#oID	descriptor	value	sigma
78925	WOOD	3.80308661146	0.146338077349
6549	WOOD	4.2268012737	0.161925711345
7194	WOOD	4.01315671865	0.154084098006
8857	WOOD	1.73401672563	0.0681579434231
1136	WOOD	4.22312582163	0.161791116183
8467	WOOD	2.54753864744	0.0993055646335
61209	WOOD	2.21723686962	0.0867230190502
5365027	WOOD	3.07758967988	0.1193149639
22873	WOOD	3.50578083407	0.13531503366
637776	WOOD	4.93466458059	0.187646217414
7795	WOOD	1.04918599258	0.0415271232043
565690	WOOD	7.06639970693	0.26268238635
24834	WOOD	2.22798251859	0.0871337383022
5364729	WOOD	2.57968178688	0.100525368226
7916	WOOD	4.6713336092	0.178124801293
8038	WOOD	0.996600011126	0.0394667158122
62572	WOOD	1.17976654185	0.0466339220365
6386	WOOD	4.50738601409	0.172168829092
6826	WOOD	3.24347849161	0.125531078574
8175	WOOD	4.57138153597	0.17449624978
8452	WOOD	1.84691076186	0.0725119987294
241	WOOD	2.76097258502	0.107389715555
4133	WOOD	2.54931600488	0.099373035358
8294	WOOD	3.02465946905	0.117326952801
18827	WOOD	2.14310250912	0.083886945019
1183	WOOD	3.20504732328	0.124092961593
61252	WOOD	2.24103885555	0.0876326521612
7151	WOOD	5.10985140156	0.193949823524
61155	WOOD	4.08002883219	0.156542499179
7583	WOOD	3.23452066136	0.125195976891
10430	WOOD	2.62112064944	0.102096716594
8785	WOOD	1.53225703537	0.0603511567658
1549778	WOOD	5.08251666069	0.192967876185
6140	WOOD	2.67898152168	0.10428848407
61659	WOOD	1.97243340666	0.0773411388489
61177	WOOD	2.21821442656	0.0867603869656
69963	WOOD	1.52083517079	0.0599082309849
9016	WOOD	3.20651346697	0.124147847233
12587	WOOD	2.04273078193	0.0800401316582
2969	WOOD	3.30167543736	0.127706593217
8375	WOOD	4.206725135	0.161190390856
15717	WOOD	1.62281767009	0.0638592919275
18635	WOOD	4.25363255223	0.162907946133
526618	WOOD	4.15619353444	0.159338163499
660	WOOD	3.50040529633	0.135115076958
679	WOOD	3.72215658231	0.143344483443
24197	WOOD	2.41758120581	0.0943653686776
6057	WOOD	2.05062622398	0.0803430217951
196	WOOD	3.0792890305	0.119378752847
7635	WOOD	2.88643844943	0.112124927208
6998	WOOD	1.9028106565	0.0746641509021
311	WOOD	4.07449632752	0.156339244972
7047	WOOD	2.53069638478	0.0986660857146
5368076	WOOD	1.34080330786	0.0529130309103
261	WOOD	1.84749236125	0.0725344032401
61138	WOOD	3.86568161208	0.148649866753
7894	WOOD	3.15816127014	0.122336857762
170833	WOOD	3.75992511891	0.144742189996
228769	WOOD	3.84116296048	0.147744705264
5960	WOOD	3.94358004926	0.151522472529
11980	GRASS	2.24741140973	0.0878761131714
650	GRASS	1.74009571024	0.0683926551772
89440	GRASS	2.47846375517	0.0966814371724
7601	GRASS	2.53094430571	0.098675500597
5363388	GRASS	24.5665588744	0.741256029004
444539	GRASS	1.92273875064	0.0754307803042
6054	GRASS	2.49717250346	0.0973925519337
62374	GRASS	4.33954025451	0.166048966332
235414	GRASS	3.75524082643	0.144568899591
78925	GRASS	3.30618117774	0.127874913518
6549	GRASS	7.12696117249	0.264761016678
7194	GRASS	2.87266521325	0.111605726359
8857	GRASS	4.09697681615	0.157164985033
1136	GRASS	2.58946759173	0.100896566706
8467	GRASS	2.34868996663	0.0917410608413
61209	GRASS	1.3594298198	0.053637973018
5365027	GRASS	5.0391120243	0.191407420974
22873	GRASS	5.9168277459	0.222669569606
637776	GRASS	2.99727909818	0.11629769113
7795	GRASS	3.42886183694	0.132451636079
565690	GRASS	6.06413362093	0.227855858208
24834	GRASS	2.34773461983	0.091704641655
5364729	GRASS	9.46689872998	0.342827080574
7916	GRASS	3.50416153416	0.135254802143
8038	GRASS	3.55653279808	0.137201741706
62572	GRASS	2.02566872972	0.0793854156677
6386	GRASS	4.03287735018	0.154809454118
6826	GRASS	3.30064278814	0.1276680144
8175	GRASS	2.84379475562	0.11051692278
8452	GRASS	0.813438212287	0.0322728558014
241	GRASS	2.40089808819	0.0937301988757
4133	GRASS	4.34443699213	0.166227826574
8294	GRASS	5.11867027907	0.194266496993
18827	GRASS	5.58380870965	0.210880780504
1183	GRASS	2.8090730582	0.109206565749
61252	GRASS	1.30665407544	0.0515832250686
7151	GRASS	2.5451039649	0.0992131369192
61155	GRASS	3.3522967819	0.12959671379
7583	GRASS	1.3875418788	0.0547315661659
10430	GRASS	1.12727788085	0.0445828130657
8785	GRASS	3.60764761991	0.139099856257
1549778	GRASS	4.57874090334	0.17476368883
6140	GRASS	1.64896710153	0.0648710470604
61659	GRASS	4.69201329953	0.17887453646
61177	GRASS	5.42155564177	0.20510491944
69963	GRASS	3.60144935607	0.138869799257
9016	GRASS	3.1993358427	0.123879133774
12587	GRASS	1.17080474219	0.0462838761897
2969	GRASS	0.955318273771	0.0378476777492
8375	GRASS	3.15168354752	0.122094098227
15717	GRASS	2.21940244108	0.086805798765
18635	GRASS	2.65721860837	0.103464420042
526618	GRASS	3.71604700805	0.143118278175
660	GRASS	1.8798328451	0.0737798051939
679	GRASS	2.58661126559	0.100788227488
24197	GRASS	1.91935638136	0.0753006836871
6057	GRASS	0.830354932294	0.0329384015663
196	GRASS	3.29488165954	0.127452768321
7635	GRASS	4.03083770146	0.154734447028
6998	GRASS	1.20074895824	0.0474532391052
311	GRASS	2.03847688006	0.0798769200062
7047	GRASS	2.45552134894	0.0958090199197
5368076	GRASS	4.64693553484	0.177239817448
261	GRASS	1.9162674978	0.0751818674629
61138	GRASS	2.46784166565	0.0962775696314
7894	GRASS	2.55114229014	0.0994423608118
170833	GRASS	7.06438505604	0.262613187753
228769	GRASS	3.19150471972	0.123585907838
5960	GRASS	2.24946902914	0.0879547168004
11980	FLOWER	3.5753344043	0.137900169731
650	FLOWER	4.93107324985	0.187516736636
89440	FLOWER	5.01083991921	0.19039019009
7601	FLOWER	10.4783003632	0.375214103126
5363388	FLOWER	12.3257208242	0.432259475433
444539	FLOWER	9.52446483433	0.344692421221
6054	FLOWER	5.21173921857	0.19760467847
62374	FLOWER	5.3343191491	0.20199078165
235414	FLOWER	6.7109289021	0.250422529392
78925	FLOWER	1.01616437139	0.0402335388436
6549	FLOWER	11.9328903086	0.420358063896
7194	FLOWER	18.1172421556	0.593395900893
8857	FLOWER	4.08107639574	0.156580982011
1136	FLOWER	1.44682685056	0.057035750848
8467	FLOWER	6.95542793411	0.258865926266
61209	FLOWER	2.71373438607	0.105603633716
5365027	FLOWER	6.13694865437	0.23041309066
22873	FLOWER	10.5091262469	0.376188356088
637776	FLOWER	5.84979398383	0.220303723492
7795	FLOWER	7.58054936562	0.280236083151
565690	FLOWER	5.40787444145	0.204616935268
24834	FLOWER	9.51928262868	0.344524608441
5364729	FLOWER	4.18318448687	0.160327766494
7916	FLOWER	2.43873713154	0.0951705097429
8038	FLOWER	5.44690828672	0.206008807515
62572	FLOWER	8.39661076263	0.307663201586
6386	FLOWER	5.05723606287	0.192059187876
6826	FLOWER	15.2291596884	0.516395465611
8175	FLOWER	4.99872346701	0.18995404416
8452	FLOWER	2.50459899749	0.0976747534444
241	FLOWER	4.31107518781	0.165008859802
4133	FLOWER	15.7992027811	0.532122187837
8294	FLOWER	8.93085233579	0.325330044054
18827	FLOWER	4.65204627934	0.177425237339
1183	FLOWER	6.48230362819	0.242484040996
61252	FLOWER	1.54483193747	0.0608386752126
7151	FLOWER	2.89374786704	0.112400403994
61155	FLOWER	11.4397709849	0.40524349532
7583	FLOWER	4.33681226958	0.165949314519
10430	FLOWER	2.99701015845	0.116287578382
8785	FLOWER	14.9002066238	0.507201801978
1549778	FLOWER	10.6830550284	0.381671135241
6140	FLOWER	7.04891669476	0.262081777163
61659	FLOWER	2.96851944061	0.115215934557
61177	FLOWER	5.1841333221	0.196615237563
69963	FLOWER	3.14810075261	0.121959814765
9016	FLOWER	5.92445239802	0.222938441434
12587	FLOWER	4.52783677782	0.172912948758
2969	FLOWER	6.90812272112	0.257236045033
8375	FLOWER	12.4385789682	0.435655860029
15717	FLOWER	14.2479062351	0.48871511657
18635	FLOWER	1.78352980621	0.0700688008205
526618	FLOWER	2.2033623434	0.0861925714895
660	FLOWER	4.64571624631	0.177195578076
679	FLOWER	3.04967078588	0.118266634674
24197	FLOWER	6.70564676207	0.250239591084
6057	FLOWER	9.60190036936	0.347197418493
196	FLOWER	2.48924319728	0.0970911952131
7635	FLOWER	10.2039711049	0.366510433671
6998	FLOWER	6.85076499891	0.255257407528
311	FLOWER	1.67284045837	0.0657942602551
7047	FLOWER	5.99028193677	0.225257886398
5368076	FLOWER	9.09140262556	0.330594664342
261	FLOWER	3.58704515206	0.138335048913
61138	FLOWER	4.92702798511	0.187370877498
7894	FLOWER	3.67295818005	0.141522078485
170833	FLOWER	7.69623259095	0.2841565052
228769	FLOWER	10.5004135724	0.375913068819
5960	FLOWER	2.6225181745	0.10214968635
11980	CHEMICAL	13.2477300347	0.459708260958
650	CHEMICAL	8.12478260869	0.298586467372
89440	CHEMICAL	18.52724651	0.603786315103
7601	CHEMICAL	11.970041147	0.421488891857
5363388	CHEMICAL	16.5983423536	0.553731706589
444539	CHEMICAL	11.8865974438	0.418947418237
6054	CHEMICAL	17.7097502694	0.582935908935
62374	CHEMICAL	12.8411408825	0.447687675634
235414	CHEMICAL	13.5688866489	0.469109591999
78925	CHEMICAL	8.13464845927	0.298916936148
6549	CHEMICAL	22.066314149	0.687883677912
7194	CHEMICAL	13.3968751872	0.464084501576
8857	CHEMICAL	21.7967920381	0.681831624264
1136	CHEMICAL	9.55065775589	0.345540284808
8467	CHEMICAL	9.90775499466	0.357044756173
61209	CHEMICAL	16.2760212403	0.545077302645
5365027	CHEMICAL	27.7883009218	0.802656169624
22873	CHEMICAL	11.9343749912	0.420403277075
637776	CHEMICAL	13.1167649958	0.45585079025
7795	CHEMICAL	16.8454481595	0.560310276902
565690	CHEMICAL	17.3102112059	0.572551083438
24834	CHEMICAL	16.7143775766	0.556826935954
5364729	CHEMICAL	15.1157307401	0.513235103282
7916	CHEMICAL	15.6591255883	0.528281737856
8038	CHEMICAL	19.5325970899	0.628694943967
62572	CHEMICAL	17.9633588345	0.589461449133
6386	CHEMICAL	18.9547822723	0.614477782496
6826	CHEMICAL	18.7642048624	0.609730040849
8175	CHEMICAL	27.1176266176	0.790558795355
8452	CHEMICAL	27.5230708003	0.797915061501
241	CHEMICAL	12.0260036832	0.423190241493
4133	CHEMICAL	19.6955450188	0.632656003317
8294	CHEMICAL	12.556259077	0.439186506278
18827	CHEMICAL	26.4622287147	0.778389329169
1183	CHEMICAL	12.4095574393	0.434783451238
61252	CHEMICAL	9.80997432165	0.353904734389
7151	CHEMICAL	16.8280616992	0.559849003747
61155	CHEMICAL	16.3483291721	0.547026020196
7583	CHEMICAL	21.4203697803	0.673281894602
10430	CHEMICAL	21.3666501526	0.672052510606
8785	CHEMICAL	13.0946875278	0.455199164533
1549778	CHEMICAL	14.8187170157	0.50491093103
6140	CHEMICAL	9.3598485935	0.339351237463
61659	CHEMICAL	10.1492906931	0.364768387094
61177	CHEMICAL	21.237558381	0.669088780846
69963	CHEMICAL	16.1639519306	0.542048740417
9016	CHEMICAL	23.1991966241	0.712686775363
12587	CHEMICAL	18.5442493443	0.604214300275
2969	CHEMICAL	23.9821164802	0.72922789486
8375	CHEMICAL	27.0782579715	0.789837496952
15717	CHEMICAL	16.2998093386	0.545718859753
18635	CHEMICAL	8.73387508627	0.318842773842
526618	CHEMICAL	8.76883385233	0.319996375241
660	CHEMICAL	13.9513668844	0.480198420199
679	CHEMICAL	5.57583152958	0.210597302285
24197	CHEMICAL	13.2129184627	0.458684252786
6057	CHEMICAL	13.7401086477	0.474088111646
196	CHEMICAL	15.4449763476	0.522380136154
7635	CHEMICAL	16.8052229558	0.559242710794
6998	CHEMICAL	28.2258814703	0.810355104901
311	CHEMICAL	21.2539409704	0.669465636107
7047	CHEMICAL	22.0981194215	0.688594024074
5368076	CHEMICAL	14.3237053822	0.490880800938
261	CHEMICAL	16.5181018599	0.551584998774
61138	CHEMICAL	10.7999670336	0.385342966174
7894	CHEMICAL	12.831232643	0.447393093264
170833	CHEMICAL	24.2559478597	0.734897511759
228769	CHEMICAL	14.3457274138	0.491509138539
5960	CHEMICAL	17.7952108214	0.585140621585
