#oID	descriptor	value	sigma
8038	COLD	5.23702089821	0.198510280773
62572	COLD	3.46665946553	0.133859287481
6386	COLD	5.76622318306	0.217349195404
6826	COLD	4.72901124273	0.180215030776
8175	COLD	5.94673417754	0.22372390815
8452	COLD	8.09347493839	0.297537262904
241	COLD	8.16368158567	0.299888984614
4133	COLD	3.23406768689	0.125179029954
8294	COLD	5.24612797571	0.198836375534
18827	COLD	5.53977229669	0.209315261028
1183	COLD	3.01210504482	0.116855091073
61252	COLD	1.92756289447	0.075616316294
7151	COLD	4.60767833316	0.175814853478
61155	COLD	3.27760293041	0.126807044829
7583	COLD	5.60601408836	0.211669605951
10430	COLD	5.00843219288	0.190303530503
8785	COLD	4.99054579556	0.189659612887
1549778	COLD	5.62362560887	0.212294958359
6140	COLD	3.97140903042	0.152547525342
61659	COLD	1.49961359236	0.0590850073237
61177	COLD	5.16989355605	0.196104622489
69963	COLD	5.45508812749	0.206300330508
9016	COLD	5.15493904671	0.195568203238
12587	COLD	4.96843099546	0.188863117196
2969	COLD	5.00676481604	0.190243515072
8375	COLD	4.97274307323	0.18901845346
15717	COLD	4.85145438502	0.184643531541
18635	COLD	2.87660377707	0.111754211367
526618	COLD	2.76148751654	0.10740917534
660	COLD	4.8299187658	0.183865504518
679	COLD	3.74652636839	0.144246470804
24197	COLD	3.29937500915	0.127620650185
6057	COLD	4.71009869703	0.179529935987
196	COLD	4.56519149588	0.174271270478
7635	COLD	5.21419207199	0.197692563294
6998	COLD	4.81231683338	0.183229316013
311	COLD	3.46922208402	0.133954682613
7047	COLD	3.9942169351	0.153387169834
5368076	COLD	5.14989620144	0.195387275703
261	COLD	5.54565272126	0.209524403208
61138	COLD	4.88389137345	0.185814696959
7894	COLD	3.96537798451	0.152325430356
170833	COLD	7.09203262427	0.263562534273
228769	COLD	5.19725668658	0.197085676637
5960	COLD	3.81402258535	0.146742196101
11980	SOUR	8.44307229967	0.309208704044
650	SOUR	8.93978956796	0.325623647711
89440	SOUR	8.10704279451	0.297992054632
7601	SOUR	8.14010488745	0.299099672467
5363388	SOUR	8.79545209717	0.320874092849
444539	SOUR	16.6747021777	0.555769810023
6054	SOUR	8.0899183345	0.297418021917
62374	SOUR	8.10970630094	0.298081317523
235414	SOUR	7.67238537027	0.283349215903
78925	SOUR	9.4954997494	0.34375418378
6549	SOUR	8.78244115855	0.320445137261
7194	SOUR	8.08641084708	0.297300417728
8857	SOUR	8.87251174805	0.323411884034
1136	SOUR	8.49526345839	0.310942737845
8467	SOUR	8.06502240895	0.296583061775
61209	SOUR	8.02293831008	0.295170516752
5365027	SOUR	8.61868511093	0.315034711221
22873	SOUR	8.6037707661	0.314540882086
637776	SOUR	7.90669686286	0.291261532402
7795	SOUR	8.90980941975	0.324638495231
565690	SOUR	8.44106657136	0.30914202091
24834	SOUR	8.04505410098	0.295913005844
5364729	SOUR	8.82822905665	0.321954110955
7916	SOUR	8.86395955407	0.323130470572
8038	SOUR	8.77912207996	0.3203356894
62572	SOUR	8.75847881135	0.319654772018
6386	SOUR	8.53848569532	0.312377132625
6826	SOUR	8.13831741451	0.299039812445
8175	SOUR	8.58583891165	0.313946904539
8452	SOUR	7.69549184016	0.284131435742
241	SOUR	7.81181653429	0.288062870345
4133	SOUR	8.04122107236	0.295784348361
8294	SOUR	8.82367931795	0.321804246035
18827	SOUR	8.82012853223	0.321687274359
1183	SOUR	7.88129463701	0.290405863418
61252	SOUR	7.85151546039	0.289402100406
7151	SOUR	8.27793077727	0.30370757591
61155	SOUR	8.0898167897	0.297414617312
7583	SOUR	7.622720083	0.281666458735
10430	SOUR	16.2440158767	0.544213414348
8785	SOUR	8.274843956	0.303604541241
1549778	SOUR	8.86713039492	0.323234815221
6140	SOUR	8.23300805847	0.302207353662
61659	SOUR	8.1644181977	0.299913638105
61177	SOUR	8.67418408129	0.316870775461
69963	SOUR	8.92182542835	0.325033429544
9016	SOUR	7.88574247392	0.290555725211
12587	SOUR	15.5851429951	0.526247046934
2969	SOUR	15.3535578435	0.519849618359
8375	SOUR	7.97244277976	0.29347377364
15717	SOUR	8.27905688723	0.303745162313
18635	SOUR	9.50978135047	0.344216877485
526618	SOUR	8.39641759784	0.307656772523
660	SOUR	7.62040623604	0.281588012961
679	SOUR	8.83400373842	0.322144300717
24197	SOUR	8.80173288476	0.321081114681
6057	SOUR	8.12910824782	0.298731369551
196	SOUR	17.2378017856	0.570655347265
7635	SOUR	8.86183372439	0.323060510192
6998	SOUR	7.7410877364	0.285673733719
311	SOUR	17.3053662539	0.572424369684
7047	SOUR	7.52953412203	0.278503811243
5368076	SOUR	8.70406678498	0.31785835996
261	SOUR	9.12192750707	0.331593275705
61138	SOUR	15.7200312001	0.529953495631
7894	SOUR	8.93150318228	0.325351427653
170833	SOUR	8.22019522807	0.301779165288
228769	SOUR	8.5456919728	0.312616138394
5960	SOUR	14.951729393	0.508647490984
11980	BURNT	6.64565217391	0.24816020983
650	BURNT	9.20754734476	0.334390322548
89440	BURNT	5.0906122449	0.193258756585
7601	BURNT	9.982109126	0.359427363999
5363388	BURNT	6.21758175621	0.23323994109
444539	BURNT	2.45836563308	0.0959172006888
6054	BURNT	7.10738170435	0.264089318297
62374	BURNT	4.76359514341	0.18146707026
235414	BURNT	4.07165682842	0.156234917405
78925	BURNT	5.32593171177	0.201691049031
6549	BURNT	4.28930763907	0.164213041554
7194	BURNT	3.82322695035	0.147082252289
8857	BURNT	4.65008604101	0.177354121565
1136	BURNT	5.60791552943	0.211737134543
8467	BURNT	3.50617777324	0.135329797898
61209	BURNT	3.18851640195	0.12347400134
5365027	BURNT	2.96396321893	0.115044497572
22873	BURNT	5.71733956577	0.215618393947
637776	BURNT	1.56342755689	0.0615593799854
7795	BURNT	3.3769475136	0.13051639074
565690	BURNT	6.51850628251	0.243743881638
24834	BURNT	4.8759076229	0.185526514857
5364729	BURNT	3.76708804396	0.145007140826
7916	BURNT	2.98204307363	0.115724690588
8038	BURNT	4.91049122603	0.186774479409
62572	BURNT	2.18386208303	0.0854467818823
6386	BURNT	6.76930446674	0.252442785484
6826	BURNT	3.3596981397	0.129872896952
8175	BURNT	3.96060594586	0.152149678051
8452	BURNT	3.37103621819	0.130295894654
241	BURNT	7.35634469698	0.272607464959
4133	BURNT	6.95659005569	0.258905944147
8294	BURNT	4.05597126583	0.15565848947
18827	BURNT	3.0177049079	0.117065579152
1183	BURNT	8.39934181759	0.307754095516
61252	BURNT	3.32722762565	0.128660927557
7151	BURNT	7.08326631355	0.263261587874
61155	BURNT	3.35473133321	0.129687564401
7583	BURNT	9.01459222119	0.328078539682
10430	BURNT	5.25489795918	0.199150337343
8785	BURNT	2.45836563308	0.0959172006888
1549778	BURNT	2.12261428234	0.0831023747369
6140	BURNT	7.69349919016	0.284063995691
61659	BURNT	16.5104166667	0.551379123263
61177	BURNT	5.8810918234	0.221408776522
69963	BURNT	4.13710381165	0.158637901287
9016	BURNT	3.82322695035	0.147082252289
12587	BURNT	4.90174762936	0.186459053246
2969	BURNT	2.18789714746	0.0856011283272
8375	BURNT	6.74727663257	0.25168076852
15717	BURNT	6.86699400757	0.255817517623
18635	BURNT	7.52736054422	0.278429959064
526618	BURNT	3.71333493542	0.14301785488
660	BURNT	7.29139063035	0.270389874284
679	BURNT	2.88567818773	0.112096272068
24197	BURNT	2.44038647343	0.0952332644814
6057	BURNT	5.35299267533	0.20265789478
196	BURNT	2.66535088072	0.103772397102
7635	BURNT	2.93397620903	0.113915761803
6998	BURNT	2.07840136054	0.0814081535356
311	BURNT	3.42871582987	0.132446196298
7047	BURNT	7.03375380777	0.26156067526
5368076	BURNT	5.24562667904	0.198818427459
261	BURNT	3.99938324953	0.15357730343
61138	BURNT	4.2017661254	0.161008709587
7894	BURNT	5.80712353219	0.2187958678
170833	BURNT	6.35687349273	0.238111003468
228769	BURNT	5.24798983409	0.198903034444
5960	BURNT	3.20394736842	0.124051783241
11980	ACID	8.24675792818	0.302666710597
650	ACID	8.11806947513	0.298361558204
89440	ACID	7.10993231675	0.264176837651
7601	ACID	7.04908164747	0.26208744507
5363388	ACID	4.64896130939	0.177313315873
444539	ACID	4.38960662526	0.167876806481
6054	ACID	6.21448770919	0.233131565373
62374	ACID	6.43205283141	0.240733591806
235414	ACID	6.62044951693	0.247285839955
78925	ACID	7.84706624934	0.289252070485
6549	ACID	8.91657667691	0.324860931222
7194	ACID	4.2684673353	0.163450768055
8857	ACID	8.59047859481	0.314100614797
1136	ACID	11.7936502659	0.416109935999
8467	ACID	3.98722612792	0.153129856239
61209	ACID	4.59447447448	0.1753353007
5365027	ACID	9.15739130435	0.332752525974
22873	ACID	3.09803959627	0.120082444115
637776	ACID	5.09683521259	0.19348231683
7795	ACID	8.40782206739	0.308036293929
565690	ACID	4.54436615564	0.173514140723
24834	ACID	5.0298924927	0.191075772313
5364729	ACID	9.86933916801	0.355812024475
7916	ACID	11.3417503826	0.402215894608
8038	ACID	3.86971412819	0.148798690154
62572	ACID	7.82084379222	0.28836751264
6386	ACID	4.2329629354	0.162151327331
6826	ACID	6.0701351456	0.22806678955
8175	ACID	9.19252753727	0.333900076481
8452	ACID	4.53594771242	0.173207979837
241	ACID	6.76022451308	0.252128726336
4133	ACID	4.55441988723	0.173879699286
8294	ACID	4.41676299221	0.168867401556
18827	ACID	4.86448815577	0.185114228224
1183	ACID	3.46913027375	0.133951265007
61252	ACID	2.51081560284	0.0979109461169
7151	ACID	5.09122340426	0.193280713869
61155	ACID	6.13174897797	0.230230620907
7583	ACID	8.53385163547	0.312223415924
10430	ACID	8.90673946408	0.324537575411
8785	ACID	5.39900362319	0.204300448878
1549778	ACID	5.17498629189	0.196287258427
6140	ACID	5.29467719703	0.200573645233
61659	ACID	3.63702686203	0.140189888723
61177	ACID	8.91657667691	0.324860931222
69963	ACID	8.0233844189	0.295185497743
9016	ACID	4.26509997939	0.163327568042
12587	ACID	3.79833552588	0.146162479928
2969	ACID	4.56371058559	0.1742174417
8375	ACID	6.23816813608	0.233960828766
15717	ACID	3.18585717598	0.123374412661
18635	ACID	10.6108940719	0.379399333675
526618	ACID	8.16497911775	0.299932411113
660	ACID	7.13563251244	0.265058399956
679	ACID	4.91159109731	0.186814153049
24197	ACID	6.93689393939	0.258227558565
6057	ACID	5.48377748483	0.207322373192
196	ACID	8.86451818184	0.323148854235
7635	ACID	8.65669464067	0.316292440786
6998	ACID	3.8367627078	0.147582209082
311	ACID	8.86451818184	0.323148854235
7047	ACID	5.1475127551	0.195301755178
5368076	ACID	3.51944196778	0.135823090005
261	ACID	5.6799389229	0.214292874449
61138	ACID	6.42388888888	0.240449016173
7894	ACID	4.56058698141	0.17410389781
170833	ACID	11.3792588043	0.403375339797
228769	ACID	4.86661439981	0.185191001706
5960	ACID	4.06180930931	0.155873054426
11980	WARM	5.94360419216	0.223613595369
650	WARM	6.69849581939	0.249991894279
89440	WARM	6.34809119831	0.237804343187
7601	WARM	3.54588214079	0.136805973569
5363388	WARM	3.22571273679	0.124866420407
444539	WARM	5.92128552971	0.222826772259
6054	WARM	6.81555811419	0.254041591604
62374	WARM	4.13560570776	0.158582934482
235414	WARM	5.12974695857	0.194664156799
78925	WARM	4.36356037152	0.166926151214
6549	WARM	5.15292882745	0.195496082898
7194	WARM	7.02791237625	0.261359874103
8857	WARM	6.99903100775	0.260366666291
1136	WARM	6.00492063492	0.225773196664
8467	WARM	6.19574468086	0.232474886374
61209	WARM	6.53253493707	0.244231792401
5365027	WARM	3.4725	0.1340766975
22873	WARM	5.12669281663	0.194554520971
637776	WARM	6.02140175219	0.226353158463
7795	WARM	8.61232621641	0.314824183513
565690	WARM	5.16259836847	0.195842965973
24834	WARM	3.9778175313	0.152783488327
5364729	WARM	4.48807394431	0.171465834681
7916	WARM	4.93813183391	0.187771214953
8038	WARM	6.51287771774	0.243548078243
62572	WARM	6.24374516862	0.234156065253
6386	WARM	7.40866910867	0.274391413162
6826	WARM	5.1287237189	0.194627425962
8175	WARM	9.48516604012	0.343419291681
8452	WARM	3.49145833333	0.134782220816
241	WARM	3.55810854656	0.137260287291
4133	WARM	4.75319099685	0.181090510013
8294	WARM	5.29955484136	0.200748081048
18827	WARM	4.91160866911	0.186814786877
1183	WARM	9.69281045753	0.350132188475
61252	WARM	3.49145833333	0.134782220816
7151	WARM	9.50984809097	0.344219039354
61155	WARM	9.69281045753	0.350132188475
7583	WARM	5.42023447211	0.205057802191
10430	WARM	4.54081462026	0.173384985844
8785	WARM	6.71474707222	0.250554751591
1549778	WARM	8.7476190476	0.319296426303
6140	WARM	7.40380697634	0.274225735957
61659	WARM	6.15733944129	0.231128446054
61177	WARM	5.15292882745	0.195496082898
69963	WARM	4.61408662313	0.176047546779
9016	WARM	6.49901355754	0.243065671413
12587	WARM	4.89951936927	0.186378658751
2969	WARM	9.15617244332	0.332712700208
8375	WARM	7.1122779794	0.264257319954
15717	WARM	4.97257731314	0.189012482472
18635	WARM	5.21546850999	0.197738295688
526618	WARM	3.70407121212	0.142674791067
660	WARM	6.69944226605	0.250024679971
679	WARM	4.79693346842	0.182673110457
24197	WARM	6.67927489178	0.249325910439
6057	WARM	4.1363256706	0.158609350803
196	WARM	6.46837797619	0.24199915359
7635	WARM	7.50926762151	0.277815064776
6998	WARM	5.99253777367	0.225337307359
311	WARM	6.34145221209	0.23757248202
7047	WARM	4.83356981982	0.183997433912
5368076	WARM	7.74829159451	0.285917254727
261	WARM	7.54517508645	0.279035136624
61138	WARM	4.17051616204	0.159863364459
7894	WARM	5.14123704201	0.195076554352
170833	WARM	5.87462931148	0.22118066464
228769	WARM	5.22640051597	0.198129915698
5960	WARM	5.12490706757	0.194490413722
11980	MUSKY	7.61212572449	0.281307245761
650	MUSKY	7.14997935269	0.26555029221
89440	MUSKY	7.5061507873	0.277709111635
7601	MUSKY	7.86390417847	0.289819771568
5363388	MUSKY	6.98988481161	0.260051996592
444539	MUSKY	13.3189523904	0.461800298506
6054	MUSKY	8.23483905521	0.302268532502
62374	MUSKY	7.5123210799	0.277918855993
235414	MUSKY	7.32192715028	0.271432839134
78925	MUSKY	7.7961162566	0.287532878789
6549	MUSKY	7.25052216328	0.268992857875
7194	MUSKY	7.82702156048	0.288575955816
8857	MUSKY	7.02937291196	0.261410083064
1136	MUSKY	8.01533930482	0.294915306524
8467	MUSKY	7.60377346081	0.281023990095
61209	MUSKY	7.36345926903	0.272850157798
5365027	MUSKY	7.04028479487	0.261785147798
22873	MUSKY	6.84614332386	0.25509786159
637776	MUSKY	7.46159204114	0.27619353933
7795	MUSKY	7.10672405141	0.264066751359
565690	MUSKY	7.10967153321	0.264167889604
24834	MUSKY	7.61768411916	0.281495720231
5364729	MUSKY	7.14019143097	0.26521472377
7916	MUSKY	7.05021654678	0.262126440529
8038	MUSKY	7.09565335569	0.26368681561
62572	MUSKY	7.11973899061	0.264513286306
6386	MUSKY	7.3817466156	0.273473791385
6826	MUSKY	7.67639825133	0.283485094008
8175	MUSKY	7.06585843213	0.262663795132
8452	MUSKY	7.30278167183	0.270779018815
241	MUSKY	8.65094860012	0.316102379332
4133	MUSKY	7.72697709298	0.285196613721
8294	MUSKY	7.07633300973	0.263023524843
18827	MUSKY	7.17953669398	0.266563168903
1183	MUSKY	7.63536736328	0.282095160622
61252	MUSKY	7.40090367393	0.274126796881
7151	MUSKY	7.77373761346	0.286777105945
61155	MUSKY	7.5975762163	0.280813782907
7583	MUSKY	8.26947914122	0.303425451542
10430	MUSKY	14.3077986942	0.490426706379
8785	MUSKY	7.78561663697	0.287178334912
1549778	MUSKY	7.04401847992	0.261913460659
6140	MUSKY	8.07193294812	0.296814877317
61659	MUSKY	8.21292995734	0.3015363109
61177	MUSKY	6.93993519316	0.258332327532
69963	MUSKY	7.30062036479	0.270705191507
9016	MUSKY	7.63132752195	0.281958236979
12587	MUSKY	14.5120404168	0.496241889848
2969	MUSKY	16.2677371582	0.544853777429
8375	MUSKY	7.84263729526	0.289102707912
15717	MUSKY	7.87973991656	0.290353476201
18635	MUSKY	7.68196452336	0.283673549359
526618	MUSKY	8.04604172336	0.295946153969
660	MUSKY	7.9931656901	0.294170348504
679	MUSKY	7.29290405217	0.270441582281
24197	MUSKY	7.00817370372	0.260681148684
6057	MUSKY	7.82167845093	0.288395676521
196	MUSKY	15.175769782	0.514909195889
7635	MUSKY	7.00249969616	0.260485987049
6998	MUSKY	8.10092110749	0.297786875184
311	MUSKY	14.6898236789	0.501276579268
7047	MUSKY	8.46211302522	0.309841578268
5368076	MUSKY	6.97779064373	0.259635800842
261	MUSKY	7.4209593365	0.274810118471
61138	MUSKY	14.5145436923	0.496312956255
7894	MUSKY	7.49139976514	0.277207562429
170833	MUSKY	7.18061851586	0.266600227726
228769	MUSKY	6.93356146256	0.25811274868
5960	MUSKY	13.8799567702	0.47813699083
11980	SWEATY	4.71103502503	0.179563860599
650	SWEATY	5.59432442077	0.211254390541
89440	SWEATY	0.665095009023	0.0264268598125
7601	SWEATY	5.93769005143	0.223405136798
5363388	SWEATY	3.37718760466	0.13052534574
444539	SWEATY	3.34510461585	0.129328294678
6054	SWEATY	6.60731444217	0.246829936032
62374	SWEATY	4.63708928591	0.176882532618
235414	SWEATY	3.52939601457	0.136193186092
78925	SWEATY	5.92007238801	0.222783992689
6549	SWEATY	1.80042865484	0.0707205288572
7194	SWEATY	2.61035796758	0.101688731216
8857	SWEATY	5.45395866137	0.206260080423
1136	SWEATY	3.58889960324	0.138403903985
8467	SWEATY	3.54724669858	0.136856684287
61209	SWEATY	4.61091913906	0.17593253544
5365027	SWEATY	3.58230220634	0.138158932615
22873	SWEATY	10.4684399707	0.374902304661
637776	SWEATY	1.51808701489	0.0598016453217
7795	SWEATY	4.15982834126	0.159471464919
565690	SWEATY	1.47341382012	0.0580681734907
24834	SWEATY	2.37245759362	0.0926468817313
5364729	SWEATY	3.72299692472	0.143375594548
7916	SWEATY	5.49816638414	0.20783472193
8038	SWEATY	5.48678633945	0.207429523844
62572	SWEATY	4.30903336027	0.164934227011
6386	SWEATY	5.30750974361	0.201032525873
6826	SWEATY	3.03789801152	0.117824390729
8175	SWEATY	2.88790897184	0.112180351582
8452	SWEATY	4.41077603173	0.168649063189
241	SWEATY	4.34070806836	0.166091624121
4133	SWEATY	1.80084443939	0.0707365612977
8294	SWEATY	1.14961185514	0.0454558312387
18827	SWEATY	4.28812055406	0.164169631008
1183	SWEATY	0.79768793517	0.03165299499
61252	SWEATY	4.45666359065	0.170321803482
7151	SWEATY	3.98829362716	0.153169150664
61155	SWEATY	2.81721777404	0.109514024567
7583	SWEATY	4.34509682089	0.166251926282
10430	SWEATY	5.75401050901	0.216916965585
8785	SWEATY	3.17580624652	0.122997951735
1549778	SWEATY	3.6415424414	0.140357365115
6140	SWEATY	3.0057696505	0.116616925543
61659	SWEATY	4.71025329528	0.179535537369
61177	SWEATY	5.75074842318	0.216801493957
69963	SWEATY	4.36038430431	0.16681019166
9016	SWEATY	2.57243895261	0.100250581239
12587	SWEATY	5.81952386395	0.219234211357
2969	SWEATY	3.26516462228	0.126342064887
8375	SWEATY	2.77917777895	0.108077579507
15717	SWEATY	4.621100964	0.176302208912
18635	SWEATY	5.71490460225	0.215532130245
526618	SWEATY	4.91825405039	0.187054472854
660	SWEATY	1.50043612911	0.0591169217335
679	SWEATY	5.20704248315	0.197436382757
24197	SWEATY	3.27845679988	0.1268389604
6057	SWEATY	5.20196999381	0.197254603026
196	SWEATY	3.14572176465	0.121870644418
7635	SWEATY	4.46024661986	0.170452344831
6998	SWEATY	2.67379134199	0.104091989623
311	SWEATY	2.55131555761	0.0994489378746
7047	SWEATY	4.32946087327	0.16568074235
5368076	SWEATY	2.96178728917	0.114962617988
261	SWEATY	5.50616298527	0.208119387083
61138	SWEATY	6.14165473888	0.230578220383
7894	SWEATY	5.40899855243	0.204657035961
170833	SWEATY	1.53972631946	0.0606407499228
228769	SWEATY	10.2791908369	0.368902927771
5960	SWEATY	6.24627063201	0.234244466557
11980	AMMONIA/URINOUS	8.3351304266	0.305615457373
650	AMMONIA/URINOUS	4.59333333332	0.175293848888
89440	AMMONIA/URINOUS	1.4762310606	0.0581775391665
7601	AMMONIA/URINOUS	7.77194498775	0.286716547953
5363388	AMMONIA/URINOUS	3.29199700494	0.127344982485
444539	AMMONIA/URINOUS	6.8708791735	0.255951574693
6054	AMMONIA/URINOUS	6.0802376276	0.228421789261
62374	AMMONIA/URINOUS	3.49431818182	0.13488862345
235414	AMMONIA/URINOUS	6.51363636364	0.243574471074
78925	AMMONIA/URINOUS	8.30609307641	0.304647250179
6549	AMMONIA/URINOUS	6.4968612661	0.24299076812
7194	AMMONIA/URINOUS	1.94131562173	0.0761451423319
8857	AMMONIA/URINOUS	6.15509089264	0.231049578147
1136	AMMONIA/URINOUS	5.54666218013	0.209560302669
8467	AMMONIA/URINOUS	6.62056517098	0.247289853566
61209	AMMONIA/URINOUS	5.6714522068	0.213991940218
5365027	AMMONIA/URINOUS	8.4124626752	0.308190695703
22873	AMMONIA/URINOUS	3.41621054357	0.131980223951
637776	AMMONIA/URINOUS	2.98490691489	0.11583240888
7795	AMMONIA/URINOUS	2.8329004329	0.110105887371
565690	AMMONIA/URINOUS	1.56647727273	0.0616775504906
24834	AMMONIA/URINOUS	3.35611111111	0.129739051728
5364729	AMMONIA/URINOUS	3.65888888889	0.141000568395
7916	AMMONIA/URINOUS	6.43392113835	0.240798709048
8038	AMMONIA/URINOUS	2.64789915966	0.103111418403
62572	AMMONIA/URINOUS	5.81343478261	0.219018981716
6386	AMMONIA/URINOUS	7.78279510667	0.287083044398
6826	AMMONIA/URINOUS	5.78195159726	0.217905678181
8175	AMMONIA/URINOUS	3.43650793651	0.132736482741
8452	AMMONIA/URINOUS	5.23244986225	0.198346581866
241	AMMONIA/URINOUS	3.98054909219	0.152884055257
4133	AMMONIA/URINOUS	1.64647437762	0.0647746239543
8294	AMMONIA/URINOUS	8.52072522403	0.311787905624
18827	AMMONIA/URINOUS	9.91702422306	0.357342021146
1183	AMMONIA/URINOUS	4.14162170756	0.158803656155
61252	AMMONIA/URINOUS	5.20902133968	0.19750729226
7151	AMMONIA/URINOUS	3.33819807238	0.129070496347
61155	AMMONIA/URINOUS	5.80805570257	0.218828823685
7583	AMMONIA/URINOUS	6.51363636364	0.243574471074
10430	AMMONIA/URINOUS	3.53028446844	0.136226215366
8785	AMMONIA/URINOUS	3.52922077922	0.136186671445
1549778	AMMONIA/URINOUS	4.82848883364	0.183813831579
6140	AMMONIA/URINOUS	7.68333333333	0.283719888889
61659	AMMONIA/URINOUS	5.57125631938	0.210434693985
61177	AMMONIA/URINOUS	3.73329890059	0.143756947751
69963	AMMONIA/URINOUS	6.54421768707	0.244637993429
9016	AMMONIA/URINOUS	3.49660557438	0.134973722758
12587	AMMONIA/URINOUS	2.29358348452	0.0896391293007
2969	AMMONIA/URINOUS	3.02424940898	0.117311542564
8375	AMMONIA/URINOUS	3.65888888889	0.141000568395
15717	AMMONIA/URINOUS	0.895918367347	0.0355156668055
18635	AMMONIA/URINOUS	7.85941226391	0.289668346103
526618	AMMONIA/URINOUS	4.0982714372	0.157212525979
660	AMMONIA/URINOUS	5.3363145971	0.202062082492
679	AMMONIA/URINOUS	8.61577639753	0.314938414728
24197	AMMONIA/URINOUS	3.60208333333	0.138893331597
6057	AMMONIA/URINOUS	4.10895226291	0.157604695037
196	AMMONIA/URINOUS	2.79444444445	0.108654209877
7635	AMMONIA/URINOUS	5.51958600583	0.208597108363
6998	AMMONIA/URINOUS	2.600669326	0.101321380663
311	AMMONIA/URINOUS	2.80378811839	0.10900703361
7047	AMMONIA/URINOUS	5.9468962585	0.223729620296
5368076	AMMONIA/URINOUS	1.50533565224	0.0593070119193
261	AMMONIA/URINOUS	4.81365671809	0.183277752324
61138	AMMONIA/URINOUS	7.76524564511	0.286490209833
7894	AMMONIA/URINOUS	5.04689459769	0.191687325876
170833	AMMONIA/URINOUS	5.90645603125	0.22230375211
228769	AMMONIA/URINOUS	5.22619370802	0.198122508051
5960	AMMONIA/URINOUS	7.52309117923	0.278284886813
11980	DECAYED	4.96285714286	0.188662305306
650	DECAYED	8.10937924707	0.298070357174
89440	DECAYED	4.33343389449	0.165825896052
7601	DECAYED	4.6556122449	0.177554599646
5363388	DECAYED	4.30880614657	0.164925921699
444539	DECAYED	1.93382867133	0.075857269521
6054	DECAYED	6.93765637893	0.258253824744
62374	DECAYED	3.6693070502	0.141386756316
235414	DECAYED	9.93127331989	0.357798856894
78925	DECAYED	6.38919532889	0.239239086375
6549	DECAYED	9.27571362018	0.336612999542
7194	DECAYED	5.18186864015	0.196534040564
8857	DECAYED	5.28448067634	0.200208932646
1136	DECAYED	3.35460857769	0.129682983624
8467	DECAYED	5.13804803313	0.194962106289
61209	DECAYED	7.92967058244	0.292034953079
5365027	DECAYED	4.30451496931	0.164769059124
22873	DECAYED	4.65202380952	0.177424422171
637776	DECAYED	0.772738018483	0.0306706711212
7795	DECAYED	3.84315972223	0.147818438229
565690	DECAYED	4.12394651051	0.158155086492
24834	DECAYED	2.7791581705	0.108076838765
5364729	DECAYED	3.0539025037	0.118425571947
7916	DECAYED	4.08031322127	0.156552946457
8038	DECAYED	4.24385416548	0.162550047348
62572	DECAYED	8.88394688792	0.323788070594
6386	DECAYED	2.81722381278	0.109514252507
6826	DECAYED	4.25246436841	0.162865193454
8175	DECAYED	6.34161022889	0.237578001038
8452	DECAYED	4.3903794038	0.167905003628
241	DECAYED	5.56726220489	0.210292724813
4133	DECAYED	2.4912550642	0.0971676618502
8294	DECAYED	1.7161323301	0.0674672491344
18827	DECAYED	0.636304347826	0.0252902206238
1183	DECAYED	2.05346153846	0.0804517798225
61252	DECAYED	4.60809136663	0.175829852248
7151	DECAYED	4.50145879824	0.171953099405
61155	DECAYED	4.25246436841	0.162865193454
7583	DECAYED	5.41314925013	0.204805096084
10430	DECAYED	7.41126819407	0.274479969265
8785	DECAYED	3.44534949057	0.133065806378
1549778	DECAYED	5.26761904762	0.199605637732
6140	DECAYED	4.86197652826	0.185023534826
61659	DECAYED	6.02206663157	0.226376550657
61177	DECAYED	4.58650990981	0.175045967131
69963	DECAYED	4.15968008825	0.159466028155
9016	DECAYED	2.53970326352	0.0990080934742
12587	DECAYED	3.76607035025	0.144969499657
2969	DECAYED	1.13991412691	0.0450768033899
8375	DECAYED	3.03453914262	0.117698194581
15717	DECAYED	2.83981909672	0.110366934868
18635	DECAYED	8.13786033606	0.299024505103
526618	DECAYED	4.69028694926	0.178811961304
660	DECAYED	3.18456223208	0.123325914639
679	DECAYED	2.02239633981	0.0792598188101
24197	DECAYED	5.56119976553	0.210077213488
6057	DECAYED	7.50861852178	0.277793000029
196	DECAYED	2.94604396289	0.114370088503
7635	DECAYED	5.37144238748	0.203316738171
6998	DECAYED	5.63019005805	0.212527986286
311	DECAYED	7.05038153753	0.262132109571
7047	DECAYED	5.14007933315	0.195035007106
5368076	DECAYED	1.18465214792	0.0468247256323
261	DECAYED	6.54492487969	0.244662578515
61138	DECAYED	2.0453770338	0.0801416544677
7894	DECAYED	6.66777091742	0.248927169094
170833	DECAYED	4.16346861167	0.159604956115
228769	DECAYED	1.76254507216	0.0692591768339
5960	DECAYED	4.56432069474	0.174239618428
11980	WOOD	1.86927163745	0.0733731949162
650	WOOD	1.60470167234	0.0631580399106
89440	WOOD	1.99475058109	0.0781984112912
7601	WOOD	2.63716107647	0.102704595641
5363388	WOOD	1.2854927025	0.0507587115049
444539	WOOD	3.64478902699	0.140477766259
6054	WOOD	2.7481306915	0.106904338741
62374	WOOD	6.95246090935	0.258763751296
235414	WOOD	3.82760731454	0.14724406148
78925	WOOD	4.35873800113	0.16675008126
6549	WOOD	1.78208342344	0.0700130084065
