#oID	descriptor	value	sigma
5364729	COLD	6.22792970102	0.233602344697
7916	COLD	5.19161044194	0.196883290085
8038	COLD	4.51945515323	0.172608016176
62572	COLD	4.40259571551	0.168350689007
6386	COLD	4.95843170602	0.188502850247
6826	COLD	4.94951286235	0.188181443464
8175	COLD	5.40234977183	0.20441983765
8452	COLD	7.61423143883	0.281378649392
241	COLD	5.51004533732	0.208257573645
4133	COLD	5.90622017648	0.22229543235
8294	COLD	4.57342104044	0.174570369612
18827	COLD	4.24175687705	0.162473274521
1183	COLD	4.82780502061	0.183789120298
61252	COLD	2.68191609977	0.104399574404
7151	COLD	3.31162913079	0.128078410232
61155	COLD	4.3906855792	0.167916175226
7583	COLD	7.678927832	0.28357074022
10430	COLD	1.99468766573	0.0781959950756
8785	COLD	6.00152765345	0.225653772468
1549778	COLD	7.47478522451	0.276642443319
6140	COLD	3.74642857143	0.144242852041
61659	COLD	2.89812152134	0.112565217512
61177	COLD	3.68700117309	0.142042455864
69963	COLD	6.09869845929	0.229070289213
9016	COLD	6.23529804895	0.233860345254
12587	COLD	1.84427380978	0.072410414037
2969	COLD	2.60451959585	0.101467374904
8375	COLD	2.74445891193	0.106765534589
15717	COLD	6.23332878249	0.233791396215
18635	COLD	3.0082545243	0.116710342859
526618	COLD	1.63515528944	0.0643367184493
660	COLD	6.15684961528	0.231111265737
679	COLD	3.12672656115	0.121158494851
24197	COLD	4.15734526008	0.159380402559
6057	COLD	3.92590397599	0.150871070228
196	COLD	4.03304716117	0.154815698685
7635	COLD	5.58677811551	0.210986288735
6998	COLD	3.96963525678	0.152482208643
311	COLD	2.07763432074	0.0813787470813
7047	COLD	5.11056898846	0.193975593384
5368076	COLD	4.10124996179	0.157321897972
261	COLD	4.37929310094	0.167500440812
61138	COLD	4.05425015784	0.155595228577
7894	COLD	6.22096237643	0.233358345902
170833	COLD	9.40761763982	0.34090339773
228769	COLD	5.97953103524	0.224879324849
5960	COLD	5.032919942	0.191184684423
11980	SOUR	10.2533874066	0.368082714939
650	SOUR	10.4735395911	0.375063571017
89440	SOUR	5.01375771125	0.190495201895
7601	SOUR	7.6364181807	0.282130774176
5363388	SOUR	8.68111648659	0.317099946082
444539	SOUR	13.6898329369	0.472628707139
6054	SOUR	11.0376720683	0.392774800857
62374	SOUR	6.0723727996	0.228145427417
235414	SOUR	11.4710623466	0.40620838532
78925	SOUR	17.132823299	0.567899478283
6549	SOUR	7.471549739	0.276532367359
7194	SOUR	7.09306340605	0.263597916849
8857	SOUR	8.85740350661	0.322914701513
1136	SOUR	8.02473706005	0.295230920449
8467	SOUR	6.18510079993	0.232101843235
61209	SOUR	6.22327802155	0.233439445129
5365027	SOUR	7.85105082256	0.289386433295
22873	SOUR	6.31785804174	0.236748189575
637776	SOUR	3.49804501712	0.135027273108
7795	SOUR	6.13467019818	0.230333136551
565690	SOUR	7.51407097143	0.277978333832
24834	SOUR	5.56749051343	0.21030084029
5364729	SOUR	10.5329740739	0.37694154582
7916	SOUR	11.2910529996	0.400646968847
8038	SOUR	7.97100092993	0.293425294867
62572	SOUR	8.3347813214	0.305603820986
6386	SOUR	7.25662907064	0.269201696638
6826	SOUR	6.74906248895	0.251742561766
8175	SOUR	9.79739016872	0.353500065102
8452	SOUR	8.4649183468	0.309934796825
241	SOUR	9.85223915777	0.355262919742
4133	SOUR	6.67902822935	0.249317361939
8294	SOUR	7.23877104755	0.268590919391
18827	SOUR	8.35233315857	0.306188738666
1183	SOUR	6.05671782079	0.227595180527
61252	SOUR	11.9526382414	0.420959305285
7151	SOUR	7.09073591758	0.263518022362
61155	SOUR	7.43372957887	0.275245048974
7583	SOUR	8.58271821242	0.313843507731
10430	SOUR	11.6208896894	0.410817556708
8785	SOUR	7.46301455713	0.276241947773
1549778	SOUR	7.39890531453	0.27405869264
6140	SOUR	11.4432971014	0.405352264637
61659	SOUR	7.8982756574	0.290977922952
61177	SOUR	8.29455548908	0.304262359258
69963	SOUR	15.4793744605	0.523330564945
9016	SOUR	6.93166241289	0.258047318993
12587	SOUR	17.5252997123	0.578157536489
2969	SOUR	12.3228959811	0.4321743331
8375	SOUR	5.10803537721	0.193884604923
15717	SOUR	8.19410359259	0.300906810229
18635	SOUR	13.723510104	0.473606512331
526618	SOUR	10.3006019453	0.369583117639
660	SOUR	5.51345571701	0.208378951103
679	SOUR	16.9057321094	0.561907773115
24197	SOUR	5.76116223671	0.217170093341
6057	SOUR	13.1775339753	0.457642398344
196	SOUR	15.4640204552	0.522906446751
7635	SOUR	6.36203330336	0.238291145033
6998	SOUR	6.53292918446	0.244245501887
311	SOUR	19.1301793758	0.618821669852
7047	SOUR	5.79720842581	0.21844528682
5368076	SOUR	7.08781776751	0.263417846418
261	SOUR	12.8324853445	0.447430341734
61138	SOUR	15.6658069515	0.528465275083
7894	SOUR	8.38166013261	0.307165514673
170833	SOUR	5.3317427729	0.201898718517
228769	SOUR	4.90563940649	0.186599457065
5960	SOUR	10.5703987917	0.378122619421
11980	BURNT	3.1800397177	0.123156527666
650	BURNT	5.9221833313	0.222858431088
89440	BURNT	2.42604411462	0.0946874885662
7601	BURNT	3.963677659	0.152262810126
5363388	BURNT	3.1803207452	0.123167053791
444539	BURNT	8.33369440867	0.305567591348
6054	BURNT	3.89747891614	0.149823019885
62374	BURNT	4.05679490427	0.155688762213
235414	BURNT	5.14642024783	0.195262553366
78925	BURNT	7.78394434078	0.287121857831
6549	BURNT	3.41478619859	0.131927142031
7194	BURNT	2.97849602852	0.115591265704
8857	BURNT	3.34952964058	0.129493446098
1136	BURNT	13.6416926273	0.471229393997
8467	BURNT	10.3688155036	0.371747686166
61209	BURNT	6.29297429491	0.235878361606
5365027	BURNT	3.94286792499	0.15149623401
22873	BURNT	2.21169540626	0.0865111776224
637776	BURNT	3.77881426843	0.145440795827
7795	BURNT	1.74110965391	0.0684318010255
565690	BURNT	4.13200556325	0.15845083454
24834	BURNT	6.81544963421	0.254037843882
5364729	BURNT	4.88173586914	0.185736896727
7916	BURNT	4.71322048603	0.179643040501
8038	BURNT	3.63268642004	0.140028892551
62572	BURNT	5.17933591506	0.196443228394
6386	BURNT	4.0046749409	0.153772029083
6826	BURNT	3.72029845974	0.143275690138
8175	BURNT	4.84799607509	0.184518616626
8452	BURNT	5.10945714913	0.193935665022
241	BURNT	3.10700797138	0.120418919441
4133	BURNT	5.44916885977	0.206089377886
8294	BURNT	3.88812115583	0.149477851784
18827	BURNT	4.81881352399	0.183464155448
1183	BURNT	7.69682684945	0.284176616558
61252	BURNT	18.1933347102	0.595334417257
7151	BURNT	5.84618814555	0.220176359489
61155	BURNT	4.43227225303	0.169432875191
7583	BURNT	11.3777354456	0.403328272276
10430	BURNT	3.7839669984	0.145631317438
8785	BURNT	2.11652884941	0.0828692762282
1549778	BURNT	6.16827595738	0.231511986981
6140	BURNT	8.34873161373	0.306068736726
61659	BURNT	7.66418776767	0.283071601052
61177	BURNT	3.48711840888	0.134620738436
69963	BURNT	4.75637177093	0.181205641868
9016	BURNT	3.52960186316	0.136200838801
12587	BURNT	3.74106585612	0.144044404749
2969	BURNT	6.18193834169	0.231990989003
8375	BURNT	7.6955767634	0.284134309847
15717	BURNT	2.94320690584	0.114263289477
18635	BURNT	8.70302204063	0.317823844569
526618	BURNT	12.9107311778	0.449754455293
660	BURNT	4.49086354404	0.171567399613
679	BURNT	3.3455994421	0.129346763433
24197	BURNT	7.38719890565	0.273659673157
6057	BURNT	9.79959661835	0.353571027181
196	BURNT	6.53197007876	0.244212149907
7635	BURNT	2.02549523322	0.0793787569529
6998	BURNT	4.64624606967	0.177214801771
311	BURNT	8.90952168133	0.324629036617
7047	BURNT	8.1061193033	0.297961104068
5368076	BURNT	2.10902729269	0.0825818932592
261	BURNT	5.05378504425	0.19193510446
61138	BURNT	4.53924130241	0.173327767456
7894	BURNT	1.41038447131	0.0556197051097
170833	BURNT	4.20862418032	0.161259960216
228769	BURNT	3.15735899937	0.122306793634
5960	BURNT	6.32802762517	0.237103531557
11980	ACID	3.50914798088	0.135440271415
650	ACID	6.82027650622	0.2542045916
89440	ACID	9.36472736951	0.339509847298
7601	ACID	6.43997358207	0.241009639388
5363388	ACID	1.66823084033	0.0656160359584
444539	ACID	3.06791252476	0.118951666087
6054	ACID	6.7519103746	0.251841097501
62374	ACID	9.75959633201	0.352283965055
235414	ACID	10.9594451016	0.390334029289
78925	ACID	5.45092271197	0.206151885114
6549	ACID	7.2050178488	0.267435801071
7194	ACID	6.81078693994	0.253876750101
8857	ACID	8.06651861718	0.296633255647
1136	ACID	8.17698147612	0.30033404862
8467	ACID	5.30881373851	0.201079148216
61209	ACID	5.2290614708	0.198225225286
5365027	ACID	7.86280279503	0.289782644684
22873	ACID	4.65215316932	0.177429115129
637776	ACID	5.5002234673	0.207907955416
7795	ACID	6.12189155004	0.229884639541
565690	ACID	12.9196569584	0.450019263966
24834	ACID	2.89759818542	0.112545497319
5364729	ACID	5.6351106795	0.212702638232
7916	ACID	9.81015666588	0.353910597112
8038	ACID	8.74002917204	0.31904592291
62572	ACID	6.84846719653	0.255178086684
6386	ACID	8.32018108037	0.305117077931
6826	ACID	3.14454881036	0.121826677526
8175	ACID	7.98409624542	0.293865532674
8452	ACID	8.81213958117	0.321424061647
241	ACID	6.00231842414	0.22568160638
4133	ACID	4.88481770351	0.185848130542
8294	ACID	5.48340862616	0.207309236982
18827	ACID	7.20199140998	0.267332184291
1183	ACID	5.7916944607	0.218250288538
61252	ACID	6.30311603799	0.236232932804
7151	ACID	6.43220414046	0.240738865577
61155	ACID	6.6067300948	0.246809650774
7583	ACID	7.76405367319	0.286449935151
10430	ACID	4.61616121521	0.176122870863
8785	ACID	4.79149893044	0.182476572417
1549778	ACID	8.2085148071	0.301388706149
6140	ACID	3.60368946624	0.138952947542
61659	ACID	6.34757216066	0.237786217493
61177	ACID	4.26278875843	0.163243003137
69963	ACID	6.4271933109	0.240564206894
9016	ACID	7.59102623873	0.280591577806
12587	ACID	7.8415289665	0.289065328047
2969	ACID	6.71324627356	0.250502780731
8375	ACID	4.95741637624	0.188466264199
15717	ACID	5.28816406588	0.20034069096
18635	ACID	6.94414689094	0.258477405221
526618	ACID	6.0796039668	0.228399524915
660	ACID	3.04401354654	0.118054134473
679	ACID	5.09226592055	0.19331816794
24197	ACID	8.06929753159	0.296726476202
6057	ACID	3.27455242073	0.126693019407
196	ACID	7.13137936313	0.264912545877
7635	ACID	10.5190354502	0.376501375286
6998	ACID	3.7954364708	0.146055323631
311	ACID	7.54189429269	0.278923703899
7047	ACID	5.69663196061	0.214884632147
5368076	ACID	1.54460260561	0.0608297853408
261	ACID	4.51670398338	0.172507913386
61138	ACID	5.46721670705	0.206732484873
7894	ACID	5.49523919423	0.207730506249
170833	ACID	7.505298274	0.277680130087
228769	ACID	4.73281305	0.180352714253
5960	ACID	5.9284523017	0.223079473391
11980	WARM	5.99047982922	0.225264853735
650	WARM	7.0928545287	0.263590747002
89440	WARM	8.32063782421	0.305132307448
7601	WARM	6.492158602	0.242827094755
5363388	WARM	4.08252337358	0.156634136105
444539	WARM	7.58670776885	0.280445056846
6054	WARM	6.03272183895	0.226751380443
62374	WARM	7.2341754861	0.268433701459
235414	WARM	7.01866047688	0.261041781119
78925	WARM	6.53592051713	0.244349517883
6549	WARM	6.77027537081	0.252476363394
7194	WARM	6.01347172547	0.226074132142
8857	WARM	3.63855193879	0.140246453467
1136	WARM	4.3822057193	0.167606737986
8467	WARM	6.59070890831	0.246253378767
61209	WARM	7.08916572184	0.263464120621
5365027	WARM	4.21301775145	0.161420902628
22873	WARM	4.43072124058	0.169376333339
637776	WARM	8.6357534184	0.315599641895
7795	WARM	5.50123667342	0.207944024962
565690	WARM	9.20885101913	0.334432865928
24834	WARM	5.59213666504	0.211176669609
5364729	WARM	5.09867074035	0.193548252286
7916	WARM	3.69851894395	0.142469140806
8038	WARM	4.88363478225	0.185805435816
62572	WARM	4.69674924388	0.179046188371
6386	WARM	7.96227113681	0.29313174081
6826	WARM	4.87835618324	0.185614903709
8175	WARM	4.07937504553	0.156518481516
8452	WARM	4.81396681028	0.183288961831
241	WARM	4.1021857124	0.157356257448
4133	WARM	5.29421768707	0.200557211116
8294	WARM	5.95341737394	0.223959423586
18827	WARM	4.77959695786	0.182046059483
1183	WARM	7.85798038365	0.289620073062
61252	WARM	2.66621990199	0.103805304653
7151	WARM	6.60594922487	0.24678254293
61155	WARM	8.62141702236	0.315125148305
7583	WARM	5.12867970676	0.194625846057
10430	WARM	4.84891835017	0.18455193034
8785	WARM	5.31904128309	0.201444771255
1549778	WARM	4.70394899815	0.179307105455
6140	WARM	8.15688969736	0.299661648081
61659	WARM	9.69211510132	0.350109765998
61177	WARM	5.09726464277	0.193497742975
69963	WARM	3.64661391562	0.140545439405
9016	WARM	6.09474011492	0.22893126177
12587	WARM	5.25924892413	0.199306077267
2969	WARM	4.0009335833	0.153634355517
8375	WARM	8.50590317087	0.311295971334
15717	WARM	6.96816009832	0.259304301871
18635	WARM	5.0499063292	0.191795631595
526618	WARM	7.60971803081	0.281225597829
660	WARM	7.25522916102	0.269153826369
679	WARM	6.73207010898	0.251154497178
24197	WARM	5.43087774072	0.205437336415
6057	WARM	8.38168343498	0.307166290518
196	WARM	5.52727481652	0.208870685902
7635	WARM	4.83728437633	0.184131646998
6998	WARM	5.22854399062	0.19820669072
311	WARM	9.48022121931	0.343259011026
7047	WARM	5.5439101533	0.209462430217
5368076	WARM	4.64199733596	0.177060637732
261	WARM	5.98692290124	0.22513961772
61138	WARM	4.41148632877	0.168674968499
7894	WARM	2.58093971631	0.100573088725
170833	WARM	6.83478597132	0.254705719143
228769	WARM	5.82549337842	0.219445185896
5960	WARM	9.0526157202	0.329324688257
11980	MUSKY	10.9549968447	0.39019509144
650	MUSKY	7.48295470497	0.276920343752
89440	MUSKY	7.62019212663	0.281580753846
7601	MUSKY	9.62571088494	0.347966711381
5363388	MUSKY	3.42012816827	0.132126216056
444539	MUSKY	11.0374482559	0.392767824636
6054	MUSKY	8.61098842137	0.314779888218
62374	MUSKY	2.24396807766	0.0877445660131
235414	MUSKY	12.5570375247	0.439209824429
78925	MUSKY	11.8419125684	0.417584145424
6549	MUSKY	6.35845865821	0.238166347725
7194	MUSKY	8.8249779528	0.321847023765
8857	MUSKY	5.48403251371	0.207331455504
1136	MUSKY	14.0279843242	0.482405635287
8467	MUSKY	6.32279761905	0.236920796869
61209	MUSKY	5.27942558923	0.200028089748
5365027	MUSKY	6.64391204797	0.248099854998
22873	MUSKY	8.64064222124	0.315761409652
637776	MUSKY	4.673670204	0.17820953089
7795	MUSKY	3.52657042006	0.136088137231
565690	MUSKY	6.39411423984	0.239410690829
24834	MUSKY	5.19819051069	0.197119146593
5364729	MUSKY	8.31256733776	0.304863183212
7916	MUSKY	11.1468952662	0.396174501018
8038	MUSKY	7.34531393835	0.272231102793
62572	MUSKY	1.8991514691	0.074523348243
6386	MUSKY	8.60389234517	0.314544908412
6826	MUSKY	6.73482944612	0.251250006778
8175	MUSKY	9.00618126548	0.327802730225
8452	MUSKY	6.27526122206	0.23525888752
241	MUSKY	9.82944099376	0.35453047565
4133	MUSKY	5.39027337268	0.203988916094
8294	MUSKY	7.00300638372	0.260503415985
18827	MUSKY	7.55638810843	0.279415923839
1183	MUSKY	9.09650920821	0.330761776418
61252	MUSKY	6.18755934001	0.232188017366
7151	MUSKY	3.70405566349	0.142674215196
61155	MUSKY	5.00445151755	0.190160246705
7583	MUSKY	10.5056421365	0.376078278779
10430	MUSKY	14.1527140402	0.485988835726
8785	MUSKY	5.23389359993	0.198398287111
1549778	MUSKY	5.70554768163	0.215200597526
6140	MUSKY	11.0335299275	0.392645684037
61659	MUSKY	13.0482160356	0.45382626474
61177	MUSKY	9.20835765967	0.334416766071
69963	MUSKY	6.3637123024	0.238349758389
9016	MUSKY	6.33887459111	0.237482451212
12587	MUSKY	16.6056359445	0.55392657973
2969	MUSKY	16.8083482475	0.559325701576
8375	MUSKY	9.03038263811	0.328596181288
15717	MUSKY	9.4818844987	0.343312926489
18635	MUSKY	13.6931812542	0.472725965025
526618	MUSKY	8.89995512519	0.324314524515
660	MUSKY	10.2230733153	0.36711844141
679	MUSKY	7.1523134931	0.265630304402
24197	MUSKY	3.30334545681	0.127768981789
6057	MUSKY	9.65869768752	0.349031731093
196	MUSKY	16.1597108844	0.541933933028
7635	MUSKY	4.86987300243	0.185308654873
6998	MUSKY	6.3570650099	0.23811769018
311	MUSKY	11.6792000417	0.412606516222
7047	MUSKY	12.3132880307	0.431884696378
5368076	MUSKY	3.79829645923	0.146161035972
261	MUSKY	9.46790886308	0.342859835227
61138	MUSKY	17.6619510009	0.581700234772
7894	MUSKY	7.75202787554	0.286043540548
170833	MUSKY	5.20926805118	0.197516132595
228769	MUSKY	7.80662354859	0.287887593452
5960	MUSKY	10.0630413832	0.362015734577
11980	SWEATY	2.24569320733	0.0878104731005
650	SWEATY	5.31780559047	0.2014006011
89440	SWEATY	1.88462796287	0.0739643894912
7601	SWEATY	8.15797602529	0.29969801188
5363388	SWEATY	2.44251725181	0.0953143338621
444539	SWEATY	9.83512027595	0.354712974701
6054	SWEATY	6.83167326342	0.254598226705
62374	SWEATY	1.0952680303	0.0433308763887
235414	SWEATY	3.12633786848	0.121143919352
78925	SWEATY	6.73238929515	0.251165545557
6549	SWEATY	1.81169842094	0.0711550363701
7194	SWEATY	5.15061855255	0.195413193512
8857	SWEATY	2.93064958199	0.113790500491
1136	SWEATY	4.28807357067	0.164167912848
8467	SWEATY	1.81307526589	0.0712081138677
61209	SWEATY	2.41418671919	0.0942361497616
5365027	SWEATY	4.93058146352	0.187499005114
22873	SWEATY	1.71246205947	0.0673254718569
637776	SWEATY	0.807908047446	0.0320552357326
7795	SWEATY	5.45137715551	0.206168081064
565690	SWEATY	3.01751565882	0.117058466052
24834	SWEATY	1.39089006655	0.054861772591
5364729	SWEATY	2.01416014646	0.0789436694202
7916	SWEATY	2.97921172427	0.115618187971
8038	SWEATY	3.04233119751	0.117990936254
62572	SWEATY	2.06579516369	0.0809248026844
6386	SWEATY	3.21538461538	0.124479905325
6826	SWEATY	1.97514655725	0.0774453807211
8175	SWEATY	5.04695895617	0.191689640365
8452	SWEATY	3.43324057977	0.13261476684
241	SWEATY	3.27913735063	0.126864397319
4133	SWEATY	2.30285220762	0.0899928369886
8294	SWEATY	1.94547214061	0.0763049408845
18827	SWEATY	1.86903351585	0.0733640261205
1183	SWEATY	1.74879960851	0.0687286643123
61252	SWEATY	7.23004687871	0.268292444001
7151	SWEATY	3.99051875274	0.153251054143
61155	SWEATY	2.75101632115	0.107013416526
7583	SWEATY	3.19100056689	0.123567028829
10430	SWEATY	7.10340293409	0.263952784066
8785	SWEATY	2.24251624595	0.0876890981927
1549778	SWEATY	2.98003381356	0.11564911193
6140	SWEATY	6.1273270975	0.230075428956
61659	SWEATY	5.32117998797	0.201521216933
61177	SWEATY	4.4831016864	0.171284787164
69963	SWEATY	4.74308333718	0.18072459767
9016	SWEATY	1.94715033632	0.07636945568
12587	SWEATY	12.5804274303	0.439910235482
2969	SWEATY	9.46403756581	0.342734299814
8375	SWEATY	2.46348214286	0.096111788007
15717	SWEATY	2.45672764133	0.0958549013717
18635	SWEATY	9.81808304949	0.354165420073
526618	SWEATY	4.8753754861	0.185507304992
660	SWEATY	2.01060849767	0.0788073212946
679	SWEATY	5.90840446867	0.222372481401
24197	SWEATY	1.0933027468	0.0432539855134
6057	SWEATY	5.92138222698	0.222830182088
196	SWEATY	10.9766581633	0.390871516757
7635	SWEATY	1.77199096048	0.0696236576337
6998	SWEATY	1.70799521689	0.0671529096113
311	SWEATY	4.02706713509	0.154595777519
7047	SWEATY	5.74368573973	0.216551459239
5368076	SWEATY	3.53493608259	0.13639913406
261	SWEATY	6.72741680393	0.250993417416
61138	SWEATY	9.71692503906	0.350909548677
7894	SWEATY	3.54556462511	0.1367941736
170833	SWEATY	1.35230498389	0.0533607078478
228769	SWEATY	3.92878534671	0.150977272148
5960	SWEATY	5.15720818207	0.19564960879
11980	AMMONIA/URINOUS	2.46186915407	0.0960504462703
650	AMMONIA/URINOUS	5.79106487246	0.218228021956
89440	AMMONIA/URINOUS	6.36458630401	0.238380268632
7601	AMMONIA/URINOUS	7.72468753965	0.285119182552
5363388	AMMONIA/URINOUS	1.19503031163	0.0472299734871
444539	AMMONIA/URINOUS	5.6433909693	0.212996494119
6054	AMMONIA/URINOUS	4.81030784699	0.183156689247
62374	AMMONIA/URINOUS	6.15008445691	0.230873962746
235414	AMMONIA/URINOUS	8.89950319478	0.324299664946
78925	AMMONIA/URINOUS	8.1080049316	0.298024299676
6549	AMMONIA/URINOUS	6.05162233057	0.22741604009
7194	AMMONIA/URINOUS	8.73347614468	0.318829603559
8857	AMMONIA/URINOUS	4.92695235115	0.187368150258
1136	AMMONIA/URINOUS	5.77281281662	0.217582365538
8467	AMMONIA/URINOUS	2.39314169392	0.0934348168901
61209	AMMONIA/URINOUS	5.20231568721	0.197266992085
5365027	AMMONIA/URINOUS	6.30764054848	0.236391090224
22873	AMMONIA/URINOUS	1.33406972148	0.0526508920504
637776	AMMONIA/URINOUS	3.25115149845	0.125818065511
7795	AMMONIA/URINOUS	2.88101712539	0.111920581145
565690	AMMONIA/URINOUS	3.85832865097	0.148378466047
24834	AMMONIA/URINOUS	3.58171911999	0.138137280058
5364729	AMMONIA/URINOUS	3.46991290814	0.13398039809
7916	AMMONIA/URINOUS	5.895659751	0.22192286848
8038	AMMONIA/URINOUS	7.28060195124	0.270021212141
62572	AMMONIA/URINOUS	4.49769351137	0.171816041686
6386	AMMONIA/URINOUS	4.82316017316	0.183621257304
6826	AMMONIA/URINOUS	2.26397248138	0.0885086706967
8175	AMMONIA/URINOUS	5.47660091546	0.207066773583
8452	AMMONIA/URINOUS	11.9963844436	0.422290081857
241	AMMONIA/URINOUS	6.08180927674	0.228477009438
4133	AMMONIA/URINOUS	2.38120514369	0.0929801505731
8294	AMMONIA/URINOUS	1.56052809126	0.0614470244811
18827	AMMONIA/URINOUS	6.19316476591	0.232384474709
1183	AMMONIA/URINOUS	3.43577974985	0.132709356998
61252	AMMONIA/URINOUS	10.6822532214	0.381645915302
7151	AMMONIA/URINOUS	3.94519753735	0.15158206805
61155	AMMONIA/URINOUS	6.55457123423	0.244997887743
7583	AMMONIA/URINOUS	8.87241855395	0.323408817759
10430	AMMONIA/URINOUS	6.68513473533	0.249528978841
8785	AMMONIA/URINOUS	5.64027825355	0.212886034631
1549778	AMMONIA/URINOUS	6.83064309302	0.254562649695
6140	AMMONIA/URINOUS	4.59600403066	0.175390860007
61659	AMMONIA/URINOUS	8.32012987014	0.305115370383
61177	AMMONIA/URINOUS	3.44527547748	0.133063049853
69963	AMMONIA/URINOUS	8.21343196319	0.301553092682
9016	AMMONIA/URINOUS	7.11125972098	0.264222382911
12587	AMMONIA/URINOUS	4.94108581361	0.187877700938
2969	AMMONIA/URINOUS	7.82668735225	0.288564680126
8375	AMMONIA/URINOUS	3.53678072824	0.136467701962
15717	AMMONIA/URINOUS	7.51695840245	0.278076470648
18635	AMMONIA/URINOUS	7.83530989775	0.288855563432
526618	AMMONIA/URINOUS	11.0524236515	0.393234518631
660	AMMONIA/URINOUS	3.32055309978	0.128411694836
679	AMMONIA/URINOUS	7.05903860666	0.262429533846
24197	AMMONIA/URINOUS	2.53403805157	0.0987929825242
6057	AMMONIA/URINOUS	13.0279578755	0.453227240457
196	AMMONIA/URINOUS	2.93720213158	0.114037222718
7635	AMMONIA/URINOUS	3.79574882526	0.146066869353
6998	AMMONIA/URINOUS	2.5820176356	0.100613979396
311	AMMONIA/URINOUS	6.23912162162	0.233994209421
7047	AMMONIA/URINOUS	4.46914943924	0.170776658886
5368076	AMMONIA/URINOUS	2.02730665854	0.0794482774267
261	AMMONIA/URINOUS	5.1658621782	0.195960034311
61138	AMMONIA/URINOUS	4.37961063411	0.167512029642
7894	AMMONIA/URINOUS	8.32114482099	0.305149212387
170833	AMMONIA/URINOUS	9.19825091203	0.334086908545
228769	AMMONIA/URINOUS	1.87896374744	0.0737463479919
5960	AMMONIA/URINOUS	5.63993353943	0.212873801446
11980	DECAYED	4.45782624419	0.170364163838
650	DECAYED	4.88286055899	0.185777491464
89440	DECAYED	2.06478731365	0.0808861538857
7601	DECAYED	4.15858141633	0.159425736895
5363388	DECAYED	3.28636158582	0.127134394444
444539	DECAYED	8.62054073188	0.315096140271
6054	DECAYED	9.20171499725	0.334199976334
62374	DECAYED	2.35925995135	0.0921439550469
235414	DECAYED	7.96657854206	0.293276592216
78925	DECAYED	14.7716320666	0.5035848371
6549	DECAYED	2.88701697977	0.112146732374
7194	DECAYED	3.24217498693	0.125482320019
8857	DECAYED	3.11018254659	0.120538007674
1136	DECAYED	5.08318315347	0.19299182575
8467	DECAYED	3.19145868035	0.123584183811
61209	DECAYED	3.58444329598	0.138238438343
5365027	DECAYED	5.36899334559	0.203229298005
22873	DECAYED	4.14880880912	0.159067306551
637776	DECAYED	1.12333105144	0.0444284929972
7795	DECAYED	6.16711276881	0.231471198791
565690	DECAYED	2.06033580082	0.0807154385878
24834	DECAYED	2.17767929653	0.0852102570136
5364729	DECAYED	1.68874763459	0.0664091579544
7916	DECAYED	3.13744241719	0.121560278719
8038	DECAYED	2.71136271962	0.105513913666
62572	DECAYED	4.06958064629	0.156158631197
6386	DECAYED	1.63618218868	0.0643764506854
6826	DECAYED	1.84449619018	0.0724189811291
8175	DECAYED	3.92130597522	0.150701582788
8452	DECAYED	5.95706773492	0.224088046997
241	DECAYED	4.50812022913	0.172195549965
4133	DECAYED	1.04308377183	0.0412881413711
8294	DECAYED	4.27546472008	0.163706749374
18827	DECAYED	4.9528782349	0.188302728272
1183	DECAYED	4.23639373811	0.162276936763
61252	DECAYED	7.6386602633	0.282206758285
7151	DECAYED	5.01697737496	0.190611070206
61155	DECAYED	3.69851698512	0.142469068249
7583	DECAYED	2.14050453655	0.0837874775936
10430	DECAYED	4.78677207476	0.182305608232
8785	DECAYED	4.77491278118	0.18187659442
1549778	DECAYED	3.87635530564	0.149043760043
6140	DECAYED	7.47327806122	0.276591168457
61659	DECAYED	8.65640203232	0.316282762835
61177	DECAYED	7.77251811594	0.286735909493
69963	DECAYED	4.81137155903	0.18319514385
9016	DECAYED	3.84956863665	0.148055073991
12587	DECAYED	10.9717841747	0.390719347796
2969	DECAYED	2.90417217303	0.112793200517
8375	DECAYED	3.37946287172	0.130610207148
15717	DECAYED	5.57564851387	0.210590798015
18635	DECAYED	9.55125739976	0.345559688824
526618	DECAYED	9.72130235137	0.351050606292
660	DECAYED	3.84072796935	0.14772864224
679	DECAYED	8.2309658753	0.302139115316
24197	DECAYED	4.39044412759	0.167907365248
6057	DECAYED	5.70130388503	0.215050209005
196	DECAYED	9.80224028441	0.353656045539
7635	DECAYED	2.83417978681	0.110154161447
6998	DECAYED	3.58999334352	0.138444512858
311	DECAYED	4.07490033829	0.156354088425
7047	DECAYED	4.28560538199	0.164077649884
5368076	DECAYED	1.97796352357	0.0775536050625
261	DECAYED	3.97755872505	0.152773959637
61138	DECAYED	4.80328545553	0.182902797754
7894	DECAYED	3.3283412071	0.128702506208
170833	DECAYED	4.72199394591	0.179960867106
228769	DECAYED	1.27067893218	0.0501813073077
5960	DECAYED	3.77139917115	0.145166586163
11980	WOOD	2.02286078183	0.079277644976
650	WOOD	3.84977134925	0.148062558193
89440	WOOD	6.15024611718	0.230879633767
7601	WOOD	2.78618769247	0.108342370956
5363388	WOOD	1.22049341954	0.0482238951067
444539	WOOD	3.77052415869	0.145134225375
6054	WOOD	2.66564892579	0.103783683353
62374	WOOD	4.618321513	0.176201303081
235414	WOOD	5.21152397522	0.197596966151
