#oID	descriptor	value	sigma
24834	COLD	4.15875285512	0.159432024081
5364729	COLD	6.09801181271	0.229046173281
7916	COLD	5.05695679513	0.192049146994
8038	COLD	4.29433216205	0.164396770995
62572	COLD	3.65532209692	0.140868332024
6386	COLD	4.82426229	0.183661088943
6826	COLD	5.27569770858	0.199894713818
8175	COLD	7.58409969134	0.280356560402
8452	COLD	7.5595806095	0.279524320784
241	COLD	5.21573919907	0.197747993806
4133	COLD	5.81992319309	0.219248325334
8294	COLD	3.91694000844	0.150540632726
18827	COLD	6.16331431121	0.231337995129
1183	COLD	3.43846973113	0.132809559608
61252	COLD	4.3893349658	0.167866894055
7151	COLD	4.47218999432	0.170887406435
61155	COLD	4.69420920164	0.178954128054
7583	COLD	4.57562845377	0.174650587852
10430	COLD	3.03679331521	0.117782887153
8785	COLD	6.39010413419	0.239270793029
1549778	COLD	5.90912845369	0.222398018515
6140	COLD	2.41543048644	0.0942834976835
61659	COLD	2.98253199139	0.115743080824
61177	COLD	5.76613868287	0.217346205191
69963	COLD	5.00904072409	0.190325433373
9016	COLD	5.83427473572	0.219755484752
12587	COLD	2.0709462224	0.0811223215938
2969	COLD	4.35637665391	0.166663859136
8375	COLD	2.94220380424	0.114225526879
15717	COLD	5.29146346344	0.200458704304
18635	COLD	1.87778315045	0.0737008981939
526618	COLD	1.8875778611	0.0740779343715
660	COLD	3.73321376395	0.143753796555
679	COLD	3.26052845528	0.126168719888
24197	COLD	6.81170097111	0.253908330796
6057	COLD	3.11194644122	0.120604173388
196	COLD	3.0884291808	0.11972180931
7635	COLD	4.63503119336	0.176807842069
6998	COLD	3.37102356362	0.130295422598
311	COLD	3.36888048323	0.130215477045
7047	COLD	6.72136228121	0.250783806882
5368076	COLD	4.68916079522	0.178771140223
261	COLD	2.55341293503	0.0995285503545
61138	COLD	2.5948792626	0.101101811149
7894	COLD	2.20349736383	0.0861977343002
170833	COLD	12.6760784802	0.442769952953
228769	COLD	5.72069840665	0.215737380162
5960	COLD	2.54111203809	0.0990615813674
11980	SOUR	9.65720509482	0.348983559695
650	SOUR	11.8845713082	0.418885638256
89440	SOUR	5.43609627184	0.205623393803
7601	SOUR	9.03141924565	0.32863015639
5363388	SOUR	6.92115457354	0.257685230689
444539	SOUR	10.6591696315	0.380919626368
6054	SOUR	11.0740166315	0.393907127519
62374	SOUR	5.98264600979	0.22498901908
235414	SOUR	10.7889679606	0.384997986562
78925	SOUR	18.4803366604	0.602604329182
6549	SOUR	11.0919741732	0.394466210506
7194	SOUR	8.17793234578	0.30036586285
8857	SOUR	14.2469560435	0.488687939138
1136	SOUR	7.6516971468	0.282648498181
8467	SOUR	4.62270754655	0.176360531838
61209	SOUR	8.16204114485	0.299834079534
5365027	SOUR	6.64951517505	0.248294186177
22873	SOUR	7.02505003566	0.261261470225
637776	SOUR	6.75830900432	0.252062463934
7795	SOUR	4.46700967251	0.170698716735
565690	SOUR	6.30963679415	0.236460865177
24834	SOUR	4.78308370299	0.182172192236
5364729	SOUR	9.31693656717	0.337955339888
7916	SOUR	9.34674847602	0.338925256211
8038	SOUR	8.58426751737	0.313894841171
62572	SOUR	6.17101975557	0.231608196293
6386	SOUR	6.74309422657	0.251536041163
6826	SOUR	6.51283304065	0.24354652394
8175	SOUR	8.77981727465	0.320358614435
8452	SOUR	8.64837228811	0.316017154231
241	SOUR	12.5609267538	0.439326317785
4133	SOUR	5.34249667694	0.20228295878
8294	SOUR	9.13242499983	0.331936525442
18827	SOUR	9.6837878421	0.349841214896
1183	SOUR	4.55464062435	0.173887724487
61252	SOUR	13.2231477374	0.458985255061
7151	SOUR	7.80528554176	0.287842428715
61155	SOUR	4.59966377526	0.175523788272
7583	SOUR	10.5411635489	0.377200090371
10430	SOUR	14.4682808458	0.49499877358
8785	SOUR	8.06628173868	0.296625309112
1549778	SOUR	10.6107057483	0.379393399341
6140	SOUR	9.67488973092	0.349554192715
61659	SOUR	10.5459933555	0.377352543877
61177	SOUR	9.06839635619	0.329841529258
69963	SOUR	9.91286592396	0.357208672628
9016	SOUR	5.1840995116	0.196614025366
12587	SOUR	17.4133001208	0.575242796392
2969	SOUR	13.4044625186	0.464306654578
8375	SOUR	4.2748872847	0.163685626869
15717	SOUR	8.8232330694	0.321789546057
18635	SOUR	16.3260283769	0.546425454052
526618	SOUR	11.9715764146	0.421535599843
660	SOUR	4.79047394213	0.182439501449
679	SOUR	14.0801777666	0.48390654829
24197	SOUR	5.50113561777	0.207940427477
6057	SOUR	7.28076450327	0.27002676743
196	SOUR	13.4290392028	0.465025930547
7635	SOUR	5.33550667607	0.202033214447
6998	SOUR	4.77244917594	0.181787458583
311	SOUR	12.0024418444	0.422474229686
7047	SOUR	10.5374979948	0.377084374194
5368076	SOUR	8.17603475897	0.300302372607
261	SOUR	17.0006202241	0.564416373762
61138	SOUR	19.8330431085	0.635981884763
7894	SOUR	6.99619915033	0.260269244993
170833	SOUR	6.15328749352	0.230986320949
228769	SOUR	7.50530631389	0.27768040341
5960	SOUR	11.2276803831	0.398682892611
11980	BURNT	7.18455721346	0.266735143597
650	BURNT	3.76120460463	0.144789520154
89440	BURNT	4.44175878741	0.169778663046
7601	BURNT	4.96897218466	0.188882613558
5363388	BURNT	3.21359417882	0.124412892134
444539	BURNT	5.63327962577	0.212637649294
6054	BURNT	4.69296783499	0.17890913456
62374	BURNT	6.55885779142	0.245146865446
235414	BURNT	5.75055471366	0.216794636741
78925	BURNT	7.94882305264	0.292679406937
6549	BURNT	5.65482742598	0.213402267752
7194	BURNT	2.84251262626	0.110468553838
8857	BURNT	3.7928784498	0.145960767218
1136	BURNT	10.3803300043	0.372112699774
8467	BURNT	7.94636005151	0.292596546833
61209	BURNT	4.9516578694	0.188258748514
5365027	BURNT	6.15762229584	0.231138366898
22873	BURNT	2.20317592153	0.0861854432047
637776	BURNT	4.42278822578	0.169087106755
7795	BURNT	1.37495959832	0.0542421783741
565690	BURNT	3.34643344503	0.12937789108
24834	BURNT	4.71094734418	0.179560683815
5364729	BURNT	5.40153455585	0.204390752011
7916	BURNT	3.58505484733	0.13826114659
8038	BURNT	2.95093197404	0.114554079155
62572	BURNT	4.26371949029	0.163277058055
6386	BURNT	4.36026762402	0.166805931459
6826	BURNT	4.25084096792	0.162805779143
8175	BURNT	4.69797979214	0.179090786035
8452	BURNT	4.62124973419	0.176307609725
241	BURNT	4.53857369651	0.173303487381
4133	BURNT	4.77359284332	0.181828838279
8294	BURNT	3.00428255631	0.116561016781
18827	BURNT	6.60303700882	0.246681441257
1183	BURNT	8.40082414982	0.307803427434
61252	BURNT	15.7348725435	0.530360416157
7151	BURNT	8.62718751394	0.315316154797
61155	BURNT	3.28454676657	0.127066571678
7583	BURNT	10.3343781701	0.370655377939
10430	BURNT	3.5953595916	0.138643739427
8785	BURNT	4.08339145369	0.156666023842
1549778	BURNT	3.70768084516	0.142808474906
6140	BURNT	8.89252611244	0.324070236233
61659	BURNT	12.768870698	0.445537204359
61177	BURNT	4.23986258574	0.162403929531
69963	BURNT	5.36805400084	0.203195758531
9016	BURNT	3.13560187603	0.121491275391
12587	BURNT	4.25415077351	0.162926911419
2969	BURNT	5.56419571095	0.210183718874
8375	BURNT	6.4247975369	0.24048069212
15717	BURNT	4.48624943861	0.171399403934
18635	BURNT	7.32108874459	0.271404213621
526618	BURNT	8.53477425627	0.312254021609
660	BURNT	4.13473539146	0.158551000955
679	BURNT	5.07515765825	0.192703416228
24197	BURNT	3.83507738955	0.147519968148
6057	BURNT	8.43137800332	0.308819866119
196	BURNT	8.71119600259	0.318093865785
7635	BURNT	3.09481510368	0.119961451937
6998	BURNT	3.85655746211	0.148313084301
311	BURNT	11.8573450601	0.418055149653
7047	BURNT	8.89538654875	0.324164301209
5368076	BURNT	3.59258564364	0.138540757103
261	BURNT	2.85030971631	0.110762682461
61138	BURNT	4.63991239832	0.176984981107
7894	BURNT	2.89741663949	0.112538656307
170833	BURNT	3.25012592886	0.125779709733
228769	BURNT	2.51429075478	0.0980429669914
5960	BURNT	6.31658352881	0.236703650162
11980	ACID	5.95248846646	0.223926691081
650	ACID	8.04100911213	0.295777233469
89440	ACID	7.96290037585	0.293152902076
7601	ACID	5.56337751977	0.21015463302
5363388	ACID	3.53270744344	0.136316288985
444539	ACID	3.73688698724	0.143889749747
6054	ACID	6.4989608298	0.243063836445
62374	ACID	6.65532909655	0.248495801709
235414	ACID	9.20939607632	0.334450652617
78925	ACID	4.58459281633	0.174976316137
6549	ACID	6.10274060019	0.229212246874
7194	ACID	4.43371411784	0.169485436362
8857	ACID	9.76121389545	0.352336037133
1136	ACID	6.00655709291	0.225830792472
8467	ACID	2.84144066665	0.110428112641
61209	ACID	4.26069175222	0.163166272406
5365027	ACID	6.22417645966	0.233470909346
22873	ACID	2.4900951739	0.0971235773658
637776	ACID	4.45557279594	0.170282060261
7795	ACID	4.18699615312	0.16046747141
565690	ACID	8.47850022384	0.310386022535
24834	ACID	6.24625899753	0.234244059315
5364729	ACID	4.18190140302	0.160280736383
7916	ACID	8.87147978251	0.323377929888
8038	ACID	9.25665708194	0.335992003145
62572	ACID	3.59250847591	0.138537892177
6386	ACID	10.8704278114	0.387550632134
6826	ACID	4.90508474856	0.186579447386
8175	ACID	9.35853009135	0.339308369466
8452	ACID	11.0557911379	0.393339438441
241	ACID	7.23086907783	0.268320576065
4133	ACID	3.01494037972	0.116961668991
8294	ACID	5.46006970783	0.206477843828
18827	ACID	7.92380926501	0.291837669293
1183	ACID	4.77293475684	0.181805027797
61252	ACID	5.58678132895	0.210986402911
7151	ACID	6.82738868275	0.25445025282
61155	ACID	6.33701619495	0.237417538096
7583	ACID	9.51853220625	0.344500306105
10430	ACID	5.54404543869	0.209467241617
8785	ACID	6.6947132062	0.249860854283
1549778	ACID	5.1567555321	0.195633370237
6140	ACID	4.98235157698	0.189364532185
61659	ACID	6.11142771997	0.229517289288
61177	ACID	5.00036449874	0.190013121901
69963	ACID	5.76279876565	0.217228010781
9016	ACID	7.39639961272	0.273973293616
12587	ACID	6.6067244922	0.246809456282
2969	ACID	11.272250756	0.400064575399
8375	ACID	5.70341711794	0.215125097989
15717	ACID	4.32012877015	0.16533974577
18635	ACID	4.54577300957	0.173565299481
526618	ACID	5.63509817265	0.21270219434
660	ACID	4.83045158709	0.183884758469
679	ACID	5.2038742236	0.19732284617
24197	ACID	4.24617869311	0.162635134327
6057	ACID	4.2219176873	0.161746871909
196	ACID	5.71496471497	0.215534259922
7635	ACID	10.1759749519	0.365618811589
6998	ACID	3.50406639439	0.135251263257
311	ACID	9.87229979437	0.355907070483
7047	ACID	6.8924991888	0.256697349525
5368076	ACID	4.00808127259	0.153897364708
261	ACID	4.4159247427	0.168836833175
61138	ACID	5.03786097772	0.191362421817
7894	ACID	7.67615147156	0.283476738297
170833	ACID	9.28650669343	0.33696458511
228769	ACID	4.59063360129	0.175195777307
5960	ACID	6.22089373559	0.233355941876
11980	WARM	6.70942460031	0.250370432626
650	WARM	6.79140671956	0.25320698669
89440	WARM	8.82197157258	0.321747989932
7601	WARM	5.33201334554	0.201908387295
5363388	WARM	4.61175522193	0.175962894386
444539	WARM	6.04483666508	0.22717744648
6054	WARM	6.60674002416	0.246809995468
62374	WARM	6.39186398161	0.239332189201
235414	WARM	8.38853176078	0.307394284391
78925	WARM	6.69597742043	0.249904651371
6549	WARM	5.32017655178	0.201485350654
7194	WARM	4.22176480048	0.161741272807
8857	WARM	4.12276835396	0.158111846598
1136	WARM	6.68631370781	0.249569831913
8467	WARM	7.62558202636	0.281763480558
61209	WARM	10.0345323171	0.361104557156
5365027	WARM	3.85615167053	0.148298104539
22873	WARM	3.91376141548	0.150423445252
637776	WARM	7.84016027069	0.2890191656
7795	WARM	5.90516631276	0.222258256838
565690	WARM	8.88360661243	0.323776877919
24834	WARM	4.76960476509	0.181684538758
5364729	WARM	5.87408045288	0.221161289648
7916	WARM	3.84178156146	0.147767548232
8038	WARM	4.50808269972	0.172194184138
62572	WARM	5.43229879212	0.205488003618
6386	WARM	8.12432794584	0.298571236005
6826	WARM	4.08828834825	0.156845893283
8175	WARM	3.84274281847	0.147803043791
8452	WARM	5.41501536848	0.204871658163
241	WARM	3.87107033893	0.148848739329
4133	WARM	4.91588228021	0.186968931771
8294	WARM	6.68950688266	0.249680474373
18827	WARM	4.96434034378	0.188715743732
1183	WARM	7.07352813646	0.262927205339
61252	WARM	5.56333518698	0.210153128118
7151	WARM	6.64911213541	0.248280208541
61155	WARM	7.91002126661	0.291373476089
7583	WARM	6.39982006753	0.239609723942
10430	WARM	4.86663128453	0.185191611357
8785	WARM	5.25008407052	0.198978009722
1549778	WARM	5.80453350924	0.218704296666
6140	WARM	8.00497609726	0.294567186963
61659	WARM	8.2735402168	0.303561021584
61177	WARM	6.05489614449	0.227531138851
69963	WARM	5.58322649717	0.210860092639
9016	WARM	4.61182679238	0.17596549315
12587	WARM	5.18586094659	0.196677176361
2969	WARM	4.65594763015	0.177566765872
8375	WARM	6.15004533076	0.230872590202
15717	WARM	7.40885088299	0.274397606757
18635	WARM	6.45860593831	0.241658801266
526618	WARM	7.2755442244	0.269848351472
660	WARM	6.24548020377	0.234216798961
679	WARM	4.6944619199	0.178963287709
24197	WARM	4.71862227312	0.179838732462
6057	WARM	8.71854189832	0.3183364868
196	WARM	3.16481550515	0.122586197333
7635	WARM	6.04430589619	0.227158782341
6998	WARM	6.53981071445	0.244484778906
311	WARM	6.69091358245	0.249729213471
7047	WARM	7.44102769914	0.275493550678
5368076	WARM	4.82851421827	0.183814748908
261	WARM	6.16703383163	0.231468430753
61138	WARM	4.51959981739	0.172613279692
7894	WARM	5.24291152198	0.198721212388
170833	WARM	7.11186624286	0.264243193132
228769	WARM	4.34338809813	0.166189515857
5960	WARM	8.06277937987	0.296507810663
11980	MUSKY	9.22518904641	0.33496591668
650	MUSKY	6.06237427386	0.22779401822
89440	MUSKY	8.61566433609	0.314934704663
7601	MUSKY	11.5696380509	0.409242912184
5363388	MUSKY	4.57142733495	0.174497914247
444539	MUSKY	11.4948726338	0.406942066606
6054	MUSKY	12.1814792161	0.427903794286
62374	MUSKY	7.58435591258	0.28036525466
235414	MUSKY	8.53522469595	0.312268963594
78925	MUSKY	11.7488618885	0.414740173269
6549	MUSKY	7.08157527526	0.263203527659
7194	MUSKY	8.79753717815	0.320942822965
8857	MUSKY	4.3725026025	0.167252592496
1136	MUSKY	12.7190799787	0.444053200946
8467	MUSKY	6.07339353697	0.228181297857
61209	MUSKY	4.89022137787	0.186043149065
5365027	MUSKY	6.72797236688	0.251012649808
22873	MUSKY	7.57413501398	0.280018392075
637776	MUSKY	3.92383146522	0.150794677262
7795	MUSKY	5.13937432272	0.195009705537
565690	MUSKY	5.56234478798	0.210117919703
24834	MUSKY	6.25218902147	0.234451613835
5364729	MUSKY	7.50742134618	0.27775230374
7916	MUSKY	8.54860158641	0.312712627823
8038	MUSKY	6.83952787266	0.254869458298
62572	MUSKY	5.30975983473	0.201112973588
6386	MUSKY	10.1641585203	0.365242293443
6826	MUSKY	4.1005474177	0.157296101058
8175	MUSKY	8.67615274321	0.316935859159
8452	MUSKY	4.18283173062	0.16031483671
241	MUSKY	10.3587141016	0.371427380927
4133	MUSKY	5.29112261935	0.200446513345
8294	MUSKY	5.2616857236	0.199393294282
18827	MUSKY	10.8344739194	0.386424626731
1183	MUSKY	5.66125792627	0.213630380528
61252	MUSKY	5.73202686412	0.216138621776
7151	MUSKY	5.30779091264	0.201042578757
61155	MUSKY	5.56930259225	0.210365251145
7583	MUSKY	10.4093046705	0.37303073733
10430	MUSKY	16.3178673543	0.546205576176
8785	MUSKY	7.76104395831	0.286348237003
1549778	MUSKY	7.09539143436	0.263677825532
6140	MUSKY	10.1883519389	0.366013071464
61659	MUSKY	11.9961411089	0.422282683755
61177	MUSKY	8.08239843523	0.297165871623
69963	MUSKY	10.7239516759	0.382956811218
9016	MUSKY	5.0494862616	0.191780525862
12587	MUSKY	14.4390177908	0.494166617726
2969	MUSKY	17.1409855316	0.568114067265
8375	MUSKY	10.3106053459	0.369900780795
15717	MUSKY	8.3939099325	0.307573307718
18635	MUSKY	10.8185520087	0.385925653322
526618	MUSKY	10.3434734421	0.370943960544
660	MUSKY	8.36223356883	0.306518562649
679	MUSKY	10.1809515579	0.365777352467
24197	MUSKY	3.248864306	0.125732524529
6057	MUSKY	7.31428040132	0.271171736937
196	MUSKY	16.7737723992	0.558407119767
7635	MUSKY	4.21452578633	0.161476140412
6998	MUSKY	8.30530815029	0.304621068623
311	MUSKY	9.95916674425	0.358692668874
7047	MUSKY	10.7456476691	0.383638329233
5368076	MUSKY	6.09153582794	0.22881870962
261	MUSKY	8.01864440801	0.295026313063
61138	MUSKY	17.0294047998	0.565175940859
7894	MUSKY	9.78254644401	0.353022571789
170833	MUSKY	6.49001472767	0.242752472641
228769	MUSKY	9.05806381824	0.329503144675
5960	MUSKY	8.10492859636	0.297921196834
11980	SWEATY	2.6548692388	0.103375437282
650	SWEATY	4.68283047657	0.178541658554
89440	SWEATY	3.00792419541	0.11669792463
7601	SWEATY	5.91474070855	0.222595965282
5363388	SWEATY	2.80729579849	0.109139468059
444539	SWEATY	7.40710451872	0.274338101808
6054	SWEATY	8.80994249418	0.321351665067
62374	SWEATY	2.03640329859	0.0797973565856
235414	SWEATY	4.89413998433	0.186184556899
78925	SWEATY	6.53536039416	0.244330041574
6549	SWEATY	2.76940585025	0.107708390505
7194	SWEATY	5.86121503429	0.2207070647
8857	SWEATY	5.03503258589	0.191260682179
1136	SWEATY	5.07691434294	0.192766550019
8467	SWEATY	1.03869826727	0.0411163730545
61209	SWEATY	2.1087116079	0.082569798458
5365027	SWEATY	3.27034218323	0.126535632131
22873	SWEATY	4.59748882776	0.175444791702
637776	SWEATY	0.638645196999	0.0253826608049
7795	SWEATY	6.48240436512	0.242487548064
565690	SWEATY	3.57723531958	0.137970767771
24834	SWEATY	1.6457536527	0.0647467440737
5364729	SWEATY	3.549528861	0.136941492386
7916	SWEATY	5.78986757106	0.218185676246
8038	SWEATY	6.00630100663	0.225821779552
62572	SWEATY	4.69216314087	0.178879967659
6386	SWEATY	1.64162461778	0.0645870121571
6826	SWEATY	1.23447179294	0.0487693034746
8175	SWEATY	4.28467867669	0.164043758523
8452	SWEATY	3.41820175439	0.132054428882
241	SWEATY	3.83051149758	0.14735133257
4133	SWEATY	0.970228561122	0.0384326050605
8294	SWEATY	2.04651210804	0.0801851995981
18827	SWEATY	4.5188024218	0.172584266741
1183	SWEATY	1.28120916021	0.0505917676436
61252	SWEATY	5.2529039987	0.19907895978
7151	SWEATY	2.32974398238	0.0910186764857
61155	SWEATY	2.24117286215	0.0876377721666
7583	SWEATY	3.8588069585	0.148396121883
10430	SWEATY	9.81372994068	0.354025479488
8785	SWEATY	1.89983291015	0.0745495703715
1549778	SWEATY	3.51637090939	0.135708890627
6140	SWEATY	4.14139556096	0.158795359561
61659	SWEATY	3.33800996323	0.129063474323
61177	SWEATY	4.64359202384	0.1771185022
69963	SWEATY	5.77521814021	0.217667467782
9016	SWEATY	2.57921819538	0.100507781215
12587	SWEATY	11.1911413423	0.397548995873
2969	SWEATY	7.63527837525	0.282092144663
8375	SWEATY	2.06483843537	0.0808881143093
15717	SWEATY	5.3525318845	0.20264143635
18635	SWEATY	8.42609108801	0.308644039111
526618	SWEATY	6.38110097574	0.238956659165
660	SWEATY	3.05466943588	0.11845437529
679	SWEATY	3.32658556899	0.128636954141
24197	SWEATY	3.47869400656	0.134307235466
6057	SWEATY	3.47584539812	0.134201215432
196	SWEATY	9.64536567705	0.348601395464
7635	SWEATY	3.82208375549	0.147040020526
6998	SWEATY	1.23306146572	0.0487142823976
311	SWEATY	7.16017291757	0.265899686219
7047	SWEATY	2.25452622344	0.0881478935408
5368076	SWEATY	3.18337414423	0.123281417392
261	SWEATY	9.17835174392	0.333437213463
61138	SWEATY	10.4940234645	0.375711127189
7894	SWEATY	4.46251019591	0.170534808937
170833	SWEATY	2.27062153683	0.0887625726079
228769	SWEATY	2.31437801933	0.0904325825265
5960	SWEATY	6.59510289497	0.246405962921
11980	AMMONIA/URINOUS	4.01112660936	0.154009409704
650	AMMONIA/URINOUS	5.50669696833	0.208138394133
89440	AMMONIA/URINOUS	10.293073253	0.369343987325
7601	AMMONIA/URINOUS	8.87637487022	0.323538982474
5363388	AMMONIA/URINOUS	1.77749907236	0.0698361617133
444539	AMMONIA/URINOUS	3.28840367439	0.127210707485
6054	AMMONIA/URINOUS	6.32588055042	0.237028516121
62374	AMMONIA/URINOUS	5.6226328852	0.212259715183
235414	AMMONIA/URINOUS	6.3735267979	0.238692334378
78925	AMMONIA/URINOUS	4.09020054879	0.15691612574
6549	AMMONIA/URINOUS	6.00384587117	0.225735368749
7194	AMMONIA/URINOUS	5.23658160748	0.198494549526
8857	AMMONIA/URINOUS	8.21026654703	0.301447271172
1136	AMMONIA/URINOUS	5.0740285454	0.192662835544
8467	AMMONIA/URINOUS	5.93859114108	0.223436899747
61209	AMMONIA/URINOUS	7.74027260707	0.28564617627
5365027	AMMONIA/URINOUS	8.12944046871	0.298742497815
22873	AMMONIA/URINOUS	1.69937000673	0.0668196569012
637776	AMMONIA/URINOUS	2.34129379117	0.0914590890001
7795	AMMONIA/URINOUS	2.83872963542	0.110325831039
565690	AMMONIA/URINOUS	4.51300698171	0.172373386462
24834	AMMONIA/URINOUS	3.86764201679	0.148722218764
5364729	AMMONIA/URINOUS	5.00745837188	0.190268479137
7916	AMMONIA/URINOUS	5.2787951969	0.200005536384
8038	AMMONIA/URINOUS	4.93151418297	0.187532634464
62572	AMMONIA/URINOUS	4.99114789162	0.189681292754
6386	AMMONIA/URINOUS	3.37438605515	0.130420849706
6826	AMMONIA/URINOUS	2.99240453057	0.116114387273
8175	AMMONIA/URINOUS	6.56102703201	0.245222250995
8452	AMMONIA/URINOUS	11.738376374	0.414419263
241	AMMONIA/URINOUS	7.62821409168	0.281852703576
4133	AMMONIA/URINOUS	2.98229018912	0.115733985656
8294	AMMONIA/URINOUS	3.48148998526	0.134411290403
18827	AMMONIA/URINOUS	4.96006482303	0.188561695702
1183	AMMONIA/URINOUS	2.9176178375	0.113299715962
61252	AMMONIA/URINOUS	8.83517150316	0.32218275793
7151	AMMONIA/URINOUS	3.83045942208	0.14734940913
61155	AMMONIA/URINOUS	6.65252578707	0.248398591744
7583	AMMONIA/URINOUS	8.47239317549	0.310183148571
10430	AMMONIA/URINOUS	3.91196614376	0.150357254106
8785	AMMONIA/URINOUS	5.57038088336	0.21040357806
1549778	AMMONIA/URINOUS	4.03970749169	0.15506060502
6140	AMMONIA/URINOUS	5.44851887243	0.206066211736
61659	AMMONIA/URINOUS	5.95048468694	0.223856080274
61177	AMMONIA/URINOUS	3.04576011967	0.118119742904
69963	AMMONIA/URINOUS	7.44663924981	0.275684595546
9016	AMMONIA/URINOUS	7.63321031605	0.28202205275
12587	AMMONIA/URINOUS	5.26858471187	0.199640194528
2969	AMMONIA/URINOUS	9.45683901493	0.342500838935
8375	AMMONIA/URINOUS	5.0372725872	0.191341257441
15717	AMMONIA/URINOUS	9.13667005751	0.332075306404
18635	AMMONIA/URINOUS	6.98816713857	0.25999289356
526618	AMMONIA/URINOUS	7.47339806889	0.276595251277
660	AMMONIA/URINOUS	4.33194914068	0.165771652284
679	AMMONIA/URINOUS	4.15563000023	0.159317495729
24197	AMMONIA/URINOUS	1.56706673179	0.0617003900148
6057	AMMONIA/URINOUS	8.01490226261	0.294900627193
196	AMMONIA/URINOUS	4.72705464777	0.180144167653
7635	AMMONIA/URINOUS	4.45869284433	0.170395737021
6998	AMMONIA/URINOUS	2.93824202627	0.114076374569
311	AMMONIA/URINOUS	6.07914961243	0.228383560493
7047	AMMONIA/URINOUS	7.23667055998	0.268519062082
5368076	AMMONIA/URINOUS	2.36012213853	0.0921768149376
261	AMMONIA/URINOUS	5.06432135365	0.192313913837
61138	AMMONIA/URINOUS	4.2355017872	0.162244281332
7894	AMMONIA/URINOUS	6.20817617666	0.23291046649
170833	AMMONIA/URINOUS	10.1289208037	0.364118817488
228769	AMMONIA/URINOUS	3.91165862919	0.150345915875
5960	AMMONIA/URINOUS	4.00633395704	0.153833073572
11980	DECAYED	6.24001398423	0.23402544956
650	DECAYED	2.02194476252	0.0792424862516
89440	DECAYED	2.22693082537	0.0870935446543
7601	DECAYED	2.97624452842	0.11550656854
5363388	DECAYED	4.46648800471	0.17067971415
444539	DECAYED	3.78694030707	0.145741245527
6054	DECAYED	6.25580478109	0.23457815386
62374	DECAYED	1.41807616986	0.055918670785
235414	DECAYED	6.42166489925	0.240371483939
78925	DECAYED	17.4862878788	0.577143409639
6549	DECAYED	2.50618134604	0.0977348758659
7194	DECAYED	3.32311823897	0.128507483627
8857	DECAYED	4.21744917173	0.161583215863
1136	DECAYED	5.98139559662	0.224944986551
8467	DECAYED	3.02956922211	0.117511453016
61209	DECAYED	3.24493228824	0.125585457307
5365027	DECAYED	4.01732125208	0.154237302066
22873	DECAYED	6.89451131506	0.256766738093
637776	DECAYED	1.69354151571	0.0665944274821
7795	DECAYED	5.27749113164	0.199958880208
565690	DECAYED	3.03759243632	0.117812910329
24834	DECAYED	2.94545520069	0.114347925492
5364729	DECAYED	2.92295947047	0.113500901992
7916	DECAYED	2.96457222463	0.115067413595
8038	DECAYED	4.40677329468	0.168503071439
62572	DECAYED	2.8859028868	0.112104741283
6386	DECAYED	2.95534652172	0.114720231643
6826	DECAYED	1.97507929849	0.0774427966456
8175	DECAYED	4.56425517134	0.174237236746
8452	DECAYED	4.40441794833	0.168417158948
241	DECAYED	8.3906908284	0.307466156105
4133	DECAYED	2.04788205635	0.0802377538875
8294	DECAYED	3.18004477792	0.123156717201
18827	DECAYED	5.10714503102	0.193852629094
1183	DECAYED	3.69355165213	0.142285136562
61252	DECAYED	5.15031824805	0.1954024187
7151	DECAYED	4.86829393009	0.185251642888
61155	DECAYED	2.53948799902	0.0989999202419
7583	DECAYED	2.92702413388	0.113653977243
10430	DECAYED	4.32757845733	0.165611964171
8785	DECAYED	2.02359871049	0.0793059677232
1549778	DECAYED	2.69474164134	0.104885012648
6140	DECAYED	6.34131970409	0.237567853928
61659	DECAYED	11.266025797	0.399871696977
61177	DECAYED	6.27263290194	0.235166946669
69963	DECAYED	6.14622766028	0.23073866063
9016	DECAYED	3.52661635153	0.136089844905
12587	DECAYED	5.94153576926	0.223540691852
2969	DECAYED	3.90634070503	0.15014982912
8375	DECAYED	4.39775976845	0.168174274346
15717	DECAYED	4.22148229489	0.161730926689
18635	DECAYED	14.6343434404	0.499708134443
526618	DECAYED	8.02165176818	0.295127311891
660	DECAYED	2.99325283757	0.116146288483
679	DECAYED	6.25689802287	0.234616411767
24197	DECAYED	1.27369076748	0.0502987154308
6057	DECAYED	9.03565737626	0.328769053362
196	DECAYED	4.55105122352	0.173757222045
7635	DECAYED	4.97785598455	0.189202619301
6998	DECAYED	2.95424640644	0.114678827526
311	DECAYED	4.482680421	0.171269447337
7047	DECAYED	3.66141448996	0.141094197171
5368076	DECAYED	2.69374501521	0.104847295726
261	DECAYED	6.34380735064	0.237654737345
61138	DECAYED	10.8596701553	0.387213831859
7894	DECAYED	2.94827745784	0.114454162326
170833	DECAYED	3.60362929551	0.138950714181
228769	DECAYED	3.85882535871	0.148396801089
5960	DECAYED	5.26335034611	0.199452871098
11980	WOOD	1.53416600005	0.0604251738758
650	WOOD	4.34375285463	0.166202838641
89440	WOOD	7.05508055854	0.262293557667
7601	WOOD	4.70422205246	0.179317000051
5363388	WOOD	1.28728841382	0.0508286919688
444539	WOOD	2.88908126164	0.112224534251
6054	WOOD	2.69169878642	0.104769854514
62374	WOOD	2.61097884488	0.101712269584
