#oID	descriptor	value	sigma
235414	WOOD	2.59928087438	0.10126873055
78925	WOOD	3.45596082405	0.133460966875
6549	WOOD	4.18164301618	0.160271265321
7194	WOOD	4.17560189293	0.16004981525
8857	WOOD	3.65504765052	0.14085815669
1136	WOOD	2.32782571152	0.0909455194436
8467	WOOD	3.77986076415	0.145479491608
61209	WOOD	4.89360142119	0.1861651229
5365027	WOOD	3.10555604597	0.120364450497
22873	WOOD	4.62699314694	0.176516099645
637776	WOOD	4.70012706993	0.179168605008
7795	WOOD	2.46267316367	0.0960810229025
565690	WOOD	3.30472010211	0.127820334103
24834	WOOD	3.38043666115	0.130646525638
5364729	WOOD	1.88661818039	0.0740409959521
7916	WOOD	5.26691176471	0.199580326773
8038	WOOD	2.45805872272	0.0959055278352
62572	WOOD	1.3451850797	0.0530835940284
6386	WOOD	2.61746364044	0.101958099254
6826	WOOD	3.50281888654	0.135204859401
8175	WOOD	2.02949126562	0.079532116706
8452	WOOD	2.28169989096	0.0891855338815
241	WOOD	4.27716312057	0.163768875079
4133	WOOD	2.55880294351	0.099733128739
8294	WOOD	2.34985324302	0.0917854056154
18827	WOOD	1.6331547619	0.0642593126857
1183	WOOD	2.49762892882	0.0974098970465
61252	WOOD	2.1525064691	0.0842469451241
7151	WOOD	3.84108722736	0.147741908659
61155	WOOD	3.50281888654	0.135204859401
7583	WOOD	2.16452549654	0.0847069516116
10430	WOOD	1.07334632705	0.0424730241468
8785	WOOD	2.52469550897	0.0984381853936
1549778	WOOD	3.27802721089	0.126822903477
6140	WOOD	1.92141117544	0.0753797186556
61659	WOOD	3.43076336245	0.132522479598
61177	WOOD	4.05625770891	0.155669017716
69963	WOOD	2.78443627451	0.108276216834
9016	WOOD	3.22801739903	0.12495265743
12587	WOOD	3.28405183315	0.127048074749
2969	WOOD	2.07767897863	0.0813804591699
8375	WOOD	2.80549850961	0.10907161163
15717	WOOD	4.20961730761	0.161296341154
18635	WOOD	3.27078074286	0.126552027047
526618	WOOD	3.1788685165	0.123112658642
660	WOOD	4.00843644815	0.153910432823
679	WOOD	4.01107297464	0.154007436423
24197	WOOD	3.75381506951	0.14451615175
6057	WOOD	2.05268316813	0.0804219234497
196	WOOD	2.47274646201	0.0964640684543
7635	WOOD	3.36621413783	0.130116006465
6998	WOOD	2.59404274146	0.10107008656
311	WOOD	3.00351404915	0.116532123309
7047	WOOD	3.03388857638	0.117673751098
5368076	WOOD	1.51674800373	0.0597497103464
261	WOOD	5.76877144818	0.217439368319
61138	WOOD	3.75359477124	0.144508001367
7894	WOOD	2.48645392128	0.0969851756101
170833	WOOD	4.53171999955	0.17305420552
228769	WOOD	3.60879761905	0.13914253666
5960	WOOD	5.08180441706	0.192942282229
11980	GRASS	2.91015687976	0.113018669965
650	GRASS	1.90965624548	0.0749275350287
89440	GRASS	6.12295902377	0.229922110068
7601	GRASS	1.08584376863	0.0429621280694
5363388	GRASS	21.8422744805	0.682856997428
444539	GRASS	5.71349185008	0.215482078355
6054	GRASS	2.86311141155	0.11124549368
62374	GRASS	4.77618444835	0.18192260278
235414	GRASS	2.58057682806	0.100559322416
78925	GRASS	3.5880690245	0.13837306525
6549	GRASS	3.98046721772	0.152881041
7194	GRASS	1.305625	0.0515431373438
8857	GRASS	1.37466183575	0.0542305953648
1136	GRASS	2.81096392449	0.109277949706
8467	GRASS	4.11651565852	0.157882345874
61209	GRASS	2.40225094449	0.0937817139395
5365027	GRASS	5.59408641627	0.211245935518
22873	GRASS	2.91901339029	0.113352279943
637776	GRASS	3.60278186275	0.13891925965
7795	GRASS	1.59082377536	0.0626206629007
565690	GRASS	3.11210754632	0.120610216501
24834	GRASS	2.62127342959	0.102102507426
5364729	GRASS	2.72296668762	0.105952848472
7916	GRASS	3.61541950114	0.139388276778
8038	GRASS	3.65586579144	0.140888489783
62572	GRASS	1.89577086119	0.0743932555843
6386	GRASS	4.57579462896	0.174656626564
6826	GRASS	1.78595934375	0.070162513439
8175	GRASS	3.1024422728	0.12024763169
8452	GRASS	1.11544679828	0.0441201833075
241	GRASS	4.9055778323	0.186597235745
4133	GRASS	3.18789383881	0.123450686701
8294	GRASS	3.65562082505	0.140879407555
18827	GRASS	1.57453137017	0.0619895951925
1183	GRASS	2.06156746032	0.0807626742553
61252	GRASS	2.66993049166	0.103945808134
7151	GRASS	4.40595411532	0.168473191946
61155	GRASS	1.89570119802	0.0743905747081
7583	GRASS	1.20414656772	0.0475858751261
10430	GRASS	2.64129166173	0.102861097812
8785	GRASS	3.4248092653	0.13230064321
1549778	GRASS	1.0065248227	0.0398557560203
6140	GRASS	2.24331323438	0.0877195476683
61659	GRASS	2.76583424339	0.107573434111
61177	GRASS	3.59575551783	0.138658437615
69963	GRASS	2.8429294258	0.110484277944
9016	GRASS	2.49072948328	0.0971476859878
12587	GRASS	4.30655555556	0.164843653921
2969	GRASS	2.56824055554	0.100091278401
8375	GRASS	2.51172719675	0.0979455784656
15717	GRASS	1.13674600122	0.0449529634604
18635	GRASS	3.34651162791	0.129380809086
526618	GRASS	3.34412869708	0.129291869186
660	GRASS	3.40814290065	0.131679540814
679	GRASS	2.93227342282	0.113851645942
24197	GRASS	2.45818891254	0.0959104794096
6057	GRASS	1.04816326531	0.0414870721199
196	GRASS	2.59955660476	0.101279186374
7635	GRASS	2.45822249976	0.095911756847
6998	GRASS	1.77131029251	0.0695973956394
311	GRASS	1.74798557104	0.068697241419
7047	GRASS	2.71207573455	0.105540887466
5368076	GRASS	1.95745789149	0.076765659101
261	GRASS	0.382936507937	0.0152588041698
61138	GRASS	2.09145324796	0.0819084592432
7894	GRASS	1.59825990521	0.0629086223185
170833	GRASS	4.87138088039	0.185363094543
228769	GRASS	1.76805415058	0.0694717598316
5960	GRASS	4.12643484233	0.15824640789
11980	FLOWER	7.28661839957	0.270226812902
650	FLOWER	2.57403231071	0.100311035494
89440	FLOWER	13.9910510744	0.481342238911
7601	FLOWER	7.67946960218	0.283589082739
5363388	FLOWER	7.96196749606	0.293121529279
444539	FLOWER	9.56200548436	0.345907439821
6054	FLOWER	6.90697319429	0.257196416289
62374	FLOWER	7.5636384327	0.279662086772
235414	FLOWER	0.770737263944	0.0305918761857
78925	FLOWER	1.61024806474	0.0633727630578
6549	FLOWER	6.04421842326	0.227155706391
7194	FLOWER	11.4141281369	0.404452197027
8857	FLOWER	8.46118352842	0.309810690456
1136	FLOWER	5.29206922532	0.200480370339
8467	FLOWER	4.35851782144	0.166742041818
61209	FLOWER	1.83318158678	0.0719830415791
5365027	FLOWER	6.51681185117	0.243684939365
22873	FLOWER	9.14036284305	0.332196020561
637776	FLOWER	9.40423934109	0.34079368661
7795	FLOWER	10.138063871	0.36441041922
565690	FLOWER	11.5899130465	0.409866088089
24834	FLOWER	8.43166059678	0.308829263703
5364729	FLOWER	3.95893082207	0.152087979581
7916	FLOWER	7.65833333332	0.282873305555
8038	FLOWER	6.89605605285	0.25682000648
62572	FLOWER	7.92641837448	0.29192549168
6386	FLOWER	9.54034642764	0.345206573122
6826	FLOWER	4.79317644054	0.182537241465
8175	FLOWER	3.17232707366	0.122867619322
8452	FLOWER	3.26996965474	0.126521705573
241	FLOWER	3.05996023055	0.118653066577
4133	FLOWER	14.764673913	0.503388718218
8294	FLOWER	7.91343718602	0.291488492202
18827	FLOWER	3.66694104354	0.141299059095
1183	FLOWER	9.94705996704	0.358304797886
61252	FLOWER	3.77343099755	0.145241727305
7151	FLOWER	8.45554569654	0.309623326651
61155	FLOWER	4.93727959521	0.187740491888
7583	FLOWER	3.48883513289	0.134684617082
10430	FLOWER	4.75209597352	0.181050872484
8785	FLOWER	10.7786598996	0.384674592292
1549778	FLOWER	9.9806843686	0.359381750558
6140	FLOWER	7.37178287982	0.273134042062
61659	FLOWER	2.77494012496	0.10791748792
61177	FLOWER	5.99481464896	0.225417464888
69963	FLOWER	1.84943305374	0.0726091611016
9016	FLOWER	7.25053009353	0.268993129086
12587	FLOWER	1.63442497289	0.0643084609187
2969	FLOWER	6.6569660075	0.24855256173
8375	FLOWER	14.6574234694	0.50036091367
15717	FLOWER	4.420387414	0.168999566604
18635	FLOWER	2.51438439336	0.0980465241833
526618	FLOWER	4.76567353067	0.181542283547
660	FLOWER	4.83239844297	0.183955107834
679	FLOWER	7.22092219749	0.267980200947
24197	FLOWER	10.4767469445	0.375164987164
6057	FLOWER	13.6762220468	0.472233262083
196	FLOWER	5.88237547893	0.221454082647
7635	FLOWER	10.0863342503	0.362759714569
6998	FLOWER	8.51268984338	0.311521238387
311	FLOWER	1.96368993574	0.0770051661643
7047	FLOWER	2.68433179724	0.10449101701
5368076	FLOWER	10.1360544218	0.364346337174
261	FLOWER	2.33521825396	0.0912274324411
61138	FLOWER	2.90827638454	0.11294782677
7894	FLOWER	3.87310576352	0.148923851239
170833	FLOWER	4.00143610245	0.153652847745
228769	FLOWER	6.65033406295	0.248322585259
5960	FLOWER	1.71583036989	0.0674555852525
11980	CHEMICAL	14.9028548131	0.507276159891
650	CHEMICAL	20.7455924943	0.657671856595
89440	CHEMICAL	10.0957779543	0.363061225171
7601	CHEMICAL	6.8793498818	0.256243813353
5363388	CHEMICAL	17.4422164564	0.57599629229
444539	CHEMICAL	11.3511627907	0.402506952948
6054	CHEMICAL	11.4246340372	0.404776456335
62374	CHEMICAL	18.3432298845	0.599139562341
235414	CHEMICAL	23.7633581986	0.724655450794
78925	CHEMICAL	6.19022177291	0.232281332677
6549	CHEMICAL	14.9975546487	0.509931527773
7194	CHEMICAL	11.24875	0.399336249375
8857	CHEMICAL	9.61094206014	0.347489599492
1136	CHEMICAL	12.8308518565	0.447381770515
8467	CHEMICAL	21.8926045507	0.683989728423
61209	CHEMICAL	22.490935655	0.697300551546
5365027	CHEMICAL	21.7028670917	0.679708907668
22873	CHEMICAL	14.0244110959	0.482302801202
637776	CHEMICAL	9.12950980392	0.331841212453
7795	CHEMICAL	14.8380543231	0.505455030487
565690	CHEMICAL	21.819806905	0.682350686852
24834	CHEMICAL	18.4488208086	0.601809236653
5364729	CHEMICAL	13.6862205932	0.472523770078
7916	CHEMICAL	24.8178422531	0.746343572485
8038	CHEMICAL	19.9316136867	0.638356857806
62572	CHEMICAL	13.3413098449	0.462456174446
6386	CHEMICAL	11.170030104	0.39689337515
6826	CHEMICAL	16.1810558374	0.542511606292
8175	CHEMICAL	28.0325921646	0.806973197197
8452	CHEMICAL	37.3837667994	0.936332263931
241	CHEMICAL	19.1248965803	0.618691195528
4133	CHEMICAL	24.7992464539	0.745968808283
8294	CHEMICAL	6.34070979561	0.23754655154
18827	CHEMICAL	23.8886840545	0.727279671838
1183	CHEMICAL	18.3945352892	0.600437840166
61252	CHEMICAL	27.0050960997	0.788493757847
7151	CHEMICAL	14.0073222073	0.481810858125
61155	CHEMICAL	17.4950191099	0.577370486933
7583	CHEMICAL	11.2352237182	0.39891684793
10430	CHEMICAL	12.2888335653	0.431147170454
8785	CHEMICAL	14.9911451804	0.509752033689
1549778	CHEMICAL	20.3765727924	0.648981024191
6140	CHEMICAL	11.6814680711	0.412676044325
61659	CHEMICAL	6.17317798041	0.231683868665
61177	CHEMICAL	13.1467578819	0.456735418155
69963	CHEMICAL	17.7949891832	0.585134911316
9016	CHEMICAL	31.4732154081	0.862703301074
12587	CHEMICAL	22.4447498663	0.696283276027
2969	CHEMICAL	24.7482449745	0.744939547253
8375	CHEMICAL	36.4917741262	0.927011133497
15717	CHEMICAL	15.7741068995	0.53143529659
18635	CHEMICAL	12.8105149604	0.446776880995
526618	CHEMICAL	22.8345220003	0.704814722019
660	CHEMICAL	16.4180527211	0.548901126782
679	CHEMICAL	8.82750000001	0.3219300975
24197	CHEMICAL	8.13756601925	0.299014648483
6057	CHEMICAL	15.0482796273	0.511350897197
196	CHEMICAL	10.639732458	0.38030773561
7635	CHEMICAL	16.7764422655	0.558478084584
6998	CHEMICAL	39.4148149737	0.955181543183
311	CHEMICAL	13.9521581386	0.480221238855
7047	CHEMICAL	13.3455610061	0.462580840816
5368076	CHEMICAL	8.58779070711	0.314011568593
261	CHEMICAL	8.61483545172	0.314907262125
61138	CHEMICAL	21.0425028345	0.664585343163
7894	CHEMICAL	13.6782508614	0.472292215806
170833	CHEMICAL	24.4252165445	0.738372180483
228769	CHEMICAL	16.6574041042	0.555308519573
5960	CHEMICAL	15.1227167059	0.513430044009
