#oID	descriptor	value	sigma
5364729	COLD	5.12538379891	0.194507528322
7916	COLD	5.21126564015	0.197587709777
8038	COLD	3.08709222785	0.119671633745
62572	COLD	2.63725914827	0.102708311605
6386	COLD	4.94279755692	0.187939403201
6826	COLD	5.77409943261	0.217627887601
8175	COLD	4.86350185291	0.185078614007
8452	COLD	8.23466399694	0.30226268342
241	COLD	6.70859624121	0.250341744238
4133	COLD	5.85555555556	0.220507209877
8294	COLD	4.42675206252	0.169231628972
18827	COLD	3.72763030508	0.143547121127
1183	COLD	4.33732512558	0.165968049325
61252	COLD	4.42016983797	0.16899163296
7151	COLD	4.47809156969	0.171102341145
61155	COLD	4.10434718423	0.157435621046
7583	COLD	5.3316123383	0.201894057482
10430	COLD	2.62396042455	0.102204349658
8785	COLD	6.06436690957	0.227864057977
1549778	COLD	7.52697682797	0.278416921051
6140	COLD	2.65370122631	0.103331196973
61659	COLD	2.94302979906	0.114256622203
61177	COLD	6.58588320789	0.246085785265
69963	COLD	3.85242367041	0.148160479562
9016	COLD	7.14012690434	0.265212511289
12587	COLD	3.35030301313	0.129522308413
2969	COLD	5.2370926261	0.198512849374
8375	COLD	5.16119537618	0.195792639963
15717	COLD	4.7080702524	0.179456439895
18635	COLD	2.8285830874	0.109942970583
526618	COLD	1.45118292667	0.0572049443123
660	COLD	4.0217448814	0.1544000225
679	COLD	4.51544315512	0.17246203545
24197	COLD	5.06242362013	0.192245691641
6057	COLD	3.70594308873	0.142744117879
196	COLD	3.08510391179	0.119597010013
7635	COLD	6.2573951738	0.234633809208
6998	COLD	2.76503407342	0.107543197566
311	COLD	3.47140363582	0.134035888152
7047	COLD	4.92083117207	0.187147415113
5368076	COLD	4.80446331892	0.182945385644
261	COLD	2.73274144729	0.106322507565
61138	COLD	2.8562690656	0.110987453434
7894	COLD	3.88721276708	0.149444341445
170833	COLD	11.1656833388	0.396758339782
228769	COLD	5.32931557452	0.201811981184
5960	COLD	2.27540071522	0.088945049243
11980	SOUR	10.2864897275	0.369134840734
650	SOUR	12.7264169964	0.444272004029
89440	SOUR	6.37133557451	0.238615856179
7601	SOUR	10.1988861065	0.366348533134
5363388	SOUR	7.03267755671	0.261523680822
444539	SOUR	9.44841124369	0.342227459736
6054	SOUR	8.18763541851	0.300690467242
62374	SOUR	6.0023530055	0.225682823579
235414	SOUR	11.5929752791	0.409960180835
78925	SOUR	19.1897437343	0.620291243538
6549	SOUR	10.6478012639	0.380561781854
7194	SOUR	9.33582338716	0.33856989616
8857	SOUR	12.5433198398	0.438798844552
1136	SOUR	7.65921307702	0.282903105097
8467	SOUR	4.94194392343	0.18790863304
61209	SOUR	7.57235878927	0.279958104517
5365027	SOUR	6.66410509108	0.248800084977
22873	SOUR	8.85611279003	0.322872218101
637776	SOUR	5.85743493354	0.220573579741
7795	SOUR	6.86254289441	0.255663917785
565690	SOUR	7.23009662091	0.268294145977
24834	SOUR	3.88947539034	0.149527808089
5364729	SOUR	11.194369184	0.397649206788
7916	SOUR	10.216222199	0.366900409554
8038	SOUR	6.94706771671	0.258578008724
62572	SOUR	8.33403299652	0.305578877466
6386	SOUR	7.19840836486	0.2672095014
6826	SOUR	5.88039834391	0.221384299883
8175	SOUR	7.85047761982	0.289367105249
8452	SOUR	9.55249150475	0.345599622611
241	SOUR	12.2755263058	0.430745633798
4133	SOUR	5.61302277766	0.211918501226
8294	SOUR	9.088239687	0.330491147237
18827	SOUR	11.6380669453	0.411344836923
1183	SOUR	4.71717423263	0.179786276209
61252	SOUR	10.4963243429	0.37578384383
7151	SOUR	6.67520998255	0.249185027977
61155	SOUR	6.62450600254	0.247426608191
7583	SOUR	9.30839846577	0.337677425832
10430	SOUR	12.9799748194	0.45180709425
8785	SOUR	8.00015624632	0.294405249867
1549778	SOUR	11.1750743676	0.397050059855
6140	SOUR	10.8617604739	0.387279282718
61659	SOUR	8.53498535913	0.312261024333
61177	SOUR	9.2879458218	0.337011457837
69963	SOUR	9.70273473454	0.35045216485
9016	SOUR	5.61495511672	0.211987116284
12587	SOUR	18.8451311865	0.611749659686
2969	SOUR	10.5032270947	0.376001972026
8375	SOUR	5.66105171502	0.213623065993
15717	SOUR	10.6094365943	0.379353405831
18635	SOUR	13.7882387509	0.475483338894
526618	SOUR	11.4952081671	0.406952402361
660	SOUR	5.13105045308	0.194710946622
679	SOUR	16.309580874	0.545982263646
24197	SOUR	7.48984749899	0.277154773736
6057	SOUR	8.19436422146	0.300915526861
196	SOUR	15.06731512	0.51188301083
7635	SOUR	6.83984214815	0.254880309681
6998	SOUR	6.17497484451	0.231746868048
311	SOUR	13.142822879	0.456619397868
7047	SOUR	11.2283480573	0.398703602253
5368076	SOUR	5.70849326077	0.215304972308
261	SOUR	18.570258668	0.604868543921
61138	SOUR	15.2013247276	0.515620879714
7894	SOUR	6.04575810934	0.227209847927
170833	SOUR	4.90524916311	0.186585378784
228769	SOUR	9.60745871356	0.347377043369
5960	SOUR	15.6128522483	0.527009627802
11980	BURNT	7.35036802003	0.272403556789
650	BURNT	5.16955065236	0.196092324515
89440	BURNT	2.89126087424	0.112306679193
7601	BURNT	6.72697000335	0.250977949964
5363388	BURNT	2.67726286829	0.104223420145
444539	BURNT	6.46816433266	0.241991713373
6054	BURNT	3.73181555969	0.143702043439
62374	BURNT	6.43772954925	0.24093143727
235414	BURNT	5.33659595622	0.202072135689
78925	BURNT	9.91938070565	0.357417582792
6549	BURNT	4.55502422181	0.173901670608
7194	BURNT	3.71588416055	0.143112248384
8857	BURNT	6.04492389187	0.227180513731
1136	BURNT	10.5396895702	0.377153560313
8467	BURNT	5.68238421163	0.214379572334
61209	BURNT	4.48158726278	0.171229640754
5365027	BURNT	3.15777699217	0.122322457474
22873	BURNT	1.52435735563	0.060044828086
637776	BURNT	4.39381180226	0.168030239229
7795	BURNT	1.16006665639	0.0458643643966
565690	BURNT	3.51785496881	0.13576407732
24834	BURNT	4.72296636225	0.179996089987
5364729	BURNT	2.82905852559	0.109960912167
7916	BURNT	4.50899028564	0.172227214067
8038	BURNT	3.58442132025	0.13823762233
62572	BURNT	5.61430328017	0.211963970678
6386	BURNT	5.5502329483	0.20968728362
6826	BURNT	4.56271959661	0.174181419818
8175	BURNT	4.5420958064	0.17343157853
8452	BURNT	6.41576624265	0.240165827114
241	BURNT	5.54631729287	0.20954803751
4133	BURNT	5.07940844617	0.192856181782
8294	BURNT	3.5710023044	0.137739269193
18827	BURNT	5.60784436234	0.211734607137
1183	BURNT	8.82779666835	0.321939869127
61252	BURNT	16.0802055444	0.539779017637
7151	BURNT	8.67606829095	0.316933067242
61155	BURNT	3.56623222016	0.137562083907
7583	BURNT	7.47473145254	0.276640613987
10430	BURNT	3.48636507969	0.1345927066
8785	BURNT	3.24204021007	0.125477278513
1549778	BURNT	3.74780536198	0.144293796467
6140	BURNT	8.92402777776	0.325105802399
61659	BURNT	9.54907009124	0.345488907807
61177	BURNT	4.79413198565	0.182571798828
69963	BURNT	4.68857069662	0.178749749794
9016	BURNT	4.48061306245	0.171194165132
12587	BURNT	3.80738900454	0.146497075769
2969	BURNT	6.25616645889	0.234590810851
8375	BURNT	7.87349144144	0.290142910666
15717	BURNT	2.86073331648	0.111155814616
18635	BURNT	7.08997087311	0.263491760132
526618	BURNT	8.44982233961	0.309433094556
660	BURNT	5.08378228193	0.193013354361
679	BURNT	4.66047461473	0.177730975135
24197	BURNT	4.11715982564	0.157905991014
6057	BURNT	8.75376677967	0.319499298054
196	BURNT	10.8963869037	0.388362977125
7635	BURNT	3.33302402993	0.128877341524
6998	BURNT	5.50159202102	0.207956674935
311	BURNT	8.60253621234	0.31449999678
7047	BURNT	8.71705080605	0.31828724234
5368076	BURNT	2.70208225332	0.105162790731
261	BURNT	3.96542971807	0.152327335583
61138	BURNT	4.73177194568	0.180315011529
7894	BURNT	2.43171193424	0.0949031881973
170833	BURNT	2.74510694332	0.106790032881
228769	BURNT	2.28175640488	0.0891876912787
5960	BURNT	8.61590899788	0.314942804771
11980	ACID	6.46961606978	0.242042269955
650	ACID	6.40340858707	0.23973488687
89440	ACID	8.54320903247	0.31253379307
7601	ACID	5.52844381462	0.20891227618
5363388	ACID	4.8921565408	0.186112983384
444539	ACID	3.15559041295	0.122240516176
6054	ACID	7.64734931437	0.282501191961
62374	ACID	6.11945734396	0.229799190485
235414	ACID	9.62797067617	0.34803969931
78925	ACID	6.24631299071	0.234245949237
6549	ACID	6.16973441437	0.231563127477
7194	ACID	3.38705764679	0.130893442071
8857	ACID	10.9780725463	0.390915671118
1136	ACID	7.1105981132	0.264199682317
8467	ACID	3.72520603878	0.143457377539
61209	ACID	4.38382439159	0.167665809145
5365027	ACID	7.9713395839	0.293436681451
22873	ACID	3.32897177704	0.128726049845
637776	ACID	2.46851092552	0.0963030185451
7795	ACID	3.46667239487	0.133859768797
565690	ACID	8.58753568239	0.314003119657
24834	ACID	5.30975417649	0.201112771294
5364729	ACID	4.67048391919	0.178093988752
7916	ACID	7.62430861554	0.281720311876
8038	ACID	9.21591308678	0.334663301862
62572	ACID	3.38847283156	0.13094621401
6386	ACID	9.67531513557	0.349567916234
6826	ACID	4.35955164504	0.166779789583
8175	ACID	7.89079202142	0.290725841367
8452	ACID	10.907954797	0.388724800738
241	ACID	7.08066220761	0.263172177385
4133	ACID	3.97152593752	0.152551830192
8294	ACID	4.29947501329	0.164584806376
18827	ACID	10.3269488933	0.370419606354
1183	ACID	4.37634762718	0.167392937666
61252	ACID	5.43544883655	0.20560031184
7151	ACID	5.32379187841	0.201614571151
61155	ACID	6.97737108052	0.259621360343
7583	ACID	8.67671735519	0.316954524583
10430	ACID	5.98975752508	0.22523942292
8785	ACID	7.73671283273	0.285525823127
1549778	ACID	4.83886577484	0.184188782199
6140	ACID	5.37037878787	0.203278764185
61659	ACID	6.68156019415	0.249405109115
61177	ACID	5.29232961238	0.200489683405
69963	ACID	7.1283518834	0.264808715107
9016	ACID	6.51760113175	0.243712395465
12587	ACID	6.49083307349	0.242780957345
2969	ACID	11.1514917511	0.396317362735
8375	ACID	5.33505345369	0.202017020006
15717	ACID	3.02203455502	0.11722830506
18635	ACID	5.00384340824	0.190138356788
526618	ACID	6.55346682014	0.24495950186
660	ACID	4.43462122381	0.169518502793
679	ACID	5.07184503967	0.192584356744
24197	ACID	5.23053296844	0.198277928684
6057	ACID	4.61711194615	0.176157388757
196	ACID	4.65250174075	0.177441760651
7635	ACID	8.52674758002	0.311987733484
6998	ACID	3.21749849798	0.124559021285
311	ACID	9.89204753806	0.356540859724
7047	ACID	5.55297634136	0.209784835155
5368076	ACID	5.79362876305	0.218318696824
261	ACID	5.26261060932	0.199426396203
61138	ACID	4.93597828237	0.187693578653
7894	ACID	8.62659610939	0.315296580202
170833	ACID	8.55696957441	0.312990091658
228769	ACID	5.30026696111	0.200773546501
5960	ACID	6.70039855072	0.250057805733
11980	WARM	5.45728050185	0.206378455884
650	WARM	6.16886273679	0.231532562485
89440	WARM	8.08101001147	0.297119311336
7601	WARM	7.16087060992	0.26592359724
5363388	WARM	4.29112695159	0.164279569858
444539	WARM	5.64488139538	0.213049381428
6054	WARM	6.15504725198	0.23104804741
62374	WARM	6.89488286924	0.256779550857
235414	WARM	6.97909388534	0.259680654829
78925	WARM	6.09863728128	0.229068140576
6549	WARM	6.08533996649	0.228601053657
7194	WARM	8.09787634881	0.297684813408
8857	WARM	3.30679954028	0.127898012332
1136	WARM	6.4813199915	0.242449796127
8467	WARM	5.04105109406	0.191477165309
61209	WARM	8.97083435677	0.326643026648
5365027	WARM	4.01466056572	0.154139422846
22873	WARM	4.70191917339	0.17923354937
637776	WARM	9.35555124847	0.339211514274
7795	WARM	5.36098563064	0.202943358453
565690	WARM	8.87320048114	0.323434544534
24834	WARM	5.87614842204	0.22123428877
5364729	WARM	5.02320680864	0.190835229689
7916	WARM	3.45320931954	0.13335851094
8038	WARM	4.8950334851	0.186216798276
62572	WARM	6.79803976675	0.253436252802
6386	WARM	6.61447303133	0.24707841986
6826	WARM	4.05907297141	0.155772489501
8175	WARM	3.78858197303	0.145801937575
8452	WARM	6.03656766407	0.226886646898
241	WARM	4.23843712679	0.162351745361
4133	WARM	5.54651128525	0.209554936435
8294	WARM	5.47260478518	0.206924430153
18827	WARM	4.333268382	0.165819849332
1183	WARM	7.77909411637	0.286958042546
61252	WARM	5.07451281349	0.192680240422
7151	WARM	7.14199789355	0.265276662178
61155	WARM	10.3594825354	0.371451750057
7583	WARM	4.13539217116	0.158575099483
10430	WARM	4.55026321505	0.173728570472
8785	WARM	5.09873888215	0.193550700011
1549778	WARM	7.01316168328	0.260852692613
6140	WARM	9.28440063357	0.336895987293
61659	WARM	8.12054378824	0.298444458963
61177	WARM	5.48294277275	0.20729264633
69963	WARM	3.96567360019	0.152336317166
9016	WARM	5.99602635339	0.225460121323
12587	WARM	3.91586564766	0.150501024398
2969	WARM	3.90696852182	0.150172979661
8375	WARM	8.04548232221	0.29592737857
15717	WARM	6.89258297188	0.256700238865
18635	WARM	5.17820964608	0.196402843788
526618	WARM	5.7544959199	0.216934147479
660	WARM	8.34377868445	0.305903690284
679	WARM	5.29485981982	0.200580176588
24197	WARM	6.3111115693	0.236512411076
6057	WARM	9.306041869	0.337600708653
196	WARM	3.64511589387	0.140489887803
7635	WARM	6.15945857937	0.231202771178
6998	WARM	5.52801110221	0.20889688139
311	WARM	8.00716783531	0.294640818715
7047	WARM	8.70948221131	0.318037256297
5368076	WARM	4.395401054	0.16808822199
261	WARM	4.46286804131	0.170547845191
61138	WARM	4.15453661549	0.159277394824
7894	WARM	4.53334433909	0.173113289205
170833	WARM	7.47042912749	0.27649424056
228769	WARM	6.22497012562	0.233498703799
5960	WARM	7.28317410173	0.270109114071
11980	MUSKY	9.81356683662	0.354020235842
650	MUSKY	7.3208865567	0.271397310278
89440	MUSKY	9.7801963326	0.352946957182
7601	MUSKY	13.0799072356	0.454762700108
5363388	MUSKY	2.35841078452	0.0921115908095
444539	MUSKY	10.6969858026	0.382109229998
6054	MUSKY	10.0233438686	0.360746785822
62374	MUSKY	6.06835969331	0.228004391985
235414	MUSKY	8.23545973388	0.302289270544
78925	MUSKY	9.61970441081	0.347772691252
6549	MUSKY	6.2804814402	0.23544147876
7194	MUSKY	8.582818343	0.313846825437
8857	MUSKY	5.76665344903	0.217364421161
1136	MUSKY	12.1649887041	0.427404768095
8467	MUSKY	7.29760508125	0.270602187281
61209	MUSKY	5.97543412064	0.224735039653
5365027	MUSKY	7.77961302496	0.286975569471
22873	MUSKY	7.35147114938	0.272441194751
637776	MUSKY	4.78701157709	0.182314271148
7795	MUSKY	5.14768122292	0.195307800128
565690	MUSKY	8.28686915921	0.304005886184
24834	MUSKY	6.74158757924	0.251483901934
5364729	MUSKY	6.29340018988	0.235893253215
7916	MUSKY	8.23931283736	0.302418003082
8038	MUSKY	3.92726636109	0.150921286015
62572	MUSKY	2.28986573836	0.0894972354947
6386	MUSKY	7.95729560534	0.292964402873
6826	MUSKY	6.3028807527	0.236224707795
8175	MUSKY	9.52447036351	0.344692600258
8452	MUSKY	8.72273009913	0.318474795812
241	MUSKY	9.78069121657	0.352962880393
4133	MUSKY	5.73442688777	0.216223614818
8294	MUSKY	7.7416841685	0.285693897234
18827	MUSKY	8.17936045058	0.300413643071
1183	MUSKY	5.44433995051	0.205917263022
61252	MUSKY	8.84411511137	0.322477255613
7151	MUSKY	5.79100931109	0.218226056907
61155	MUSKY	4.85368631734	0.184724144347
7583	MUSKY	10.8539166062	0.387033661969
10430	MUSKY	14.1857661451	0.486936261354
8785	MUSKY	8.07124242766	0.296791715376
1549778	MUSKY	5.40384464441	0.204473171
6140	MUSKY	10.9809258947	0.391004742386
61659	MUSKY	11.89328654	0.419151355712
61177	MUSKY	5.05819362602	0.192093615938
69963	MUSKY	9.406730644	0.340874593196
9016	MUSKY	7.79396847201	0.287460361063
12587	MUSKY	15.5354353135	0.524877512388
2969	MUSKY	17.7703322482	0.584499406644
8375	MUSKY	9.50455429513	0.344047550866
15717	MUSKY	8.87693231766	0.323557321758
18635	MUSKY	12.8155510188	0.446926701585
526618	MUSKY	10.4192273966	0.373344976048
660	MUSKY	7.0094962516	0.260726634983
679	MUSKY	9.6386633949	0.34838500298
24197	MUSKY	2.88476823244	0.112061974195
6057	MUSKY	8.58182459868	0.31381389857
196	MUSKY	16.6397341632	0.554837065318
7635	MUSKY	4.47939304281	0.1711497369
6998	MUSKY	6.76175186605	0.252181559323
311	MUSKY	9.60145445358	0.347183007094
7047	MUSKY	9.73918988226	0.351626867465
5368076	MUSKY	6.74231985406	0.251509243357
261	MUSKY	9.31569531879	0.337914941043
61138	MUSKY	17.5468317525	0.578716748279
7894	MUSKY	7.81958544422	0.288325051161
170833	MUSKY	5.10305367898	0.193705684419
228769	MUSKY	8.05240188302	0.296159604886
5960	MUSKY	9.50007848603	0.343902542945
11980	SWEATY	2.90127093919	0.112683888342
650	SWEATY	5.4336333937	0.205535587005
89440	SWEATY	4.77859649123	0.182009865879
7601	SWEATY	8.24748437694	0.302690975658
5363388	SWEATY	3.37199558053	0.130331681543
444539	SWEATY	8.07356985085	0.296869781979
6054	SWEATY	6.90298999566	0.257059091474
62374	SWEATY	3.14518989847	0.12185070814
235414	SWEATY	8.73935967069	0.319023823846
78925	SWEATY	5.24888563574	0.198935105263
6549	SWEATY	1.56923543348	0.061784417401
7194	SWEATY	2.90608694153	0.112865341137
8857	SWEATY	3.0253013847	0.117351076001
1136	SWEATY	3.35802384226	0.12981042404
8467	SWEATY	1.55384243257	0.0611879267806
61209	SWEATY	3.28034574491	0.126909562514
5365027	SWEATY	3.0929191058	0.119890304794
22873	SWEATY	5.79222412698	0.218269020944
637776	SWEATY	0.888576770829	0.0352272433621
7795	SWEATY	3.36189219708	0.129954760225
565690	SWEATY	2.08362747573	0.0816084976463
24834	SWEATY	1.32608179769	0.0523398747339
5364729	SWEATY	3.77702080252	0.145374477644
7916	SWEATY	5.42118434901	0.205091678062
8038	SWEATY	5.56375790495	0.210168155388
62572	SWEATY	3.87712690831	0.149072231107
6386	SWEATY	2.33000523548	0.0910286396602
6826	SWEATY	1.78333089812	0.0700611282879
8175	SWEATY	4.97452516824	0.18908264647
8452	SWEATY	2.36304132277	0.0922880671936
241	SWEATY	3.85756230773	0.148350177526
4133	SWEATY	1.15052850518	0.0454916538708
8294	SWEATY	2.35346463859	0.0919230672217
18827	SWEATY	3.40428154498	0.131535608664
1183	SWEATY	0.807788120567	0.0320505161636
61252	SWEATY	3.0472064481	0.118174071069
7151	SWEATY	3.23940344328	0.125378643864
61155	SWEATY	1.63167536697	0.0642020688775
7583	SWEATY	4.73294809887	0.180357604872
10430	SWEATY	12.6438009256	0.441805756285
8785	SWEATY	2.91364825691	0.11315019181
1549778	SWEATY	4.38143774591	0.167578711148
6140	SWEATY	4.94801552795	0.188127478052
61659	SWEATY	5.16298728067	0.195856916163
61177	SWEATY	4.51799461237	0.172554874368
69963	SWEATY	6.50055997174	0.243119486891
9016	SWEATY	2.28438454729	0.0892880167877
12587	SWEATY	13.8596227978	0.477549254274
2969	SWEATY	7.68426608504	0.283751465295
8375	SWEATY	1.47049777042	0.0579549653397
15717	SWEATY	3.4304779343	0.132511845829
18635	SWEATY	7.90883970106	0.291333689876
526618	SWEATY	5.67955434141	0.214279238649
660	SWEATY	1.5810700148	0.0622428876352
679	SWEATY	3.80140123942	0.146275789024
24197	SWEATY	2.37086686659	0.092586270784
6057	SWEATY	3.75705650112	0.144636070624
196	SWEATY	12.8268072562	0.447261496494
7635	SWEATY	3.27682132737	0.12677782989
6998	SWEATY	1.56361978076	0.061566828503
311	SWEATY	4.86427818829	0.185106646614
7047	SWEATY	2.58333035582	0.100663775942
5368076	SWEATY	1.81556327576	0.0713040230271
261	SWEATY	7.08326578499	0.263261569727
61138	SWEATY	7.25671731011	0.269204713957
7894	SWEATY	2.49601337007	0.0973485017054
170833	SWEATY	0.659963244906	0.0262243092024
228769	SWEATY	2.44400036919	0.0953707596457
5960	SWEATY	9.64190310076	0.348489605869
11980	AMMONIA/URINOUS	4.01419740517	0.154122383884
650	AMMONIA/URINOUS	6.86425410234	0.255722970341
89440	AMMONIA/URINOUS	7.81825455755	0.288280140571
7601	AMMONIA/URINOUS	9.30082891824	0.337430989303
5363388	AMMONIA/URINOUS	1.46127267153	0.0575967797331
444539	AMMONIA/URINOUS	4.3960748469	0.168112804252
6054	AMMONIA/URINOUS	7.06343040185	0.262580396457
62374	AMMONIA/URINOUS	8.71408375271	0.318189247849
235414	AMMONIA/URINOUS	5.0308578278	0.191110500919
78925	AMMONIA/URINOUS	7.53134583836	0.27856536548
6549	AMMONIA/URINOUS	6.64837377116	0.248254601326
7194	AMMONIA/URINOUS	4.16100889196	0.159514757679
8857	AMMONIA/URINOUS	6.0289795735	0.226619745061
1136	AMMONIA/URINOUS	6.02568854534	0.226503972836
8467	AMMONIA/URINOUS	3.47338785546	0.13410974494
61209	AMMONIA/URINOUS	6.19602676486	0.232484771526
5365027	AMMONIA/URINOUS	8.55181578428	0.312819210088
22873	AMMONIA/URINOUS	1.73833097274	0.0683245210811
637776	AMMONIA/URINOUS	3.22290595202	0.124761388971
7795	AMMONIA/URINOUS	4.23901400018	0.16237286413
565690	AMMONIA/URINOUS	4.84794926377	0.184516925725
24834	AMMONIA/URINOUS	5.53041083172	0.208982255682
5364729	AMMONIA/URINOUS	4.0857914329	0.156754180663
7916	AMMONIA/URINOUS	6.85862987245	0.255528873407
8038	AMMONIA/URINOUS	6.7309895961	0.251117095467
62572	AMMONIA/URINOUS	1.68048453515	0.066089770097
6386	AMMONIA/URINOUS	8.32649359066	0.30532754542
6826	AMMONIA/URINOUS	1.88151901508	0.0738447150815
8175	AMMONIA/URINOUS	9.00964828256	0.327916426432
8452	AMMONIA/URINOUS	12.161592007	0.427301952223
241	AMMONIA/URINOUS	5.15001376505	0.19539149389
4133	AMMONIA/URINOUS	1.77192908237	0.0696212702257
8294	AMMONIA/URINOUS	4.80226889804	0.182866041294
18827	AMMONIA/URINOUS	6.26132041855	0.234771163388
1183	AMMONIA/URINOUS	3.703012851	0.14263559237
61252	AMMONIA/URINOUS	9.91274929459	0.357204932353
7151	AMMONIA/URINOUS	2.60829458806	0.101610503259
61155	AMMONIA/URINOUS	4.9332869602	0.187596550315
7583	AMMONIA/URINOUS	8.98572000769	0.327131534685
10430	AMMONIA/URINOUS	4.48011020531	0.171175853232
8785	AMMONIA/URINOUS	5.47101950187	0.206867958319
1549778	AMMONIA/URINOUS	4.97121456026	0.188963392729
6140	AMMONIA/URINOUS	5.87739795918	0.221278395659
61659	AMMONIA/URINOUS	5.6669667786	0.213832866156
61177	AMMONIA/URINOUS	5.01152923407	0.190414999257
69963	AMMONIA/URINOUS	6.3769100947	0.238810410846
9016	AMMONIA/URINOUS	7.06560246567	0.262655003346
12587	AMMONIA/URINOUS	4.49197283351	0.171607785366
2969	AMMONIA/URINOUS	10.2162718353	0.366901989326
8375	AMMONIA/URINOUS	5.09900003619	0.1935600809
15717	AMMONIA/URINOUS	6.75336014974	0.251891256665
18635	AMMONIA/URINOUS	6.6801590849	0.249356553236
526618	AMMONIA/URINOUS	6.66455816716	0.248815792461
660	AMMONIA/URINOUS	5.38188151249	0.203689401054
679	AMMONIA/URINOUS	4.06112899828	0.155848052435
24197	AMMONIA/URINOUS	3.54962113219	0.136944921215
6057	AMMONIA/URINOUS	6.26874356443	0.235030884227
196	AMMONIA/URINOUS	3.63657165788	0.140173004946
7635	AMMONIA/URINOUS	3.64769986397	0.14058570884
6998	AMMONIA/URINOUS	2.53248916821	0.0987341661736
311	AMMONIA/URINOUS	6.49144646829	0.242802307831
7047	AMMONIA/URINOUS	7.60069375479	0.28091953197
5368076	AMMONIA/URINOUS	2.41174976139	0.094143375691
261	AMMONIA/URINOUS	4.48998942652	0.171535575041
61138	AMMONIA/URINOUS	3.64502322462	0.140486451262
7894	AMMONIA/URINOUS	7.69683332432	0.284176835684
170833	AMMONIA/URINOUS	7.06023284625	0.262470558713
228769	AMMONIA/URINOUS	2.41789370613	0.0943772642556
5960	AMMONIA/URINOUS	3.97807256473	0.152792878057
11980	DECAYED	7.81930246063	0.288315502037
650	DECAYED	2.20083960535	0.0860961062265
89440	DECAYED	1.56956239671	0.0617970854217
7601	DECAYED	4.73290494389	0.180356042073
5363388	DECAYED	6.16499759404	0.231397025628
444539	DECAYED	6.11767474796	0.22973661219
6054	DECAYED	4.56616667543	0.174306715774
62374	DECAYED	1.22876881921	0.048546803644
235414	DECAYED	7.15262412691	0.265640952316
78925	DECAYED	17.0320531849	0.565245793118
6549	DECAYED	3.347501775	0.129417763747
7194	DECAYED	4.21363036954	0.161443342425
8857	DECAYED	2.8087396977	0.109193980432
1136	DECAYED	8.52347055982	0.311879002239
8467	DECAYED	2.57258627881	0.100256171087
61209	DECAYED	3.7976375704	0.14613668237
5365027	DECAYED	4.01014828694	0.153973415764
22873	DECAYED	7.48669406628	0.277047527434
637776	DECAYED	1.58404892594	0.0623582726377
7795	DECAYED	5.40080399576	0.20436468631
565690	DECAYED	4.73490586599	0.180428501216
24834	DECAYED	2.51207862226	0.0979589292887
5364729	DECAYED	5.2050893824	0.197366393104
7916	DECAYED	3.60272398815	0.138917111472
8038	DECAYED	3.81601812554	0.146815927288
62572	DECAYED	2.60387246368	0.101442837824
6386	DECAYED	4.67141650171	0.178127807216
6826	DECAYED	2.5345769671	0.098813446523
8175	DECAYED	3.85206241835	0.148147142784
8452	DECAYED	5.49457320163	0.207706794198
241	DECAYED	6.69701145809	0.249940473336
4133	DECAYED	1.82732683983	0.0717574242413
8294	DECAYED	4.26125755894	0.163186975964
18827	DECAYED	4.93626653826	0.187703970596
1183	DECAYED	3.23492918463	0.125211260653
61252	DECAYED	6.18363398089	0.232050427552
7151	DECAYED	5.36994720897	0.203263355148
61155	DECAYED	3.14939847017	0.122008454517
7583	DECAYED	5.07972795722	0.192867663841
10430	DECAYED	3.12224447325	0.12099041471
8785	DECAYED	1.64878015997	0.0648638159926
1549778	DECAYED	3.86517651611	0.148631224844
6140	DECAYED	7.67427444233	0.283413182407
61659	DECAYED	6.98431650853	0.259860389505
61177	DECAYED	6.14476080646	0.230687198111
69963	DECAYED	8.79407728573	0.320828773306
9016	DECAYED	2.79855603022	0.108809474867
12587	DECAYED	8.6786232106	0.317017528091
2969	DECAYED	4.25163529083	0.162834850575
8375	DECAYED	6.00886591355	0.225912048715
15717	DECAYED	3.22746630305	0.124932036627
18635	DECAYED	13.6644936695	0.471892391884
526618	DECAYED	13.0490706555	0.453851528232
660	DECAYED	4.0268698607	0.154588522078
679	DECAYED	7.44285985881	0.275555929201
24197	DECAYED	1.48751698058	0.0586155965163
6057	DECAYED	8.32990804787	0.30544137468
196	DECAYED	3.12739552761	0.12118357999
7635	DECAYED	3.81324345944	0.146713408105
6998	DECAYED	2.40716283025	0.0939687400534
311	DECAYED	5.0761069849	0.192737534547
7047	DECAYED	4.01515985708	0.154157790812
5368076	DECAYED	2.03706137589	0.0798226074158
261	DECAYED	7.60978651994	0.281227920446
61138	DECAYED	8.23365096886	0.302228835444
7894	DECAYED	3.89294432697	0.149655766866
170833	DECAYED	2.90785106274	0.112931803388
228769	DECAYED	2.60887954075	0.101632680647
5960	DECAYED	5.0892869833	0.193211142532
11980	WOOD	2.7502898961	0.106985958039
650	WOOD	5.36775857306	0.203185210083
89440	WOOD	4.95313873428	0.188312116043
7601	WOOD	3.90637477743	0.150151085536
5363388	WOOD	1.79957038716	0.070687434055
444539	WOOD	2.99629466581	0.116260673943
6054	WOOD	2.77675383505	0.107986008658
62374	WOOD	3.78579694031	0.145698974223
235414	WOOD	3.52107427756	0.135883785475
78925	WOOD	2.92944270016	0.113745054193
