#oID	descriptor	value	sigma
5364729	COLD	4.61557438241	0.176101564545
7916	COLD	4.83951660556	0.184212295832
8038	COLD	4.44480941003	0.169889844125
62572	COLD	3.03648261127	0.117771213791
6386	COLD	3.69408653852	0.142304951399
6826	COLD	5.29049886902	0.200424203448
8175	COLD	6.03972389139	0.226997649782
8452	COLD	6.92963905223	0.257977603132
241	COLD	6.32301998861	0.236928566834
4133	COLD	5.29076135105	0.200433591773
8294	COLD	3.91405920722	0.150434424498
18827	COLD	5.39158298827	0.204035652683
1183	COLD	4.44923888036	0.170051264569
61252	COLD	3.18206260464	0.123232295218
7151	COLD	4.89085992908	0.186066192825
61155	COLD	5.10938116258	0.193932936157
7583	COLD	4.03127548688	0.154750546655
10430	COLD	3.22193153362	0.124724924222
8785	COLD	6.50125107515	0.243143536789
1549778	COLD	5.37698001573	0.203514434993
6140	COLD	3.71613570755	0.143121562463
61659	COLD	3.06572034117	0.118869357163
61177	COLD	4.80708373321	0.183040127721
69963	COLD	5.46967493709	0.206820059917
9016	COLD	6.98577147515	0.259910457765
12587	COLD	3.89201596099	0.149621523143
2969	COLD	5.1989494463	0.197146347714
8375	COLD	4.52594305531	0.172844057997
15717	COLD	3.81334359006	0.146717107868
18635	COLD	2.91612376314	0.113243439405
526618	COLD	1.39156863572	0.0548881601215
660	COLD	4.17624657555	0.160073448838
679	COLD	3.02764698127	0.117439220754
24197	COLD	4.47866297998	0.171123150364
6057	COLD	4.28579131832	0.164084449843
196	COLD	3.38159289391	0.130689647556
7635	COLD	7.15806870974	0.265827569328
6998	COLD	3.32976906234	0.12875581769
311	COLD	2.97137154908	0.11532324241
7047	COLD	5.493622639	0.20767294968
5368076	COLD	6.14978436686	0.230863435571
261	COLD	3.54387268752	0.136731294051
61138	COLD	4.25955461728	0.163124662476
7894	COLD	3.77292679781	0.145223081264
170833	COLD	10.8285987239	0.386240528827
228769	COLD	4.58708416583	0.175066830176
5960	COLD	1.62992327629	0.064134271097
11980	SOUR	9.25443960263	0.335919723162
650	SOUR	12.6205524746	0.441110761079
89440	SOUR	8.21423530499	0.301579947541
7601	SOUR	12.0588886852	0.424188828881
5363388	SOUR	6.33447573763	0.237328796357
444539	SOUR	10.2405178091	0.367673430366
6054	SOUR	13.3289652898	0.462094085313
62374	SOUR	7.3988207328	0.274055810017
235414	SOUR	9.70107535322	0.350398668925
78925	SOUR	17.6109944983	0.580380929044
6549	SOUR	9.91229860975	0.357190478898
7194	SOUR	9.96632680041	0.358922004059
8857	SOUR	14.1270405206	0.485252311275
1136	SOUR	11.0568178468	0.393371425513
8467	SOUR	5.76672975581	0.217367121402
61209	SOUR	6.42775986001	0.240583955673
5365027	SOUR	7.02332971772	0.261202324579
22873	SOUR	7.45911385715	0.276109202472
637776	SOUR	5.44716965769	0.206018123396
7795	SOUR	8.77268596428	0.32012343096
565690	SOUR	7.00088927651	0.260430590796
24834	SOUR	3.68182538838	0.141850680259
5364729	SOUR	11.356356189	0.402667517205
7916	SOUR	13.4094023185	0.464451264526
8038	SOUR	7.09083638722	0.263521471221
62572	SOUR	6.7727101809	0.252560565958
6386	SOUR	7.93996661267	0.292381436583
6826	SOUR	4.45086724858	0.170110602237
8175	SOUR	8.25662591858	0.302996288119
8452	SOUR	5.55087274734	0.209710034591
241	SOUR	10.286093399	0.369122248993
4133	SOUR	6.34173700969	0.237582429068
8294	SOUR	9.48387105784	0.343377318217
18827	SOUR	9.68725319569	0.349952978037
1183	SOUR	5.82484707479	0.219422345614
61252	SOUR	10.0195187674	0.360624448165
7151	SOUR	8.89296868834	0.324084790697
61155	SOUR	7.13554452471	0.265055382723
7583	SOUR	8.34052412759	0.305795228015
10430	SOUR	14.0197859146	0.482169677748
8785	SOUR	6.59548013899	0.246419062254
1549778	SOUR	11.3519580583	0.402531541629
6140	SOUR	9.0829340993	0.330317487231
61659	SOUR	11.5187822288	0.407678351538
61177	SOUR	10.4115980994	0.373103373982
69963	SOUR	11.5039493734	0.407221634462
9016	SOUR	6.3080236997	0.23640448279
12587	SOUR	19.4125889681	0.625764114547
2969	SOUR	10.3573548813	0.371384275196
8375	SOUR	4.10942882472	0.157622190883
15717	SOUR	8.13397853842	0.298894498791
18635	SOUR	18.9578864026	0.614554873362
526618	SOUR	10.300178998	0.369569684965
660	SOUR	5.87347679883	0.221139980071
679	SOUR	14.2253725607	0.488070412631
24197	SOUR	12.4461079056	0.435882075426
6057	SOUR	8.02769511027	0.295330248897
196	SOUR	13.3177194708	0.46176411807
7635	SOUR	6.38428925981	0.239067910651
6998	SOUR	6.00433394802	0.225752547457
311	SOUR	15.9201181013	0.535424659908
7047	SOUR	11.3637764659	0.402896892411
5368076	SOUR	6.66531770861	0.248842124282
261	SOUR	15.9009198999	0.53490109453
61138	SOUR	16.5540128489	0.552546377396
7894	SOUR	6.41452036978	0.240122386161
170833	SOUR	5.17134114524	0.196156538114
228769	SOUR	7.42129673187	0.274821611202
5960	SOUR	15.9652541322	0.536654429485
11980	BURNT	4.95490088739	0.188375618374
650	BURNT	5.88944840694	0.221703695262
89440	BURNT	4.39536029849	0.168086735078
7601	BURNT	4.27897779766	0.163835251509
5363388	BURNT	3.37042462	0.130273079952
444539	BURNT	5.23622941994	0.198481937382
6054	BURNT	4.11441839961	0.157805360478
62374	BURNT	8.05379544468	0.296206369361
235414	BURNT	7.98778271903	0.293989439655
78925	BURNT	7.27583800571	0.269858392754
6549	BURNT	2.89237201721	0.112348554334
7194	BURNT	2.10407785194	0.0823922566349
8857	BURNT	4.04365774746	0.155205842707
1136	BURNT	9.20852244837	0.334422143662
8467	BURNT	7.93582142619	0.292241952364
61209	BURNT	6.08931664607	0.228740754956
5365027	BURNT	5.5416882477	0.209383406454
22873	BURNT	2.30421632845	0.0900448879828
637776	BURNT	5.57206465138	0.210463424264
7795	BURNT	1.87475713874	0.0735843998181
565690	BURNT	4.26698406776	0.163396501497
24834	BURNT	5.21948632709	0.197882238076
5364729	BURNT	4.39311646939	0.16800486985
7916	BURNT	4.86346057502	0.185077123495
8038	BURNT	2.83161071909	0.110057221058
62572	BURNT	3.79183676689	0.145922260249
6386	BURNT	3.60203186911	0.13889142133
6826	BURNT	3.42789195143	0.132415500765
8175	BURNT	4.99532018755	0.189831517992
8452	BURNT	6.27440882192	0.235229070451
241	BURNT	5.06714398988	0.19241538031
4133	BURNT	5.90314541232	0.222186966189
8294	BURNT	2.98528653649	0.115846687178
18827	BURNT	5.05532458618	0.191990460778
1183	BURNT	9.3602670962	0.339364843803
61252	BURNT	14.9073713395	0.507402965478
7151	BURNT	5.4558075994	0.206325969352
61155	BURNT	4.1626143303	0.159573629987
7583	BURNT	9.78536604983	0.353113286502
10430	BURNT	3.77652623993	0.145356189421
8785	BURNT	2.81425014118	0.109402004104
1549778	BURNT	5.53325139444	0.20908330738
6140	BURNT	10.0841879252	0.362691178562
61659	BURNT	10.9029061979	0.388566902491
61177	BURNT	5.10135742429	0.193644757943
69963	BURNT	5.91442594429	0.222584864071
9016	BURNT	3.6291432148	0.139897456402
12587	BURNT	5.60112013928	0.211495786845
2969	BURNT	6.65669091627	0.248543023069
8375	BURNT	8.11901360544	0.298393191447
15717	BURNT	2.89539002206	0.11246228753
18635	BURNT	6.86758053691	0.255837756504
526618	BURNT	7.05385117946	0.262251320594
660	BURNT	4.79015219288	0.182427864503
679	BURNT	7.93455143124	0.292199214684
24197	BURNT	3.04456611773	0.118074891571
6057	BURNT	5.32362734615	0.201608690598
196	BURNT	8.85074221887	0.322695433625
7635	BURNT	2.82497063221	0.109806641659
6998	BURNT	2.90347648935	0.112766989284
311	BURNT	9.05193533737	0.329302400154
7047	BURNT	9.04824529128	0.329181514511
5368076	BURNT	1.99950808951	0.0783811105402
261	BURNT	2.38280679561	0.0930411645345
61138	BURNT	3.4502380543	0.13324786512
7894	BURNT	2.8883153945	0.112195669453
170833	BURNT	3.56492696054	0.137513596728
228769	BURNT	2.04790223281	0.0802385278904
5960	BURNT	6.75160855284	0.251830654893
11980	ACID	5.14412612459	0.195180231549
650	ACID	4.34174324523	0.166129436046
89440	ACID	9.6899526138	0.350040031889
7601	ACID	5.87971847226	0.221360303165
5363388	ACID	3.33587122881	0.12898363441
444539	ACID	3.77526986416	0.145309729548
6054	ACID	9.53665881389	0.345087208023
62374	ACID	7.1516542733	0.265607707394
235414	ACID	10.2719441644	0.368672631808
78925	ACID	7.30520174041	0.270861680629
6549	ACID	7.21115528623	0.267645907224
7194	ACID	4.61287909639	0.176003702433
8857	ACID	10.173811142	0.365549872418
1136	ACID	7.3678212861	0.272998935242
8467	ACID	2.11686358279	0.0828820987402
61209	ACID	5.15686917234	0.195637447029
5365027	ACID	5.22496291887	0.198078421753
22873	ACID	4.21165145322	0.161370854943
637776	ACID	4.00896720918	0.153929961133
7795	ACID	4.3007533597	0.164631542603
565690	ACID	8.52481269652	0.311923535256
24834	ACID	4.76068214192	0.181361647894
5364729	ACID	3.35367965593	0.129648319343
7916	ACID	7.38329960856	0.273526739099
8038	ACID	8.8692168932	0.323303472409
62572	ACID	2.06513250662	0.0808993913569
6386	ACID	8.2035625391	0.301223126231
6826	ACID	4.49315178833	0.171650706336
8175	ACID	7.27552648446	0.269847745128
8452	ACID	11.7009799309	0.413274024698
241	ACID	8.73676369746	0.318938131936
4133	ACID	2.52346693316	0.0983915231814
8294	ACID	3.56949969933	0.137683456732
18827	ACID	8.72663667676	0.318603791995
1183	ACID	4.90102987282	0.186433157387
61252	ACID	5.1150035537	0.194134837606
7151	ACID	5.64075737232	0.2129030374
61155	ACID	6.65895057702	0.248621373966
7583	ACID	6.96617053869	0.259235808758
10430	ACID	4.67221802135	0.178156872358
8785	ACID	9.01295301453	0.328024791764
1549778	ACID	5.95161127637	0.223895780341
6140	ACID	4.23621376811	0.162270347889
61659	ACID	9.32666431612	0.338271905738
61177	ACID	5.2787375585	0.200003474256
69963	ACID	6.28445755478	0.235580539488
9016	ACID	8.97044895118	0.326630376293
12587	ACID	6.99441384416	0.260207823757
2969	ACID	10.5125366227	0.376296094411
8375	ACID	5.84893630656	0.220273429895
15717	ACID	4.46190055392	0.170512599536
18635	ACID	7.18852136785	0.266870918932
526618	ACID	6.81237877492	0.253931749168
660	ACID	5.8194853038	0.219232848471
679	ACID	3.07416932621	0.11918656623
24197	ACID	4.83970285096	0.184219024564
6057	ACID	3.19663999106	0.123778196749
196	ACID	4.57077557073	0.174474227102
7635	ACID	7.94998606883	0.292718531356
6998	ACID	3.23858481276	0.125348019875
311	ACID	8.2864389781	0.303991530749
7047	ACID	4.91889805587	0.187077699001
5368076	ACID	5.55188430281	0.209746004388
261	ACID	5.67900884858	0.214259897342
61138	ACID	5.42460827371	0.205213780979
7894	ACID	6.02233724343	0.226386071388
170833	ACID	9.10308813917	0.330977040099
228769	ACID	4.06959941809	0.156159320954
5960	ACID	6.664928777	0.248828640839
11980	WARM	5.97178105558	0.224606374633
650	WARM	6.27694284235	0.235317709116
89440	WARM	7.60475541732	0.28105729471
7601	WARM	7.60310193226	0.281001213694
5363388	WARM	3.88831849206	0.149485131404
444539	WARM	4.40484645467	0.168432789271
6054	WARM	5.35134564928	0.202599065868
62374	WARM	6.00726981701	0.225855876419
235414	WARM	8.88919796568	0.323960782438
78925	WARM	7.07331671411	0.262919944829
6549	WARM	7.44469469039	0.275618396002
7194	WARM	5.50135909683	0.207948383108
8857	WARM	4.27782392132	0.163793045852
1136	WARM	6.93497567106	0.258161471819
8467	WARM	5.80033662185	0.218555902903
61209	WARM	9.31106567125	0.337764249276
5365027	WARM	4.96119904359	0.188602563363
22873	WARM	4.57918050941	0.174779662721
637776	WARM	7.51777172231	0.278104112225
7795	WARM	5.52325336909	0.208727603652
565690	WARM	7.67160388623	0.283322752974
24834	WARM	5.1766521439	0.196346994788
5364729	WARM	4.58645845521	0.175044097744
7916	WARM	4.54290873104	0.173461141346
8038	WARM	3.9958219829	0.153446241988
62572	WARM	4.8565322267	0.18482692696
6386	WARM	8.60675074099	0.314639566313
6826	WARM	4.35245883149	0.166520794108
8175	WARM	4.01752595081	0.154244832126
8452	WARM	4.93691469055	0.187727336957
241	WARM	4.55956616171	0.174066789035
4133	WARM	6.26737209835	0.234982902726
8294	WARM	6.03312563425	0.226765583403
18827	WARM	5.38841802261	0.20392270139
1183	WARM	8.48597222223	0.310634199066
61252	WARM	4.13312353348	0.158491857282
7151	WARM	5.98234224002	0.22497832213
61155	WARM	7.38277706896	0.273508923859
7583	WARM	5.89749837764	0.22198774026
10430	WARM	4.34775653441	0.166349066623
8785	WARM	5.73738155272	0.216328243276
1549778	WARM	6.96234890299	0.259104235221
6140	WARM	8.66181624922	0.316461825675
61659	WARM	7.22852577376	0.268240397005
61177	WARM	5.07373215759	0.192652183101
69963	WARM	4.84089699609	0.184262166353
9016	WARM	6.63429489931	0.247766248448
12587	WARM	5.31001873213	0.201122229711
2969	WARM	3.79882234382	0.146180473273
8375	WARM	8.20416995595	0.301243436372
15717	WARM	5.72258027251	0.21580404091
18635	WARM	5.39127020489	0.204024490427
526618	WARM	6.54662380839	0.24472163902
660	WARM	8.45205799335	0.309507406005
679	WARM	6.11292388365	0.229569819983
24197	WARM	5.25996345609	0.19933165202
6057	WARM	8.77652233871	0.320249955804
196	WARM	4.37059402972	0.16718292432
7635	WARM	6.2435916196	0.234150690259
6998	WARM	6.66593579296	0.24886355172
311	WARM	6.86451125978	0.255731844457
7047	WARM	7.87318399413	0.290132549283
5368076	WARM	4.79394444444	0.182565016443
261	WARM	4.88065677801	0.185697946887
61138	WARM	3.42125850036	0.132168336124
7894	WARM	4.6225306254	0.176354109263
170833	WARM	5.86302926628	0.22077112578
228769	WARM	5.22714377373	0.198156538137
5960	WARM	8.10400090346	0.297890103881
11980	MUSKY	12.3419036534	0.432747111821
650	MUSKY	7.22820866838	0.268229546514
89440	MUSKY	9.99502760414	0.359840873442
7601	MUSKY	9.69764636663	0.350288116644
5363388	MUSKY	4.14499824562	0.158927525642
444539	MUSKY	10.3013907035	0.369608167969
6054	MUSKY	11.2458084228	0.399245054078
62374	MUSKY	4.4806860483	0.171196822947
235414	MUSKY	7.89673454774	0.290926015303
78925	MUSKY	14.4498625995	0.494475092322
6549	MUSKY	6.3302078183	0.237179700323
7194	MUSKY	9.09584814677	0.330740144467
8857	MUSKY	7.53967529797	0.278848330479
1136	MUSKY	13.4718609688	0.466278023566
8467	MUSKY	9.01458868823	0.328078423842
61209	MUSKY	4.92026363587	0.187126947736
5365027	MUSKY	6.87091355329	0.255952760909
22873	MUSKY	6.56554252913	0.245379161685
637776	MUSKY	2.89635025964	0.112498472455
7795	MUSKY	4.63003659255	0.176626568163
565690	MUSKY	6.94142533608	0.258383659165
24834	MUSKY	5.85459183673	0.220473175239
5364729	MUSKY	6.32322038748	0.236935569072
7916	MUSKY	10.8089111613	0.385623422255
8038	MUSKY	2.7205690584	0.105862163935
62572	MUSKY	3.80733655165	0.146495137419
6386	MUSKY	5.71252852298	0.215447948069
6826	MUSKY	5.5141046843	0.208402047184
8175	MUSKY	8.20969059084	0.301428015795
8452	MUSKY	9.66943963818	0.349378360361
241	MUSKY	8.35487430823	0.306273402447
4133	MUSKY	5.49366571374	0.20767448336
8294	MUSKY	5.73229302592	0.216148047703
18827	MUSKY	7.11141095769	0.264227571984
1183	MUSKY	5.33560808378	0.202036837902
61252	MUSKY	9.12501486991	0.331694236246
7151	MUSKY	4.91856108983	0.187065546316
61155	MUSKY	5.73680237812	0.216307734515
7583	MUSKY	9.81421806839	0.354041172218
10430	MUSKY	13.6433249311	0.471276871175
8785	MUSKY	6.26670055661	0.234959407918
1549778	MUSKY	7.70984449631	0.284617098989
6140	MUSKY	10.860325088	0.387234339112
61659	MUSKY	9.45803670871	0.342539684995
61177	MUSKY	8.33897979518	0.305743758198
69963	MUSKY	13.8527500165	0.477350527452
9016	MUSKY	6.61711824941	0.247170228406
12587	MUSKY	17.5720004323	0.579369937614
2969	MUSKY	16.6215386739	0.5543513278
8375	MUSKY	7.92470997188	0.29186798762
15717	MUSKY	9.6862354036	0.349920153626
18635	MUSKY	14.6956454562	0.501441020097
526618	MUSKY	7.68279076446	0.283701521006
660	MUSKY	6.41800097699	0.240243744463
679	MUSKY	7.99505586325	0.294233867228
24197	MUSKY	4.05969245792	0.155795257176
6057	MUSKY	9.08913740415	0.330520528666
196	MUSKY	19.6766496599	0.63219776966
7635	MUSKY	5.62703998201	0.212416167697
6998	MUSKY	8.8957576573	0.324176504573
311	MUSKY	12.376815943	0.433798408564
7047	MUSKY	10.5540588839	0.377607091787
5368076	MUSKY	4.11184385896	0.15771085039
261	MUSKY	9.04702281921	0.329141464012
61138	MUSKY	15.0039342783	0.510110153601
7894	MUSKY	9.93408897651	0.357889109543
170833	MUSKY	5.70271241167	0.215100124927
228769	MUSKY	9.29261367826	0.337163479541
5960	MUSKY	11.9640356017	0.421306164918
11980	SWEATY	3.2287820306	0.124981267863
650	SWEATY	7.10863331391	0.26413226552
89440	SWEATY	3.58034560353	0.138086274285
7601	SWEATY	7.07709370334	0.263049646019
5363388	SWEATY	2.82130257993	0.109668203898
444539	SWEATY	7.24908867691	0.268943832418
6054	SWEATY	6.27408360356	0.235217694117
62374	SWEATY	2.90318203329	0.112755894964
235414	SWEATY	7.92397989901	0.291843412984
78925	SWEATY	8.29396018022	0.30424249702
6549	SWEATY	1.70569086129	0.067063881926
7194	SWEATY	4.79510551749	0.18260700593
8857	SWEATY	1.5092892293	0.0594603875809
1136	SWEATY	4.77803993079	0.181989731
8467	SWEATY	1.58896055924	0.0625485041061
61209	SWEATY	2.24858487187	0.0879209413043
5365027	SWEATY	3.79322179811	0.145973459281
22873	SWEATY	3.23818998576	0.125333249677
637776	SWEATY	0.356330973755	0.0142024502451
7795	SWEATY	1.59354969083	0.0627262273864
565690	SWEATY	3.17162435452	0.122841293762
24834	SWEATY	1.94200785365	0.0761717563445
5364729	SWEATY	2.89041685516	0.112274870368
7916	SWEATY	5.66425767197	0.213736780889
8038	SWEATY	7.00544592549	0.260587327974
62572	SWEATY	1.69744956651	0.066745448648
6386	SWEATY	0.856628047792	0.0339715972668
6826	SWEATY	1.39613703529	0.0550658019629
8175	SWEATY	5.27066358159	0.199714585428
8452	SWEATY	2.78117596291	0.108153062622
241	SWEATY	4.23788091755	0.162331382833
4133	SWEATY	1.23310829242	0.0487161092723
8294	SWEATY	3.26790032753	0.126444344081
18827	SWEATY	2.81393601655	0.1093901463
1183	SWEATY	1.32640037869	0.0523522799619
61252	SWEATY	3.12021822284	0.12091442421
7151	SWEATY	2.34822192645	0.0917232185717
61155	SWEATY	2.82116508615	0.109663014469
7583	SWEATY	4.04050982455	0.155090105125
10430	SWEATY	9.77865461899	0.352897350297
8785	SWEATY	2.591810827	0.100985439735
1549778	SWEATY	5.43604734312	0.205621649438
6140	SWEATY	3.89341830573	0.149673249788
61659	SWEATY	5.74791196318	0.216701081753
61177	SWEATY	5.33152632177	0.201890983703
69963	SWEATY	5.647305467	0.213135395065
9016	SWEATY	1.44468505289	0.0569525561547
12587	SWEATY	13.5739384693	0.469256816546
2969	SWEATY	9.43083506799	0.341657142688
8375	SWEATY	2.55050002782	0.099417980956
15717	SWEATY	3.75424656096	0.144532115542
18635	SWEATY	7.90890347612	0.291335837367
526618	SWEATY	5.99568283551	0.225448028355
660	SWEATY	1.40843064821	0.0555437551721
679	SWEATY	3.40599546485	0.131599496551
24197	SWEATY	2.08688252794	0.0817332696436
6057	SWEATY	4.51949921165	0.172609619216
196	SWEATY	10.1312592271	0.364193403673
7635	SWEATY	3.21739371798	0.124555099784
6998	SWEATY	1.22073089577	0.048233162263
311	SWEATY	3.97623302309	0.152725149302
7047	SWEATY	3.13449221602	0.12144967206
5368076	SWEATY	2.40274232211	0.0938004246178
261	SWEATY	6.83495891475	0.254711691243
61138	SWEATY	8.54754245408	0.312677505361
7894	SWEATY	4.62295411879	0.176369482838
170833	SWEATY	0.78495163728	0.0311516058621
228769	SWEATY	2.98693293015	0.115908609874
5960	SWEATY	7.01114233157	0.260783246546
11980	AMMONIA/URINOUS	4.90856737484	0.186705081524
650	AMMONIA/URINOUS	7.42534975574	0.274959662632
89440	AMMONIA/URINOUS	6.74673762745	0.251662117653
7601	AMMONIA/URINOUS	9.16573648996	0.333025169437
5363388	AMMONIA/URINOUS	1.42855398175	0.0563258526786
444539	AMMONIA/URINOUS	5.77648364806	0.217712240588
6054	AMMONIA/URINOUS	7.56142634931	0.279586986598
62374	AMMONIA/URINOUS	4.90321624597	0.186512038017
235414	AMMONIA/URINOUS	7.62062598739	0.28159546332
78925	AMMONIA/URINOUS	5.6073541083	0.211717196294
6549	AMMONIA/URINOUS	6.0188838076	0.226264567388
7194	AMMONIA/URINOUS	5.44110989555	0.205802125064
8857	AMMONIA/URINOUS	6.90753110609	0.257215649851
1136	AMMONIA/URINOUS	5.97549323171	0.224737121523
8467	AMMONIA/URINOUS	7.04059629526	0.261795853333
61209	AMMONIA/URINOUS	8.02224546843	0.295147249795
5365027	AMMONIA/URINOUS	7.17204514261	0.266306513093
22873	AMMONIA/URINOUS	1.10129374172	0.0435666105066
637776	AMMONIA/URINOUS	2.15059506559	0.084173778969
7795	AMMONIA/URINOUS	3.66640908432	0.141279341143
565690	AMMONIA/URINOUS	4.03125866253	0.15474992794
24834	AMMONIA/URINOUS	4.04574342953	0.155282521222
5364729	AMMONIA/URINOUS	3.0429487669	0.118014135797
7916	AMMONIA/URINOUS	6.99901462044	0.260366102555
8038	AMMONIA/URINOUS	4.77972593318	0.182050725329
62572	AMMONIA/URINOUS	2.72065166275	0.105865288322
6386	AMMONIA/URINOUS	4.92430678793	0.187272752581
6826	AMMONIA/URINOUS	2.79938325708	0.108840711635
8175	AMMONIA/URINOUS	7.9320425583	0.292114782673
8452	AMMONIA/URINOUS	10.8566666669	0.387119782228
241	AMMONIA/URINOUS	6.18245598502	0.232009134598
4133	AMMONIA/URINOUS	2.85084541355	0.110782888713
8294	AMMONIA/URINOUS	3.59242733665	0.138534879798
18827	AMMONIA/URINOUS	5.21818390804	0.197835579002
1183	AMMONIA/URINOUS	4.8734576351	0.185438069676
61252	AMMONIA/URINOUS	7.40604637456	0.274302045822
7151	AMMONIA/URINOUS	4.27949811251	0.163854282862
61155	AMMONIA/URINOUS	5.0497191482	0.191788900538
7583	AMMONIA/URINOUS	6.40967603492	0.239953462648
10430	AMMONIA/URINOUS	4.6522789865	0.177433679553
8785	AMMONIA/URINOUS	7.54771682313	0.279121461228
1549778	AMMONIA/URINOUS	6.41658062951	0.24019422239
6140	AMMONIA/URINOUS	4.54299873843	0.173464414522
61659	AMMONIA/URINOUS	6.90955141686	0.257285296361
61177	AMMONIA/URINOUS	2.92953947917	0.113748698543
69963	AMMONIA/URINOUS	7.1260009542	0.264728082328
9016	AMMONIA/URINOUS	7.02742661675	0.261343174728
12587	AMMONIA/URINOUS	4.30876977125	0.164924592073
2969	AMMONIA/URINOUS	6.9952272104	0.260235806926
8375	AMMONIA/URINOUS	4.02555359122	0.154540110963
15717	AMMONIA/URINOUS	6.00627785081	0.225820964584
18635	AMMONIA/URINOUS	6.55075781488	0.244865341415
526618	AMMONIA/URINOUS	6.14894897469	0.23083412959
660	AMMONIA/URINOUS	4.59519546464	0.175361490042
679	AMMONIA/URINOUS	5.27789233291	0.199973234325
24197	AMMONIA/URINOUS	3.84764892334	0.147984196039
6057	AMMONIA/URINOUS	5.63645479385	0.212750342697
196	AMMONIA/URINOUS	3.61831246683	0.13949562463
7635	AMMONIA/URINOUS	5.05190894179	0.191867644089
6998	AMMONIA/URINOUS	1.93884259159	0.0760500594255
311	AMMONIA/URINOUS	6.98539414414	0.259897473226
7047	AMMONIA/URINOUS	6.50751106272	0.243361362416
5368076	AMMONIA/URINOUS	1.72707275966	0.0678897982595
261	AMMONIA/URINOUS	4.10730957979	0.157544386398
61138	AMMONIA/URINOUS	4.59944489899	0.175515838608
7894	AMMONIA/URINOUS	6.88880129577	0.256569818514
170833	AMMONIA/URINOUS	6.00003291275	0.225601158528
228769	AMMONIA/URINOUS	2.60566898304	0.101510954982
5960	AMMONIA/URINOUS	4.40866409543	0.168572036175
11980	DECAYED	5.3005165366	0.200782471242
650	DECAYED	3.27060779018	0.12654556148
89440	DECAYED	1.3393504987	0.0528564760447
7601	DECAYED	3.45510698822	0.133429173809
5363388	DECAYED	6.90635305231	0.257175037099
444539	DECAYED	3.73842924612	0.143946828553
6054	DECAYED	4.96869626493	0.188872673568
62374	DECAYED	2.13875597801	0.0837205282671
235414	DECAYED	5.02422685234	0.190871931908
78925	DECAYED	16.9943707483	0.564251375079
6549	DECAYED	2.68116797716	0.104371254398
7194	DECAYED	2.92205992612	0.11346702336
8857	DECAYED	4.91514949242	0.186942501884
1136	DECAYED	6.45004045511	0.241360409456
8467	DECAYED	2.34556973942	0.0916221106156
61209	DECAYED	4.73436304783	0.180408844526
5365027	DECAYED	2.82071625013	0.10964607394
22873	DECAYED	5.91858899007	0.22273168135
637776	DECAYED	1.89062260775	0.0741951227718
7795	DECAYED	5.09628049239	0.193462389753
565690	DECAYED	3.56066361144	0.137355214316
24834	DECAYED	4.11785625603	0.157931554183
5364729	DECAYED	4.30577583376	0.164815151138
7916	DECAYED	3.76431605976	0.144904612231
8038	DECAYED	3.72020428299	0.143272203357
62572	DECAYED	2.45830782675	0.0959150021215
6386	DECAYED	2.65767840906	0.103481834552
6826	DECAYED	2.43641875832	0.0950822957866
8175	DECAYED	4.11642954427	0.157879184894
8452	DECAYED	5.0189235175	0.19068110339
241	DECAYED	7.33968085323	0.272038868118
4133	DECAYED	3.6287300486	0.139882129238
8294	DECAYED	3.07690486189	0.119289257064
18827	DECAYED	4.38765370683	0.167805546253
1183	DECAYED	3.11328457447	0.120654366642
61252	DECAYED	10.2424685826	0.367735478238
7151	DECAYED	3.79861641215	0.146172861827
61155	DECAYED	3.18438435126	0.123319252572
7583	DECAYED	4.94335953815	0.187959660117
10430	DECAYED	2.62467970089	0.102231610623
8785	DECAYED	3.4227411348	0.132223582642
1549778	DECAYED	2.49860958887	0.0974471636036
6140	DECAYED	4.5549142338	0.173897671881
61659	DECAYED	6.96739046711	0.259277806716
61177	DECAYED	6.42019634181	0.240320285245
69963	DECAYED	5.33299098651	0.201943322316
9016	DECAYED	3.58574136672	0.138286638209
12587	DECAYED	9.43880910165	0.341915917163
2969	DECAYED	3.3002272527	0.12765249014
8375	DECAYED	4.95439791037	0.188357492953
15717	DECAYED	3.43632665092	0.132729729696
18635	DECAYED	16.5947148177	0.553634768755
526618	DECAYED	14.5534832831	0.497417781054
660	DECAYED	3.51657457996	0.135716464488
679	DECAYED	7.66002387015	0.28293056853
24197	DECAYED	2.23037164053	0.0872250425593
6057	DECAYED	6.75363016136	0.251900598312
196	DECAYED	4.29140039739	0.164289568947
7635	DECAYED	5.41801248294	0.204978555611
6998	DECAYED	2.1569873627	0.084418456715
311	DECAYED	6.93511556016	0.258166291273
7047	DECAYED	3.17099732796	0.122817803497
5368076	DECAYED	3.77452750721	0.145282277127
261	DECAYED	7.28373305847	0.270128215432
61138	DECAYED	10.851054406	0.386944023553
7894	DECAYED	3.03752686585	0.11781044685
170833	DECAYED	1.51012608195	0.0594928509645
228769	DECAYED	3.16830275651	0.122716853318
5960	DECAYED	8.40434055767	0.307920446223
11980	WOOD	1.53702423168	0.0605359918716
650	WOOD	5.28047343562	0.200065577543
89440	WOOD	5.28056146673	0.200068726908
7601	WOOD	4.33493805565	0.165880847048
5363388	WOOD	2.1750862756	0.0851110509014
444539	WOOD	4.20612941191	0.161168566625
6054	WOOD	2.77611119098	0.107961730301
62374	WOOD	3.66803222337	0.141339504778
235414	WOOD	4.25945331969	0.163120955755
78925	WOOD	2.57408197253	0.100312919701
