#oID	descriptor	value	sigma
235414	WOOD	2.28686457527	0.0893826831766
78925	WOOD	2.69490874379	0.104891336497
6549	WOOD	4.71913029928	0.179857135659
7194	WOOD	4.05854333038	0.155753023629
8857	WOOD	3.80898886692	0.146556196201
1136	WOOD	3.71659090714	0.143138417097
8467	WOOD	3.33585471802	0.128983018041
61209	WOOD	6.65789728682	0.24858485296
5365027	WOOD	3.10555604597	0.120364450497
22873	WOOD	4.33226143116	0.165783061603
637776	WOOD	4.76515589522	0.181523551526
7795	WOOD	2.37956091776	0.0929175126457
565690	WOOD	2.45861649851	0.0959267419057
24834	WOOD	2.37387320044	0.092700818429
5364729	WOOD	2.36810608981	0.0924810730115
7916	WOOD	6.09311497326	0.2288741789
8038	WOOD	2.22921333964	0.08718077674
62572	WOOD	2.66646868371	0.103814725252
6386	WOOD	2.47987935736	0.0967352536437
6826	WOOD	3.55579046277	0.137174160185
8175	WOOD	2.02949126562	0.079532116706
8452	WOOD	1.24074747475	0.0490141172715
241	WOOD	3.85230958989	0.148156267925
4133	WOOD	1.81063623619	0.0711140880156
8294	WOOD	2.81070238095	0.109268076088
18827	WOOD	2.77388072676	0.107877463356
1183	WOOD	2.52870703765	0.0985905377929
61252	WOOD	1.88878205128	0.0741242829964
7151	WOOD	4.53179382568	0.173056890916
61155	WOOD	3.50281888654	0.135204859401
7583	WOOD	1.8543498427	0.0727985483725
10430	WOOD	1.04776793034	0.0414715901592
8785	WOOD	2.63913454774	0.102779369445
1549778	WOOD	3.66587049405	0.14125937717
6140	WOOD	2.82209966034	0.109698287816
61659	WOOD	3.36320883355	0.130003883879
61177	WOOD	3.77503430466	0.145301018586
69963	WOOD	3.15009920635	0.12203471825
9016	WOOD	3.36694412419	0.130143239874
12587	WOOD	3.41155050795	0.131806549571
2969	WOOD	1.75536889383	0.0689822277717
8375	WOOD	2.91043614609	0.113029190419
15717	WOOD	4.04280221112	0.155174388557
18635	WOOD	3.6085380271	0.139132902407
526618	WOOD	3.77581434802	0.145329864325
660	WOOD	3.58824961155	0.138379770352
679	WOOD	3.61219673161	0.139268683173
24197	WOOD	4.17536674192	0.160041194705
6057	WOOD	1.7222467028	0.0677034146298
196	WOOD	3.80161537087	0.146283703064
7635	WOOD	3.0149659864	0.116962631496
6998	WOOD	1.62364156915	0.0638911779879
311	WOOD	2.9027240197	0.112738638094
7047	WOOD	3.61132403043	0.139236296716
5368076	WOOD	1.51674800373	0.0597497103464
261	WOOD	5.87342462364	0.221138138222
61138	WOOD	3.75359477124	0.144508001367
7894	WOOD	2.58200518993	0.100613507277
170833	WOOD	6.48866502088	0.242705491334
228769	WOOD	3.35166666667	0.129573198889
5960	WOOD	4.53369734664	0.173126129213
11980	GRASS	2.95512910038	0.114712048815
650	GRASS	2.66652543053	0.103816874073
89440	GRASS	5.64228278962	0.212957169554
7601	GRASS	0.950556630523	0.0376608420578
5363388	GRASS	22.469792211	0.696835063639
444539	GRASS	4.58852009649	0.175118997189
6054	GRASS	2.39522351171	0.0935141022001
62374	GRASS	4.03913928692	0.155039713005
235414	GRASS	1.72961491859	0.0679879696371
78925	GRASS	3.50875685011	0.135425724151
6549	GRASS	4.33733809367	0.165968523051
7194	GRASS	1.76226144512	0.0692482316444
8857	GRASS	2.04844104308	0.0802591974405
1136	GRASS	2.57829202811	0.100472645212
8467	GRASS	3.6430120684	0.140411867964
61209	GRASS	2.17066849768	0.0849420192165
5365027	GRASS	5.09138431605	0.193286494941
22873	GRASS	5.00422311952	0.190152025169
637776	GRASS	3.02472775696	0.117329519077
7795	GRASS	0.992665544942	0.039312467844
565690	GRASS	4.17412790988	0.159995778872
24834	GRASS	3.76024569402	0.144754048689
5364729	GRASS	2.537700712	0.0989320585186
7916	GRASS	4.40533816425	0.168450724834
8038	GRASS	2.02892419089	0.0795103542866
62572	GRASS	1.41188090789	0.0556778732365
6386	GRASS	3.01412337983	0.116930959293
6826	GRASS	1.67339460097	0.0658156842425
8175	GRASS	3.16652983322	0.122650428855
8452	GRASS	0.781204780362	0.0310040788509
241	GRASS	4.83285055958	0.183971444571
4133	GRASS	2.9699358879	0.115269227845
8294	GRASS	3.73299589498	0.143745732459
18827	GRASS	2.87590994532	0.111728054607
1183	GRASS	2.042106974	0.0800161986025
61252	GRASS	1.875595432	0.0736166739902
7151	GRASS	4.46489337737	0.170621625946
61155	GRASS	1.62950419597	0.0641180542689
7583	GRASS	1.25227011774	0.0494635325303
10430	GRASS	2.81889114156	0.109577186755
8785	GRASS	3.53735681086	0.136489115151
1549778	GRASS	4.41317028985	0.168736382791
6140	GRASS	1.29539333175	0.0511445157165
61659	GRASS	2.16645408163	0.0847807539501
61177	GRASS	4.4222516605	0.16906754252
69963	GRASS	2.22264399852	0.086929701403
9016	GRASS	1.96418012653	0.0770240036334
12587	GRASS	1.82933247412	0.0718347160445
2969	GRASS	4.64892689095	0.177312067143
8375	GRASS	2.35171452894	0.0918563566673
15717	GRASS	1.05251337218	0.0416574211279
18635	GRASS	3.78734742124	0.145756296654
526618	GRASS	2.57031809486	0.100170109751
660	GRASS	3.7770482099	0.145375491124
679	GRASS	3.01418748073	0.116933368762
24197	GRASS	1.57200716336	0.0618918039256
6057	GRASS	1.92851149301	0.075652797089
196	GRASS	2.26255190019	0.0884544195673
7635	GRASS	3.93210810567	0.151099734565
6998	GRASS	1.77131029251	0.0695973956394
311	GRASS	1.59270679286	0.0626935857433
7047	GRASS	2.91021242119	0.113020762313
5368076	GRASS	3.04517947818	0.118097931905
261	GRASS	2.14111836164	0.0838109793301
61138	GRASS	3.29103248837	0.127308941599
7894	GRASS	1.47832286761	0.058258739304
170833	GRASS	5.16848871542	0.196054238376
228769	GRASS	3.29907579973	0.127609471536
5960	GRASS	4.07781675978	0.156461234581
11980	FLOWER	7.40848641033	0.274385188056
650	FLOWER	3.93218742279	0.151102657741
89440	FLOWER	7.87383750846	0.290154573495
7601	FLOWER	6.80705700111	0.253747870038
5363388	FLOWER	8.84050727846	0.322358463562
444539	FLOWER	10.8947338438	0.388311263542
6054	FLOWER	7.39564920895	0.273947717469
62374	FLOWER	8.67026677823	0.316741260727
235414	FLOWER	9.38162102063	0.340058915635
78925	FLOWER	2.61221443123	0.101759111555
6549	FLOWER	3.87995696524	0.149176652189
7194	FLOWER	14.3624545114	0.491986140618
8857	FLOWER	5.01793207164	0.190645425955
1136	FLOWER	2.06792023221	0.0810062916537
8467	FLOWER	5.40885630848	0.204651961713
61209	FLOWER	3.50030529357	0.135111356883
5365027	FLOWER	7.21542663745	0.267792112874
22873	FLOWER	7.79224489796	0.287402163698
637776	FLOWER	2.59410299003	0.101072371472
7795	FLOWER	9.12473670634	0.33168514027
565690	FLOWER	10.7165949423	0.38272563483
24834	FLOWER	5.36472115765	0.203076753066
5364729	FLOWER	2.93643269149	0.114008252879
7916	FLOWER	4.68471988795	0.178610155347
8038	FLOWER	4.31919430538	0.165305596436
62572	FLOWER	4.12961230756	0.158363013178
6386	FLOWER	3.52575016885	0.136057641053
6826	FLOWER	10.0855678191	0.36273524147
8175	FLOWER	7.93790754971	0.292312151481
8452	FLOWER	2.73470224566	0.106396651277
241	FLOWER	1.82772292265	0.0717726884731
4133	FLOWER	16.9698863636	0.563604637267
8294	FLOWER	10.0753403601	0.362408621056
18827	FLOWER	5.40512401758	0.204518814445
1183	FLOWER	5.09063361778	0.193259524459
61252	FLOWER	2.36660500481	0.092423872493
7151	FLOWER	3.08479169778	0.119585291984
61155	FLOWER	10.0855678191	0.36273524147
7583	FLOWER	4.03788309715	0.154993523923
10430	FLOWER	2.26083276499	0.0883887646833
8785	FLOWER	13.4298243434	0.465048900979
1549778	FLOWER	5.43851061636	0.205709465565
6140	FLOWER	6.07285476975	0.228162364768
61659	FLOWER	4.85091633841	0.184624097807
61177	FLOWER	7.34254825239	0.27213672416
69963	FLOWER	1.80420462287	0.0708661231864
9016	FLOWER	7.8443877551	0.289161742503
12587	FLOWER	3.95030345723	0.151770179328
2969	FLOWER	6.37650679778	0.238796336334
8375	FLOWER	16.7479166666	0.557719581597
15717	FLOWER	8.93621461142	0.325506211824
18635	FLOWER	1.19284566626	0.0471446743369
526618	FLOWER	3.45416686469	0.133394167096
660	FLOWER	3.93041586736	0.151037367138
679	FLOWER	5.04767683862	0.191715456958
24197	FLOWER	8.18818840579	0.300708964484
6057	FLOWER	9.67490871811	0.349554805243
196	FLOWER	3.29879819681	0.127599100055
7635	FLOWER	6.87429529426	0.256069437453
6998	FLOWER	1.98531245036	0.0778359118043
311	FLOWER	2.66732987372	0.103847335487
7047	FLOWER	3.39838149642	0.131315661139
5368076	FLOWER	10.0844444444	0.362699369876
261	FLOWER	2.39088633485	0.0933489184076
61138	FLOWER	2.55339307478	0.0995277965133
7894	FLOWER	4.54748484848	0.17362754656
170833	FLOWER	3.19882446721	0.1238599875
228769	FLOWER	9.85486022394	0.355347100944
5960	FLOWER	1.16742442398	0.0461518250449
11980	CHEMICAL	14.668364809	0.500670221892
650	CHEMICAL	19.149105315	0.619288918854
89440	CHEMICAL	9.08595570837	0.330416391881
7601	CHEMICAL	11.5634248596	0.409051876591
5363388	CHEMICAL	14.0122744308	0.481953443341
444539	CHEMICAL	13.3630624357	0.463093922364
6054	CHEMICAL	13.4807831056	0.466538718967
62374	CHEMICAL	19.3761795943	0.624872649504
235414	CHEMICAL	23.1589577622	0.711823380635
78925	CHEMICAL	7.00221882994	0.260476325781
6549	CHEMICAL	17.7878493961	0.584950941389
7194	CHEMICAL	13.2828842487	0.460741364361
8857	CHEMICAL	9.49001822485	0.343576550631
1136	CHEMICAL	11.6035346171	0.41028457844
8467	CHEMICAL	22.0658171929	0.68787257236
61209	CHEMICAL	13.0817212212	0.454816276804
5365027	CHEMICAL	22.8822828418	0.705851766452
22873	CHEMICAL	15.2887774428	0.518052411433
637776	CHEMICAL	5.21941860465	0.197879811958
7795	CHEMICAL	16.7181849868	0.556928315771
565690	CHEMICAL	20.2552195501	0.646099214395
24834	CHEMICAL	17.9464749506	0.589028612762
5364729	CHEMICAL	17.1891630592	0.569379591696
7916	CHEMICAL	14.0172185872	0.48209577672
8038	CHEMICAL	15.0152695313	0.510427453613
62572	CHEMICAL	12.7650570934	0.445423610695
6386	CHEMICAL	10.5629941618	0.377889028208
6826	CHEMICAL	16.5370998739	0.552093726061
8175	CHEMICAL	24.332913086	0.73648025974
8452	CHEMICAL	35.8585304625	0.920007535727
241	CHEMICAL	15.7402820678	0.530508690882
4133	CHEMICAL	23.5104353018	0.719321184839
8294	CHEMICAL	9.15830358061	0.332782333434
18827	CHEMICAL	24.7721848462	0.745422937025
1183	CHEMICAL	17.2504514354	0.570986827525
61252	CHEMICAL	20.3703311318	0.648833089103
7151	CHEMICAL	14.524426984	0.496593487675
61155	CHEMICAL	18.0937731089	0.592797074228
7583	CHEMICAL	12.1831517392	0.427954395048
10430	CHEMICAL	9.4622556557	0.342676513391
8785	CHEMICAL	15.4454243589	0.522392520905
1549778	CHEMICAL	23.626377298	0.721772810229
6140	CHEMICAL	10.8487670068	0.386872382045
61659	CHEMICAL	10.4769689294	0.375172005997
61177	CHEMICAL	18.2259378336	0.596163589378
69963	CHEMICAL	17.419218231	0.575397063729
9016	CHEMICAL	32.574552434	0.87854151085
12587	CHEMICAL	9.44403812973	0.342085582711
2969	CHEMICAL	25.2722131026	0.755414622063
8375	CHEMICAL	34.5637241752	0.904688555464
15717	CHEMICAL	16.911243935	0.56205368883
18635	CHEMICAL	12.5087028414	0.437761054946
526618	CHEMICAL	19.2442791407	0.621634253771
660	CHEMICAL	16.9546343537	0.563201523722
679	CHEMICAL	8.94513508474	0.325799226716
24197	CHEMICAL	7.81886149379	0.288300621728
6057	CHEMICAL	14.4779133768	0.495272544773
196	CHEMICAL	10.9671451348	0.390574496429
7635	CHEMICAL	17.2177213521	0.570128882661
6998	CHEMICAL	28.7874868948	0.820011715105
311	CHEMICAL	14.8471794387	0.505711682633
7047	CHEMICAL	13.0924190666	0.455132187856
5368076	CHEMICAL	8.18716356108	0.300674683573
261	CHEMICAL	11.7204846078	0.413871480536
61138	CHEMICAL	21.4016950592	0.672854781806
7894	CHEMICAL	21.7821802611	0.681501859673
170833	CHEMICAL	21.6206455263	0.677844895863
228769	CHEMICAL	20.7261908984	0.657217640272
5960	CHEMICAL	18.1070417742	0.593135686242
