#oID	descriptor	value	sigma
78925	WOOD	2.78102484472	0.108147354114
6549	WOOD	2.94806286973	0.114446084916
7194	WOOD	4.0651842375	0.155997080346
8857	WOOD	3.82222222223	0.147045135803
1136	WOOD	5.63999562064	0.212876004585
8467	WOOD	4.6657124054	0.177920947316
61209	WOOD	4.01010501355	0.153971823654
5365027	WOOD	3.04144881927	0.117957788403
22873	WOOD	5.33577394366	0.202042764315
637776	WOOD	8.22322793149	0.301880526214
7795	WOOD	2.81318118586	0.109361652081
565690	WOOD	2.20983187135	0.086439932094
24834	WOOD	2.28158877316	0.0891812919944
5364729	WOOD	1.29615127663	0.0511740478124
7916	WOOD	4.65177303792	0.177415324558
8038	WOOD	3.03136600047	0.117578968087
62572	WOOD	1.49389837812	0.0588632421792
6386	WOOD	3.68835053059	0.142092449369
6826	WOOD	3.50281888654	0.135204859401
8175	WOOD	2.40423882566	0.0938574072942
8452	WOOD	2.94300249709	0.114255594404
241	WOOD	3.30716312057	0.12791159366
4133	WOOD	3.12223320158	0.120989991997
8294	WOOD	3.06839985757	0.118969963229
18827	WOOD	2.44063665559	0.0952427833098
1183	WOOD	4.02218423007	0.154416182811
61252	WOOD	2.96821486784	0.115204474913
7151	WOOD	4.76685470007	0.18158502651
61155	WOOD	3.50281888654	0.135204859401
7583	WOOD	1.63089661957	0.0641719352694
10430	WOOD	1.39747364954	0.0551177729411
8785	WOOD	2.81330820657	0.109366447037
1549778	WOOD	3.58871679198	0.138397116394
6140	WOOD	2.37755376344	0.0928410457783
61659	WOOD	1.70169864974	0.0669096346716
61177	WOOD	4.55855058448	0.174029870007
69963	WOOD	4.61823380634	0.176198118858
9016	WOOD	4.45373919394	0.170215250634
12587	WOOD	3.25729541727	0.126047827317
2969	WOOD	2.08355568415	0.0816057456503
8375	WOOD	4.33009907996	0.165704059981
15717	WOOD	2.08974315575	0.0818429156471
18635	WOOD	2.76659544873	0.107602197798
526618	WOOD	3.1928605201	0.123636677484
660	WOOD	4.45530991814	0.170272482139
679	WOOD	4.06574984539	0.156017865094
24197	WOOD	2.85012131966	0.110755576172
6057	WOOD	0.495075757576	0.0197049903007
196	WOOD	5.43319638578	0.205520006245
7635	WOOD	4.38911734694	0.167858953444
6998	WOOD	2.41207513417	0.0941557627856
311	WOOD	4.55123940772	0.17376406425
7047	WOOD	5.62491385098	0.212340691707
5368076	WOOD	1.407118565	0.0554927495378
261	WOOD	7.16256807708	0.2659817705
61138	WOOD	4.36753710225	0.167071331954
7894	WOOD	1.98925113596	0.0779871974058
170833	WOOD	5.93073709972	0.22316002697
228769	WOOD	3.85237952759	0.148158849894
5960	WOOD	5.10598159954	0.193810844744
11980	GRASS	1.3471191084	0.0531588723789
650	GRASS	4.18056632548	0.160231799098
89440	GRASS	2.36247710388	0.0922665649287
7601	GRASS	1.62292704406	0.0638635248863
5363388	GRASS	3.22075377538	0.124680849063
444539	GRASS	1.54734299517	0.0609360116689
6054	GRASS	2.69975977074	0.105074909702
62374	GRASS	4.165961585	0.159696369029
235414	GRASS	3.03826675812	0.117838244367
78925	GRASS	3.38300329072	0.130742247123
6549	GRASS	2.86790009251	0.111426063324
7194	GRASS	3.43028312314	0.132504588004
8857	GRASS	3.30631017092	0.127879732058
1136	GRASS	2.33407579788	0.0911838679829
8467	GRASS	2.58777523573	0.100832377161
61209	GRASS	6.9979710961	0.260330204059
5365027	GRASS	3.99202898551	0.153306641252
22873	GRASS	3.41855978261	0.132067770909
637776	GRASS	3.56348073761	0.137459871518
7795	GRASS	3.51950921794	0.135825590663
565690	GRASS	9.92694703428	0.357660170403
24834	GRASS	1.3806462585	0.0544633767037
5364729	GRASS	2.05606930522	0.0805518038136
7916	GRASS	3.25787760992	0.126069597788
8038	GRASS	1.89484400802	0.0743575867948
62572	GRASS	1.15344423309	0.0456055958841
6386	GRASS	2.3286737738	0.090977862334
6826	GRASS	1.89488277467	0.0743590786947
8175	GRASS	4.19226781919	0.160660668981
8452	GRASS	1.9385620915	0.0760392744671
241	GRASS	4.5084754058	0.172208476038
4133	GRASS	3.036446448	0.117769855107
8294	GRASS	5.79690106364	0.218434417769
18827	GRASS	2.88461978166	0.112056378752
1183	GRASS	8.15744929706	0.299680380269
61252	GRASS	1.79840425532	0.0706424670665
7151	GRASS	4.98537234042	0.189473318668
61155	GRASS	2.00278487054	0.0785069359265
7583	GRASS	1.50961935869	0.0594731941042
10430	GRASS	1.44746453459	0.0570605199521
8785	GRASS	0.910958086298	0.0361063855979
1549778	GRASS	1.21753607467	0.0481084853497
6140	GRASS	1.72248348258	0.0677125595642
61659	GRASS	7.03815628816	0.261711993952
61177	GRASS	2.86790009251	0.111426063324
69963	GRASS	3.63173508484	0.139993603503
9016	GRASS	1.94386174672	0.0762430304726
12587	GRASS	1.86577845944	0.0732386866736
2969	GRASS	6.48975929054	0.242743581362
8375	GRASS	2.4004359594	0.0937126012581
15717	GRASS	8.23536197096	0.302286004121
18635	GRASS	2.08973436994	0.0818425789028
526618	GRASS	1.50023560876	0.0591091415976
660	GRASS	3.59118063231	0.138488593959
679	GRASS	5.26558858121	0.199532974006
24197	GRASS	3.76098484849	0.144781391127
6057	GRASS	3.25299532885	0.12588702171
196	GRASS	0.653	0.0259494364
7635	GRASS	2.50852163458	0.0978237930666
6998	GRASS	1.78693760528	0.0702002458091
311	GRASS	0.653	0.0259494364
7047	GRASS	1.34738095238	0.0531690639229
5368076	GRASS	4.23629012574	0.162273143418
261	GRASS	2.16255822723	0.0846316658547
61138	GRASS	0.821587301588	0.0325934897859
7894	GRASS	1.75743365044	0.0690619168033
170833	GRASS	6.01696355445	0.226197002012
228769	GRASS	2.8516531595	0.110813356083
5960	GRASS	2.66110923423	0.103611768427
11980	FLOWER	3.22806173267	0.124954316287
650	FLOWER	9.08454119943	0.330370092456
89440	FLOWER	18.0963653384	0.592863238152
7601	FLOWER	9.09137495977	0.330593758927
5363388	FLOWER	11.0139059171	0.392033787264
444539	FLOWER	9.29132607426	0.337121546883
6054	FLOWER	6.07252551987	0.228150794319
62374	FLOWER	5.97257617165	0.224634380416
235414	FLOWER	3.39797679839	0.131300573407
78925	FLOWER	6.53588435374	0.244348260435
6549	FLOWER	4.0846412768	0.156711933328
7194	FLOWER	10.6316433566	0.380052998081
8857	FLOWER	6.05283048667	0.227458516707
1136	FLOWER	8.21261851935	0.301525899596
8467	FLOWER	3.12448984503	0.121074619084
61209	FLOWER	1.85257985258	0.0727303732591
5365027	FLOWER	6.49031872845	0.242763054259
22873	FLOWER	10.3432109898	0.370935634161
637776	FLOWER	7.244375	0.268782612344
7795	FLOWER	10.409802642	0.373046509262
565690	FLOWER	11.5468073593	0.408540790295
24834	FLOWER	6.86410152637	0.255717705149
5364729	FLOWER	3.77167417417	0.145176756537
7916	FLOWER	3.24012801319	0.125405748711
8038	FLOWER	2.80087752525	0.108897135045
62572	FLOWER	7.26803321224	0.26959160578
6386	FLOWER	7.23799771165	0.268564464116
6826	FLOWER	4.07418023029	0.156327631392
8175	FLOWER	4.42560313825	0.169189740275
8452	FLOWER	1.47458509308	0.0581136432445
241	FLOWER	2.43822144787	0.0951508883831
4133	FLOWER	14.928125	0.507985433594
8294	FLOWER	5.1046969697	0.193764706327
18827	FLOWER	2.52052927383	0.0982799438251
1183	FLOWER	6.55541100823	0.245027074934
61252	FLOWER	1.42823547987	0.0563134765603
7151	FLOWER	9.04098924388	0.328943775152
61155	FLOWER	4.05259700904	0.155534463354
7583	FLOWER	3.21495310245	0.124463754718
10430	FLOWER	3.89698886067	0.149804945555
8785	FLOWER	15.2508691822	0.516999162963
1549778	FLOWER	7.27622186247	0.269871512662
6140	FLOWER	6.3845959596	0.239078612157
61659	FLOWER	2.38594977581	0.0931608884992
61177	FLOWER	6.11629835202	0.229688291868
69963	FLOWER	1.47957446809	0.0583073224808
9016	FLOWER	8.43396093243	0.308905758493
12587	FLOWER	3.7490942029	0.144341485179
2969	FLOWER	8.75237018418	0.319453213831
8375	FLOWER	9.7400859466	0.351655728165
15717	FLOWER	5.09212709893	0.1933131806
18635	FLOWER	2.15097710806	0.0841884033148
526618	FLOWER	5.10710293	0.193851117065
660	FLOWER	3.0577441539	0.118569846432
679	FLOWER	2.87205848026	0.111582851245
24197	FLOWER	8.75555765666	0.319558390315
6057	FLOWER	17.2674687042	0.571432557987
196	FLOWER	1.50849673203	0.0594296443248
7635	FLOWER	9.84029084914	0.354879104367
6998	FLOWER	8.64018984338	0.315746441523
311	FLOWER	2.20857142857	0.0863917420408
7047	FLOWER	2.54145677931	0.0990746701479
5368076	FLOWER	10.1360544218	0.364346337174
261	FLOWER	5.41348740865	0.204817157976
61138	FLOWER	4.04390512962	0.155214937706
7894	FLOWER	3.34943075269	0.129489755561
170833	FLOWER	6.45452279175	0.241516565882
228769	FLOWER	6.82499566105	0.254367600133
5960	FLOWER	1.65241754342	0.0650045082415
11980	CHEMICAL	15.8883792876	0.53455893295
650	CHEMICAL	36.2751184537	0.924651050616
89440	CHEMICAL	18.0491104043	0.591656261617
7601	CHEMICAL	12.2616304348	0.430326185024
5363388	CHEMICAL	13.1000004557	0.455356013452
444539	CHEMICAL	12.9673894558	0.451434302512
6054	CHEMICAL	19.8914650538	0.637390449357
62374	CHEMICAL	15.400224345	0.521142209851
235414	CHEMICAL	21.4608968914	0.674207837502
78925	CHEMICAL	13.9272102447	0.479501535707
6549	CHEMICAL	26.2781884058	0.774910261876
7194	CHEMICAL	9.97817709491	0.359301476541
8857	CHEMICAL	14.6840672026	0.501113956261
1136	CHEMICAL	15.9694132653	0.536767666597
8467	CHEMICAL	13.3010018032	0.461273412542
61209	CHEMICAL	32.2767406401	0.874354431065
5365027	CHEMICAL	20.3815206801	0.649098273111
22873	CHEMICAL	18.4992760618	0.603081756547
637776	CHEMICAL	18.3997106117	0.600568684231
7795	CHEMICAL	20.2605082992	0.646225053352
565690	CHEMICAL	12.2474537037	0.429898099259
24834	CHEMICAL	16.5046026921	0.551223343675
5364729	CHEMICAL	23.7074120549	0.72347992766
7916	CHEMICAL	25.4528907021	0.758975770047
8038	CHEMICAL	18.5029402178	0.603174090031
62572	CHEMICAL	13.8529369644	0.477355933561
6386	CHEMICAL	25.084751773	0.751692162315
6826	CHEMICAL	15.77289625	0.531402147555
8175	CHEMICAL	22.6590490829	0.70098896118
8452	CHEMICAL	43.2934220252	0.982008724747
241	CHEMICAL	11.227717807	0.39868405342
4133	CHEMICAL	47.0582214951	0.996538375691
8294	CHEMICAL	10.9590915033	0.390322985499
18827	CHEMICAL	29.3520183881	0.829464342141
1183	CHEMICAL	28.9499966345	0.822758943325
61252	CHEMICAL	43.2934220252	0.982008724747
7151	CHEMICAL	11.321784631	0.401598262346
61155	CHEMICAL	15.7595179548	0.531035755725
7583	CHEMICAL	37.5979119878	0.938475285175
10430	CHEMICAL	10.9492582839	0.39001582857
8785	CHEMICAL	22.3907142857	0.695090936939
1549778	CHEMICAL	39.3094934537	0.954285227914
6140	CHEMICAL	14.2431072128	0.488577847281
61659	CHEMICAL	11.321784631	0.401598262346
61177	CHEMICAL	26.3033416625	0.775387353455
69963	CHEMICAL	10.6541859327	0.380762766153
9016	CHEMICAL	16.4039077977	0.548521035494
12587	CHEMICAL	17.4996092487	0.577489840406
2969	CHEMICAL	13.002929086	0.452486697515
8375	CHEMICAL	38.946143617	0.951124903626
15717	CHEMICAL	21.5992463878	0.677358877704
18635	CHEMICAL	15.4453048734	0.522389217882
526618	CHEMICAL	10.9792780935	0.390953304757
660	CHEMICAL	14.6017149976	0.498784567557
679	CHEMICAL	12.4909108527	0.437227292536
24197	CHEMICAL	7.02730692988	0.261339060121
6057	CHEMICAL	39.7498453927	0.957973732211
196	CHEMICAL	22.9714859572	0.707783771455
7635	CHEMICAL	15.9945775978	0.537452498899
6998	CHEMICAL	38.946143617	0.951124903626
311	CHEMICAL	6.21533979995	0.233161412467
7047	CHEMICAL	14.3964709424	0.492955487457
5368076	CHEMICAL	8.61625508948	0.314954262872
261	CHEMICAL	13.5451546707	0.468417700805
61138	CHEMICAL	14.8604738073	0.506085479582
7894	CHEMICAL	21.8572512142	0.683194276311
170833	CHEMICAL	25.131886955	0.752630781432
228769	CHEMICAL	16.8139586015	0.559474662518
5960	CHEMICAL	9.08741611545	0.330464191956
