#oID	descriptor	value	sigma
24834	COLD	7.38705673759	0.273654826606
5364729	COLD	6.39442455724	0.239421516122
7916	COLD	5.43538470707	0.205598025517
8038	COLD	2.90720014957	0.112907280899
62572	COLD	2.59764377516	0.101206649733
6386	COLD	6.11060606061	0.229488439853
6826	COLD	3.8563986938	0.148307223398
8175	COLD	6.28333333334	0.235541222222
8452	COLD	7.05915093509	0.262433392634
241	COLD	8.75476190476	0.319532133787
4133	COLD	3.26167538115	0.126211604729
8294	COLD	3.86967161692	0.148797121308
18827	COLD	5.03437306741	0.191236957824
1183	COLD	3.06921377768	0.119000521822
61252	COLD	4.13349386176	0.158505445868
7151	COLD	2.50055016229	0.0975209060461
61155	COLD	4.17159951232	0.159903083496
7583	COLD	6.30911618745	0.236442668671
10430	COLD	5.02964776231	0.191066967847
8785	COLD	5.24166666667	0.198676638889
1549778	COLD	2.77545753537	0.107937035602
6140	COLD	5.23618925831	0.198480499153
61659	COLD	0.673747680891	0.0267683328606
61177	COLD	5.3493013256	0.202526043155
69963	COLD	4.02834335512	0.15464271413
9016	COLD	7.41676735449	0.274667318983
12587	COLD	2.97773136661	0.115562501028
2969	COLD	3.38446699537	0.130796833078
8375	COLD	3.08836347547	0.119719343436
15717	COLD	3.22542311663	0.124855582953
18635	COLD	2.15827162988	0.0844676106239
526618	COLD	3.3928250591	0.131108497611
660	COLD	6.71053043253	0.250408729827
679	COLD	3.80816635745	0.146525801896
24197	COLD	2.03448979592	0.0797239323448
6057	COLD	4.57941126506	0.174788047589
196	COLD	2.43315187414	0.0949579837487
7635	COLD	4.72577838828	0.180097942981
6998	COLD	4.16915045088	0.159813291842
311	COLD	3.3130291762	0.128130702119
7047	COLD	6.97542147293	0.259554257027
5368076	COLD	3.99244291763	0.153321876525
261	COLD	6.05056494337	0.227378863281
61138	COLD	3.7240968839	0.143416316316
7894	COLD	6.25267249548	0.234468534485
170833	COLD	6.79480255517	0.253324365501
228769	COLD	5.18316282489	0.196580442248
5960	COLD	3.89	0.14954716
11980	SOUR	8.21865077131	0.301727542652
650	SOUR	8.65854640572	0.316353685885
89440	SOUR	7.88005174074	0.290363983455
7601	SOUR	7.97324869707	0.293500869969
5363388	SOUR	8.5043314012	0.311243795016
444539	SOUR	16.0560082383	0.539122169312
6054	SOUR	7.91374401665	0.291498822922
62374	SOUR	7.84849288403	0.289300179141
235414	SOUR	7.43483702492	0.275282760362
78925	SOUR	9.09830505211	0.330820540156
6549	SOUR	8.48115006832	0.31047404014
7194	SOUR	7.90896866402	0.291338032429
8857	SOUR	8.62464446213	0.315231981646
1136	SOUR	8.23068814808	0.302129834967
8467	SOUR	7.77559253806	0.286839765795
61209	SOUR	7.71309660152	0.284727120387
5365027	SOUR	8.33541228905	0.305624852351
22873	SOUR	8.42254028971	0.308525937616
637776	SOUR	7.70317948977	0.28439158989
7795	SOUR	8.65834496131	0.316347023465
565690	SOUR	8.16614120616	0.299971303367
24834	SOUR	7.76252523785	0.286398290287
5364729	SOUR	8.54785433361	0.312687847861
7916	SOUR	8.62011813786	0.31508215083
8038	SOUR	8.49762856306	0.311021266044
62572	SOUR	8.47854960567	0.31038766286
6386	SOUR	8.27097249046	0.303475305243
6826	SOUR	7.93939852017	0.292362321262
8175	SOUR	12.1400727284	0.426650362796
8452	SOUR	7.43092571422	0.275149565781
241	SOUR	7.69321360075	0.284054329827
4133	SOUR	7.83416277012	0.288816868281
8294	SOUR	8.55240827302	0.312838856014
18827	SOUR	8.51021672978	0.311439153676
1183	SOUR	7.59650248594	0.28077735943
61252	SOUR	7.55621574788	0.279410071344
7151	SOUR	8.06766346525	0.296671661095
61155	SOUR	7.90071695582	0.291060146866
7583	SOUR	7.49999913331	0.277499970532
10430	SOUR	15.593397428	0.52647427978
8785	SOUR	8.08324505687	0.297194262015
1549778	SOUR	8.59266950668	0.314173192567
6140	SOUR	13.9864358954	0.481209280195
61659	SOUR	7.96858741116	0.293344142315
61177	SOUR	8.38289897467	0.307206760899
69963	SOUR	8.60217572352	0.314488058069
9016	SOUR	7.71608388166	0.284828175079
12587	SOUR	15.7459518944	0.530664075351
2969	SOUR	15.458763845	0.522761201954
8375	SOUR	7.7475227013	0.285891264849
15717	SOUR	8.08349980641	0.297202804608
18635	SOUR	13.587201088	0.469643230159
526618	SOUR	8.13089785883	0.298791314357
660	SOUR	7.41559343654	0.274627327055
679	SOUR	8.48174572857	0.310493824901
24197	SOUR	8.55546826687	0.312940315769
6057	SOUR	14.5115047158	0.496226680985
196	SOUR	16.5905619858	0.55352378063
7635	SOUR	8.62769828205	0.315333060224
6998	SOUR	7.44352856553	0.275578695619
311	SOUR	17.0893894483	0.566756685246
7047	SOUR	7.39239233072	0.27383670748
5368076	SOUR	8.45057835469	0.309458224376
261	SOUR	13.5841624886	0.469554711339
61138	SOUR	16.3364183382	0.54670530788
7894	SOUR	8.54501759983	0.312593773681
170833	SOUR	7.99166084048	0.294119776424
228769	SOUR	8.33289693225	0.305541008777
5960	SOUR	13.1716222723	0.45746823758
11980	BURNT	7.42012133468	0.274781573139
650	BURNT	6.80927383904	0.253824469475
89440	BURNT	8.55799747727	0.313024170762
7601	BURNT	6.16841905869	0.231517004874
5363388	BURNT	5.24259031025	0.198709711146
444539	BURNT	3.7535960379	0.14450804823
6054	BURNT	6.03419708564	0.226803269638
62374	BURNT	5.80429581977	0.218695892805
235414	BURNT	6.70370556428	0.250172355254
78925	BURNT	9.37524825784	0.339851818355
6549	BURNT	4.6846012028	0.17860585274
7194	BURNT	8.37784683023	0.307038546205
8857	BURNT	6.74060957716	0.251450056098
1136	BURNT	10.8829613548	0.38794291505
8467	BURNT	4.8538914946	0.184731554727
61209	BURNT	5.77591995404	0.217692297635
5365027	BURNT	1.69621212121	0.0666976306244
22873	BURNT	3.98857142857	0.153179376327
637776	BURNT	2.4020283105	0.0937732364183
7795	BURNT	4.38537020726	0.167722219548
565690	BURNT	5.92936448556	0.223111634141
24834	BURNT	4.77687752681	0.18194767751
5364729	BURNT	2.0421230943	0.080016817079
7916	BURNT	8.25833935306	0.303053506574
8038	BURNT	4.45841893252	0.17038575755
62572	BURNT	3.67947396977	0.141763547313
6386	BURNT	4.90393343544	0.186537912162
6826	BURNT	5.90632154516	0.222299008129
8175	BURNT	5.04678591686	0.191683417438
8452	BURNT	4.49342042271	0.17166048607
241	BURNT	4.7314155257	0.180302103877
4133	BURNT	3.20917712067	0.12424755771
8294	BURNT	4.36225169081	0.166878371707
18827	BURNT	3.77274155191	0.145216230549
1183	BURNT	8.03561517114	0.295596162374
61252	BURNT	4.70217618137	0.179242862918
7151	BURNT	8.42013888888	0.308446059992
61155	BURNT	6.71450346344	0.250546315833
7583	BURNT	10.5631257631	0.37789318017
10430	BURNT	4.35843460246	0.166739003225
8785	BURNT	3.99287615903	0.153337822353
1549778	BURNT	3.62555172125	0.139764218737
6140	BURNT	11.7217261905	0.413909501665
61659	BURNT	16.9283182176	0.562505545633
61177	BURNT	4.20844631056	0.161253444283
69963	BURNT	5.21882024882	0.197858376037
9016	BURNT	4.76302551615	0.181446455819
12587	BURNT	4.49142276275	0.171587759137
2969	BURNT	3.09794159043	0.120078766778
8375	BURNT	5.05953752955	0.192141933177
15717	BURNT	2.18934865027	0.0856566470057
18635	BURNT	15.5391910677	0.524981059093
526618	BURNT	4.1381377551	0.158675836572
660	BURNT	4.44101851852	0.169751682548
679	BURNT	7.08636819068	0.263368081974
24197	BURNT	5.10853968254	0.193902716226
6057	BURNT	9.95291950112	0.358492537406
196	BURNT	2.15522627352	0.0843510508248
7635	BURNT	3.18122259832	0.123200833045
6998	BURNT	4.96684855691	0.188806108441
311	BURNT	5.79864675113	0.218496148387
7047	BURNT	6.41782053547	0.240237453249
5368076	BURNT	3.7590616527	0.144710248305
261	BURNT	7.9106104651	0.291393315432
61138	BURNT	7.52465306292	0.27833796103
7894	BURNT	2.80282386786	0.108970626061
170833	BURNT	5.55881476167	0.209992421845
228769	BURNT	3.62570704878	0.13976998131
5960	BURNT	4.35855366473	0.16674335057
11980	ACID	6.38109220964	0.238956353271
650	ACID	6.94973876408	0.258670003008
89440	ACID	5.62365927602	0.21229615358
7601	ACID	3.23925304073	0.125373017524
5363388	ACID	4.18958106742	0.160562206889
444539	ACID	1.03844984802	0.0411066426861
6054	ACID	5.05535367675	0.191991506751
62374	ACID	5.918595618	0.222731915084
235414	ACID	4.83746388018	0.18413813249
78925	ACID	6.84955028459	0.255215475743
6549	ACID	7.79312622186	0.28743192235
7194	ACID	5.13223047681	0.194753303206
8857	ACID	6.63612896292	0.247829875472
1136	ACID	9.39102402412	0.340364428076
8467	ACID	2.95634551495	0.114757829077
61209	ACID	3.79394013253	0.14600001261
5365027	ACID	6.33005547142	0.237174377948
22873	ACID	4.90671182308	0.186638144557
637776	ACID	5.23259906488	0.198351925406
7795	ACID	8.3165310382	0.304995366124
565690	ACID	5.03521013485	0.191267068953
24834	ACID	5.98508185118	0.225074792141
5364729	ACID	4.63983546908	0.176982189491
7916	ACID	9.91482712766	0.357271566318
8038	ACID	8.67230434727	0.316808628814
62572	ACID	9.10930454415	0.331180410055
6386	ACID	7.39247768254	0.273839616787
6826	ACID	5.02092852829	0.190753251817
8175	ACID	11.5938503048	0.409987066236
8452	ACID	6.66093371465	0.248690133406
241	ACID	9.20196509945	0.334208139301
4133	ACID	4.93714371981	0.187735593548
8294	ACID	4.33350581524	0.165828523549
18827	ACID	4.70175405269	0.179227565639
1183	ACID	5.2657459836	0.199538607038
61252	ACID	4.41372758853	0.168756707051
7151	ACID	6.91788858217	0.257572670313
61155	ACID	5.28521499267	0.200235200699
7583	ACID	6.38833992094	0.23920924206
10430	ACID	9.77636763674	0.352823759802
8785	ACID	6.5147224742	0.243612255402
1549778	ACID	3.23467061924	0.125201587163
6140	ACID	3.33726534856	0.12903567794
61659	ACID	4.73718647845	0.180511084845
61177	ACID	5.37405140533	0.20340988481
69963	ACID	7.570971867	0.279911028676
9016	ACID	8.24015702948	0.302446206031
12587	ACID	7.54661505253	0.279084042601
2969	ACID	8.41818902354	0.308381198367
8375	ACID	7.54156693261	0.278912584585
15717	ACID	3.6727622628	0.141514817456
18635	ACID	7.76800115791	0.286583309521
526618	ACID	8.81895758853	0.321648698362
660	ACID	6.66080474534	0.248685661872
679	ACID	7.25802721087	0.269249504837
24197	ACID	7.19905686188	0.267231706595
6057	ACID	7.05420863927	0.26226360176
196	ACID	11.1278254484	0.395581618251
7635	ACID	11.600410037	0.41018859627
6998	ACID	4.46527007783	0.170635348366
311	ACID	8.92564111351	0.325158816826
7047	ACID	4.05173060697	0.155502615914
5368076	ACID	5.2767734823	0.199933203938
261	ACID	4.68743530421	0.178708592276
61138	ACID	7.18282841832	0.266675927098
7894	ACID	7.89069650587	0.290722623696
170833	ACID	7.06631788026	0.262679575857
228769	ACID	7.11745304559	0.264434866681
5960	ACID	4.15270059839	0.159210055032
11980	WARM	4.28832677353	0.164177172335
650	WARM	6.93122210329	0.258032148194
89440	WARM	7.20638411387	0.267482575756
7601	WARM	3.62069359859	0.13958397509
5363388	WARM	3.56995526471	0.137700378352
444539	WARM	5.02425754312	0.190873036181
6054	WARM	7.45103959446	0.275834387363
62374	WARM	7.61994024446	0.281572214047
235414	WARM	4.96355230955	0.18868735177
78925	WARM	7.77836669815	0.28693347253
6549	WARM	5.408873271	0.204652566815
7194	WARM	7.51711981407	0.278081956443
8857	WARM	3.59113047363	0.138486731714
1136	WARM	5.56811304201	0.210322968541
8467	WARM	6.97330378251	0.259481365043
61209	WARM	7.34956746012	0.272376241664
5365027	WARM	4.51052477759	0.172283057596
22873	WARM	4.61378787879	0.176036699715
637776	WARM	10.0126211989	0.360403814648
7795	WARM	5.71694366892	0.215604368791
565690	WARM	5.42474463206	0.205218643553
24834	WARM	5.30700142523	0.201014351358
5364729	WARM	4.57723633125	0.174709016277
7916	WARM	4.53909427873	0.173322420401
8038	WARM	5.24943041592	0.19895460876
62572	WARM	4.31800229063	0.165262034113
6386	WARM	7.01320758836	0.260854271264
6826	WARM	6.67312385525	0.249112721415
8175	WARM	6.9352052078	0.258169379802
8452	WARM	5.19242579392	0.196912517507
241	WARM	4.35174466352	0.166494713894
4133	WARM	5.72083333333	0.215742159722
8294	WARM	5.16582598329	0.195958736096
18827	WARM	3.40871138996	0.131700730262
1183	WARM	9.41092555942	0.341010814423
61252	WARM	7.40683621934	0.274328959662
7151	WARM	6.34447357294	0.23767800495
61155	WARM	8.23643410854	0.302321825612
7583	WARM	6.5818628671	0.245946147163
10430	WARM	5.74470707032	0.216587619083
8785	WARM	5.12998991269	0.194672877906
1549778	WARM	6.34008561405	0.237524750325
6140	WARM	8.31077610341	0.30480344436
61659	WARM	4.94368953276	0.187971554832
61177	WARM	5.88475221481	0.22153796514
69963	WARM	4.11844074804	0.157953008244
9016	WARM	4.57960049581	0.174794923552
12587	WARM	4.35112833828	0.166472206405
2969	WARM	7.57300805593	0.279980141831
8375	WARM	8.38650727733	0.307326889368
15717	WARM	4.10453458368	0.157442501688
18635	WARM	5.48597069028	0.207400477845
526618	WARM	6.11560060488	0.229663795892
660	WARM	6.90632165095	0.25717395454
679	WARM	5.43622021306	0.205627812441
24197	WARM	5.58588054457	0.2109543972
6057	WARM	4.98583113746	0.189489840646
196	WARM	5.99767382573	0.225518116501
7635	WARM	6.19712120166	0.232523123591
6998	WARM	4.86356984655	0.185081069201
311	WARM	7.64264111291	0.282341659244
7047	WARM	6.11570046604	0.229667301766
5368076	WARM	6.73478758981	0.25124855804
261	WARM	7.50013864661	0.277504713977
61138	WARM	4.73908835577	0.180579950853
7894	WARM	1.89346590909	0.0743045511041
170833	WARM	7.52820173383	0.278458540815
228769	WARM	4.39260822511	0.167986326197
5960	WARM	7.26096470471	0.269349944811
11980	MUSKY	7.39931337098	0.274072599494
650	MUSKY	6.91656752681	0.257527138531
89440	MUSKY	7.2824521542	0.270084442417
7601	MUSKY	7.6837215305	0.283733030597
5363388	MUSKY	6.7214838403	0.250788015606
444539	MUSKY	14.8072226239	0.504587368221
6054	MUSKY	8.03537886515	0.295588229203
62374	MUSKY	7.25254090101	0.269061896232
235414	MUSKY	7.0988570498	0.263796773427
78925	MUSKY	7.5280683227	0.278454007839
6549	MUSKY	6.98074777949	0.259737575355
7194	MUSKY	7.63436843934	0.282061304987
8857	MUSKY	6.80951804827	0.253832907511
1136	MUSKY	7.79641522903	0.287542972992
8467	MUSKY	7.33785046427	0.271976398796
61209	MUSKY	7.11185535737	0.264242819645
5365027	MUSKY	6.73585380174	0.251285461494
22873	MUSKY	6.64494771889	0.248135776681
637776	MUSKY	7.2584424666	0.269263703848
7795	MUSKY	6.86974825482	0.255912553759
565690	MUSKY	6.85736760238	0.255485307921
24834	MUSKY	7.35210395301	0.272462785106
5364729	MUSKY	6.89297593798	0.256713790607
7916	MUSKY	6.84236785615	0.254967515094
8038	MUSKY	6.85199093854	0.255299725613
62572	MUSKY	6.87640495285	0.256142220084
6386	MUSKY	7.18112331613	0.266617519813
6826	MUSKY	7.47584854598	0.276678617246
8175	MUSKY	11.2090379682	0.398104505858
8452	MUSKY	7.08008214491	0.263152260525
241	MUSKY	8.48453557078	0.310586485291
4133	MUSKY	7.53054208899	0.278538057898
8294	MUSKY	6.82316271875	0.254304288955
18827	MUSKY	6.87266785607	0.256013288859
1183	MUSKY	7.38059252428	0.273434442568
61252	MUSKY	7.15053019296	0.265569174902
7151	MUSKY	7.57785473911	0.280144636586
61155	MUSKY	7.40587692916	0.27429627193
7583	MUSKY	8.1019145644	0.297820174732
10430	MUSKY	10.3044286029	0.369704644582
8785	MUSKY	7.58421268352	0.280360394529
1549778	MUSKY	6.77350483596	0.252588046333
6140	MUSKY	13.2313122242	0.459225439698
61659	MUSKY	8.00567850946	0.29459078502
61177	MUSKY	6.62557319875	0.247463639865
69963	MUSKY	6.97029302256	0.259377726974
9016	MUSKY	7.44974766763	0.275790410581
12587	MUSKY	17.2056087983	0.569811162284
2969	MUSKY	17.8570026468	0.586731088461
8375	MUSKY	7.63754152532	0.282168844792
15717	MUSKY	7.67357914444	0.283389639023
18635	MUSKY	11.8460752879	0.417711211627
526618	MUSKY	7.80564079294	0.287854420442
660	MUSKY	7.77795550825	0.286919583575
679	MUSKY	7.01797087418	0.261018068891
24197	MUSKY	6.78300963725	0.252916697594
6057	MUSKY	13.4409313949	0.465373801091
196	MUSKY	18.3244315327	0.598663344909
7635	MUSKY	6.77053215675	0.252485243996
6998	MUSKY	7.83380455652	0.288804784729
311	MUSKY	14.2291250177	0.488177801201
7047	MUSKY	8.28881041655	0.304070665413
5368076	MUSKY	6.704283107	0.250192359488
261	MUSKY	11.8155351121	0.41677865649
61138	MUSKY	17.7031857848	0.582766316619
7894	MUSKY	7.17965678415	0.266567282751
170833	MUSKY	6.97211016235	0.259440278448
228769	MUSKY	6.71313508969	0.250498930495
5960	MUSKY	9.9289503635	0.357724392412
11980	SWEATY	4.71103502503	0.179563860599
650	SWEATY	4.45835053757	0.170383265696
89440	SWEATY	0.665095009023	0.0264268598125
7601	SWEATY	5.93769005143	0.223405136798
5363388	SWEATY	3.20126310983	0.123951290194
444539	SWEATY	8.04677727365	0.295970841149
6054	SWEATY	6.60731444217	0.246829936032
62374	SWEATY	4.10936770879	0.157619947165
235414	SWEATY	2.58604651163	0.100766805841
78925	SWEATY	5.25291009493	0.199079178011
6549	SWEATY	1.80042865484	0.0707205288572
7194	SWEATY	2.61035796758	0.101688731216
8857	SWEATY	4.53908744562	0.173322171889
1136	SWEATY	3.58889960324	0.138403903985
8467	SWEATY	3.79441701923	0.146017640563
61209	SWEATY	3.97598817613	0.152716134255
5365027	SWEATY	3.58230220634	0.138158932615
22873	SWEATY	10.4684399707	0.374902304661
637776	SWEATY	1.51808701489	0.0598016453217
7795	SWEATY	1.36069019412	0.0536870166431
565690	SWEATY	1.47341382012	0.0580681734907
24834	SWEATY	2.37245759362	0.0926468817313
5364729	SWEATY	3.58448147011	0.13823985584
7916	SWEATY	4.51138340927	0.172314304265
8038	SWEATY	4.47173918682	0.170870986931
62572	SWEATY	1.31857562278	0.0520475682421
6386	SWEATY	4.61708729985	0.17615649394
6826	SWEATY	3.18065153179	0.123179443605
8175	SWEATY	2.88790897184	0.112180351582
8452	SWEATY	3.88976129934	0.149538354787
241	SWEATY	4.34070806836	0.166091624121
4133	SWEATY	1.80084443939	0.0707365612977
8294	SWEATY	1.14961185514	0.0454558312387
18827	SWEATY	4.08257644887	0.15663608577
1183	SWEATY	0.79768793517	0.03165299499
61252	SWEATY	3.85946076417	0.148420255611
7151	SWEATY	3.54762443361	0.136870721696
61155	SWEATY	2.81721777404	0.109514024567
7583	SWEATY	4.34509682089	0.166251926282
10430	SWEATY	6.20973122962	0.232964944407
8785	SWEATY	3.06861662203	0.118978101692
1549778	SWEATY	3.6415424414	0.140357365115
6140	SWEATY	6.89226190475	0.256689166525
61659	SWEATY	4.71025329528	0.179535537369
61177	SWEATY	4.78408689392	0.182208480793
69963	SWEATY	4.18316976809	0.160327227
9016	SWEATY	2.57243895261	0.100250581239
12587	SWEATY	18.3302536232	0.598810865771
2969	SWEATY	9.57014833992	0.346170837898
8375	SWEATY	2.27409862094	0.0888953350225
15717	SWEATY	3.99988498598	0.153595767479
18635	SWEATY	5.004814486	0.190173312224
526618	SWEATY	4.66623959671	0.177940067079
660	SWEATY	1.50043612911	0.0591169217335
679	SWEATY	4.50683566426	0.172148799488
24197	SWEATY	3.06457907248	0.118826504943
6057	SWEATY	8.04345238095	0.295859244756
196	SWEATY	7.10519841269	0.264014398714
7635	SWEATY	4.27063829563	0.163530191244
6998	SWEATY	2.15362820482	0.0842898824148
311	SWEATY	6.35398062722	0.238009997164
7047	SWEATY	4.32946087327	0.16568074235
5368076	SWEATY	2.96178728917	0.114962617988
261	SWEATY	4.6677291163	0.177994086611
61138	SWEATY	15.3930737601	0.52094426249
7894	SWEATY	4.56683386081	0.174330965828
170833	SWEATY	1.53972631946	0.0606407499228
228769	SWEATY	10.2791908369	0.368902927771
5960	SWEATY	6.22423626824	0.23347300388
11980	AMMONIA/URINOUS	3.29502636783	0.127458175207
650	AMMONIA/URINOUS	4.98261960854	0.189374185076
89440	AMMONIA/URINOUS	3.90172954801	0.149979784534
7601	AMMONIA/URINOUS	7.95836655349	0.29300042286
5363388	AMMONIA/URINOUS	2.86064529925	0.111152495359
444539	AMMONIA/URINOUS	6.14855589717	0.230820340039
6054	AMMONIA/URINOUS	5.89728808582	0.221980320726
62374	AMMONIA/URINOUS	4.07765036382	0.156455121557
235414	AMMONIA/URINOUS	13.3242444633	0.461955582324
78925	AMMONIA/URINOUS	7.69211316239	0.284017084534
6549	AMMONIA/URINOUS	10.0037793892	0.36012093474
7194	AMMONIA/URINOUS	3.94715856995	0.151654318487
8857	AMMONIA/URINOUS	6.68530136076	0.249534752717
1136	AMMONIA/URINOUS	2.8825365051	0.111977853523
8467	AMMONIA/URINOUS	4.80066255054	0.182807957652
61209	AMMONIA/URINOUS	6.88490088243	0.256435291233
5365027	AMMONIA/URINOUS	7.40234331299	0.27417585791
22873	AMMONIA/URINOUS	0.72482890172	0.0287830052941
637776	AMMONIA/URINOUS	1.49760135135	0.059006930131
7795	AMMONIA/URINOUS	3.28536963359	0.127097323892
565690	AMMONIA/URINOUS	2.44833916038	0.0955358205574
24834	AMMONIA/URINOUS	2.16582799451	0.0847567954198
5364729	AMMONIA/URINOUS	2.61082611833	0.101706479525
7916	AMMONIA/URINOUS	7.4126686763	0.27452768429
8038	AMMONIA/URINOUS	4.52681604987	0.172875816575
62572	AMMONIA/URINOUS	3.66457828773	0.141211477898
6386	AMMONIA/URINOUS	6.46481553156	0.24187508532
6826	AMMONIA/URINOUS	2.97806674897	0.115575117334
8175	AMMONIA/URINOUS	5.42379499473	0.205184778931
8452	AMMONIA/URINOUS	6.87409384897	0.256062487461
241	AMMONIA/URINOUS	4.02317628923	0.154452672587
4133	AMMONIA/URINOUS	4.48430328018	0.171328540844
8294	AMMONIA/URINOUS	3.16844323155	0.122722116258
18827	AMMONIA/URINOUS	7.71520331743	0.284798387806
1183	AMMONIA/URINOUS	2.56544777062	0.0999853019193
61252	AMMONIA/URINOUS	4.81234042983	0.183230169028
7151	AMMONIA/URINOUS	5.64542351674	0.213068617996
61155	AMMONIA/URINOUS	4.37977794247	0.167518135769
7583	AMMONIA/URINOUS	4.10569541445	0.157485122643
10430	AMMONIA/URINOUS	5.84089898223	0.219989518921
8785	AMMONIA/URINOUS	5.19261387335	0.196919259399
1549778	AMMONIA/URINOUS	2.72183317457	0.105909976651
6140	AMMONIA/URINOUS	5.12468468468	0.19448243014
61659	AMMONIA/URINOUS	6.62372570714	0.247399531388
61177	AMMONIA/URINOUS	4.36447671178	0.166959605684
69963	AMMONIA/URINOUS	6.16548728187	0.231414197906
9016	AMMONIA/URINOUS	3.91751029184	0.150561656919
12587	AMMONIA/URINOUS	3.53367301154	0.13635218248
2969	AMMONIA/URINOUS	6.59506942414	0.246404800682
8375	AMMONIA/URINOUS	4.6710097604	0.178113057543
15717	AMMONIA/URINOUS	8.26232902735	0.303186728711
18635	AMMONIA/URINOUS	6.86507385294	0.255751258515
526618	AMMONIA/URINOUS	3.02958052346	0.117511877679
660	AMMONIA/URINOUS	4.10728663414	0.157543543968
679	AMMONIA/URINOUS	4.14803069054	0.159038764178
24197	AMMONIA/URINOUS	7.44494989486	0.27562708422
6057	AMMONIA/URINOUS	4.96011117202	0.188563365745
196	AMMONIA/URINOUS	3.21050150293	0.124297132157
7635	AMMONIA/URINOUS	3.96291060337	0.152234559955
6998	AMMONIA/URINOUS	4.77312517954	0.18181191759
311	AMMONIA/URINOUS	4.92154191078	0.187173046519
7047	AMMONIA/URINOUS	3.80697059207	0.146481613647
5368076	AMMONIA/URINOUS	1.52481890087	0.0600627269628
261	AMMONIA/URINOUS	8.27405224809	0.303578113682
61138	AMMONIA/URINOUS	9.96035422862	0.358730706601
7894	AMMONIA/URINOUS	5.71730192195	0.215617060371
170833	AMMONIA/URINOUS	8.81603748785	0.321552492719
228769	AMMONIA/URINOUS	3.14168321513	0.121719259235
5960	AMMONIA/URINOUS	8.65053323017	0.31608863914
11980	DECAYED	5.11286727457	0.194058126276
650	DECAYED	5.69470599291	0.214816369178
89440	DECAYED	2.6048736224	0.10148079826
7601	DECAYED	4.6556122449	0.177554599646
5363388	DECAYED	4.30880614657	0.164925921699
444539	DECAYED	1.93382867133	0.075857269521
6054	DECAYED	6.93765637893	0.258253824744
62374	DECAYED	2.46461173124	0.0961547448554
235414	DECAYED	9.60763200768	0.347382643189
78925	DECAYED	18.528122449	0.603808369365
6549	DECAYED	9.27571362018	0.336612999542
7194	DECAYED	5.18186864015	0.196534040564
8857	DECAYED	5.28448067634	0.200208932646
1136	DECAYED	3.35460857769	0.129682983624
8467	DECAYED	5.13804803313	0.194962106289
61209	DECAYED	7.92967058244	0.292034953079
5365027	DECAYED	4.30451496931	0.164769059124
22873	DECAYED	4.65202380952	0.177424422171
637776	DECAYED	0.772738018483	0.0306706711212
7795	DECAYED	3.84315972223	0.147818438229
565690	DECAYED	4.12394651051	0.158155086492
24834	DECAYED	2.7791581705	0.108076838765
5364729	DECAYED	3.0539025037	0.118425571947
7916	DECAYED	3.07803475521	0.119331671027
8038	DECAYED	4.24385416548	0.162550047348
62572	DECAYED	2.02664387975	0.079422841024
6386	DECAYED	2.81722381278	0.109514252507
6826	DECAYED	4.25246436841	0.162865193454
8175	DECAYED	6.34161022889	0.237578001038
8452	DECAYED	4.3903794038	0.167905003628
241	DECAYED	5.56726220489	0.210292724813
4133	DECAYED	2.4912550642	0.0971676618502
8294	DECAYED	1.7161323301	0.0674672491344
18827	DECAYED	0.636304347826	0.0252902206238
1183	DECAYED	2.05346153846	0.0804517798225
61252	DECAYED	11.9229571725	0.420055523805
7151	DECAYED	4.50145879824	0.171953099405
61155	DECAYED	4.25246436841	0.162865193454
7583	DECAYED	5.41314925013	0.204805096084
10430	DECAYED	5.51541996381	0.208448855602
8785	DECAYED	3.44534949057	0.133065806378
1549778	DECAYED	5.11286727457	0.194058126276
6140	DECAYED	4.86197652826	0.185023534826
61659	DECAYED	10.6977062289	0.382131881733
61177	DECAYED	3.33339182119	0.128891072434
69963	DECAYED	4.15968008825	0.159466028155
9016	DECAYED	2.53970326352	0.0990080934742
12587	DECAYED	3.76607035025	0.144969499657
2969	DECAYED	1.13991412691	0.0450768033899
8375	DECAYED	3.03453914262	0.117698194581
15717	DECAYED	2.83981909672	0.110366934868
18635	DECAYED	18.3355510204	0.598945068327
526618	DECAYED	3.28614898989	0.127126449522
660	DECAYED	3.18456223208	0.123325914639
679	DECAYED	2.02239633981	0.0792598188101
24197	DECAYED	3.95957178555	0.152111587932
6057	DECAYED	7.50861852178	0.277793000029
196	DECAYED	2.94604396289	0.114370088503
7635	DECAYED	5.37144238748	0.203316738171
6998	DECAYED	5.63019005805	0.212527986286
311	DECAYED	7.05038153753	0.262132109571
7047	DECAYED	5.14007933315	0.195035007106
5368076	DECAYED	1.18465214792	0.0468247256323
261	DECAYED	3.44988831539	0.13323484086
61138	DECAYED	2.0453770338	0.0801416544677
7894	DECAYED	6.66777091742	0.248927169094
170833	DECAYED	4.16346861167	0.159604956115
228769	DECAYED	1.76254507216	0.0692591768339
5960	DECAYED	4.56432069474	0.174239618428
11980	WOOD	2.35093025061	0.091826460807
650	WOOD	1.80743417687	0.0709906397533
89440	WOOD	2.93400325494	0.113916780157
7601	WOOD	2.9577834777	0.114811945868
5363388	WOOD	1.59308288663	0.0627081502319
444539	WOOD	3.86175288357	0.148504861209
6054	WOOD	2.10363723084	0.082375373394
62374	WOOD	4.09594926995	0.157127250629
235414	WOOD	2.60981387479	0.101668103607
