#oID	descriptor	value	sigma
5364729	COLD	4.74033807564	0.180625200997
7916	COLD	5.00303353198	0.190109203471
8038	COLD	4.02882615537	0.154660470139
62572	COLD	3.89198216972	0.149620276705
6386	COLD	4.34112051066	0.166106689511
6826	COLD	3.23197620054	0.125100779957
8175	COLD	7.87542747819	0.290208155942
8452	COLD	7.12784649122	0.264791381408
241	COLD	5.03687786055	0.191327058989
4133	COLD	5.20207871788	0.197258499521
8294	COLD	5.48451221398	0.207348538869
18827	COLD	6.57814415786	0.24581697409
1183	COLD	4.88603036176	0.185891897392
61252	COLD	3.20125622553	0.123951032453
7151	COLD	4.39636202353	0.168123281324
61155	COLD	3.12528240604	0.121104340195
7583	COLD	6.08280460061	0.228511979301
10430	COLD	2.451789362	0.0956670660499
8785	COLD	7.49683344732	0.277392333198
1549778	COLD	7.81713345411	0.288242307989
6140	COLD	5.38405706823	0.203767054524
61659	COLD	2.46804000603	0.0962851116528
61177	COLD	5.28484730052	0.200222047625
69963	COLD	4.35467995572	0.166601903222
9016	COLD	5.71720022642	0.215613457685
12587	COLD	2.35713815041	0.0920630859124
2969	COLD	4.74343724081	0.18073741089
8375	COLD	3.61945278899	0.139537936163
15717	COLD	4.15645443934	0.159347732171
18635	COLD	2.74760792573	0.106884577304
526618	COLD	2.72762175263	0.106128901935
660	COLD	4.90220555936	0.186475574636
679	COLD	2.51079178686	0.0979100413157
24197	COLD	3.53473665984	0.136391721092
6057	COLD	5.05757706286	0.192071448216
196	COLD	2.75503097093	0.107165160577
7635	COLD	5.05532455972	0.191990459827
6998	COLD	3.59472697845	0.138620254318
311	COLD	1.9791568423	0.0775994489695
7047	COLD	6.1130425156	0.229573985105
5368076	COLD	4.12512873983	0.158198474745
261	COLD	2.84624033037	0.110609179608
61138	COLD	3.55467526545	0.137132724121
7894	COLD	5.50261730333	0.207993173258
170833	COLD	11.6668465255	0.412227737879
228769	COLD	5.18227254388	0.196548522268
5960	COLD	2.95135594032	0.114570036858
11980	SOUR	9.29890849882	0.337368460245
650	SOUR	11.626594521	0.410992700779
89440	SOUR	6.72083377372	0.250765508303
7601	SOUR	6.30091434496	0.236155965165
5363388	SOUR	7.29953402474	0.270668082198
444539	SOUR	11.0209333091	0.392252943962
6054	SOUR	6.68907604047	0.249665546309
62374	SOUR	5.33663406073	0.20207349719
235414	SOUR	7.38339817269	0.273530099477
78925	SOUR	16.8949611545	0.561622561215
6549	SOUR	11.1204046021	0.39535082468
7194	SOUR	7.70180942312	0.284345229569
8857	SOUR	8.45790988752	0.309701899635
1136	SOUR	12.1300807233	0.426347685591
8467	SOUR	5.79888019133	0.218504403064
61209	SOUR	4.23054100428	0.162062649296
5365027	SOUR	7.98835902545	0.29400880905
22873	SOUR	6.67833547456	0.249293353098
637776	SOUR	4.00855413566	0.153914762923
7795	SOUR	9.1665166358	0.333050654538
565690	SOUR	8.2272993873	0.302016593409
24834	SOUR	5.13460844778	0.194838656346
5364729	SOUR	8.71440867392	0.318199979542
7916	SOUR	10.3694155819	0.371766711473
8038	SOUR	6.46891945835	0.242018010751
62572	SOUR	7.34186237592	0.272113317778
6386	SOUR	5.70075028636	0.215030589924
6826	SOUR	4.57342751162	0.174570604783
8175	SOUR	8.85467794026	0.32282498904
8452	SOUR	5.80374077295	0.218676268134
241	SOUR	12.077643329	0.424757945807
4133	SOUR	5.37185752962	0.203331559858
8294	SOUR	6.402484045	0.239702641021
18827	SOUR	9.21595827971	0.334664776383
1183	SOUR	5.56996494836	0.210388794124
61252	SOUR	10.8098326408	0.385652312943
7151	SOUR	5.76995921064	0.217481396709
61155	SOUR	6.42491817902	0.240484897718
7583	SOUR	9.14880814976	0.332472049766
10430	SOUR	8.97116141991	0.326653761907
8785	SOUR	9.78599329962	0.353133466041
1549778	SOUR	8.18794745213	0.300700904694
6140	SOUR	9.04398633199	0.32904197777
61659	SOUR	6.79671195167	0.253390360725
61177	SOUR	8.06635560348	0.29662778705
69963	SOUR	14.6531064999	0.500238847957
9016	SOUR	6.78450684337	0.252968460492
12587	SOUR	19.6548111998	0.631667806673
2969	SOUR	11.3242760047	0.401675349377
8375	SOUR	6.15754942307	0.231135810964
15717	SOUR	4.41651597669	0.168858393719
18635	SOUR	14.1954158289	0.487212700934
526618	SOUR	14.7160034734	0.502015835643
660	SOUR	4.5206935995	0.172653075732
679	SOUR	19.2326706375	0.621348577559
24197	SOUR	9.75294253871	0.352069746283
6057	SOUR	10.4392440308	0.373978634859
196	SOUR	15.6795604145	0.528842970662
7635	SOUR	6.63561658706	0.247812100486
6998	SOUR	4.70943383281	0.179505846502
311	SOUR	16.1901735989	0.542758255491
7047	SOUR	9.23227729954	0.335197114327
5368076	SOUR	6.89303364836	0.256715780783
261	SOUR	16.3007459565	0.545744110764
61138	SOUR	16.6934944358	0.556270674841
7894	SOUR	7.81323880483	0.288110871945
170833	SOUR	3.79105161875	0.145893235799
228769	SOUR	4.69492810089	0.178980184087
5960	SOUR	11.4587536518	0.405828931971
11980	BURNT	5.68725375631	0.214552208137
650	BURNT	6.24441675801	0.234179574061
89440	BURNT	4.04328111864	0.155191995864
7601	BURNT	4.22403439999	0.161824389355
5363388	BURNT	1.8325707667	0.0719595044219
444539	BURNT	5.57517622946	0.210574013183
6054	BURNT	5.33945948302	0.202174448292
62374	BURNT	3.89536293241	0.149744976346
235414	BURNT	4.23816425926	0.162341755855
78925	BURNT	8.46492066788	0.30993487395
6549	BURNT	3.97799464666	0.152790009303
7194	BURNT	2.56455656974	0.0999514826298
8857	BURNT	2.73761896908	0.106506935715
1136	BURNT	8.313760291	0.304902967569
8467	BURNT	7.25709641095	0.269217677111
61209	BURNT	8.14124574796	0.299137876987
5365027	BURNT	5.60114768331	0.211496765184
22873	BURNT	1.56472201149	0.0616095384701
637776	BURNT	5.66654219827	0.213817807737
7795	BURNT	1.4668171226	0.0578120639154
565690	BURNT	2.59013218833	0.100921773632
24834	BURNT	4.55865488299	0.174033661583
5364729	BURNT	4.09155584191	0.156965901993
7916	BURNT	4.2539076385	0.162918013461
8038	BURNT	4.18465509316	0.160381668427
62572	BURNT	4.09017914451	0.156915339607
6386	BURNT	3.70129144698	0.142571834529
6826	BURNT	3.56852337225	0.137647191267
8175	BURNT	5.88934773309	0.221700142635
8452	BURNT	4.88960747966	0.186020994664
241	BURNT	5.3415768282	0.202250095923
4133	BURNT	3.93515271031	0.151211937671
8294	BURNT	2.4851437775	0.096935375262
18827	BURNT	5.26978271139	0.199683064526
1183	BURNT	7.48565365459	0.277012141929
61252	BURNT	17.1151437848	0.567434492682
7151	BURNT	7.18810313414	0.266856594699
61155	BURNT	6.03681026161	0.22689517921
7583	BURNT	9.82047258417	0.354242230656
10430	BURNT	3.11654121441	0.12077651692
8785	BURNT	4.30027199257	0.164613944019
1549778	BURNT	6.40888078282	0.239925730158
6140	BURNT	9.73909574466	0.351623835417
61659	BURNT	8.65644972786	0.316284340358
61177	BURNT	4.73029589535	0.180261556111
69963	BURNT	5.15283152718	0.195492591988
9016	BURNT	5.28618423589	0.200269871925
12587	BURNT	3.50774917328	0.135388245226
2969	BURNT	6.13410230271	0.230313207684
8375	BURNT	6.96820543278	0.25930586253
15717	BURNT	3.0002410184	0.116409062268
18635	BURNT	8.86923925857	0.323304208333
526618	BURNT	10.2328634041	0.367429938784
660	BURNT	5.55485862727	0.209851763343
679	BURNT	4.27005641704	0.16350890396
24197	BURNT	3.89431275316	0.149706241399
6057	BURNT	9.66520833331	0.349241832482
196	BURNT	10.5939672306	0.37886583255
7635	BURNT	2.5661898488	0.100013461816
6998	BURNT	4.12053067774	0.158029717883
311	BURNT	7.25154680567	0.269027899797
7047	BURNT	7.96262339277	0.293143587193
5368076	BURNT	2.0196100384	0.0791528716531
261	BURNT	2.05952424542	0.0806843137699
61138	BURNT	6.02529681606	0.226490191954
7894	BURNT	1.24831046412	0.049309106959
170833	BURNT	3.44385246012	0.133010050498
228769	BURNT	4.05424979275	0.155595215157
5960	BURNT	4.98044863283	0.189295997879
11980	ACID	6.33944371082	0.237502329808
650	ACID	6.28427492162	0.235574152349
89440	ACID	9.91648649236	0.357324777953
7601	ACID	5.44655292742	0.20599614158
5363388	ACID	3.81822539639	0.146897477784
444539	ACID	3.06301031989	0.118767599908
6054	ACID	7.91574129216	0.291566067605
62374	ACID	7.76397917093	0.28644741781
235414	ACID	9.81839743333	0.35417552607
78925	ACID	7.60291254545	0.280994790149
6549	ACID	7.00741876433	0.260655183478
7194	ACID	6.54254818373	0.244579952655
8857	ACID	7.97947901011	0.293710326295
1136	ACID	5.44313092721	0.205874167372
8467	ACID	4.66602396981	0.177932246918
61209	ACID	5.69933895791	0.214980572494
5365027	ACID	7.48372391335	0.276946507089
22873	ACID	2.72540306634	0.106044993904
637776	ACID	4.9931047544	0.18975175214
7795	ACID	3.22070080382	0.124678866686
565690	ACID	7.9523395722	0.292797701019
24834	ACID	2.90628274365	0.112872717991
5364729	ACID	4.6859356428	0.178654228572
7916	ACID	7.2203798655	0.267961640459
8038	ACID	9.68260491488	0.34980306142
62572	ACID	8.10943924731	0.29807236793
6386	ACID	8.51257554062	0.311517444691
6826	ACID	4.24259827694	0.162504075022
8175	ACID	6.77169710413	0.252525531497
8452	ACID	10.7122319319	0.382588512092
241	ACID	6.70779581398	0.250314022686
4133	ACID	3.76877866938	0.145069669712
8294	ACID	4.67856290521	0.178386935865
18827	ACID	7.53270658191	0.278611595897
1183	ACID	5.88255223925	0.221460321231
61252	ACID	3.84050954898	0.147720576521
7151	ACID	2.8523809398	0.110840806782
61155	ACID	7.24730394552	0.268882792029
7583	ACID	9.33383176094	0.338505104301
10430	ACID	5.83545323364	0.219797123569
8785	ACID	5.65532500832	0.213419919953
1549778	ACID	7.73212622792	0.285370738715
6140	ACID	3.56222552776	0.137413240826
61659	ACID	6.11999448533	0.229818046413
61177	ACID	6.40619695454	0.239832134413
69963	ACID	5.15675030416	0.195633182687
9016	ACID	10.590822679	0.378766697154
12587	ACID	8.41145267453	0.308157092543
2969	ACID	10.2861253574	0.369123264348
8375	ACID	5.12669078751	0.194554448128
15717	ACID	6.12101422106	0.229853842805
18635	ACID	6.74776391812	0.251697629567
526618	ACID	6.58495172753	0.2460534334
660	ACID	5.10478358895	0.193767817362
679	ACID	4.42625431811	0.169213481809
24197	ACID	5.01158988611	0.19041718217
6057	ACID	5.01258050089	0.190452834725
196	ACID	5.94460632753	0.223648915345
7635	ACID	9.72967371055	0.351320328217
6998	ACID	4.31781522636	0.165255197723
311	ACID	7.83082442431	0.288704252507
7047	ACID	5.99621640847	0.225466811852
5368076	ACID	7.5794205878	0.280197776933
261	ACID	4.63618390788	0.176849675824
61138	ACID	5.74873148611	0.216730093965
7894	ACID	7.93397940614	0.292179964559
170833	ACID	8.96486595308	0.3264471095
228769	ACID	5.64768717132	0.213148938699
5960	ACID	5.79214048364	0.218266062793
11980	WARM	6.56386377436	0.245320827915
650	WARM	6.17706553193	0.231820165843
89440	WARM	5.67116493156	0.21398175259
7601	WARM	5.99909231532	0.22556804917
5363388	WARM	3.71273649486	0.142995694882
444539	WARM	6.67311380029	0.249112372895
6054	WARM	6.09610427948	0.228979176225
62374	WARM	6.85328668568	0.255344452069
235414	WARM	7.03157006416	0.26148561154
78925	WARM	6.69505609261	0.249872733271
6549	WARM	6.19354332912	0.232397741577
7194	WARM	5.89032371526	0.221734583222
8857	WARM	4.17553123237	0.160047224866
1136	WARM	6.6283498287	0.247559984567
8467	WARM	6.62909292517	0.247585767803
61209	WARM	7.77549429884	0.286836447317
5365027	WARM	4.93734812133	0.187742962265
22873	WARM	4.71786082712	0.179811148771
637776	WARM	7.61180688099	0.281296433642
7795	WARM	5.69333936491	0.214767929347
565690	WARM	6.8022446819	0.253581574191
24834	WARM	6.47917003562	0.242374943685
5364729	WARM	5.03622665748	0.191303634721
7916	WARM	4.03275560009	0.154804976911
8038	WARM	3.72343665056	0.143391873826
62572	WARM	4.57342544379	0.174570529635
6386	WARM	10.3026515151	0.369648209308
6826	WARM	4.75841720773	0.18127967458
8175	WARM	4.8396029817	0.18421541646
8452	WARM	6.09797922601	0.229045028784
241	WARM	3.17910673172	0.123121581424
4133	WARM	7.1838940247	0.266712427645
8294	WARM	6.65341614573	0.248429467266
18827	WARM	3.98032815399	0.152875921274
1183	WARM	10.3647119138	0.37161757533
61252	WARM	7.42710187258	0.275019338013
7151	WARM	6.67948520843	0.249333199277
61155	WARM	8.43209750022	0.308843792708
7583	WARM	6.25840499778	0.234669146665
10430	WARM	4.21274129625	0.161410776158
8785	WARM	5.76573693519	0.217331988445
1549778	WARM	6.31854470027	0.236772185159
6140	WARM	8.58053627307	0.313771209829
61659	WARM	8.4266873675	0.308663870704
61177	WARM	6.00775195573	0.225872844804
69963	WARM	6.48444971937	0.24255875351
9016	WARM	6.24624615948	0.234243609945
12587	WARM	4.63733984429	0.176891625439
2969	WARM	5.2275027577	0.198169396275
8375	WARM	7.68519063584	0.28378276339
15717	WARM	6.90091845345	0.256987667938
18635	WARM	5.31206096521	0.201195241929
526618	WARM	6.7485119918	0.251723514031
660	WARM	8.27767721101	0.303699112436
679	WARM	6.99194978284	0.260123046607
24197	WARM	6.37317829254	0.238680171082
6057	WARM	6.83838445543	0.254829977433
196	WARM	3.7545077395	0.144541778234
7635	WARM	5.21463429184	0.197708407355
6998	WARM	5.10548812221	0.193793121302
311	WARM	7.34453777502	0.272204616949
7047	WARM	5.18283037995	0.196568522899
5368076	WARM	4.85399372592	0.184735247
261	WARM	4.54160815021	0.173413844172
61138	WARM	3.910367201	0.150298299381
7894	WARM	5.03766965014	0.191355539804
170833	WARM	6.46796708759	0.241984844205
228769	WARM	5.06355273887	0.192286283019
5960	WARM	9.2458298397	0.335639045818
11980	MUSKY	6.88132045088	0.256311789576
650	MUSKY	5.69682269739	0.214891392357
89440	MUSKY	10.5955806871	0.378916695444
7601	MUSKY	8.69180065099	0.317453066617
5363388	MUSKY	4.11661221334	0.157885890088
444539	MUSKY	9.51812006855	0.344486958886
6054	MUSKY	9.04610709001	0.329111462207
62374	MUSKY	2.98498338838	0.115835285204
235414	MUSKY	10.1997737076	0.36637679483
78925	MUSKY	11.0943822094	0.394541161733
6549	MUSKY	4.70569287597	0.179370296861
7194	MUSKY	10.2196580154	0.367009756634
8857	MUSKY	3.78074521051	0.145512194682
1136	MUSKY	12.7257199324	0.444251218178
8467	MUSKY	5.54844488852	0.209623699269
61209	MUSKY	5.83988604533	0.219953734204
5365027	MUSKY	6.02290028433	0.226405880239
22873	MUSKY	7.89805755227	0.290970576851
637776	MUSKY	5.01123764639	0.190404504756
7795	MUSKY	4.49220746856	0.171616327566
565690	MUSKY	7.03660537172	0.261658688806
24834	MUSKY	4.70974918826	0.179517272564
5364729	MUSKY	5.99277362484	0.225345610706
7916	MUSKY	10.8252901752	0.386136844057
8038	MUSKY	4.87268622659	0.185410220639
62572	MUSKY	3.06242823383	0.118745742678
6386	MUSKY	7.1559603802	0.265755307623
6826	MUSKY	6.62532140325	0.247454902651
8175	MUSKY	10.3190210837	0.370167964896
8452	MUSKY	5.91259555138	0.222520307593
241	MUSKY	10.0611553728	0.361955475937
4133	MUSKY	6.45547052154	0.241549581
8294	MUSKY	6.12069277149	0.229842558858
18827	MUSKY	6.31584878937	0.236677973203
1183	MUSKY	5.84964570353	0.220298486199
61252	MUSKY	7.17800208546	0.266510597843
7151	MUSKY	4.5175895571	0.172540136121
61155	MUSKY	7.19017089778	0.266927412895
7583	MUSKY	9.39443614867	0.340475273726
10430	MUSKY	12.1634457994	0.427358066491
8785	MUSKY	7.79109510453	0.28736333901
1549778	MUSKY	7.95978846093	0.2930482455
6140	MUSKY	9.68512854612	0.349884455863
61659	MUSKY	10.9609481561	0.39038097245
61177	MUSKY	8.18426982141	0.300577883853
69963	MUSKY	10.2128923186	0.36679442494
9016	MUSKY	5.55047104601	0.209695750307
12587	MUSKY	13.8791308045	0.478113123425
2969	MUSKY	19.450403896	0.626688871152
8375	MUSKY	10.9289779457	0.389382094254
15717	MUSKY	9.14841580663	0.332459227557
18635	MUSKY	14.4336477472	0.494013834973
526618	MUSKY	9.48608749277	0.343449157343
660	MUSKY	12.8479022458	0.447888652984
679	MUSKY	6.99964817722	0.260387897247
24197	MUSKY	3.36658841812	0.130129969694
6057	MUSKY	9.54876431041	0.345479012474
196	MUSKY	17.2434920635	0.570804475122
7635	MUSKY	4.90320159782	0.186511509549
6998	MUSKY	6.00506584182	0.225778307367
311	MUSKY	11.7724467351	0.415461668551
7047	MUSKY	11.8582123512	0.41808161398
5368076	MUSKY	5.59069973701	0.211125620061
261	MUSKY	5.25907105984	0.199299711028
61138	MUSKY	13.6093289557	0.470287624377
7894	MUSKY	7.2444012519	0.268783510277
170833	MUSKY	5.36986375551	0.203260375519
228769	MUSKY	7.94709322148	0.292621212591
5960	MUSKY	10.3388992788	0.370798835832
11980	SWEATY	2.28776865819	0.0894171921542
650	SWEATY	7.45792734505	0.276068821688
89440	SWEATY	3.89023179309	0.149555710362
7601	SWEATY	8.47913171597	0.310406998776
5363388	SWEATY	3.49522010178	0.134922178647
444539	SWEATY	6.17493149146	0.231745348089
6054	SWEATY	6.92019784673	0.257652258574
62374	SWEATY	4.19573752203	0.16078781554
235414	SWEATY	8.30353496559	0.304561921454
78925	SWEATY	6.71662444513	0.25061976023
6549	SWEATY	2.76388369116	0.107499726423
7194	SWEATY	5.95756082919	0.224105420754
8857	SWEATY	3.86487732142	0.148620182173
1136	SWEATY	5.86092142485	0.220696697015
8467	SWEATY	2.04064011431	0.079959919742
61209	SWEATY	2.03244922689	0.0796456291315
5365027	SWEATY	3.28805842514	0.127197805723
22873	SWEATY	2.38917548008	0.0932837554134
637776	SWEATY	0.439957161819	0.0175208615511
7795	SWEATY	4.84616616813	0.184452516114
565690	SWEATY	2.14687344481	0.0840313115572
24834	SWEATY	2.55346255055	0.0995304336232
5364729	SWEATY	2.94568377944	0.114356530006
7916	SWEATY	3.36598677785	0.130107524319
8038	SWEATY	5.03318882231	0.191194357004
62572	SWEATY	0.644903676774	0.02562978677
6386	SWEATY	1.74455356991	0.068564755933
6826	SWEATY	2.15799711855	0.0844571041165
8175	SWEATY	5.32162060581	0.201536965884
8452	SWEATY	3.82361809141	0.147096701533
241	SWEATY	3.23929828088	0.125374709894
4133	SWEATY	0.80897125323	0.0320970763338
8294	SWEATY	3.01662648936	0.117025045424
18827	SWEATY	1.99601463098	0.0782469554763
1183	SWEATY	1.74627570922	0.0686312368278
61252	SWEATY	5.05762883384	0.192073309585
7151	SWEATY	2.84078235484	0.110403276438
61155	SWEATY	3.3009634377	0.127679993661
7583	SWEATY	4.01882373174	0.154292571595
10430	SWEATY	8.81143591076	0.321400875307
8785	SWEATY	3.76367551239	0.144880919151
1549778	SWEATY	3.85005037984	0.148072860023
6140	SWEATY	5.91295289854	0.22253291115
61659	SWEATY	4.48773528242	0.171453504111
61177	SWEATY	2.84768546086	0.110663693441
69963	SWEATY	3.22543387651	0.124855985584
9016	SWEATY	2.19930586456	0.0860374560682
12587	SWEATY	14.5741147741	0.498002662385
2969	SWEATY	9.92185894729	0.357497043904
8375	SWEATY	2.44124199533	0.0952658148214
15717	SWEATY	2.5869875808	0.100802501335
18635	SWEATY	8.01396944261	0.294869295214
526618	SWEATY	5.33698144419	0.202085909393
660	SWEATY	1.76247984601	0.0692566597573
679	SWEATY	5.30993772412	0.201119333511
24197	SWEATY	1.3801687179	0.0544448024399
6057	SWEATY	5.62226205952	0.212246550115
196	SWEATY	9.37170634919	0.339736702009
7635	SWEATY	2.66247726618	0.10366357657
6998	SWEATY	1.59498038454	0.0627816304106
311	SWEATY	5.3976572428	0.204252408228
7047	SWEATY	4.74072260046	0.180639123709
5368076	SWEATY	2.09649493967	0.082101681174
261	SWEATY	6.69298817821	0.249801090827
61138	SWEATY	7.95895313706	0.293020151467
7894	SWEATY	4.6576777144	0.177629523899
170833	SWEATY	1.45681988727	0.0574238658173
228769	SWEATY	3.32922386657	0.128735462041
5960	SWEATY	9.50140426738	0.343945497474
11980	AMMONIA/URINOUS	3.46044244794	0.133627833143
650	AMMONIA/URINOUS	8.29811422622	0.304381089164
89440	AMMONIA/URINOUS	9.48389771961	0.343378182402
7601	AMMONIA/URINOUS	11.8772286392	0.418661721509
5363388	AMMONIA/URINOUS	2.18516398637	0.0854965827957
444539	AMMONIA/URINOUS	6.92232820483	0.257725677083
6054	AMMONIA/URINOUS	7.30177185005	0.270744525142
62374	AMMONIA/URINOUS	5.51178193283	0.208319381283
235414	AMMONIA/URINOUS	4.38209252658	0.167602607099
78925	AMMONIA/URINOUS	2.97737112799	0.115548949586
6549	AMMONIA/URINOUS	5.23183272957	0.198324479699
7194	AMMONIA/URINOUS	8.24195647314	0.302506320324
8857	AMMONIA/URINOUS	5.8049071717	0.218717507959
1136	AMMONIA/URINOUS	4.27165684057	0.163567452757
8467	AMMONIA/URINOUS	6.74927409684	0.25174988354
61209	AMMONIA/URINOUS	4.92829056063	0.187416403285
5365027	AMMONIA/URINOUS	8.16260878408	0.299853078498
22873	AMMONIA/URINOUS	2.18724567019	0.0855762093589
637776	AMMONIA/URINOUS	3.44164858128	0.132927965268
7795	AMMONIA/URINOUS	3.88051450567	0.149197223095
565690	AMMONIA/URINOUS	4.76526635926	0.181527548981
24834	AMMONIA/URINOUS	5.06716744903	0.192416223579
5364729	AMMONIA/URINOUS	5.01666439651	0.190599807193
7916	AMMONIA/URINOUS	7.0602358419	0.262470661619
8038	AMMONIA/URINOUS	5.93079870161	0.223162198769
62572	AMMONIA/URINOUS	2.53119281331	0.0986849377092
6386	AMMONIA/URINOUS	5.64922483256	0.213203496819
6826	AMMONIA/URINOUS	2.66344795002	0.103700336008
8175	AMMONIA/URINOUS	8.16422665707	0.29990722752
8452	AMMONIA/URINOUS	11.5554548028	0.408806777834
241	AMMONIA/URINOUS	5.41180052865	0.204756987161
4133	AMMONIA/URINOUS	2.50643578083	0.097744543104
8294	AMMONIA/URINOUS	2.72999130873	0.106218511331
18827	AMMONIA/URINOUS	3.70562770563	0.142732437548
1183	AMMONIA/URINOUS	3.7986435463	0.146173864735
61252	AMMONIA/URINOUS	6.70141159817	0.250092896964
7151	AMMONIA/URINOUS	4.35755567737	0.166706910502
61155	AMMONIA/URINOUS	6.99694202048	0.260294801764
7583	AMMONIA/URINOUS	6.57266791168	0.245626731076
10430	AMMONIA/URINOUS	4.73435484225	0.180408547381
8785	AMMONIA/URINOUS	10.1621948702	0.365179712977
1549778	AMMONIA/URINOUS	5.83879743259	0.21991527512
6140	AMMONIA/URINOUS	4.04352380016	0.155200918117
61659	AMMONIA/URINOUS	7.10918223536	0.264151100592
61177	AMMONIA/URINOUS	4.6148541602	0.17607541484
69963	AMMONIA/URINOUS	6.61356208225	0.247046801924
9016	AMMONIA/URINOUS	6.1767955778	0.231810701668
12587	AMMONIA/URINOUS	3.56637538286	0.137567401966
2969	AMMONIA/URINOUS	10.0922061186	0.362947195008
8375	AMMONIA/URINOUS	5.19002972515	0.196826625587
15717	AMMONIA/URINOUS	8.39292673858	0.307540581847
18635	AMMONIA/URINOUS	6.80105553097	0.253540478705
526618	AMMONIA/URINOUS	7.14773082565	0.265473210644
660	AMMONIA/URINOUS	6.530948241	0.244176615669
679	AMMONIA/URINOUS	6.04185578992	0.227072623042
24197	AMMONIA/URINOUS	2.50116802512	0.097544384409
6057	AMMONIA/URINOUS	7.56640855177	0.279756126722
196	AMMONIA/URINOUS	4.54336166528	0.173477612522
7635	AMMONIA/URINOUS	2.0043919402	0.078568642788
6998	AMMONIA/URINOUS	2.28278312007	0.0892268852937
311	AMMONIA/URINOUS	7.44300736961	0.275560951303
7047	AMMONIA/URINOUS	4.47369309846	0.170942151963
5368076	AMMONIA/URINOUS	2.94902876699	0.114482442412
261	AMMONIA/URINOUS	3.25051236908	0.125794162499
61138	AMMONIA/URINOUS	4.76529215195	0.181528482361
7894	AMMONIA/URINOUS	5.80127408313	0.21858905093
170833	AMMONIA/URINOUS	9.24325286959	0.335555025339
228769	AMMONIA/URINOUS	2.5753304725	0.100360288083
5960	AMMONIA/URINOUS	6.44258263789	0.241100557097
11980	DECAYED	4.3991687619	0.168225676158
650	DECAYED	3.62580049468	0.139773448096
89440	DECAYED	1.33520524797	0.0526951006971
7601	DECAYED	4.40930795395	0.168595519505
5363388	DECAYED	5.19819901301	0.197119451329
444539	DECAYED	3.50440019247	0.135263679415
6054	DECAYED	3.29293326279	0.127379966722
62374	DECAYED	2.60050556586	0.101315170955
235414	DECAYED	5.43172563023	0.20546756788
78925	DECAYED	15.0623602535	0.511744531579
6549	DECAYED	4.59267651937	0.17526998973
7194	DECAYED	3.47608028857	0.134209957874
8857	DECAYED	1.43222873218	0.0564686376306
1136	DECAYED	5.22177532869	0.197964238114
8467	DECAYED	3.67250497153	0.141505281755
61209	DECAYED	3.51895996713	0.135805166985
5365027	DECAYED	2.59162788491	0.100978501359
22873	DECAYED	7.39977223331	0.27408823769
637776	DECAYED	1.66249767399	0.0653943475534
7795	DECAYED	3.97389794603	0.152639171887
565690	DECAYED	1.95735468752	0.0767616925517
24834	DECAYED	2.11886669562	0.0829588293951
5364729	DECAYED	3.14754194102	0.121938869532
7916	DECAYED	2.35017222151	0.091797565072
8038	DECAYED	2.46708267089	0.0962487080735
62572	DECAYED	3.4904286788	0.134743910207
6386	DECAYED	3.63810868432	0.140230013453
6826	DECAYED	2.40002921553	0.0936971125271
8175	DECAYED	3.02850050658	0.117471294136
8452	DECAYED	6.15662614824	0.231103427718
241	DECAYED	7.39129345712	0.273799250697
4133	DECAYED	3.12540138141	0.121108801738
8294	DECAYED	2.99836208461	0.116338413308
18827	DECAYED	4.9055129261	0.186594894217
1183	DECAYED	3.44340607414	0.132993424809
61252	DECAYED	7.76939180779	0.286630292686
7151	DECAYED	2.55321664392	0.0995210996645
61155	DECAYED	2.45450292342	0.0957702830964
7583	DECAYED	4.30807218325	0.164899092955
10430	DECAYED	3.04912018338	0.118245953778
8785	DECAYED	5.53333773448	0.209086378786
1549778	DECAYED	1.94267833741	0.0761975338474
6140	DECAYED	5.15449971655	0.195552441731
61659	DECAYED	7.6829552066	0.283707087981
61177	DECAYED	6.76496265494	0.252292618309
69963	DECAYED	6.8839627075	0.256402931277
9016	DECAYED	3.11615420333	0.120762001326
12587	DECAYED	9.07482049201	0.330051872895
2969	DECAYED	4.80567032568	0.182989026116
8375	DECAYED	4.12350571989	0.158138909027
15717	DECAYED	4.62398269035	0.176406821246
18635	DECAYED	12.9943452381	0.452232606257
526618	DECAYED	10.2118196445	0.366760281599
660	DECAYED	3.82976304043	0.147323687639
679	DECAYED	6.75746820714	0.252033377658
24197	DECAYED	3.24218778357	0.125482798693
6057	DECAYED	5.89984044077	0.22207037074
196	DECAYED	9.24526054854	0.335620484897
7635	DECAYED	2.39116079475	0.0933593718114
6998	DECAYED	3.80294280777	0.146332762711
311	DECAYED	4.77822727477	0.181996508635
7047	DECAYED	3.76784003561	0.145034954011
5368076	DECAYED	2.6525925349	0.103289202534
261	DECAYED	4.67023149278	0.178084834833
61138	DECAYED	8.46225302332	0.30984623044
7894	DECAYED	2.25521818576	0.0881743238042
170833	DECAYED	2.62417172389	0.102212358061
228769	DECAYED	1.91965171688	0.0753120435897
5960	DECAYED	6.58804102298	0.246160727111
11980	WOOD	2.59816569311	0.101226441737
650	WOOD	3.52288099585	0.13595096363
89440	WOOD	5.96194501162	0.224259885136
7601	WOOD	4.44206551988	0.169789842362
5363388	WOOD	1.75300683499	0.0688910602141
444539	WOOD	3.34799588052	0.129436204654
6054	WOOD	1.78586965225	0.0701590539242
62374	WOOD	4.13120166308	0.158421335651
235414	WOOD	6.34211978795	0.237595798156
