#oID	descriptor	value	sigma
235414	WOOD	1.55217477559	0.0611232924098
78925	WOOD	2.87210531284	0.111584616943
6549	WOOD	3.0095953154	0.116760747031
7194	WOOD	3.74673913044	0.144254343573
8857	WOOD	1.77143631437	0.0696022579283
1136	WOOD	3.38469408348	0.130805301724
8467	WOOD	2.85808258579	0.111055849005
61209	WOOD	6.59585111789	0.246431943928
5365027	WOOD	2.18549872986	0.0855093873152
22873	WOOD	3.00854192031	0.116721147018
637776	WOOD	3.44560394971	0.133075283357
7795	WOOD	2.03980183147	0.0799277566543
565690	WOOD	2.72702463352	0.10610632
24834	WOOD	3.51412081551	0.135625214578
5364729	WOOD	2.91809293839	0.113317610977
7916	WOOD	3.83516172498	0.147523082816
8038	WOOD	0.513923219152	0.020451281936
62572	WOOD	2.05994008844	0.0807002622705
6386	WOOD	3.51446344614	0.13563795652
6826	WOOD	3.55796377395	0.137254908471
8175	WOOD	5.27214277558	0.199767515245
8452	WOOD	1.32736363636	0.0523897877653
241	WOOD	4.06946089012	0.15615423083
4133	WOOD	2.11420901626	0.0827804087448
8294	WOOD	2.60889933166	0.101633430977
18827	WOOD	3.32770321788	0.128678685233
1183	WOOD	3.80085846209	0.146255728464
61252	WOOD	0.995636363636	0.039428937838
7151	WOOD	3.75729939684	0.14464505637
61155	WOOD	3.3552811336	0.12970808075
7583	WOOD	2.08394030578	0.0816204893519
10430	WOOD	4.28494188963	0.164053384786
8785	WOOD	3.34899848178	0.129473622939
1549778	WOOD	3.47126598465	0.134030764372
6140	WOOD	2.00906819775	0.0787481859009
61659	WOOD	1.58934818472	0.0625635163279
61177	WOOD	5.54919350956	0.20965032094
69963	WOOD	3.74371401459	0.144142402734
9016	WOOD	3.45521359178	0.133433143285
12587	WOOD	2.62683076524	0.102313134662
2969	WOOD	3.66644944889	0.141280837331
8375	WOOD	2.85995728562	0.111126549155
15717	WOOD	4.58435381301	0.174967632567
18635	WOOD	2.49034914711	0.0971332303347
526618	WOOD	4.01548051753	0.154169587187
660	WOOD	5.05142427645	0.19185021617
679	WOOD	3.3680194748	0.130183356919
24197	WOOD	2.98267777512	0.115748564321
6057	WOOD	1.29363938059	0.0510761740848
196	WOOD	3.92676483967	0.150902800744
7635	WOOD	2.28957718194	0.0894862218086
6998	WOOD	2.15678531878	0.0844107235866
311	WOOD	3.28995502249	0.12726867928
7047	WOOD	4.49949498349	0.171881617297
5368076	WOOD	1.32931844888	0.0524659029399
261	WOOD	6.49583333333	0.242954993056
61138	WOOD	5.02187208216	0.190787203603
7894	WOOD	2.60124996639	0.1013433981
170833	WOOD	3.96922153654	0.152466973619
228769	WOOD	3.63341401736	0.140055881726
5960	WOOD	4.90412605322	0.186544861191
11980	GRASS	2.89281071468	0.112365087055
650	GRASS	1.72644569309	0.067865581831
89440	GRASS	3.91097216245	0.150320605196
7601	GRASS	1.71597971301	0.0674613539704
5363388	GRASS	25.7479469952	0.76473517002
444539	GRASS	3.33512992406	0.128955960318
6054	GRASS	3.09435370007	0.119944138074
62374	GRASS	6.06390473168	0.227847813029
235414	GRASS	1.55597129222	0.0612704330237
78925	GRASS	2.09008580705	0.0818560488097
6549	GRASS	4.14237827942	0.158831412053
7194	GRASS	1.21342391304	0.0479479974846
8857	GRASS	1.54590535875	0.0608802849988
1136	GRASS	3.05267477438	0.118379461664
8467	GRASS	4.17168561264	0.159906240165
61209	GRASS	1.90477248909	0.0747396362695
5365027	GRASS	4.26148233332	0.163195200662
22873	GRASS	0.731222167243	0.0290350123466
637776	GRASS	3.62644143523	0.139797226416
7795	GRASS	2.85400615198	0.110902105633
565690	GRASS	1.77287436559	0.069657741217
24834	GRASS	4.27274562654	0.163607282986
5364729	GRASS	5.69815188188	0.214938501328
7916	GRASS	4.20552692624	0.161146494359
8038	GRASS	1.72850197661	0.0679449914311
62572	GRASS	1.86963145014	0.0733870493018
6386	GRASS	1.9725238074	0.0773446122275
6826	GRASS	1.26316642467	0.0498884212203
8175	GRASS	3.06420262316	0.11881236984
8452	GRASS	1.53385274364	0.06041302805
241	GRASS	1.26338831976	0.0498970727716
4133	GRASS	2.97597468807	0.115496417385
8294	GRASS	2.50752640302	0.0977859806562
18827	GRASS	3.39961492566	0.131361644369
1183	GRASS	2.88053517103	0.111902413692
61252	GRASS	1.62441896917	0.0639212639718
7151	GRASS	4.65904506673	0.177679122296
61155	GRASS	2.02304990616	0.0792849038771
7583	GRASS	3.4150742115	0.131937875712
10430	GRASS	1.8072068809	0.0709818765519
8785	GRASS	3.08179662825	0.119472876947
1549778	GRASS	3.580647237	0.138097475626
6140	GRASS	1.58387122291	0.062351389696
61659	GRASS	2.14145227788	0.0838237639719
61177	GRASS	2.49661864173	0.0973715038125
69963	GRASS	3.69270829991	0.142253894161
9016	GRASS	2.02869445651	0.0795015377811
12587	GRASS	1.74852272727	0.0687179763997
2969	GRASS	3.40948654142	0.131729622266
8375	GRASS	2.40514355095	0.0938918558376
15717	GRASS	2.53892150543	0.0989784112531
18635	GRASS	3.03698377636	0.117790042871
526618	GRASS	3.28744085918	0.127174727406
660	GRASS	3.39865436448	0.131325833983
679	GRASS	3.28717461985	0.127164778001
24197	GRASS	1.37236105786	0.0541410923652
6057	GRASS	2.04100419958	0.0799738887262
196	GRASS	3.09811543672	0.120085289765
7635	GRASS	4.04830285596	0.155376611833
6998	GRASS	1.70215693551	0.0669273421273
311	GRASS	1.59473922902	0.0627722918775
7047	GRASS	4.69784604558	0.179085938836
5368076	GRASS	6.59216778124	0.246304040827
261	GRASS	1.32834356725	0.052427944037
61138	GRASS	1.85602360193	0.0728630146329
7894	GRASS	1.75158556506	0.0688362018055
170833	GRASS	4.50723042719	0.172163166638
228769	GRASS	4.77385487528	0.181838318863
5960	GRASS	2.57406326502	0.100312209924
11980	FLOWER	4.96004562892	0.1885610041
650	FLOWER	2.51341779119	0.0980098040502
89440	FLOWER	7.51528434408	0.278019574254
7601	FLOWER	15.6179526787	0.527149928799
5363388	FLOWER	7.65033365166	0.282602304074
444539	FLOWER	8.37464944203	0.306932076371
6054	FLOWER	7.52398049646	0.278315106854
62374	FLOWER	5.23696807548	0.19850838917
235414	FLOWER	8.52097415796	0.311796166078
78925	FLOWER	3.11780770501	0.120824018246
6549	FLOWER	2.34608587359	0.0916417873731
7194	FLOWER	12.3479305725	0.432928667131
8857	FLOWER	7.36738197579	0.272983952161
1136	FLOWER	2.74026030625	0.106606801632
8467	FLOWER	4.83566289559	0.184073061568
61209	FLOWER	2.02348782187	0.0793017116887
5365027	FLOWER	6.24216478554	0.234100742938
22873	FLOWER	7.9562024928	0.292927636469
637776	FLOWER	6.74910734061	0.251744113666
7795	FLOWER	5.25452380953	0.199136944195
565690	FLOWER	9.61324601416	0.347564040995
24834	FLOWER	8.69006927891	0.317395849527
5364729	FLOWER	3.07859262126	0.119352611839
7916	FLOWER	4.20408913565	0.161093819242
8038	FLOWER	4.12194127651	0.158081491106
62572	FLOWER	4.36548992826	0.166996596205
6386	FLOWER	3.24669746104	0.12565148068
6826	FLOWER	8.26115214023	0.303147431736
8175	FLOWER	5.3011076729	0.200803609892
8452	FLOWER	3.44068594104	0.132892109744
241	FLOWER	2.27403578038	0.0888929357232
4133	FLOWER	14.3326684397	0.491136583748
8294	FLOWER	7.56090214455	0.279569189286
18827	FLOWER	3.05550870348	0.118485894764
1183	FLOWER	6.94781533034	0.258603758068
61252	FLOWER	3.52640808788	0.136082101914
7151	FLOWER	3.54614440345	0.136815720086
61155	FLOWER	10.1000530436	0.363197693149
7583	FLOWER	5.91705285596	0.222677508438
10430	FLOWER	1.97727935146	0.0775273206048
8785	FLOWER	21.8314677177	0.682613515625
1549778	FLOWER	4.42767896971	0.169265422365
6140	FLOWER	6.74482786358	0.251596033379
61659	FLOWER	2.51408995679	0.0980353389471
61177	FLOWER	7.41837243135	0.274721997442
69963	FLOWER	3.01161320551	0.116836602581
9016	FLOWER	7.48416919958	0.27696165254
12587	FLOWER	2.91530173791	0.113212475827
2969	FLOWER	2.61692744813	0.101937774218
8375	FLOWER	13.2815188172	0.460701255851
15717	FLOWER	11.1752198924	0.397054579839
18635	FLOWER	2.13154367304	0.0834443555495
526618	FLOWER	2.61197690012	0.101750106674
660	FLOWER	3.0562778982	0.118514782092
679	FLOWER	1.81620203503	0.0713286454682
24197	FLOWER	4.36987038358	0.167156508475
6057	FLOWER	6.91635496764	0.25751981229
196	FLOWER	1.58993665582	0.0625863068051
7635	FLOWER	5.32307546537	0.201588965651
6998	FLOWER	3.85259206539	0.148166696367
311	FLOWER	2.93544117397	0.113970921004
7047	FLOWER	4.07332074899	0.15629605319
5368076	FLOWER	10.8522058556	0.386980085452
261	FLOWER	2.13001115998	0.0833856673826
61138	FLOWER	1.65130535193	0.064961490331
7894	FLOWER	3.86678713224	0.148690668199
170833	FLOWER	4.57987220845	0.17480479656
228769	FLOWER	9.86565174287	0.35569363599
5960	FLOWER	2.43518351343	0.0950352930396
11980	CHEMICAL	12.1473524582	0.426870829632
650	CHEMICAL	14.0465587495	0.482940024899
89440	CHEMICAL	23.2649295149	0.714094402463
7601	CHEMICAL	11.5507764495	0.408662883345
5363388	CHEMICAL	8.79103174603	0.320728374177
444539	CHEMICAL	12.9456237576	0.450789280514
6054	CHEMICAL	14.0891103651	0.484163202253
62374	CHEMICAL	14.9066137205	0.507381695774
235414	CHEMICAL	17.716759622	0.583116956279
78925	CHEMICAL	8.56330667726	0.313200178591
6549	CHEMICAL	22.6288197189	0.700327396008
7194	CHEMICAL	10.5973701519	0.37897310442
8857	CHEMICAL	16.6695305029	0.555631921242
1136	CHEMICAL	9.56339439106	0.345952370731
8467	CHEMICAL	19.6346745518	0.631178804171
61209	CHEMICAL	14.9929826379	0.509803494165
5365027	CHEMICAL	23.0390741152	0.709243390173
22873	CHEMICAL	15.7258202429	0.530112240792
637776	CHEMICAL	7.29335034014	0.270456829932
7795	CHEMICAL	13.5425813298	0.468342649562
565690	CHEMICAL	18.4186345112	0.601046941546
24834	CHEMICAL	12.8480001595	0.44789156314
5364729	CHEMICAL	16.0895416938	0.540032326986
7916	CHEMICAL	13.2900396825	0.460951525396
8038	CHEMICAL	14.1860648772	0.486944820409
62572	CHEMICAL	14.0703693795	0.483624657389
6386	CHEMICAL	18.1870672143	0.595174923028
6826	CHEMICAL	15.2392171278	0.516675189646
8175	CHEMICAL	26.388093334	0.776991145439
8452	CHEMICAL	34.973693967	0.909684050801
241	CHEMICAL	26.7594328601	0.783950415606
4133	CHEMICAL	21.7303090207	0.680329828774
8294	CHEMICAL	7.86896922242	0.289990498247
18827	CHEMICAL	23.9105958543	0.727737196529
1183	CHEMICAL	21.3060115983	0.670662011842
61252	CHEMICAL	11.2759936191	0.400180531926
7151	CHEMICAL	13.5571210039	0.468766628191
61155	CHEMICAL	18.210256645	0.595764886969
7583	CHEMICAL	23.1399052284	0.711414123544
10430	CHEMICAL	13.4354153557	0.465212459916
8785	CHEMICAL	15.1907037953	0.515325159095
1549778	CHEMICAL	24.0223274376	0.730064211296
6140	CHEMICAL	12.6797885028	0.442880725521
61659	CHEMICAL	9.32831422345	0.338325590437
61177	CHEMICAL	15.2730144484	0.5176145898
69963	CHEMICAL	18.7820394018	0.610175574436
9016	CHEMICAL	27.990925067	0.806240248237
12587	CHEMICAL	12.2724341338	0.430652309526
2969	CHEMICAL	22.1511212271	0.689775980437
8375	CHEMICAL	21.9167641057	0.684532744683
15717	CHEMICAL	12.5881665633	0.440141887561
18635	CHEMICAL	15.3792363792	0.520561090526
526618	CHEMICAL	12.6498055467	0.441985189719
660	CHEMICAL	8.22553346895	0.301957578419
679	CHEMICAL	5.64410072166	0.213021679684
24197	CHEMICAL	11.9545037175	0.421016085046
6057	CHEMICAL	13.0833368321	0.454863992218
196	CHEMICAL	11.0174263039	0.39214357921
7635	CHEMICAL	19.4608985261	0.626945312467
6998	CHEMICAL	21.3087498632	0.670724866235
311	CHEMICAL	8.82692955733	0.321911308129
7047	CHEMICAL	20.2495354455	0.645963943516
5368076	CHEMICAL	13.3952864753	0.46403797911
261	CHEMICAL	12.2602470091	0.430284417675
61138	CHEMICAL	16.7025402031	0.556511668431
7894	CHEMICAL	15.9082763572	0.535101751625
170833	CHEMICAL	28.740600693	0.819215176442
228769	CHEMICAL	13.1574344465	0.457050145375
5960	CHEMICAL	17.7755987395	0.584635185361
