#oID	descriptor	value	sigma
7820	WOOD	2.63205297929	0.102511038017
61199	WOOD	3.55809562436	0.137259807186
31265	WOOD	1.58186100519	0.0622735265119
8615	WOOD	4.30248718683	0.164694929076
1551246	WOOD	5.02151835094	0.190774475418
6584	WOOD	2.36109790705	0.0922140029515
5960	WOOD	4.41515158352	0.168808637938
61918	WOOD	9.85577104957	0.35537635279
8797	WOOD	3.50765885003	0.135384885758
31260	WOOD	2.4232225459	0.0945800988332
18554	WOOD	3.02987268288	0.117522855925
12748	WOOD	3.84397588386	0.147848575116
11525	WOOD	2.91270196345	0.113114545447
8063	WOOD	2.45369274565	0.09573946659
440967	WOOD	3.7152724773	0.14308959926
31234	WOOD	3.26746508119	0.126428072025
7409	WOOD	3.25363639925	0.125910996043
6106	WOOD	4.81286326742	0.183249069564
8918	WOOD	3.02626946571	0.117387455877
10748	WOOD	3.43538226105	0.13269454993
62725	WOOD	5.31607483827	0.201338732856
7122	WOOD	3.46807977386	0.133912160027
24197	WOOD	2.10380481042	0.0823817945445
1032	WOOD	2.57481224678	0.100340626629
11980	WOOD	2.52298918213	0.0983733775198
11086	WOOD	3.72944916847	0.143614450299
7937	WOOD	5.17648840233	0.196341123222
7792	WOOD	3.76594246569	0.144964769566
13436	WOOD	3.32803054984	0.128690907057
326	WOOD	3.98015555876	0.152869567042
62332	WOOD	3.64438914131	0.140462936767
13561	WOOD	3.27348007164	0.126652934154
7361	WOOD	2.78022339774	0.108117079053
93375	WOOD	3.29417898963	0.127426513499
7147	WOOD	3.26349219952	0.126279535446
641423	WOOD	3.1578390939	0.122324784659
17617	WOOD	3.22318420933	0.124771801794
8082	WOOD	2.3862917445	0.093173914464
7593	WOOD	3.08350291544	0.119536920526
8137	WOOD	3.6086410304	0.139136725182
8175	WOOD	3.61964963628	0.139545240055
62900	WOOD	3.26873021524	0.126475369722
8184	WOOD	3.77842010174	0.145426220683
16324	WOOD	1.42264275468	0.0560961452241
7059	WOOD	5.94111804849	0.223525968473
8908	WOOD	1.89274275366	0.0742767200938
638014	WOOD	4.82505390808	0.183689698237
12587	WOOD	2.69040057941	0.104720721065
5541	WOOD	2.76825244746	0.107664809253
61670	WOOD	7.57010857993	0.279881725632
637566	WOOD	3.49300366958	0.134839716929
2969	WOOD	5.30443399963	0.200922551963
7047	WOOD	5.26043219537	0.199348429062
98330	WOOD	3.11233125009	0.120618607679
61386	WOOD	4.68564523522	0.178643700901
7654	WOOD	2.79144763385	0.108541033397
243	WOOD	2.91097164538	0.113049363447
61192	WOOD	5.40650643886	0.204568132805
61130	WOOD	3.65404672344	0.140821045955
62580	WOOD	3.80159347294	0.146282893744
12810	WOOD	3.14779615742	0.121948398037
8658	GRASS	2.89843833326	0.112577155422
7720	GRASS	4.11866000017	0.157961055928
325	GRASS	4.19184567704	0.160645199009
521238	GRASS	4.2244052881	0.161837971509
8051	GRASS	1.34351966329	0.0530187684975
62444	GRASS	1.10071407625	0.0435439344588
101604	GRASS	5.94358361432	0.223612870101
778574	GRASS	2.84547510717	0.110580312852
7820	GRASS	3.06351670764	0.118786614458
61199	GRASS	3.03085010396	0.117559583217
31265	GRASS	2.97107351694	0.115312029541
8615	GRASS	3.6995160685	0.142506075083
1551246	GRASS	5.51961426299	0.208598113875
6584	GRASS	2.25972357264	0.0883464026558
5960	GRASS	1.31473300444	0.0518979110282
61918	GRASS	4.22763545564	0.161956257607
8797	GRASS	3.14734578363	0.121931517153
31260	GRASS	3.01211550297	0.116855484198
18554	GRASS	2.53501843414	0.0988302099811
12748	GRASS	1.92799151068	0.0756327999213
11525	GRASS	1.50819687623	0.0594180119223
8063	GRASS	2.41394774522	0.0942270523222
440967	GRASS	5.59769624614	0.21137416854
31234	GRASS	4.70077619827	0.179192129184
7409	GRASS	3.69522468711	0.142347113289
6106	GRASS	2.62397355093	0.102204847159
8918	GRASS	4.49167374334	0.171596896527
10748	GRASS	2.34322425976	0.0915326904179
62725	GRASS	9.13810897534	0.332122344756
7122	GRASS	1.60051476011	0.0629959314056
24197	GRASS	3.53586276736	0.136433580491
1032	GRASS	1.29117349976	0.0509800883879
11980	GRASS	3.06937342373	0.119006515663
11086	GRASS	2.79555041704	0.108695975828
7937	GRASS	1.70641062479	0.0670916901034
7792	GRASS	5.08652686726	0.193111972462
13436	GRASS	3.68094985171	0.141818237344
326	GRASS	3.30829629385	0.127953922007
62332	GRASS	1.90940307702	0.0749177950367
13561	GRASS	2.692582748	0.104803309178
7361	GRASS	2.78573032356	0.108325095568
93375	GRASS	4.88243313577	0.185762064101
7147	GRASS	4.35643313791	0.166665921642
641423	GRASS	2.85515922458	0.110945595304
17617	GRASS	2.87913593846	0.111849668038
8082	GRASS	2.58396931359	0.100688013578
7593	GRASS	2.37684061947	0.0928138762467
8137	GRASS	2.72771286798	0.106132347723
8175	GRASS	2.58632751171	0.100777464469
62900	GRASS	3.4273180443	0.132394118181
8184	GRASS	4.25334354716	0.162897369354
16324	GRASS	3.22532794842	0.124852021787
7059	GRASS	2.57887967075	0.100494938688
8908	GRASS	4.3732414031	0.167279559976
638014	GRASS	5.65580855976	0.213437074204
12587	GRASS	1.28133660606	0.0505967348431
5541	GRASS	3.73535200831	0.143832938482
61670	GRASS	2.9243967142	0.113555030111
637566	GRASS	5.45230912446	0.206201295063
2969	GRASS	1.54461038137	0.0608300867627
7047	GRASS	2.8225381012	0.109714835515
98330	GRASS	2.70906496313	0.105426985336
61386	GRASS	2.46637951152	0.0962219693028
7654	GRASS	3.84274652625	0.147803180704
243	GRASS	2.27703118318	0.0890072989234
61192	GRASS	4.81228702071	0.18322823828
61130	GRASS	4.94462152251	0.1880051481
62580	GRASS	3.89129711671	0.149595007368
12810	GRASS	2.85657698275	0.110999066487
8658	FLOWER	7.34516824687	0.272226131245
7720	FLOWER	5.05815994385	0.192092404947
325	FLOWER	8.42619944045	0.308647642814
521238	FLOWER	8.69534078816	0.317570050957
8051	FLOWER	6.29291185293	0.235876178282
62444	FLOWER	2.98913321025	0.115991361471
101604	FLOWER	9.9214337074	0.357483409572
778574	FLOWER	7.69997053191	0.284283002799
7820	FLOWER	6.31952501267	0.236806441953
61199	FLOWER	3.2558165849	0.125992526742
31265	FLOWER	10.1148065158	0.363668536292
8615	FLOWER	22.1667845466	0.69012484701
1551246	FLOWER	4.31433860641	0.165128137212
6584	FLOWER	3.5884537832	0.138387351106
5960	FLOWER	4.06545710137	0.156007107478
61918	FLOWER	4.19242175115	0.16066630999
8797	FLOWER	11.616489865	0.410682459887
31260	FLOWER	3.09433854844	0.119943569517
18554	FLOWER	1.81970686275	0.0714637412833
12748	FLOWER	0.563017619273	0.0223939092351
11525	FLOWER	6.17269537168	0.231666947607
8063	FLOWER	3.90732533917	0.150186137044
440967	FLOWER	1.84161372856	0.0723079326923
31234	FLOWER	15.8748671582	0.534190123412
7409	FLOWER	8.6332914279	0.315518168765
6106	FLOWER	3.63962963604	0.140286423887
8918	FLOWER	8.96813083882	0.326554285256
10748	FLOWER	10.6723991544	0.38133592469
62725	FLOWER	1.02491236513	0.0405763164627
7122	FLOWER	13.9868094645	0.481220042981
24197	FLOWER	9.78738888937	0.353178363066
1032	FLOWER	2.61739636214	0.101955548999
11980	FLOWER	5.42394233831	0.205190033337
11086	FLOWER	11.1838635264	0.397323019705
7937	FLOWER	3.53910717494	0.136554175159
7792	FLOWER	6.92788286558	0.257917090223
13436	FLOWER	1.84622400735	0.0724855430597
326	FLOWER	8.16208743903	0.299835629016
62332	FLOWER	16.9513520428	0.56311474728
13561	FLOWER	8.25330177896	0.302885275057
7361	FLOWER	1.80833813403	0.0710254906383
93375	FLOWER	5.22713491921	0.198156220983
7147	FLOWER	10.7510960684	0.383809416066
641423	FLOWER	8.45513825845	0.30960978515
17617	FLOWER	8.8866165654	0.323875881024
8082	FLOWER	3.70212610546	0.142602749138
7593	FLOWER	14.3636738544	0.492020903539
8137	FLOWER	6.41149118585	0.240016759744
8175	FLOWER	6.75076098596	0.251801329883
62900	FLOWER	6.89047872257	0.256627670092
8184	FLOWER	7.37006365298	0.27307541082
16324	FLOWER	7.56357872755	0.279660059835
7059	FLOWER	6.05583679445	0.227564208066
8908	FLOWER	8.83711640842	0.32224680577
638014	FLOWER	7.49216079533	0.27723344246
12587	FLOWER	1.9674300223	0.077148888535
5541	FLOWER	7.25651901799	0.269197933416
61670	FLOWER	3.36626534468	0.130117916839
637566	FLOWER	7.25956022371	0.269301923092
2969	FLOWER	2.37636449385	0.092795736471
7047	FLOWER	4.71866893577	0.179840422821
98330	FLOWER	2.75749623618	0.10725833525
61386	FLOWER	6.95550814476	0.25886868837
7654	FLOWER	15.9310448101	0.535722516907
243	FLOWER	7.49872122484	0.27745652099
61192	FLOWER	4.42112235574	0.169026365076
61130	FLOWER	4.89342948863	0.186158918681
62580	FLOWER	7.74816139434	0.285912853776
12810	FLOWER	9.3119423803	0.337792786855
8658	CHEMICAL	21.5565869658	0.676388901987
7720	CHEMICAL	26.0085753859	0.769764617994
325	CHEMICAL	29.3180464759	0.828902719371
521238	CHEMICAL	15.4220254744	0.521745471083
8051	CHEMICAL	26.102359621	0.771561113727
62444	CHEMICAL	17.8173448077	0.585710681909
101604	CHEMICAL	12.3839650392	0.43401356553
778574	CHEMICAL	14.3140845539	0.49060617551
7820	CHEMICAL	17.1266764824	0.567737840364
61199	CHEMICAL	15.8406099412	0.533254428325
31265	CHEMICAL	15.9232073961	0.535508882331
8615	CHEMICAL	13.1593094971	0.457105409308
1551246	CHEMICAL	14.9915568607	0.509763563586
6584	CHEMICAL	14.4085835866	0.493300431076
5960	CHEMICAL	10.2088407278	0.366665457508
61918	CHEMICAL	11.1756799927	0.397068870388
8797	CHEMICAL	20.7952972099	0.658834133977
31260	CHEMICAL	19.9593813475	0.639024492391
18554	CHEMICAL	22.0025456452	0.686457019859
12748	CHEMICAL	7.89545385708	0.29088287764
11525	CHEMICAL	38.8431443586	0.950209828878
8063	CHEMICAL	19.0139122714	0.61594494691
440967	CHEMICAL	25.8760419872	0.767213859919
31234	CHEMICAL	17.2123263407	0.569987382404
7409	CHEMICAL	32.2455274906	0.873911482365
6106	CHEMICAL	16.0852984253	0.539917206841
8918	CHEMICAL	13.5190234626	0.467655340351
10748	CHEMICAL	9.06238223555	0.329644580709
62725	CHEMICAL	16.3681397631	0.547559190802
7122	CHEMICAL	21.8020943815	0.681951247491
24197	CHEMICAL	10.0686910624	0.362196226611
1032	CHEMICAL	17.3551646978	0.573725891237
11980	CHEMICAL	15.963992484	0.536620076949
11086	CHEMICAL	25.2476130336	0.754927735787
7937	CHEMICAL	20.0301339162	0.640722850767
7792	CHEMICAL	25.1355028385	0.752702712362
13436	CHEMICAL	16.565458432	0.552852572055
326	CHEMICAL	24.2354201004	0.73447456904
62332	CHEMICAL	14.0500909857	0.483041616745
13561	CHEMICAL	19.6734993532	0.632121343408
7361	CHEMICAL	17.0776512086	0.566447580023
93375	CHEMICAL	18.6083337626	0.605825316337
7147	CHEMICAL	27.5239881326	0.797931556214
641423	CHEMICAL	9.82773741325	0.354475727465
17617	CHEMICAL	13.1841785759	0.457838117146
8082	CHEMICAL	23.1385083279	0.71138410606
7593	CHEMICAL	19.4104979579	0.625712945927
8137	CHEMICAL	9.77426016129	0.352755941771
8175	CHEMICAL	22.7962827114	0.703983106273
62900	CHEMICAL	16.4015474404	0.548457594241
8184	CHEMICAL	23.9161412352	0.727852924776
16324	CHEMICAL	15.1119760906	0.513130315078
7059	CHEMICAL	17.3559504038	0.573746410385
8908	CHEMICAL	16.8791152888	0.56120279838
638014	CHEMICAL	19.1816072743	0.620090667922
12587	CHEMICAL	20.1967743014	0.644707095184
5541	CHEMICAL	7.97169107881	0.29344849969
61670	CHEMICAL	13.0829686846	0.454853119542
637566	CHEMICAL	19.4593563562	0.626907634329
2969	CHEMICAL	28.176187207	0.809488478071
7047	CHEMICAL	20.0563729733	0.641351680196
98330	CHEMICAL	10.8031860274	0.385443909759
61386	CHEMICAL	8.00579112778	0.294594568478
7654	CHEMICAL	16.0306923188	0.538434454264
243	CHEMICAL	28.1813410465	0.809578448589
61192	CHEMICAL	2.43798513844	0.0951418969236
61130	CHEMICAL	18.8372729134	0.61155377621
62580	CHEMICAL	11.7257297637	0.414032095151
12810	CHEMICAL	14.518016466	0.496411537797
