#oID	descriptor	value	sigma
31265	WOOD	2.66934969814	0.103923816801
8615	WOOD	3.35075310582	0.129539105682
1551246	WOOD	3.38559829952	0.130839021643
6584	WOOD	2.90909795025	0.112978777656
5960	WOOD	3.44896018951	0.133200277025
61918	WOOD	6.04965569258	0.227346894104
8797	WOOD	3.68072682686	0.141809973085
31260	WOOD	3.1956192663	0.123739977654
18554	WOOD	3.54513981365	0.136778386027
12748	WOOD	4.18739996526	0.160482271223
11525	WOOD	3.38955617935	0.130986610737
8063	WOOD	2.55545645266	0.0996061150337
440967	WOOD	3.51747964988	0.13575012076
31234	WOOD	3.39539429158	0.131204290705
7409	WOOD	3.67819704291	0.141716228322
6106	WOOD	3.18812112548	0.123459198495
8918	WOOD	3.26373961491	0.126288786087
10748	WOOD	3.5952274006	0.138638831999
62725	WOOD	4.12849259299	0.158321923283
7122	WOOD	3.63828109091	0.140236407918
24197	WOOD	2.76680411607	0.107610082636
1032	WOOD	2.61582132193	0.101895844402
11980	WOOD	2.92134839486	0.113440225217
11086	WOOD	3.58372487067	0.138211761247
7937	WOOD	4.48888146065	0.171495235719
7792	WOOD	3.41998214683	0.132120774719
13436	WOOD	3.43545016379	0.13269707942
326	WOOD	3.90878784024	0.150240064657
62332	WOOD	3.38906085349	0.130968140752
13561	WOOD	3.34442732188	0.129303015231
7361	WOOD	3.51062841685	0.135495331922
93375	WOOD	3.40847922443	0.131692076728
7147	WOOD	3.46099001604	0.133648219885
641423	WOOD	3.20501364903	0.124091700965
17617	WOOD	3.13442205386	0.12144704151
8082	WOOD	3.22147878601	0.124707981213
7593	WOOD	3.41696233025	0.132008240583
8137	WOOD	3.22363106071	0.124788523542
8175	WOOD	3.3005073773	0.127662955513
62900	WOOD	3.24750413253	0.125681652065
8184	WOOD	3.50254017251	0.135194491836
16324	WOOD	2.37208294383	0.0926326067563
7059	WOOD	4.09871664122	0.157228874407
8908	WOOD	2.94278119764	0.114247263435
638014	WOOD	3.62364689357	0.139693549019
12587	WOOD	3.03557995839	0.117737300062
5541	WOOD	3.27428375531	0.126682976568
61670	WOOD	4.63426562877	0.176780057984
637566	WOOD	3.38042420683	0.130646061146
2969	WOOD	5.85830024847	0.220604137218
7047	WOOD	3.73808070807	0.143933929371
98330	WOOD	3.54281691081	0.136692055767
61386	WOOD	3.48036965761	0.134369597123
7654	WOOD	3.20909722203	0.124244566889
243	WOOD	3.51528750471	0.135668601692
61192	WOOD	3.72074776689	0.143292325098
61130	WOOD	3.36365586862	0.130020562424
62580	WOOD	3.61827874246	0.139494373275
12810	WOOD	3.29866753061	0.127594218233
8658	GRASS	2.85418228644	0.110908748848
7720	GRASS	3.32266199438	0.128490446684
325	GRASS	3.11395403038	0.120679477334
521238	GRASS	3.98670890687	0.153110817111
8051	GRASS	3.87952301705	0.149160641146
62444	GRASS	3.45315759607	0.133356584889
101604	GRASS	3.97142097914	0.152547965328
778574	GRASS	3.34929226184	0.129484587012
7820	GRASS	3.23957140364	0.125384926994
61199	GRASS	3.15221910246	0.12211416999
31265	GRASS	3.99430524095	0.153390419895
8615	GRASS	2.93058014309	0.113787885734
1551246	GRASS	3.58449621689	0.138240403424
6584	GRASS	3.46404008563	0.133761773939
5960	GRASS	2.63698540247	0.102697939294
61918	GRASS	3.50287879495	0.135207087857
8797	GRASS	3.08040654671	0.119420700071
31260	GRASS	3.29347256475	0.127400117976
18554	GRASS	3.09676224588	0.120034515272
12748	GRASS	3.36414198774	0.130038698984
11525	GRASS	3.1004011465	0.120171050952
8063	GRASS	3.65470766528	0.140845551364
440967	GRASS	3.92574323641	0.150865145473
31234	GRASS	3.02471724832	0.11732912416
7409	GRASS	2.95970192247	0.114884142711
6106	GRASS	3.20931229307	0.124252617565
8918	GRASS	3.84137358085	0.147752482839
10748	GRASS	2.93086565027	0.113798636627
62725	GRASS	4.41388132835	0.168762313782
7122	GRASS	2.82376742581	0.109761232042
24197	GRASS	3.77034258059	0.145127509953
1032	GRASS	3.23131647593	0.12507609657
11980	GRASS	3.23212659962	0.125106407042
11086	GRASS	2.81461305881	0.109415703684
7937	GRASS	3.07030352029	0.119041435329
7792	GRASS	3.33978303174	0.12912966099
13436	GRASS	2.96209101824	0.11497404745
326	GRASS	3.00624329823	0.116634732422
62332	GRASS	2.9584743873	0.114837947212
13561	GRASS	3.16745486902	0.122685086622
7361	GRASS	3.15925740849	0.12237793339
93375	GRASS	3.17354249884	0.122913151157
7147	GRASS	3.03690833209	0.117787208397
641423	GRASS	3.01788460104	0.117072333055
17617	GRASS	3.13161085954	0.121341639751
8082	GRASS	2.9605581853	0.114916365505
7593	GRASS	2.84858492416	0.110697622538
8137	GRASS	3.35077627275	0.129539970258
8175	GRASS	3.14596772708	0.121879863907
62900	GRASS	3.21452584609	0.124447763277
8184	GRASS	3.12674271631	0.121159100647
16324	GRASS	4.10789723918	0.157565961676
7059	GRASS	3.07756617804	0.119314081689
8908	GRASS	4.77429967781	0.181854412147
638014	GRASS	3.56586932102	0.137548603235
12587	GRASS	3.47704679216	0.134245929928
5541	GRASS	3.44650269274	0.133108755385
61670	GRASS	3.14159506693	0.121715954851
637566	GRASS	3.86125947069	0.148486648948
2969	GRASS	2.98242691913	0.115739128634
7047	GRASS	3.05171958578	0.118343586459
98330	GRASS	3.6566486802	0.14091751538
61386	GRASS	3.30066455585	0.12766882763
7654	GRASS	3.51288146286	0.135579124046
243	GRASS	2.74645801148	0.106841107816
61192	GRASS	3.94175590675	0.151455260418
61130	GRASS	3.43607628445	0.132720403285
62580	GRASS	3.17967351892	0.123142811282
12810	GRASS	3.15050100896	0.122049777715
8658	FLOWER	7.15031816937	0.265561906805
7720	FLOWER	5.26012575237	0.199337460922
325	FLOWER	8.08355835105	0.297204767796
521238	FLOWER	8.74322543932	0.31915142114
8051	FLOWER	5.49244542805	0.20763103441
62444	FLOWER	3.89186796044	0.149616063929
101604	FLOWER	8.83675370135	0.322234861663
778574	FLOWER	8.54432791656	0.312570900844
7820	FLOWER	4.57896183069	0.174771716649
61199	FLOWER	6.24651709961	0.234253093634
31265	FLOWER	8.36130817355	0.306487737193
8615	FLOWER	11.6131671005	0.410580423977
1551246	FLOWER	3.86962784551	0.148795505955
6584	FLOWER	3.2500579358	0.125777166797
5960	FLOWER	3.22511437779	0.124844030012
61918	FLOWER	6.0291779037	0.22662672167
8797	FLOWER	10.7974547121	0.385264177179
31260	FLOWER	3.43909313538	0.132832780778
18554	FLOWER	2.48171762798	0.0968051361652
12748	FLOWER	2.16723065714	0.084810470797
11525	FLOWER	6.47252124161	0.242143437175
8063	FLOWER	4.75228199307	0.181057606066
440967	FLOWER	2.5796245491	0.100523196838
31234	FLOWER	13.4935483803	0.466911596056
7409	FLOWER	9.05599832437	0.329435490714
6106	FLOWER	5.58266222044	0.210840041831
8918	FLOWER	7.44570197632	0.275652687885
10748	FLOWER	9.04032483193	0.32892200405
62725	FLOWER	2.07362176938	0.0812249078781
7122	FLOWER	8.67010759903	0.31673599765
24197	FLOWER	9.41954328341	0.341290613069
1032	FLOWER	3.00075988574	0.116428571473
11980	FLOWER	9.61873527574	0.347741383708
11086	FLOWER	7.22522596198	0.268127482398
7937	FLOWER	2.21159078365	0.0865071778282
7792	FLOWER	6.59624184393	0.246445511172
13436	FLOWER	1.34841525525	0.0532093207296
326	FLOWER	9.15732187786	0.332750257524
62332	FLOWER	11.5693296079	0.409233429285
13561	FLOWER	6.55857539505	0.245137051317
7361	FLOWER	3.12145578156	0.120960836784
93375	FLOWER	6.0705191051	0.228080283322
7147	FLOWER	11.8270001631	0.41712883338
641423	FLOWER	8.15019740189	0.299437609
17617	FLOWER	7.01392617293	0.260878982773
8082	FLOWER	3.59327666486	0.138566411718
7593	FLOWER	10.4511538334	0.374355506756
8137	FLOWER	6.90968266208	0.257289820687
8175	FLOWER	6.00623052286	0.225819298877
62900	FLOWER	8.53105793898	0.312130737736
8184	FLOWER	6.13033984495	0.230181167152
16324	FLOWER	7.43459525567	0.275274527581
7059	FLOWER	4.92088964792	0.187149523946
8908	FLOWER	8.14545354808	0.299278776522
638014	FLOWER	6.84680862361	0.255120829613
12587	FLOWER	4.85534319181	0.184783984668
5541	FLOWER	7.9468693872	0.292613682265
61670	FLOWER	2.15704732206	0.0844207516227
637566	FLOWER	5.91385598706	0.222564762428
2969	FLOWER	6.68981598843	0.249691184353
7047	FLOWER	2.36610135989	0.0924046801375
98330	FLOWER	3.80414249462	0.146377099737
61386	FLOWER	7.6692516877	0.283243098928
7654	FLOWER	12.8439404392	0.447770895165
243	FLOWER	8.05779702166	0.296340643729
61192	FLOWER	7.88678358519	0.29059080128
61130	FLOWER	6.2607951487	0.23475278359
62580	FLOWER	8.04680567896	0.295971794505
12810	FLOWER	8.44999067919	0.309438690176
8658	CHEMICAL	20.6420248566	0.655243718191
7720	CHEMICAL	21.8057948906	0.682034719299
325	CHEMICAL	23.425457096	0.717517467777
521238	CHEMICAL	17.2407817004	0.57073344656
8051	CHEMICAL	24.1640916403	0.733002335691
62444	CHEMICAL	14.5746046001	0.498016544306
101604	CHEMICAL	15.9197802451	0.535415448584
778574	CHEMICAL	16.3349961749	0.546667006983
7820	CHEMICAL	14.4320710209	0.493968971256
61199	CHEMICAL	15.9854495116	0.537204142028
31265	CHEMICAL	17.7426091446	0.583784294082
8615	CHEMICAL	12.053127276	0.424013940188
1551246	CHEMICAL	17.2898299894	0.572017911152
6584	CHEMICAL	15.6032136977	0.52674443683
5960	CHEMICAL	12.4954805548	0.437364408474
61918	CHEMICAL	14.9349832193	0.508177839269
8797	CHEMICAL	17.5363869616	0.578445531398
31260	CHEMICAL	19.122715754	0.618637327035
18554	CHEMICAL	22.6079434561	0.699870095317
12748	CHEMICAL	14.2596025964	0.489049597373
11525	CHEMICAL	27.4695730529	0.796951944633
8063	CHEMICAL	17.3492476618	0.5735713487
440967	CHEMICAL	23.3114033632	0.715087523823
31234	CHEMICAL	22.2402757855	0.691759084613
7409	CHEMICAL	25.0014702624	0.750029404382
6106	CHEMICAL	15.6038650142	0.526762359215
8918	CHEMICAL	16.0762222241	0.539670920564
10748	CHEMICAL	13.8672626665	0.477770117115
62725	CHEMICAL	17.9958111606	0.590292758694
7122	CHEMICAL	18.8357778028	0.611516501936
24197	CHEMICAL	12.6034672466	0.44059973521
1032	CHEMICAL	15.1251025746	0.513496611827
11980	CHEMICAL	16.6731533324	0.555728516477
11086	CHEMICAL	19.4098862508	0.625697976325
7937	CHEMICAL	22.218111232	0.691266662593
7792	CHEMICAL	20.741178382	0.65756854301
13436	CHEMICAL	14.5202109413	0.496473827341
326	CHEMICAL	22.157550999	0.689919213451
62332	CHEMICAL	14.789889273	0.504099241038
13561	CHEMICAL	20.8418729536	0.659921450858
7361	CHEMICAL	19.2533722578	0.621857952992
93375	CHEMICAL	19.5711975264	0.62963519201
7147	CHEMICAL	24.5682806041	0.741291059428
641423	CHEMICAL	15.075311105	0.512106442234
17617	CHEMICAL	15.4044786304	0.521259960466
8082	CHEMICAL	22.5479106014	0.698553115062
7593	CHEMICAL	18.8145582883	0.610987290098
8137	CHEMICAL	16.4584184777	0.549984923592
8175	CHEMICAL	18.7964333824	0.610534972136
62900	CHEMICAL	17.4376613819	0.575877641488
8184	CHEMICAL	23.0052962908	0.70851438866
16324	CHEMICAL	17.5168082628	0.577936901826
7059	CHEMICAL	19.7086731023	0.632974205912
8908	CHEMICAL	17.6861969558	0.582327253127
638014	CHEMICAL	22.2392607655	0.691736542861
12587	CHEMICAL	19.3111938419	0.623278870637
5541	CHEMICAL	11.8662955641	0.418328234398
61670	CHEMICAL	17.8430841683	0.586373105678
637566	CHEMICAL	17.725947749	0.58335422052
2969	CHEMICAL	21.2030921702	0.668295239778
7047	CHEMICAL	20.7172470973	0.657008152976
98330	CHEMICAL	15.2322225417	0.516480660244
61386	CHEMICAL	14.6251679535	0.499448503072
7654	CHEMICAL	17.8485114537	0.586512713702
243	CHEMICAL	20.2835974133	0.646774166921
61192	CHEMICAL	11.6059821736	0.410359758057
61130	CHEMICAL	19.9790396303	0.639496775392
62580	CHEMICAL	11.9925234764	0.422172691323
12810	CHEMICAL	17.2374485849	0.570646089908
