#oID	descriptor	value	sigma
7820	WOOD	2.69377718515	0.104848513197
61199	WOOD	3.32773612171	0.12867991379
31265	WOOD	2.21689228338	0.0867098467768
8615	WOOD	4.42730671895	0.169251850844
1551246	WOOD	5.2343345901	0.198414080164
6584	WOOD	2.39431080356	0.0934793424527
5960	WOOD	4.48415510751	0.171323145489
61918	WOOD	8.42921971463	0.308748090586
8797	WOOD	3.35316433635	0.129629089027
31260	WOOD	2.70692069958	0.105345860114
18554	WOOD	3.00829652485	0.116711921801
12748	WOOD	3.81822821478	0.146897581911
11525	WOOD	3.0292213969	0.117498382967
8063	WOOD	2.42486609641	0.0946426536221
440967	WOOD	3.34542116454	0.129340109475
31234	WOOD	3.03569490523	0.117741618786
7409	WOOD	3.28094915526	0.126932115267
6106	WOOD	4.4583211442	0.170382194798
8918	WOOD	3.26689769208	0.126406859471
10748	WOOD	3.59748746076	0.138722732018
62725	WOOD	5.24367811564	0.198748660553
7122	WOOD	3.23641600688	0.125266884847
24197	WOOD	2.44670878833	0.0954737979752
1032	WOOD	2.09373046143	0.0819957355592
11980	WOOD	2.37864728522	0.0928827062459
11086	WOOD	4.41270151815	0.168719286851
7937	WOOD	5.74287739555	0.21652283951
7792	WOOD	3.57546872691	0.13790515843
13436	WOOD	3.03589311887	0.117749065943
326	WOOD	3.68614780868	0.14201083808
62332	WOOD	3.47588973733	0.134202865707
13561	WOOD	3.35087812954	0.129543771486
7361	WOOD	2.91835209539	0.113327372235
93375	WOOD	3.58179051252	0.13813993119
7147	WOOD	3.22549227073	0.124858170674
641423	WOOD	3.48025557649	0.134365351508
17617	WOOD	3.26916716023	0.126491704841
8082	WOOD	3.10211993675	0.120235538229
7593	WOOD	3.15340678731	0.122158681746
8137	WOOD	4.20184167331	0.161011477553
8175	WOOD	3.55356004087	0.137091286049
62900	WOOD	3.08382185675	0.119548891372
8184	WOOD	3.62432035221	0.139718534882
16324	WOOD	1.971860694	0.0773191339214
7059	WOOD	5.29411631524	0.200553585586
8908	WOOD	2.57127222221	0.100206312552
638014	WOOD	4.50431563355	0.172057081611
12587	WOOD	2.55885924875	0.099735265688
5541	WOOD	3.08198030973	0.119479771337
61670	WOOD	6.59643294508	0.246452146764
637566	WOOD	3.59731260804	0.138716241122
2969	WOOD	5.46890970147	0.20679279873
7047	WOOD	4.64690119476	0.177238571505
98330	WOOD	3.39133297823	0.131052863382
61386	WOOD	4.54852355673	0.173665315651
7654	WOOD	2.94132179428	0.114192322212
243	WOOD	2.89486542789	0.112442518777
61192	WOOD	5.25822690126	0.199269495992
61130	WOOD	3.57884675241	0.138030612465
62580	WOOD	3.43306477716	0.132608217581
12810	WOOD	3.20117120042	0.123947849195
8658	GRASS	2.76898445582	0.107692468266
7720	GRASS	3.7724648274	0.145205996746
325	GRASS	3.92603361949	0.150875848787
521238	GRASS	4.61968195227	0.176250693555
8051	GRASS	2.8515653625	0.110810044493
62444	GRASS	1.85000466023	0.072631179512
101604	GRASS	5.96207655185	0.22426451935
778574	GRASS	3.29915578602	0.127612459881
7820	GRASS	3.22900418816	0.124989580308
61199	GRASS	3.25337196933	0.125901107105
31265	GRASS	3.93294646645	0.151130631495
8615	GRASS	3.93109419797	0.151062367281
1551246	GRASS	5.13584662998	0.194883096957
6584	GRASS	2.24200626643	0.0876696138177
5960	GRASS	2.22443132431	0.0869980150857
61918	GRASS	4.16019824779	0.159485030127
8797	GRASS	3.432052972	0.132570523839
31260	GRASS	3.41887822045	0.132079637504
18554	GRASS	2.2670716329	0.0886270198006
12748	GRASS	2.14763407574	0.0840604301804
11525	GRASS	2.09344928209	0.081984959325
8063	GRASS	3.15901567047	0.122368874816
440967	GRASS	5.39152811982	0.204033694606
31234	GRASS	3.88584723788	0.149393966013
7409	GRASS	3.41911775412	0.132088563678
6106	GRASS	3.48141922798	0.134408657183
8918	GRASS	4.51261280251	0.172359042378
10748	GRASS	2.37196231175	0.0926280103868
62725	GRASS	8.20076673425	0.301129639358
7122	GRASS	2.27470546484	0.0889185046129
24197	GRASS	4.16940541069	0.159822639836
1032	GRASS	1.08226983211	0.0428222700885
11980	GRASS	3.04851647866	0.118223278058
11086	GRASS	2.82648989169	0.109863977624
7937	GRASS	2.03249692325	0.0796474594326
7792	GRASS	5.03234888572	0.191164141306
13436	GRASS	3.55129689758	0.137007192041
326	GRASS	3.81674729612	0.146842867876
62332	GRASS	2.43013435828	0.0948431531315
13561	GRASS	3.33794895076	0.129061196751
7361	GRASS	2.31106144295	0.0903060557207
93375	GRASS	4.98949900524	0.18962192008
7147	GRASS	3.85195819009	0.148143294844
641423	GRASS	2.78380478591	0.108252363802
17617	GRASS	3.31490441275	0.128200740004
8082	GRASS	2.25683486615	0.0882360732007
7593	GRASS	3.30960560599	0.128002828533
8137	GRASS	3.16231359603	0.122492452929
8175	GRASS	3.49552386023	0.134933479586
62900	GRASS	3.5379335362	0.136510551965
8184	GRASS	3.53107993532	0.136255787209
16324	GRASS	3.36464593183	0.130057500375
7059	GRASS	2.6450119301	0.10300204196
8908	GRASS	4.79361872999	0.182553236988
638014	GRASS	4.96973409351	0.188910060956
12587	GRASS	2.70092979775	0.105119183201
5541	GRASS	4.55915826469	0.174051960955
61670	GRASS	2.85665174852	0.111001886256
637566	GRASS	4.67796804709	0.178365367864
2969	GRASS	2.70679232187	0.105341003005
7047	GRASS	2.66189513761	0.103641531215
98330	GRASS	3.24036673787	0.125414678876
61386	GRASS	3.04979108199	0.118271153022
7654	GRASS	4.40263554016	0.168352141727
243	GRASS	2.4124644186	0.0941705829155
61192	GRASS	5.35181302402	0.202615759903
61130	GRASS	5.1642330734	0.195901601641
62580	GRASS	3.82155001212	0.147020302687
12810	GRASS	3.29840635463	0.127584460393
8658	FLOWER	7.72715063175	0.285202482516
7720	FLOWER	5.07827598341	0.192815484551
325	FLOWER	8.82909773463	0.321982722662
521238	FLOWER	8.59287197365	0.314179899444
8051	FLOWER	5.91726687088	0.222685055947
62444	FLOWER	2.79688605314	0.108746413488
101604	FLOWER	7.28942354798	0.270322663654
778574	FLOWER	9.28241013955	0.336831150382
7820	FLOWER	5.15327030756	0.195508334357
61199	FLOWER	4.65857891289	0.17766221352
31265	FLOWER	8.7847987479	0.320522874299
8615	FLOWER	19.9255392236	0.638210723604
1551246	FLOWER	4.68708672286	0.178695956135
6584	FLOWER	3.45176989319	0.133304909569
5960	FLOWER	2.85498042989	0.110938851894
61918	FLOWER	5.3310275962	0.201873161756
8797	FLOWER	10.7525927204	0.383856408733
31260	FLOWER	3.34353982654	0.129269889633
18554	FLOWER	2.81115439518	0.109285140194
12748	FLOWER	0.37824989388	0.0150727665623
11525	FLOWER	6.55436338383	0.244990663606
8063	FLOWER	4.92135846698	0.187166431015
440967	FLOWER	1.87926055891	0.0737577742572
31234	FLOWER	15.8584286466	0.533741242207
7409	FLOWER	9.28062864025	0.336773118427
6106	FLOWER	4.45816368419	0.170376457994
8918	FLOWER	8.70587965075	0.317918249833
10748	FLOWER	8.86022957129	0.323007715629
62725	FLOWER	1.13428943602	0.0448569324311
7122	FLOWER	12.4179968	0.435037214189
24197	FLOWER	9.54446016069	0.345339718524
1032	FLOWER	2.60730393356	0.101572943821
11980	FLOWER	7.90542831393	0.291218813826
11086	FLOWER	10.0207511133	0.360663863382
7937	FLOWER	3.16390776282	0.12255218558
7792	FLOWER	6.68525951864	0.249533302813
13436	FLOWER	1.14782536327	0.0453860133048
326	FLOWER	9.47942244582	0.34323311787
62332	FLOWER	14.7377264311	0.5026288251
13561	FLOWER	7.07461973968	0.262964691803
7361	FLOWER	2.61937588005	0.102030583202
93375	FLOWER	5.92336920314	0.222900247039
7147	FLOWER	11.3677414917	0.403019441021
641423	FLOWER	8.5699653214	0.313420890612
17617	FLOWER	8.07395058773	0.296882552272
8082	FLOWER	4.08738480404	0.156812706347
7593	FLOWER	12.9065763893	0.449631169936
8137	FLOWER	7.1038241744	0.263967239816
8175	FLOWER	6.57017579197	0.245540147704
62900	FLOWER	8.23315031418	0.302212106929
8184	FLOWER	6.69734367735	0.249951982161
16324	FLOWER	7.20361870023	0.267387899058
7059	FLOWER	6.01468909133	0.226116969707
8908	FLOWER	8.51611827305	0.311635022746
638014	FLOWER	6.84284339943	0.254983933661
12587	FLOWER	4.1564051484	0.159345924433
5541	FLOWER	8.06619809116	0.296622502988
61670	FLOWER	2.55497531791	0.0995878531662
637566	FLOWER	6.84099868456	0.254920242181
2969	FLOWER	2.67969510105	0.104315497708
7047	FLOWER	3.6635791128	0.141174439746
98330	FLOWER	3.84147718212	0.147756308509
61386	FLOWER	8.48875085949	0.310726477918
7654	FLOWER	14.4867814449	0.495524523144
243	FLOWER	7.7944460883	0.287476487603
61192	FLOWER	5.26995190737	0.199689119052
61130	FLOWER	4.66130340681	0.177761036492
62580	FLOWER	8.10042479257	0.297770238975
12810	FLOWER	8.61563230648	0.314933644243
8658	CHEMICAL	19.7582625981	0.634174927566
7720	CHEMICAL	25.3721803959	0.75738820062
325	CHEMICAL	26.7459422279	0.783699518853
521238	CHEMICAL	14.7171577979	0.502048418458
8051	CHEMICAL	25.1879874661	0.753745613606
62444	CHEMICAL	18.9103196773	0.613372710974
101604	CHEMICAL	13.0775623994	0.454693440651
778574	CHEMICAL	13.0914367977	0.455103184936
7820	CHEMICAL	16.769654804	0.558297663262
61199	CHEMICAL	17.9365255758	0.58877344314
31265	CHEMICAL	17.9280954432	0.588557175239
8615	CHEMICAL	12.6373670312	0.441613463055
1551246	CHEMICAL	15.1325323505	0.513703879885
6584	CHEMICAL	17.0134444459	0.56475486107
5960	CHEMICAL	12.0369087557	0.423521481271
61918	CHEMICAL	10.6913533215	0.381932118522
8797	CHEMICAL	22.1193835859	0.689068491348
31260	CHEMICAL	22.3461396176	0.694105602381
18554	CHEMICAL	22.7101819399	0.702106332099
12748	CHEMICAL	13.326613668	0.462025093977
11525	CHEMICAL	34.5945072965	0.905068317825
8063	CHEMICAL	18.1768734217	0.594915445913
440967	CHEMICAL	24.2167720207	0.734090061988
31234	CHEMICAL	21.8061282349	0.682042237957
7409	CHEMICAL	27.8689590709	0.804086810958
6106	CHEMICAL	16.1133096306	0.540676886325
8918	CHEMICAL	13.7904712932	0.475548012333
10748	CHEMICAL	9.64745810445	0.348668945027
62725	CHEMICAL	16.1486017237	0.541633133896
7122	CHEMICAL	19.2183162387	0.620995177928
24197	CHEMICAL	10.5008450911	0.375926704592
1032	CHEMICAL	17.3775844972	0.574311202704
11980	CHEMICAL	16.6605421323	0.555392219634
11086	CHEMICAL	21.0117229006	0.663871916323
7937	CHEMICAL	19.8377019477	0.636094310481
7792	CHEMICAL	21.7095036602	0.679859126738
13436	CHEMICAL	15.750151049	0.530779138733
326	CHEMICAL	21.4956905028	0.675001736036
62332	CHEMICAL	15.1823010042	0.515091134654
13561	CHEMICAL	18.6331025988	0.606447098968
7361	CHEMICAL	20.2346721899	0.645610104144
93375	CHEMICAL	17.9532896103	0.589203341279
7147	CHEMICAL	24.9312792156	0.748623695293
641423	CHEMICAL	9.24455116104	0.335597355974
17617	CHEMICAL	13.7401845315	0.474090312876
8082	CHEMICAL	21.7630125027	0.68106901483
7593	CHEMICAL	18.4433015874	0.601669914119
8137	CHEMICAL	10.9268262398	0.389314836922
8175	CHEMICAL	19.0912346614	0.617859290098
62900	CHEMICAL	17.5188975614	0.577991193748
8184	CHEMICAL	20.6253112405	0.654851064113
16324	CHEMICAL	16.4637496087	0.550127963876
7059	CHEMICAL	16.9535216454	0.563172107343
8908	CHEMICAL	17.6364063203	0.581039121654
638014	CHEMICAL	17.3701676096	0.574117615269
12587	CHEMICAL	20.9856712045	0.663267489819
5541	CHEMICAL	8.22665788136	0.301995155296
61670	CHEMICAL	12.7688475996	0.445536516376
637566	CHEMICAL	17.1123547522	0.567361116023
2969	CHEMICAL	22.5681938014	0.698998403473
7047	CHEMICAL	19.1827931989	0.620119905991
98330	CHEMICAL	15.1632576439	0.514560552806
61386	CHEMICAL	17.6542622618	0.581501300068
7654	CHEMICAL	16.2317102661	0.54388104338
243	CHEMICAL	23.2488280317	0.713749919328
61192	CHEMICAL	6.69056527531	0.249717145531
61130	CHEMICAL	18.4046447972	0.600693411843
62580	CHEMICAL	11.9948460809	0.422243310234
12810	CHEMICAL	14.7614362766	0.503297450685
