#oID	descriptor	value	sigma
1551246	WOOD	3.24512382121	0.125592621402
6584	WOOD	3.14105497683	0.121695708526
5960	WOOD	3.29681042277	0.127524833325
61918	WOOD	5.83236451622	0.219687990309
8797	WOOD	3.56430481198	0.137490484962
31260	WOOD	3.1350243127	0.121469621532
18554	WOOD	3.58638844085	0.138310664815
12748	WOOD	3.96290941533	0.1522345162
11525	WOOD	3.34968467018	0.129499231851
8063	WOOD	3.10139484162	0.12020833368
440967	WOOD	3.41650583236	0.131991228453
31234	WOOD	3.26986595219	0.12651782875
7409	WOOD	3.55760754131	0.137241673085
6106	WOOD	3.24172856154	0.125465620835
8918	WOOD	3.24152501712	0.12545800691
10748	WOOD	3.51114880153	0.135514685699
62725	WOOD	3.81052000665	0.146612775178
7122	WOOD	3.50681720769	0.135353581536
24197	WOOD	3.06499366338	0.118842072073
1032	WOOD	3.15054610279	0.122051467813
11980	WOOD	3.28572994082	0.127110789135
11086	WOOD	3.47495507564	0.134168077914
7937	WOOD	4.12357163979	0.158141328364
7792	WOOD	3.20465029055	0.124078098228
13436	WOOD	3.39654929846	0.131247353084
326	WOOD	3.92761881762	0.150934276874
62332	WOOD	3.26360750849	0.126283846752
13561	WOOD	3.2375277555	0.125308475833
7361	WOOD	3.4594494215	0.13359086074
93375	WOOD	3.43435689714	0.132656352967
7147	WOOD	3.45622713792	0.133470883105
641423	WOOD	3.18801994665	0.123455409394
17617	WOOD	3.05759448564	0.11856422581
8082	WOOD	3.22695877135	0.124913045689
7593	WOOD	3.28829401009	0.127206609405
8137	WOOD	3.20220241479	0.12398645647
8175	WOOD	3.37349067206	0.130387451157
62900	WOOD	3.21849237887	0.124596217878
8184	WOOD	3.40874195061	0.13170186935
16324	WOOD	2.97380861041	0.115414929356
7059	WOOD	3.92822702826	0.150956694096
8908	WOOD	3.12510684461	0.121097756668
638014	WOOD	3.47867676635	0.134306593836
12587	WOOD	3.19073961293	0.123557256806
5541	WOOD	3.16785333576	0.122700015528
61670	WOOD	4.29618237956	0.164464421967
637566	WOOD	3.24248596924	0.125493952665
2969	WOOD	3.36087714705	0.129916887803
7047	WOOD	3.65800853761	0.14096793092
98330	WOOD	3.5262726293	0.136077065709
61386	WOOD	3.33758767921	0.129047710562
7654	WOOD	3.22017247267	0.124659094605
243	WOOD	3.37940306377	0.130607976524
61192	WOOD	3.53920022032	0.136557633533
61130	WOOD	3.3889117386	0.130962580435
62580	WOOD	3.50303490483	0.135212894775
12810	WOOD	3.2371803323	0.12529547869
8658	GRASS	3.14301013047	0.121769000147
7720	GRASS	3.65117397302	0.140714530368
325	GRASS	3.36828727248	0.130193347239
521238	GRASS	3.62990404143	0.139925680317
8051	GRASS	3.4986957594	0.135051481569
62444	GRASS	3.40155447923	0.131433950019
101604	GRASS	3.8859220685	0.149396726611
778574	GRASS	3.3370935053	0.129029262987
7820	GRASS	3.43688334917	0.132750467104
61199	GRASS	3.50337383591	0.135225502143
31265	GRASS	3.49129801187	0.134776255752
8615	GRASS	3.27290102013	0.12663128837
1551246	GRASS	3.84926600574	0.148043900716
6584	GRASS	3.41400243436	0.131897932326
5960	GRASS	3.23027625272	0.125037176241
61918	GRASS	3.69690051928	0.142409191391
8797	GRASS	3.29117849585	0.127314397478
31260	GRASS	3.58370003454	0.138210839006
18554	GRASS	3.39751992266	0.131283540256
12748	GRASS	3.51096608089	0.135507890107
11525	GRASS	3.36636228773	0.130121533488
8063	GRASS	3.54345727348	0.13671585516
440967	GRASS	4.156401916	0.159345805885
31234	GRASS	3.30368673584	0.127781731014
7409	GRASS	3.13202257789	0.121357076944
6106	GRASS	3.38373626492	0.130769582153
8918	GRASS	3.59676823909	0.138696032857
10748	GRASS	3.18729881319	0.123428403038
62725	GRASS	4.67254513533	0.178168734197
7122	GRASS	3.14212326513	0.12173575516
24197	GRASS	3.5040952134	0.13525233523
1032	GRASS	3.34509064763	0.129327773329
11980	GRASS	3.35488073348	0.129693139445
11086	GRASS	3.11806539942	0.120833683243
7937	GRASS	3.29012778569	0.127275135089
7792	GRASS	3.69681611438	0.142406064822
13436	GRASS	2.99099667435	0.116061442532
326	GRASS	3.25447249989	0.125942263495
62332	GRASS	3.28389992101	0.127042397364
13561	GRASS	3.50381374727	0.135241865581
7361	GRASS	3.29928136411	0.127617151557
93375	GRASS	3.5290749307	0.136181249281
7147	GRASS	3.31435003832	0.128180035062
641423	GRASS	3.31627024144	0.128251750332
17617	GRASS	3.59674691352	0.138695241197
8082	GRASS	2.96257947166	0.114992428016
7593	GRASS	3.18718947152	0.12342430817
8137	GRASS	3.57328586341	0.137824085792
8175	GRASS	3.56465457639	0.137503478156
62900	GRASS	3.56734995871	0.137603604057
8184	GRASS	3.60333794771	0.138939900162
16324	GRASS	3.51875706131	0.13579762195
7059	GRASS	3.18787212923	0.123449873684
8908	GRASS	3.64789194508	0.140592831546
638014	GRASS	3.85679723926	0.148321935592
12587	GRASS	3.37387103582	0.130401639126
5541	GRASS	3.589423618	0.138423359956
61670	GRASS	3.25254850797	0.1258703116
637566	GRASS	3.86899522906	0.14877215953
2969	GRASS	3.39188933564	0.131073608119
7047	GRASS	3.08039339596	0.119420206449
98330	GRASS	3.6588305459	0.140998405451
61386	GRASS	3.4903129087	0.134739602668
7654	GRASS	3.33425802443	0.128923410348
243	GRASS	3.05458305844	0.118451131273
61192	GRASS	3.66596717358	0.141262960816
61130	GRASS	3.7884819585	0.14579824012
62580	GRASS	3.36166837981	0.129946409474
12810	GRASS	3.571076211	0.137742014318
8658	FLOWER	5.0514589873	0.191851464332
7720	FLOWER	4.64958194988	0.177335833072
325	FLOWER	8.20594286867	0.301302715401
521238	FLOWER	8.39208887578	0.307512692752
8051	FLOWER	4.52593432915	0.172843740545
62444	FLOWER	4.34327204406	0.166185276943
101604	FLOWER	9.16716432194	0.333071812196
778574	FLOWER	6.45177062443	0.241420687301
7820	FLOWER	6.04844312021	0.227304259137
61199	FLOWER	4.98491760258	0.189456942701
31265	FLOWER	7.12099901747	0.264556509896
8615	FLOWER	8.74536374751	0.31922199507
1551246	FLOWER	6.19123751839	0.232316931932
6584	FLOWER	4.7157300123	0.179733956672
5960	FLOWER	4.4321786163	0.169429461737
61918	FLOWER	4.58723589871	0.175072342672
8797	FLOWER	12.1782123027	0.427804950151
31260	FLOWER	4.6170156979	0.176153894334
18554	FLOWER	4.55562513422	0.173923517223
12748	FLOWER	4.54440484934	0.1735155478
11525	FLOWER	4.72499639214	0.180069619323
8063	FLOWER	4.45756815922	0.170354760811
440967	FLOWER	4.85747512164	0.184860979043
31234	FLOWER	9.06461021249	0.329717545178
7409	FLOWER	6.03541514259	0.226846111326
6106	FLOWER	4.8665392903	0.185188289747
8918	FLOWER	6.98253574444	0.259799107608
10748	FLOWER	8.7396243973	0.31903256205
62725	FLOWER	4.3201830961	0.165341731051
7122	FLOWER	7.50771432783	0.277762263342
24197	FLOWER	8.85316921272	0.322775326465
1032	FLOWER	4.25704711074	0.163032904388
11980	FLOWER	9.59681982277	0.347033212627
11086	FLOWER	5.05143201966	0.191850494607
7937	FLOWER	4.7045437964	0.179328658923
7792	FLOWER	6.62437493308	0.247422060021
13436	FLOWER	6.01011050117	0.225955848752
326	FLOWER	8.28519932945	0.303950162007
62332	FLOWER	8.61209680747	0.31481658773
13561	FLOWER	5.50796251217	0.208183440072
7361	FLOWER	4.65123743073	0.177395893374
93375	FLOWER	4.76222030571	0.181417315332
7147	FLOWER	11.439882819	0.405246945195
641423	FLOWER	6.44300190241	0.241115166691
17617	FLOWER	6.23572468801	0.233875282567
8082	FLOWER	5.25886164605	0.199292215517
7593	FLOWER	7.84179156844	0.289074184736
8137	FLOWER	6.5725441023	0.245622429701
8175	FLOWER	5.75101452225	0.216810913676
62900	FLOWER	8.39692771051	0.30767375043
8184	FLOWER	6.07309139112	0.228170680027
16324	FLOWER	7.28775373482	0.270265607593
7059	FLOWER	9.93277610054	0.357847027596
8908	FLOWER	7.98694087769	0.293961145274
638014	FLOWER	5.91969786391	0.222770785437
12587	FLOWER	4.13389393823	0.158520125892
5541	FLOWER	8.4051386686	0.307947004329
61670	FLOWER	4.9246051539	0.187283511787
637566	FLOWER	6.18022224301	0.231930830931
2969	FLOWER	6.39350463063	0.23938942464
7047	FLOWER	5.52528640034	0.208799940091
98330	FLOWER	4.76769655387	0.181615489983
61386	FLOWER	6.41392207511	0.24010152445
7654	FLOWER	9.10575938104	0.331064433679
243	FLOWER	5.00941108342	0.190338763576
61192	FLOWER	8.27311356227	0.303546779285
61130	FLOWER	4.96619179822	0.188782447538
62580	FLOWER	7.28199543034	0.270068834235
12810	FLOWER	7.86682983037	0.289918388583
8658	CHEMICAL	19.173273572	0.619885175094
7720	CHEMICAL	18.9788420877	0.615075104712
325	CHEMICAL	20.1064637881	0.642550597099
521238	CHEMICAL	17.6699737641	0.581907761435
8051	CHEMICAL	21.6001446571	0.677379286602
62444	CHEMICAL	15.7895179528	0.531857167239
101604	CHEMICAL	17.4822268147	0.577037770828
778574	CHEMICAL	18.0113119192	0.590689533949
7820	CHEMICAL	15.4433741288	0.52233584336
61199	CHEMICAL	16.8208557681	0.559657755216
31265	CHEMICAL	16.7696174623	0.55829667056
8615	CHEMICAL	16.709395736	0.556694267095
1551246	CHEMICAL	17.0135972178	0.564758892595
6584	CHEMICAL	15.8711449036	0.534088499923
5960	CHEMICAL	14.2218829422	0.487970535921
61918	CHEMICAL	15.6427572076	0.527831947081
8797	CHEMICAL	17.5169561416	0.577940744678
31260	CHEMICAL	18.6944787882	0.607985736662
18554	CHEMICAL	19.5038810346	0.627994691218
12748	CHEMICAL	15.7317413546	0.530274579765
11525	CHEMICAL	24.8744860646	0.747483419794
8063	CHEMICAL	17.6453766726	0.581271339738
440967	CHEMICAL	20.2739109842	0.646543852729
31234	CHEMICAL	20.1749532245	0.644186633935
7409	CHEMICAL	21.6449183871	0.67839573869
6106	CHEMICAL	15.7227920733	0.530029206701
8918	CHEMICAL	17.4882157575	0.577193554148
10748	CHEMICAL	16.8252602262	0.559774656377
62725	CHEMICAL	16.8190095908	0.559608750187
7122	CHEMICAL	19.1233251971	0.618652381246
24197	CHEMICAL	15.8370047417	0.533155901994
1032	CHEMICAL	16.1037494215	0.540417678689
11980	CHEMICAL	16.5764313126	0.55314602248
11086	CHEMICAL	18.752320833	0.60943301867
7937	CHEMICAL	19.1688004018	0.619774852533
7792	CHEMICAL	18.7927496085	0.610443009201
13436	CHEMICAL	18.3169764891	0.598474408483
326	CHEMICAL	18.8910206109	0.612892560547
62332	CHEMICAL	18.1585514325	0.594448861248
13561	CHEMICAL	21.4490852747	0.673938107338
7361	CHEMICAL	17.3617175754	0.573897008148
93375	CHEMICAL	18.2743714416	0.597393797031
7147	CHEMICAL	22.2425886398	0.691810445832
641423	CHEMICAL	17.1903631955	0.569411093102
17617	CHEMICAL	16.7656918778	0.558192305455
8082	CHEMICAL	22.8874840459	0.705964591456
7593	CHEMICAL	20.8655200341	0.660472830847
8137	CHEMICAL	17.0003177341	0.56440838814
8175	CHEMICAL	18.1925495526	0.595314438414
62900	CHEMICAL	17.5533106344	0.578884939684
8184	CHEMICAL	18.5757903684	0.605007619611
16324	CHEMICAL	16.2188262561	0.543532920195
7059	CHEMICAL	18.6052575468	0.60574805852
8908	CHEMICAL	17.1854576661	0.569282324566
638014	CHEMICAL	22.6196595558	0.700126782864
12587	CHEMICAL	16.9952286142	0.564274026308
5541	CHEMICAL	15.9137559834	0.535251187537
61670	CHEMICAL	17.5831725465	0.579659719139
637566	CHEMICAL	17.4156094393	0.575302996714
2969	CHEMICAL	17.5218687727	0.578068396794
7047	CHEMICAL	19.290700685	0.622775574231
98330	CHEMICAL	17.8759766307	0.587218849028
61386	CHEMICAL	17.5451291313	0.578672542757
7654	CHEMICAL	18.4785199231	0.602558517505
243	CHEMICAL	19.0044570553	0.615710527025
61192	CHEMICAL	14.4231117355	0.493714008566
61130	CHEMICAL	18.3531720377	0.599391311969
62580	CHEMICAL	16.2959231707	0.545614082033
12810	CHEMICAL	17.5600257145	0.579059227342
