#oID	descriptor	value	sigma
7409	COLD	6.32786561767	0.237097871397
6106	COLD	4.14576975793	0.158955827563
8918	COLD	5.74766894953	0.21669247864
10748	COLD	3.48218780641	0.134437259489
62725	COLD	1.23512369289	0.0487947355009
7122	COLD	3.42538457558	0.132322079227
24197	COLD	5.2326500538	0.198353751518
1032	COLD	3.6962976062	0.14238685785
11980	COLD	4.93899437238	0.187802308731
11086	COLD	5.74836134289	0.216716990464
7937	COLD	3.96389064067	0.152270654022
7792	COLD	4.64332365202	0.177108764266
13436	COLD	2.33152065547	0.091086430792
326	COLD	6.82098533797	0.254229077126
62332	COLD	3.20097235846	0.123940404723
13561	COLD	3.75195433046	0.144447308699
7361	COLD	3.67373540257	0.14155088338
93375	COLD	6.78723788834	0.253062876273
7147	COLD	7.11967895503	0.264511226832
641423	COLD	4.44556970123	0.169917552062
17617	COLD	4.73449917665	0.180413774085
8082	COLD	7.03805373222	0.261708469154
7593	COLD	5.03569784123	0.19128461255
8137	COLD	3.90612877833	0.15014201432
8175	COLD	7.55520447751	0.279375733221
62900	COLD	5.98571827042	0.225097201532
8184	COLD	6.18886598757	0.232233814618
16324	COLD	4.3835689979	0.167656489052
7059	COLD	5.04815951086	0.191732814655
8908	COLD	6.44846141315	0.241305394687
638014	COLD	6.70861411232	0.25034236317
12587	COLD	2.54678075292	0.0992767932353
5541	COLD	3.72563212514	0.143473151113
61670	COLD	2.2528968396	0.0880856559161
637566	COLD	5.32816075623	0.201770711432
2969	COLD	3.13565242991	0.121493170732
7047	COLD	3.95060397644	0.151781250346
98330	COLD	1.87575907507	0.0736229741599
61386	COLD	5.65260821367	0.2133235367
7654	COLD	2.96894366205	0.115231895895
243	COLD	4.82534125875	0.183700083045
61192	COLD	2.60525464229	0.101495244991
61130	COLD	6.7212296571	0.250779215043
62580	COLD	5.44799619901	0.206047582927
12810	COLD	5.14787322897	0.195314689646
8658	SOUR	4.69599472693	0.179018842487
7720	SOUR	8.65734719354	0.31631402357
325	SOUR	5.66503404134	0.213764317378
521238	SOUR	6.76333236934	0.252236228879
8051	SOUR	9.34836279016	0.338977756864
62444	SOUR	23.0323833652	0.709099061216
101604	SOUR	3.81361883032	0.14672727778
778574	SOUR	9.21668965835	0.334688639031
7820	SOUR	13.1899254508	0.458007364673
61199	SOUR	6.8447021612	0.255048107378
31265	SOUR	6.54772126494	0.244759789092
8615	SOUR	3.37640269855	0.130496069869
1551246	SOUR	10.2131077046	0.36680128059
6584	SOUR	11.5512708461	0.40867809058
5960	SOUR	5.15956086549	0.19573400729
61918	SOUR	6.88054514704	0.256285045273
8797	SOUR	6.66549788297	0.248848370508
31260	SOUR	11.2957142658	0.400791306321
18554	SOUR	3.63456793534	0.140098683783
12748	SOUR	9.19399584896	0.33394801009
11525	SOUR	3.26906204254	0.126487775046
8063	SOUR	17.0973284686	0.566965682439
440967	SOUR	6.37336267859	0.238686606411
31234	SOUR	7.52689969239	0.278414300104
7409	SOUR	5.01920816086	0.19069134621
6106	SOUR	7.64786780853	0.282518759534
8918	SOUR	10.3832806216	0.372206218278
10748	SOUR	3.68392094368	0.141928328339
62725	SOUR	18.0142087398	0.590763662984
7122	SOUR	4.04109369264	0.155111572412
24197	SOUR	7.06764612181	0.262725196191
1032	SOUR	16.164109258	0.542052999078
11980	SOUR	7.55774571665	0.279462020539
11086	SOUR	4.7667719829	0.181582033261
7937	SOUR	8.1293405029	0.298739149311
7792	SOUR	3.86143357319	0.148493075231
13436	SOUR	10.8516983093	0.386964189894
326	SOUR	2.60923773131	0.101646260637
62332	SOUR	7.82937278402	0.288655280084
13561	SOUR	8.11766933558	0.298348151247
7361	SOUR	4.39300104916	0.168000658679
93375	SOUR	13.3064716203	0.461433990018
7147	SOUR	5.61691298494	0.212056634805
641423	SOUR	10.6384434091	0.380267145097
17617	SOUR	12.1548774625	0.42709868005
8082	SOUR	9.47435031116	0.343068686919
7593	SOUR	6.75771784336	0.252042013554
8137	SOUR	10.2931062416	0.369345035222
8175	SOUR	11.4370402769	0.405159254957
62900	SOUR	7.11480135107	0.264343894737
8184	SOUR	5.77738313303	0.217744062975
16324	SOUR	14.3571155485	0.491833915192
7059	SOUR	7.22905562089	0.268258526768
8908	SOUR	6.60837719546	0.246866828155
638014	SOUR	7.5232713302	0.278291008605
12587	SOUR	18.3521354605	0.599365068036
5541	SOUR	7.46893100052	0.276443267905
61670	SOUR	5.80109353813	0.21858266703
637566	SOUR	4.30173448454	0.164667411551
2969	SOUR	15.6227443651	0.527281718006
7047	SOUR	7.37663845527	0.273299620251
98330	SOUR	10.9342712148	0.389547533791
61386	SOUR	5.46051531846	0.206493721721
7654	SOUR	2.63630762447	0.102672257823
243	SOUR	12.2760699359	0.430762040207
61192	SOUR	7.24830354455	0.268916980073
61130	SOUR	9.81544813101	0.354080716435
62580	SOUR	5.95055612213	0.22385859762
12810	SOUR	6.41850360389	0.24026126875
8658	BURNT	6.37488022602	0.238739569882
7720	BURNT	5.22314241954	0.198013210088
325	BURNT	3.7211434376	0.143306974111
521238	BURNT	3.30813073183	0.127947737698
8051	BURNT	2.61342017587	0.101804821028
62444	BURNT	11.8559159925	0.418011542092
101604	BURNT	2.28065899541	0.089145797635
778574	BURNT	5.75533436088	0.216963824993
7820	BURNT	1.8381212881	0.0721733755762
61199	BURNT	7.12418929725	0.264665942633
31265	BURNT	1.54799034585	0.0609611041898
8615	BURNT	0.799431918894	0.0317216401986
1551246	BURNT	4.53783554095	0.173276641079
6584	BURNT	2.68657810851	0.104576043567
5960	BURNT	6.00514871345	0.22578122411
61918	BURNT	16.0703744149	0.539512203061
8797	BURNT	2.42051681246	0.0944771118426
31260	BURNT	6.89919052768	0.256928089132
18554	BURNT	6.98443163335	0.259864351238
12748	BURNT	5.82250305466	0.219339505458
11525	BURNT	7.097381657	0.263746135726
8063	BURNT	6.3405437454	0.237540751821
440967	BURNT	4.4882987168	0.171474018524
31234	BURNT	3.96930541199	0.152470062298
7409	BURNT	6.88869909802	0.256566293816
6106	BURNT	5.50489505992	0.208074254549
8918	BURNT	4.78084192014	0.18209109702
10748	BURNT	4.37111094358	0.167201793391
62725	BURNT	12.174535307	0.427693688302
7122	BURNT	4.66272397253	0.177812560964
24197	BURNT	3.31512281766	0.128208896988
1032	BURNT	4.07802112135	0.156468742348
11980	BURNT	7.65034419398	0.282602661245
11086	BURNT	8.10890895702	0.298054596491
7937	BURNT	4.46145838436	0.170496491008
7792	BURNT	5.43055700597	0.205425900481
13436	BURNT	16.5789921085	0.553214492606
326	BURNT	1.20867136071	0.047762499845
62332	BURNT	2.29842445944	0.0898238763793
13561	BURNT	2.26930427493	0.0887122742403
7361	BURNT	7.17743268429	0.266491091396
93375	BURNT	6.21814840262	0.233259788282
7147	BURNT	5.43748809216	0.205673012985
641423	BURNT	3.27748783243	0.126802742701
17617	BURNT	2.20806976845	0.0863725618969
8082	BURNT	4.54487978259	0.173532818408
7593	BURNT	5.59629267474	0.211324310309
8137	BURNT	5.58447691847	0.210904523758
8175	BURNT	7.54958951029	0.279185059702
62900	BURNT	1.0113484537	0.0400448078701
8184	BURNT	4.6767074931	0.178319662533
16324	BURNT	1.83468999719	0.0720411649333
7059	BURNT	6.61590234594	0.247128028297
8908	BURNT	4.15691797715	0.159364732258
638014	BURNT	4.57707888358	0.174703294901
12587	BURNT	4.77864581182	0.182011650155
5541	BURNT	2.82566918468	0.109833004851
61670	BURNT	10.6228892021	0.379777258085
637566	BURNT	4.03015887795	0.154709482886
2969	BURNT	9.30498207613	0.33756620647
7047	BURNT	8.22011951081	0.301776634523
98330	BURNT	13.6243091733	0.470723646753
61386	BURNT	7.14790203315	0.265479079936
7654	BURNT	1.76260016084	0.0692613027026
243	BURNT	6.93711426039	0.258235148711
61192	BURNT	13.3488353739	0.462676852621
61130	BURNT	4.41088119643	0.168652898686
62580	BURNT	3.34901733259	0.129474326466
12810	BURNT	2.89992746062	0.112633266714
8658	ACID	9.39132149798	0.340374092128
7720	ACID	10.8290532389	0.386254771935
325	ACID	10.2964760249	0.369452073583
521238	ACID	5.79603395201	0.218403754251
8051	ACID	9.8955895939	0.356654506392
62444	ACID	9.70026257129	0.350372465271
101604	ACID	5.89435400241	0.221876796454
778574	ACID	4.80231907237	0.182867855506
7820	ACID	3.50592470315	0.135320384916
61199	ACID	5.09927873919	0.193570092104
31265	ACID	1.17105984055	0.0462938411618
8615	ACID	3.47168369323	0.134046312663
1551246	ACID	6.43584715289	0.240865834685
6584	ACID	5.47069837853	0.206856518842
5960	ACID	3.89632693609	0.149780532007
61918	ACID	7.12183317409	0.26458512386
8797	ACID	3.51916290421	0.13581271315
31260	ACID	8.68640233723	0.317274659264
18554	ACID	6.94123603597	0.258377138356
12748	ACID	3.09065554809	0.119805361237
11525	ACID	12.194144807	0.428286925251
8063	ACID	8.38159413468	0.307163317292
440967	ACID	8.62602512914	0.315277681354
31234	ACID	5.70906785773	0.215325331987
7409	ACID	10.804887153	0.385497251565
6106	ACID	6.09033410459	0.228776496381
8918	ACID	5.99891479921	0.225561800461
10748	ACID	0.627102370151	0.024926791853
62725	ACID	12.9116327278	0.449781205234
7122	ACID	7.80586018175	0.287861825999
24197	ACID	2.49722131332	0.0973944068176
1032	ACID	6.27662999226	0.235306766066
11980	ACID	9.17982081856	0.333485188638
11086	ACID	7.51259267791	0.277928087619
7937	ACID	7.43809176498	0.275393586957
7792	ACID	9.21599069681	0.334665834063
13436	ACID	7.29179709362	0.270403761803
326	ACID	7.78993114005	0.287324034735
62332	ACID	5.18073219753	0.19649329346
13561	ACID	7.23543330778	0.268476734251
7361	ACID	4.43375237733	0.169486831036
93375	ACID	8.27252711696	0.303527202718
7147	ACID	12.1634707766	0.427358822531
641423	ACID	3.3611197122	0.1299259382
17617	ACID	4.5841679651	0.174960880231
8082	ACID	5.38735271754	0.20388468098
7593	ACID	7.81201348012	0.288069517359
8137	ACID	3.60723469524	0.139084530951
8175	ACID	7.81904984663	0.288306977664
62900	ACID	6.61091705029	0.246954992313
8184	ACID	8.98104886913	0.326978259249
16324	ACID	4.7377264716	0.180530638016
7059	ACID	5.26588488098	0.199543577807
8908	ACID	6.10529656712	0.229302004216
638014	ACID	6.74856529454	0.251725358368
12587	ACID	9.47348711014	0.343040701195
5541	ACID	5.16152993486	0.195804640887
61670	ACID	5.65562812453	0.213430673188
637566	ACID	7.43383456451	0.275248624047
2969	ACID	10.6803987027	0.381587581529
7047	ACID	6.74613184463	0.251641155839
98330	ACID	3.22903571968	0.124990760116
61386	ACID	4.87100289478	0.185349448111
7654	ACID	3.90612444607	0.150141854568
243	ACID	6.47634307836	0.242276515267
61192	ACID	3.33184334009	0.128833261586
61130	ACID	8.44222585237	0.309180563158
62580	ACID	4.40660820956	0.168497050017
12810	ACID	4.31592842613	0.165186241773
8658	WARM	8.30260929808	0.304531043461
7720	WARM	5.49415962536	0.207692069019
325	WARM	5.39868941664	0.204289237699
521238	WARM	3.84817501115	0.148003620079
8051	WARM	4.07545194441	0.156374354356
62444	WARM	6.31048843485	0.236490631679
101604	WARM	4.71108614963	0.179565712902
778574	WARM	4.62019520576	0.176269326735
7820	WARM	3.67160779047	0.141472030112
61199	WARM	8.47249366494	0.310186487037
31265	WARM	6.94173097196	0.258394187324
8615	WARM	3.65741923175	0.140946083095
1551246	WARM	5.54366029969	0.20945354418
6584	WARM	2.86925324052	0.111477083958
5960	WARM	6.48910622633	0.242720849206
61918	WARM	7.49321175845	0.277269181355
8797	WARM	5.8082182625	0.218834570746
31260	WARM	4.89005087219	0.186036995875
18554	WARM	5.58388414165	0.210883460823
12748	WARM	5.7030185618	0.215110974186
11525	WARM	6.10885637249	0.229427004428
8063	WARM	6.14677930842	0.23075801399
440967	WARM	6.74382270198	0.251561250225
31234	WARM	7.63007142927	0.281915661165
7409	WARM	6.14791611735	0.23079789566
6106	WARM	8.12815244273	0.298699352856
8918	WARM	1.75311842438	0.0688953672913
10748	WARM	7.68447025149	0.283758376841
62725	WARM	7.62276463328	0.281667969069
7122	WARM	8.5168414983	0.311659024289
24197	WARM	7.85057927781	0.289370533114
1032	WARM	4.29954325454	0.164587301303
11980	WARM	6.57208176524	0.245606367118
11086	WARM	7.51182688843	0.277902058257
7937	WARM	3.95106272873	0.151798150475
7792	WARM	5.41459686284	0.204856730839
13436	WARM	8.34163199078	0.305832149923
326	WARM	6.51946942124	0.243777384236
62332	WARM	2.28308154792	0.0892382773751
13561	WARM	3.24437839178	0.125564739212
7361	WARM	6.85613785007	0.255442863515
93375	WARM	6.68348911038	0.24947195374
7147	WARM	6.29836804385	0.236066945748
641423	WARM	5.40320633852	0.204450398046
17617	WARM	5.04618551148	0.191661825173
8082	WARM	5.68236302539	0.214378821195
7593	WARM	7.09787419912	0.263763040706
8137	WARM	4.31687601369	0.165220873141
8175	WARM	5.88769487753	0.221641814713
62900	WARM	7.89633407349	0.290912526219
8184	WARM	3.66238926936	0.14113033271
16324	WARM	6.99251505975	0.260142495646
7059	WARM	7.44659725666	0.275683165985
8908	WARM	2.77926600648	0.108080912445
638014	WARM	2.60684828963	0.101555668383
12587	WARM	5.98362730264	0.225023573827
5541	WARM	4.24051873476	0.162427949735
61670	WARM	7.32633034034	0.271583167111
637566	WARM	2.75441976216	0.107142059196
2969	WARM	6.50703782602	0.243344896533
7047	WARM	6.34292497261	0.237623920021
98330	WARM	8.81870823427	0.321640483402
61386	WARM	7.23266047216	0.268381867884
7654	WARM	4.10561653446	0.157482226527
243	WARM	5.99800892379	0.225529912532
61192	WARM	5.09128299697	0.193282854857
61130	WARM	6.94388956564	0.258468541706
62580	WARM	7.11148032849	0.264229952154
12810	WARM	5.97258381807	0.224634649737
8658	MUSKY	5.2652628722	0.199521317643
7720	MUSKY	8.53659910008	0.312314554325
325	MUSKY	3.24661134381	0.125648259665
521238	MUSKY	5.76274296806	0.217226036116
8051	MUSKY	5.54644706743	0.209552652668
62444	MUSKY	14.8454993902	0.505664434751
101604	MUSKY	2.63472907137	0.102612443943
778574	MUSKY	10.552710953	0.377564554737
7820	MUSKY	6.07736893723	0.228320992209
61199	MUSKY	8.09215906977	0.297493147427
31265	MUSKY	2.45481865443	0.0957822923267
8615	MUSKY	7.74345938497	0.2857539101
1551246	MUSKY	6.87043654127	0.255936302344
6584	MUSKY	6.43456456688	0.240821134209
5960	MUSKY	5.44049246467	0.205780115283
61918	MUSKY	11.0546321198	0.393303328269
8797	MUSKY	7.00563130153	0.260593704088
31260	MUSKY	12.7214769929	0.444124688964
18554	MUSKY	7.78867151638	0.287281499059
12748	MUSKY	10.090582759	0.362895366193
11525	MUSKY	5.24084088089	0.19864706998
8063	MUSKY	17.2032399052	0.569749010913
440967	MUSKY	3.75721379087	0.144641889447
31234	MUSKY	8.23924660411	0.302415790323
7409	MUSKY	6.31510053103	0.236651823354
6106	MUSKY	12.258994126	0.430246590249
8918	MUSKY	8.96289851177	0.326382520578
10748	MUSKY	6.21731797831	0.233230701995
62725	MUSKY	15.747566563	0.530708321458
7122	MUSKY	5.46741389327	0.206739509859
24197	MUSKY	2.96275112277	0.114998887224
1032	MUSKY	15.0862999141	0.512413418526
11980	MUSKY	10.7828610519	0.384806405089
11086	MUSKY	8.33689381222	0.305674233114
7937	MUSKY	9.64864038629	0.34870711093
7792	MUSKY	6.99879791202	0.260358647595
13436	MUSKY	14.1110840477	0.484794284708
326	MUSKY	0.0	0.0
62332	MUSKY	5.91516313408	0.222610863402
13561	MUSKY	9.19884266987	0.334106224209
7361	MUSKY	7.04654322013	0.262000220264
93375	MUSKY	11.5175058103	0.407639056376
7147	MUSKY	6.35274774741	0.237966948319
641423	MUSKY	10.8208493363	0.385997661309
17617	MUSKY	9.62493003708	0.347941490196
8082	MUSKY	7.75265241348	0.286064648761
7593	MUSKY	9.24577441635	0.335637238831
8137	MUSKY	10.6659263367	0.381132259619
8175	MUSKY	10.982463743	0.391052745775
62900	MUSKY	5.51469749936	0.208423144571
8184	MUSKY	8.59384375011	0.314212089844
16324	MUSKY	6.36788407719	0.238495384039
7059	MUSKY	12.3558756258	0.43316796004
8908	MUSKY	3.41846909006	0.132064391235
638014	MUSKY	6.92730085057	0.257897035193
12587	MUSKY	20.1542496779	0.643692475085
5541	MUSKY	5.44650756055	0.205994524579
61670	MUSKY	13.1120421348	0.455711425813
637566	MUSKY	5.98876738589	0.225204561515
2969	MUSKY	17.9663886337	0.589539097134
7047	MUSKY	14.2843607359	0.489757244782
98330	MUSKY	8.22317367042	0.301878712731
61386	MUSKY	6.09564568585	0.228963068903
7654	MUSKY	2.36624520211	0.0924101615416
243	MUSKY	16.6767797165	0.555825195974
61192	MUSKY	5.43572179397	0.20561004319
61130	MUSKY	9.15811882102	0.332776296705
62580	MUSKY	5.52529643558	0.208800297143
12810	MUSKY	5.30514881659	0.200948111077
8658	SWEATY	2.66668090331	0.103822761316
7720	SWEATY	1.63409018756	0.0642955072058
325	SWEATY	2.35258646806	0.0918895934867
521238	SWEATY	1.49094699997	0.0587487108162
8051	SWEATY	4.5259417868	0.172844011849
62444	SWEATY	9.83293623037	0.354642795251
101604	SWEATY	1.18697092423	0.046915276979
778574	SWEATY	6.84417582255	0.255029935826
7820	SWEATY	2.50607277466	0.0977307506855
61199	SWEATY	2.89486009827	0.112442317936
31265	SWEATY	1.42256382555	0.0560930778868
8615	SWEATY	1.24929841719	0.0493476380737
1551246	SWEATY	3.6259229379	0.139777990656
6584	SWEATY	3.54409486241	0.136739551139
5960	SWEATY	0.597808509181	0.0237693903618
61918	SWEATY	4.64997079719	0.177349940522
8797	SWEATY	2.76013921563	0.107358221229
31260	SWEATY	9.93781389411	0.358008497767
18554	SWEATY	5.4001260053	0.204340495863
12748	SWEATY	6.53647879796	0.244368929888
11525	SWEATY	2.13076403152	0.0834144991175
8063	SWEATY	10.1499811235	0.364790398216
440967	SWEATY	1.65409166675	0.065069258973
31234	SWEATY	5.23739593691	0.198523710997
7409	SWEATY	2.06114005711	0.0807462829502
6106	SWEATY	8.41767969104	0.308364255089
8918	SWEATY	4.35589939154	0.166646431858
10748	SWEATY	2.37835329565	0.0928715060665
62725	SWEATY	8.85212289993	0.322740884063
7122	SWEATY	0.615011101981	0.024449148617
24197	SWEATY	2.9027907537	0.112741152484
1032	SWEATY	11.3372182094	0.402075721684
11980	SWEATY	2.96088264538	0.114928575399
11086	SWEATY	3.07923380145	0.119376679736
7937	SWEATY	3.75606535697	0.144599403492
7792	SWEATY	2.31458038131	0.0904403023159
13436	SWEATY	4.91476264647	0.18692854911
326	SWEATY	0.567351047079	0.0225652869989
62332	SWEATY	3.62456445363	0.139727591154
13561	SWEATY	6.22309441144	0.233433014836
7361	SWEATY	5.33491701896	0.202012144919
93375	SWEATY	6.62183688986	0.247333986076
7147	SWEATY	2.9626910573	0.114996626972
641423	SWEATY	6.37825186225	0.238857235763
17617	SWEATY	4.75000154709	0.180975056005
8082	SWEATY	8.183333411	0.300546558154
7593	SWEATY	5.03069396958	0.191104606057
8137	SWEATY	4.82399990386	0.183651606126
8175	SWEATY	6.41712762507	0.24021329422
62900	SWEATY	0.978881828599	0.0387719892902
8184	SWEATY	5.82499444483	0.21942755368
16324	SWEATY	4.13631471602	0.158608948869
7059	SWEATY	1.93381297667	0.0758566660151
8908	SWEATY	2.04592802119	0.0801627922605
638014	SWEATY	3.68368447261	0.141919566387
12587	SWEATY	16.6545707361	0.555232938881
5541	SWEATY	2.7038300903	0.105228924749
61670	SWEATY	3.57844415533	0.138015661184
637566	SWEATY	2.24374985786	0.0877362289447
2969	SWEATY	9.61375002767	0.347580325269
7047	SWEATY	2.27354306604	0.0888741234122
98330	SWEATY	4.54319926163	0.173471706653
61386	SWEATY	3.90607108756	0.150139886966
7654	SWEATY	2.76341371116	0.107481966311
243	SWEATY	9.26082557738	0.336127866945
61192	SWEATY	3.20489522414	0.124087267606
61130	SWEATY	5.28788119252	0.200330572698
62580	SWEATY	3.32502556818	0.128578704715
12810	SWEATY	1.75717791473	0.0690520468995
8658	AMMONIA/URINOUS	6.39057253893	0.239287134607
7720	AMMONIA/URINOUS	7.49635533127	0.27737607595
325	AMMONIA/URINOUS	5.81915423843	0.219221147117
521238	AMMONIA/URINOUS	3.87265692419	0.148907288307
8051	AMMONIA/URINOUS	7.96061501036	0.293076043877
62444	AMMONIA/URINOUS	8.80323131731	0.321130500042
101604	AMMONIA/URINOUS	3.05541289616	0.11848229666
778574	AMMONIA/URINOUS	4.29928931222	0.164578017053
7820	AMMONIA/URINOUS	2.66852393213	0.103892549295
61199	AMMONIA/URINOUS	4.2451590039	0.162597810169
31265	AMMONIA/URINOUS	1.00025089366	0.0396098350062
8615	AMMONIA/URINOUS	4.22665925487	0.161920510812
1551246	AMMONIA/URINOUS	3.32185903103	0.128460462273
6584	AMMONIA/URINOUS	4.73107451866	0.180289754306
5960	AMMONIA/URINOUS	0.0	0.0
61918	AMMONIA/URINOUS	4.20389041407	0.161086538718
8797	AMMONIA/URINOUS	3.74880522298	0.144330792679
31260	AMMONIA/URINOUS	6.94010663868	0.258338233485
18554	AMMONIA/URINOUS	6.1651568762	0.231402611325
12748	AMMONIA/URINOUS	5.861927724	0.220732230303
11525	AMMONIA/URINOUS	11.6521864249	0.411778077605
8063	AMMONIA/URINOUS	11.4688727188	0.406140892177
440967	AMMONIA/URINOUS	6.54762808672	0.244756550044
31234	AMMONIA/URINOUS	5.70933797916	0.215334903102
7409	AMMONIA/URINOUS	9.69689574451	0.350263914948
6106	AMMONIA/URINOUS	2.75159854229	0.107035423877
8918	AMMONIA/URINOUS	8.39289453931	0.307539510073
10748	AMMONIA/URINOUS	2.74628636164	0.106834618953
62725	AMMONIA/URINOUS	7.433629471	0.275241639995
7122	AMMONIA/URINOUS	9.19150647775	0.333866742578
24197	AMMONIA/URINOUS	1.2705121618	0.0501748060105
1032	AMMONIA/URINOUS	2.65597340475	0.103417258299
11980	AMMONIA/URINOUS	4.53011361392	0.172995772815
11086	AMMONIA/URINOUS	7.80006896405	0.287666328224
7937	AMMONIA/URINOUS	5.09315861107	0.193350238588
7792	AMMONIA/URINOUS	5.01313817875	0.19047290539
13436	AMMONIA/URINOUS	10.1041039977	0.36332699287
326	AMMONIA/URINOUS	5.13249096088	0.19476265305
62332	AMMONIA/URINOUS	6.34251433195	0.237609578058
13561	AMMONIA/URINOUS	4.70768629999	0.17944252788
7361	AMMONIA/URINOUS	3.96119655521	0.152171430949
93375	AMMONIA/URINOUS	8.21802371294	0.301706583019
7147	AMMONIA/URINOUS	9.33931042537	0.338683329326
641423	AMMONIA/URINOUS	6.44802375411	0.241290146031
17617	AMMONIA/URINOUS	7.44565506387	0.275651090823
8082	AMMONIA/URINOUS	10.9545606432	0.390181466173
7593	AMMONIA/URINOUS	9.85108649575	0.355225897771
8137	AMMONIA/URINOUS	2.89109923977	0.112300587665
8175	AMMONIA/URINOUS	8.49000397043	0.31076809185
62900	AMMONIA/URINOUS	3.24768501428	0.12568841739
8184	AMMONIA/URINOUS	10.2199779141	0.367019937138
16324	AMMONIA/URINOUS	2.18682324649	0.0855600514949
7059	AMMONIA/URINOUS	4.54710715068	0.173613812651
8908	AMMONIA/URINOUS	5.3532538975	0.202667224984
638014	AMMONIA/URINOUS	4.13868106579	0.158695770246
12587	AMMONIA/URINOUS	6.2415844672	0.234080428023
5541	AMMONIA/URINOUS	2.40860684524	0.0940237190358
61670	AMMONIA/URINOUS	2.6298147216	0.102426218676
637566	AMMONIA/URINOUS	3.43340734275	0.132620979317
2969	AMMONIA/URINOUS	10.1363086777	0.364354445663
7047	AMMONIA/URINOUS	5.22458814694	0.198064997356
98330	AMMONIA/URINOUS	6.29582562091	0.235978056737
61386	AMMONIA/URINOUS	1.28716325015	0.0508238143128
7654	AMMONIA/URINOUS	3.11008612187	0.120534390601
243	AMMONIA/URINOUS	6.34393077784	0.237659048028
61192	AMMONIA/URINOUS	6.82046652318	0.25421115549
61130	AMMONIA/URINOUS	6.65949218208	0.248640152834
62580	AMMONIA/URINOUS	3.62462894324	0.139729983739
12810	AMMONIA/URINOUS	2.15003717534	0.0841524230713
8658	DECAYED	2.16550681726	0.08474450478
7720	DECAYED	3.29788663363	0.127565042846
325	DECAYED	2.33155159724	0.0910876107494
521238	DECAYED	3.30383228991	0.127787168477
8051	DECAYED	4.39145082372	0.167944096814
62444	DECAYED	17.2662673296	0.571401098185
101604	DECAYED	0.681761564748	0.0270845430574
778574	DECAYED	6.3460630751	0.237733516383
7820	DECAYED	3.65520017484	0.140863811666
61199	DECAYED	4.45923062928	0.170415330049
31265	DECAYED	3.67613346257	0.141639755609
8615	DECAYED	0.876993761053	0.0347721032194
1551246	DECAYED	4.82698724184	0.18375956734
6584	DECAYED	2.1585017357	0.0844764175306
5960	DECAYED	0.0	0.0
61918	DECAYED	9.32696034403	0.338281538058
8797	DECAYED	3.19538955435	0.123731376412
31260	DECAYED	5.1870379398	0.196719372557
18554	DECAYED	2.87947799638	0.111862562443
12748	DECAYED	4.01681688641	0.154218748297
11525	DECAYED	4.86618928636	0.185175652186
8063	DECAYED	12.5392889821	0.438678052014
440967	DECAYED	2.62620748682	0.102289513167
31234	DECAYED	3.89895816456	0.149877576675
7409	DECAYED	4.67771450862	0.178356175135
6106	DECAYED	4.91482893801	0.186930940124
8918	DECAYED	5.76745725052	0.217392864766
10748	DECAYED	1.38985068187	0.0548213533077
62725	DECAYED	11.2145588522	0.398275821988
7122	DECAYED	2.15175026328	0.0842179988531
24197	DECAYED	2.49169009213	0.0971841958793
1032	DECAYED	8.5274723412	0.312011779836
11980	DECAYED	8.11588397226	0.29828832983
11086	DECAYED	1.86738232232	0.0733004461977
7937	DECAYED	4.3196654433	0.165322813915
7792	DECAYED	1.00770482763	0.0399020054975
13436	DECAYED	11.1255136931	0.395509725751
326	DECAYED	0.071827290171	0.00287102794299
62332	DECAYED	1.04029010631	0.0411787228504
13561	DECAYED	4.54639847685	0.17358804343
7361	DECAYED	4.2958950869	0.164453917637
93375	DECAYED	8.2457290596	0.302632343294
7147	DECAYED	3.39647512735	0.131244587778
641423	DECAYED	5.05979203237	0.19215108313
17617	DECAYED	7.23374150067	0.268418853588
8082	DECAYED	4.80892167274	0.183106575848
7593	DECAYED	1.01663355335	0.0402519246214
8137	DECAYED	4.39885774944	0.168214330178
8175	DECAYED	5.93453634545	0.223293965164
62900	DECAYED	3.18326878211	0.123277471229
8184	DECAYED	1.98213447424	0.0777138361402
16324	DECAYED	6.60563395385	0.246771598181
7059	DECAYED	4.53646973567	0.173226966362
8908	DECAYED	3.4403653511	0.132880168544
638014	DECAYED	3.76105931756	0.144784145826
12587	DECAYED	11.7973623035	0.416223389212
5541	DECAYED	1.97530620004	0.0774515141681
61670	DECAYED	6.29421855117	0.235921867179
637566	DECAYED	1.60350918756	0.0631118708165
2969	DECAYED	5.85626025697	0.2205320966
7047	DECAYED	5.68999095811	0.214649239483
98330	DECAYED	12.2966506087	0.431382977871
61386	DECAYED	2.78442390063	0.108275749442
7654	DECAYED	1.24566442801	0.0492059051736
243	DECAYED	8.46886729868	0.310066006618
61192	DECAYED	5.78257414468	0.217927700292
61130	DECAYED	4.30847602599	0.164913854773
62580	DECAYED	1.84530764174	0.0724502415525
12810	DECAYED	3.0815702681	0.119464380597
8658	WOOD	2.7500037128	0.106975140344
7720	WOOD	3.37932518876	0.130605072058
325	WOOD	3.39189864576	0.131073955261
521238	WOOD	3.63101789203	0.139966999308
8051	WOOD	3.16276984275	0.122509548479
62444	WOOD	2.67311348323	0.104066325051
101604	WOOD	3.11115453667	0.120574468446
778574	WOOD	3.79883979026	0.14618111811
7820	WOOD	3.13707272928	0.121546419048
61199	WOOD	3.95358914564	0.151891218973
31265	WOOD	1.30960455297	0.0516981564849
