#oID	descriptor	value	sigma
1551246	WOOD	3.23629141949	0.125262223919
6584	WOOD	3.13006790883	0.121283786308
5960	WOOD	3.29067165519	0.127295458231
61918	WOOD	6.09593176172	0.228973116852
8797	WOOD	3.58911797192	0.13841201175
31260	WOOD	3.16166110292	0.122468003745
18554	WOOD	3.57310836473	0.137817493235
12748	WOOD	4.03006392038	0.154705990734
11525	WOOD	3.33928364572	0.129111019722
8063	WOOD	3.09059413098	0.119803056406
440967	WOOD	3.40556841521	0.131583578116
31234	WOOD	3.25427920548	0.12593503496
7409	WOOD	3.57198025159	0.137775592897
6106	WOOD	3.25521227889	0.125969928364
8918	WOOD	3.23032573006	0.125039027474
10748	WOOD	3.49392490249	0.13487399161
62725	WOOD	3.99472222166	0.153405766615
7122	WOOD	3.49244060444	0.134818767627
24197	WOOD	3.05408510636	0.11843242992
1032	WOOD	3.1352367499	0.121477586205
11980	WOOD	3.27404454564	0.126674034751
11086	WOOD	3.4749064321	0.134166267399
7937	WOOD	4.1945918642	0.160745834205
7792	WOOD	3.21430158716	0.124439369609
13436	WOOD	3.37981051074	0.130623172794
326	WOOD	4.01475926282	0.154143053737
62332	WOOD	3.24534609861	0.125600935425
13561	WOOD	3.22655851612	0.124898068702
7361	WOOD	3.44296951527	0.132977164978
93375	WOOD	3.43572858293	0.132707450959
7147	WOOD	3.45044860469	0.133255705958
641423	WOOD	3.17184391653	0.122849519129
17617	WOOD	3.05289487236	0.118387728054
8082	WOOD	3.22622228966	0.124885487481
7593	WOOD	3.27294953827	0.126633102059
8137	WOOD	3.19189549442	0.123600541038
8175	WOOD	3.36489706231	0.130066869596
62900	WOOD	3.2075019932	0.124184852114
8184	WOOD	3.4017747958	0.131442163127
16324	WOOD	2.96183537753	0.11496442758
7059	WOOD	3.96751733707	0.152404215955
8908	WOOD	3.11271875085	0.120633142825
638014	WOOD	3.4807315716	0.134383065954
12587	WOOD	3.20867682202	0.124228830102
5541	WOOD	3.16075013813	0.122433868951
61670	WOOD	4.50032722498	0.171911910947
637566	WOOD	3.23418813711	0.125183536322
2969	WOOD	3.38163469546	0.130691206533
7047	WOOD	3.66960294923	0.141397723647
98330	WOOD	3.52520537773	0.136037385927
61386	WOOD	3.33570162366	0.128977302817
7654	WOOD	3.20665466375	0.124153132897
243	WOOD	3.36404578355	0.130035109728
61192	WOOD	3.60011486747	0.138820263875
61130	WOOD	3.38065182301	0.130654550221
62580	WOOD	3.51112193578	0.135513686532
12810	WOOD	3.22699760809	0.124914498899
8658	GRASS	3.04846918375	0.118221501604
7720	GRASS	3.52886991745	0.13617362754
325	GRASS	3.31098964757	0.128054524924
521238	GRASS	3.77214169448	0.145194046594
8051	GRASS	3.56635112221	0.137566500758
62444	GRASS	3.42273370479	0.132223305786
101604	GRASS	3.86280057924	0.148543531844
778574	GRASS	3.44640734611	0.133105204406
7820	GRASS	3.32549941327	0.128596397992
61199	GRASS	3.3799648488	0.130628929
31265	GRASS	3.60038781964	0.138830395805
8615	GRASS	3.15640022495	0.122270864046
1551246	GRASS	3.74273159096	0.144106047734
6584	GRASS	3.32477184517	0.128569230678
5960	GRASS	3.01682494282	0.117032504619
61918	GRASS	3.59788931613	0.138737649633
8797	GRASS	3.17920458923	0.123125246841
31260	GRASS	3.57260375249	0.137798751071
18554	GRASS	3.30091937374	0.127678347465
12748	GRASS	3.47196712641	0.134056862766
11525	GRASS	3.29033391012	0.127282837509
8063	GRASS	3.59628386787	0.138678051652
440967	GRASS	4.09132892283	0.156957567971
31234	GRASS	3.21569081958	0.124491365804
7409	GRASS	3.07852407439	0.119350038785
6106	GRASS	3.44914375572	0.13320711317
8918	GRASS	3.57693146382	0.137959483074
10748	GRASS	3.11282719784	0.120637210648
62725	GRASS	4.60963847532	0.175886032264
7122	GRASS	3.03533019233	0.117727915943
24197	GRASS	3.65529734628	0.140867414375
1032	GRASS	3.26582515803	0.126366760736
11980	GRASS	3.31010017818	0.128021301851
11086	GRASS	3.00295566789	0.116511129618
7937	GRASS	3.22540435391	0.124854880858
7792	GRASS	3.63949350791	0.140281375119
13436	GRASS	2.98488871778	0.115831724448
326	GRASS	3.21928775711	0.124625984819
62332	GRASS	3.17231893308	0.122867314358
13561	GRASS	3.35847875766	0.12982739848
7361	GRASS	3.26243421794	0.126239977907
93375	GRASS	3.41504200318	0.131936675374
7147	GRASS	3.22741314765	0.124930047656
641423	GRASS	3.20669643217	0.124154696483
17617	GRASS	3.42721441151	0.132390257012
8082	GRASS	2.96198269552	0.114969971225
7593	GRASS	3.07981575153	0.119398524036
8137	GRASS	3.47946057033	0.134335764469
8175	GRASS	3.40709218449	0.131640376518
62900	GRASS	3.44124675694	0.132912998581
8184	GRASS	3.44701459295	0.133127819876
16324	GRASS	3.72986103571	0.14362969609
7059	GRASS	3.15946678843	0.122385779382
8908	GRASS	3.90190451765	0.14998623716
638014	GRASS	3.7539963296	0.144522857807
12587	GRASS	3.61060609775	0.139209653353
5541	GRASS	3.52865582749	0.13616566832
61670	GRASS	3.22375634864	0.124793211947
637566	GRASS	3.85452342335	0.148237996605
2969	GRASS	3.2347802007	0.125205686849
7047	GRASS	3.0738717978	0.11917539678
98330	GRASS	3.65768807018	0.14095605
61386	GRASS	3.47732521397	0.134256292301
7654	GRASS	3.30580493341	0.127860858833
243	GRASS	2.9536841765	0.114657666974
61192	GRASS	3.6549738131	0.140855419094
61130	GRASS	3.67642990196	0.141650741349
62580	GRASS	3.51409677256	0.135624320452
12810	GRASS	3.42038762661	0.132135884458
8658	FLOWER	6.69397488338	0.24983527544
7720	FLOWER	5.69680335696	0.214890706883
325	FLOWER	8.68335699049	0.31717400417
521238	FLOWER	8.98820016615	0.327212909755
8051	FLOWER	5.55880728579	0.209992156055
62444	FLOWER	3.21177770979	0.124344901969
101604	FLOWER	9.32463829299	0.338205980001
778574	FLOWER	7.61326093533	0.281345740585
7820	FLOWER	4.22026961003	0.161686514169
61199	FLOWER	6.38305974287	0.239025009042
31265	FLOWER	8.14289146116	0.299192985907
8615	FLOWER	9.6341168275	0.348238190282
1551246	FLOWER	4.11880803468	0.157966489537
6584	FLOWER	3.36966490304	0.130244739498
5960	FLOWER	3.22171166735	0.124716696267
61918	FLOWER	5.96179338312	0.224254543188
8797	FLOWER	11.2910492216	0.400646851854
31260	FLOWER	3.38393990771	0.130777176589
18554	FLOWER	2.74579014454	0.106815860374
12748	FLOWER	2.86461983698	0.111302374755
11525	FLOWER	6.61288341048	0.247023245619
8063	FLOWER	5.32397806367	0.201621225578
440967	FLOWER	3.3671158023	0.130149644561
31234	FLOWER	9.89822766215	0.356739142145
7409	FLOWER	8.05928705564	0.296390639087
6106	FLOWER	6.07415302511	0.228207987015
8918	FLOWER	7.43187495746	0.275181892145
10748	FLOWER	9.21620686332	0.334672886954
62725	FLOWER	2.73409988202	0.106373874415
7122	FLOWER	8.41248379081	0.30819139822
24197	FLOWER	9.69725055326	0.350275354813
1032	FLOWER	3.14570860723	0.121870151232
11980	FLOWER	9.8497850207	0.355184094846
11086	FLOWER	6.57346951257	0.24565457993
7937	FLOWER	2.68637517436	0.104568362343
7792	FLOWER	7.24307322311	0.268738085038
13436	FLOWER	2.78545325895	0.108314630415
326	FLOWER	8.71952124702	0.31836882957
62332	FLOWER	9.47830584135	0.343196921005
13561	FLOWER	6.1705814707	0.231592828554
7361	FLOWER	2.75532109864	0.107176126203
93375	FLOWER	6.33802842019	0.237452895105
7147	FLOWER	11.3622518824	0.40284976816
641423	FLOWER	7.48370578705	0.276945890559
17617	FLOWER	6.89021253652	0.256618489941
8082	FLOWER	4.22586768421	0.161891524295
7593	FLOWER	8.85183992333	0.322731568922
8137	FLOWER	7.05030795144	0.262129581173
8175	FLOWER	6.18789101185	0.232199642404
62900	FLOWER	8.70024100322	0.317731962723
8184	FLOWER	6.46364053727	0.241834161893
16324	FLOWER	7.74948945325	0.285957743415
7059	FLOWER	5.96822999413	0.22448129206
8908	FLOWER	8.39183379544	0.307504202037
638014	FLOWER	6.9158142803	0.257501176348
12587	FLOWER	5.44968903835	0.206107917288
5541	FLOWER	8.43520443625	0.308947107897
61670	FLOWER	2.68420805321	0.104486332979
637566	FLOWER	6.63027825399	0.247626894269
2969	FLOWER	6.69994564999	0.250042117314
7047	FLOWER	2.70346093043	0.105214956816
98330	FLOWER	3.82103844432	0.147001403856
61386	FLOWER	6.92493785416	0.257815608453
7654	FLOWER	9.7515762738	0.352025755022
243	FLOWER	6.68985529604	0.249692546289
61192	FLOWER	8.49437657697	0.310913289706
61130	FLOWER	6.43703546045	0.24090724821
62580	FLOWER	7.94781969929	0.292645652783
12810	FLOWER	8.41119192932	0.308148417304
8658	CHEMICAL	19.1525618682	0.619374224282
7720	CHEMICAL	19.0953331153	0.617960625899
325	CHEMICAL	20.0944698352	0.642263706224
521238	CHEMICAL	17.8105929709	0.585536830047
8051	CHEMICAL	21.601073695	0.677400393889
62444	CHEMICAL	15.8366023377	0.533144904067
101604	CHEMICAL	17.4570374383	0.576382235083
778574	CHEMICAL	17.9823386584	0.589947744885
7820	CHEMICAL	15.4637195628	0.522898133426
61199	CHEMICAL	16.8076553251	0.559307301993
31265	CHEMICAL	16.8769470264	0.561145344683
8615	CHEMICAL	16.677986488	0.555857366202
1551246	CHEMICAL	16.9617846868	0.563390531568
6584	CHEMICAL	15.8278954813	0.532906909104
5960	CHEMICAL	14.1642641394	0.486320014133
61918	CHEMICAL	15.6079506555	0.526874776754
8797	CHEMICAL	17.4765462184	0.576889981645
31260	CHEMICAL	18.8836114941	0.61270814654
18554	CHEMICAL	19.4737660249	0.627259615719
12748	CHEMICAL	15.6950770579	0.529268904773
11525	CHEMICAL	25.4115376678	0.758163008056
8063	CHEMICAL	17.6185354944	0.58057630259
440967	CHEMICAL	20.2800814693	0.646690577011
31234	CHEMICAL	20.1356289251	0.643247736121
7409	CHEMICAL	21.6221587476	0.677879250342
6106	CHEMICAL	15.7342977973	0.530344661022
8918	CHEMICAL	17.4400662721	0.575940286254
10748	CHEMICAL	16.7996697731	0.55909522913
62725	CHEMICAL	16.8069932285	0.559289720586
7122	CHEMICAL	19.0949330417	0.61795073452
24197	CHEMICAL	16.058109778	0.539179235262
1032	CHEMICAL	16.0600335278	0.539231470346
11980	CHEMICAL	16.5767693143	0.553155060213
11086	CHEMICAL	18.7303103337	0.608882603269
7937	CHEMICAL	19.128173687	0.618772136041
7792	CHEMICAL	18.8031846238	0.610703484154
13436	CHEMICAL	18.3075107414	0.598234449837
326	CHEMICAL	18.8562178418	0.612025933153
62332	CHEMICAL	18.1260593005	0.593620761714
13561	CHEMICAL	21.400074433	0.672817703024
7361	CHEMICAL	17.3245105359	0.572924955313
93375	CHEMICAL	18.3133553082	0.59838261927
7147	CHEMICAL	22.2314998777	0.691564160384
641423	CHEMICAL	17.1577340831	0.568554227776
17617	CHEMICAL	17.0563041737	0.565885162123
8082	CHEMICAL	22.7788763507	0.703604170908
7593	CHEMICAL	20.7936328582	0.658795247351
8137	CHEMICAL	16.9572406683	0.5632704223
8175	CHEMICAL	18.1423572454	0.594036239248
62900	CHEMICAL	17.5514417689	0.578836427489
8184	CHEMICAL	18.5293234375	0.603838606679
16324	CHEMICAL	16.1869138785	0.542670082776
7059	CHEMICAL	18.5793099464	0.605096094622
8908	CHEMICAL	17.1778369578	0.569082245292
638014	CHEMICAL	22.4209801574	0.695759065809
12587	CHEMICAL	17.1035579243	0.567129639505
5541	CHEMICAL	15.9349265804	0.535828309168
61670	CHEMICAL	17.5584793001	0.57901909387
637566	CHEMICAL	17.3617237291	0.573897168826
2969	CHEMICAL	17.4663109805	0.576623631512
7047	CHEMICAL	19.2773968711	0.622448662794
98330	CHEMICAL	17.7629885595	0.584310037354
61386	CHEMICAL	17.509295649	0.577741652312
7654	CHEMICAL	18.4470431121	0.601764364652
243	CHEMICAL	18.9904731799	0.615363698557
61192	CHEMICAL	14.3970391256	0.492971670791
61130	CHEMICAL	18.3343475498	0.598914581961
62580	CHEMICAL	16.25644902	0.544549106904
12810	CHEMICAL	17.7816011688	0.5847899107
