#oID	descriptor	value	sigma
8615	WOOD	4.13093311037	0.15841148107
1551246	WOOD	5.43445332648	0.205564819876
6584	WOOD	3.03832018121	0.117840251439
5960	WOOD	5.44666035419	0.205999970562
61918	WOOD	10.8401257939	0.386601700864
8797	WOOD	3.78211132478	0.145562706562
31260	WOOD	1.30184390615	0.0513958372237
18554	WOOD	3.39471958098	0.131179134826
12748	WOOD	3.88540452313	0.149377633602
11525	WOOD	2.93786843621	0.114062309069
8063	WOOD	3.3659819123	0.130107342798
440967	WOOD	4.02731322063	0.154604828114
31234	WOOD	2.92880752576	0.113721135621
7409	WOOD	3.5690074655	0.137665172904
6106	WOOD	4.97760971815	0.189193749324
8918	WOOD	2.72668346567	0.106093417538
10748	WOOD	3.49187205717	0.134797614101
62725	WOOD	4.91341134441	0.186879809361
7122	WOOD	3.43931044189	0.132840875149
24197	WOOD	3.64930759251	0.140645325339
1032	WOOD	2.76694353438	0.107615350766
11980	WOOD	2.48355542333	0.096874997917
11086	WOOD	3.21742308517	0.124556198883
7937	WOOD	6.11580455619	0.2296709561
7792	WOOD	2.65964044943	0.103556143049
13436	WOOD	3.85383671087	0.148212645477
326	WOOD	2.16377942995	0.0846784006294
62332	WOOD	2.34550063793	0.0916194762202
13561	WOOD	2.91368828515	0.113151699637
7361	WOOD	3.3393623679	0.129113958306
93375	WOOD	3.66719849031	0.141308601705
7147	WOOD	3.36832481105	0.130194747629
641423	WOOD	2.53609255111	0.0988709958732
17617	WOOD	3.06079831839	0.118684538197
8082	WOOD	1.78775663029	0.070231835704
7593	WOOD	3.57708661464	0.137965245126
8137	WOOD	3.43544126722	0.132696748009
8175	WOOD	4.85712363206	0.184848285291
62900	WOOD	3.33747498833	0.129043503814
8184	WOOD	3.6859731388	0.14200436636
16324	WOOD	0.641183286722	0.025482885066
7059	WOOD	7.72134540498	0.285006146254
8908	WOOD	2.13686760636	0.0836482229877
638014	WOOD	5.68126585117	0.214339921378
12587	WOOD	2.18682052402	0.085559947359
5541	WOOD	3.48253714625	0.13445025986
61670	WOOD	7.88260868325	0.290450139469
637566	WOOD	2.8833540716	0.112008670583
2969	WOOD	5.27865200667	0.200000413464
7047	WOOD	6.26568376161	0.234923833264
98330	WOOD	3.13531524556	0.121480529147
61386	WOOD	4.01554889853	0.154172102758
7654	WOOD	2.31158328736	0.0903259645765
243	WOOD	2.98419257721	0.115805540953
61192	WOOD	5.61090534235	0.21184331019
61130	WOOD	3.97389265514	0.152638977072
62580	WOOD	3.63248421602	0.140021392009
12810	WOOD	2.59509944969	0.101110161526
8658	GRASS	2.88601378196	0.112108921059
7720	GRASS	4.78383515574	0.182199374711
325	GRASS	2.59553735982	0.101126768718
521238	GRASS	4.4274412577	0.169256755872
8051	GRASS	1.75293101402	0.0688881337047
62444	GRASS	0.805822320941	0.0319731529925
101604	GRASS	5.02850462404	0.19102584146
778574	GRASS	1.68344407976	0.0662041696023
7820	GRASS	3.33571415104	0.128977770483
61199	GRASS	2.98776959494	0.115940076937
31265	GRASS	2.78877451916	0.108440075439
8615	GRASS	5.28330231262	0.200166779174
1551246	GRASS	5.33250505755	0.201925958226
6584	GRASS	2.46058054394	0.0960014391124
5960	GRASS	2.30173664066	0.0899502690014
61918	GRASS	5.30339183909	0.200885287564
8797	GRASS	2.50445670867	0.0976693469845
31260	GRASS	2.975678637	0.11548528014
18554	GRASS	3.59436948678	0.138606982668
12748	GRASS	2.79906218103	0.108828587604
11525	GRASS	1.52999919828	0.0602636089126
8063	GRASS	1.74452805159	0.0685637708146
440967	GRASS	5.53217234006	0.209044921282
31234	GRASS	4.56433081448	0.174239986265
7409	GRASS	2.9725637906	0.115368097428
6106	GRASS	3.26911845645	0.126489884065
8918	GRASS	4.60155192567	0.175592364977
10748	GRASS	2.11334643936	0.0827473643052
62725	GRASS	10.1145624653	0.363660749067
7122	GRASS	1.64573199737	0.0647459063718
24197	GRASS	3.56792118848	0.137624822896
1032	GRASS	1.07521128997	0.0425460198717
11980	GRASS	2.96849653436	0.115215072705
11086	GRASS	2.28497353151	0.0893104996446
7937	GRASS	2.11208495875	0.0826990372008
7792	GRASS	5.00900207376	0.19032404224
13436	GRASS	3.1307947304	0.121311038958
326	GRASS	2.74746054331	0.106879005958
62332	GRASS	4.65866747666	0.177665426003
13561	GRASS	3.22183231959	0.124721211385
7361	GRASS	3.35482265342	0.129690972122
93375	GRASS	4.72575110619	0.180096954841
7147	GRASS	3.17963842634	0.123141496845
641423	GRASS	2.28517782248	0.0893182978269
17617	GRASS	3.45304122898	0.133352251668
8082	GRASS	2.87004272265	0.111506850814
7593	GRASS	1.70179061137	0.0669131879408
8137	GRASS	3.64907704465	0.140636776475
8175	GRASS	1.99997435917	0.0783990153918
62900	GRASS	3.81120165845	0.146637963105
8184	GRASS	5.63056914001	0.212541442064
16324	GRASS	2.25482636956	0.0881593579997
7059	GRASS	2.42621898157	0.0946941438443
8908	GRASS	4.78079414412	0.182089368705
638014	GRASS	6.19142751629	0.232323590776
12587	GRASS	0.995422888643	0.0394205688548
5541	GRASS	2.68532933454	0.104528775928
61670	GRASS	3.15069940022	0.122057213325
637566	GRASS	5.20923920728	0.197515099044
2969	GRASS	1.20215247796	0.0475080308862
7047	GRASS	3.04207519342	0.117981319144
98330	GRASS	1.06028414253	0.0419616847161
61386	GRASS	1.72251469746	0.067713765145
7654	GRASS	3.69430150836	0.142312914881
243	GRASS	1.72647255945	0.0678666193786
61192	GRASS	4.92150386077	0.18717167433
61130	GRASS	5.21434300339	0.197697970953
62580	GRASS	4.14529269144	0.158938327059
12810	GRASS	3.38766739006	0.130916179464
8658	FLOWER	8.38769055997	0.307366281227
7720	FLOWER	3.93427041976	0.151179423296
325	FLOWER	9.80217083898	0.353653812297
521238	FLOWER	5.9404242134	0.223501512602
8051	FLOWER	6.1837881833	0.232055832814
62444	FLOWER	2.31418512144	0.090425223747
101604	FLOWER	10.595838344	0.378924817676
778574	FLOWER	1.73174571844	0.0680702514441
7820	FLOWER	7.23682240953	0.268524256946
61199	FLOWER	3.43873464912	0.13281942757
31265	FLOWER	12.0623569881	0.42429409708
8615	FLOWER	22.6870689152	0.701601518224
1551246	FLOWER	2.19671560219	0.0859384003129
6584	FLOWER	4.80906851071	0.183111884452
5960	FLOWER	4.37679278839	0.167409185491
61918	FLOWER	2.18271133203	0.0854027617774
8797	FLOWER	9.62440030056	0.347924379564
31260	FLOWER	2.48515903459	0.0969359552127
18554	FLOWER	2.52624897586	0.0984971854793
12748	FLOWER	2.39358572378	0.0934517279044
11525	FLOWER	6.18416424819	0.232069014948
8063	FLOWER	2.19193628943	0.0857556176985
440967	FLOWER	3.55289485679	0.137066569526
31234	FLOWER	16.1796757279	0.542474266452
7409	FLOWER	9.2394254891	0.335430226216
6106	FLOWER	5.51007912508	0.208258776217
8918	FLOWER	9.3941772179	0.340466862475
10748	FLOWER	5.8835100397	0.221494125433
62725	FLOWER	2.8990880777	0.112601638435
7122	FLOWER	14.0277819208	0.482399810585
24197	FLOWER	14.0614556181	0.483368411085
1032	FLOWER	3.30348953616	0.1277743642
11980	FLOWER	6.0715383784	0.228116103824
11086	FLOWER	14.2933778234	0.490014853094
7937	FLOWER	0.0268023486902	0.00107180660125
7792	FLOWER	7.73320700107	0.285407283834
13436	FLOWER	0.0709680759534	0.00283670845101
326	FLOWER	11.2596423325	0.399673875118
62332	FLOWER	18.8224435506	0.611183989539
13561	FLOWER	4.21644087281	0.161546285459
7361	FLOWER	2.68537409317	0.104530470119
93375	FLOWER	5.88614619804	0.221587161096
7147	FLOWER	10.1883758832	0.366013834072
641423	FLOWER	0.991280663127	0.0392581715838
17617	FLOWER	5.95457988408	0.224000386725
8082	FLOWER	4.38432466862	0.167684065625
7593	FLOWER	13.0486554193	0.453839253471
8137	FLOWER	4.60358034918	0.175666033155
8175	FLOWER	5.20662447732	0.197421403714
62900	FLOWER	5.94986919374	0.22383439038
8184	FLOWER	3.87897036302	0.14914025009
16324	FLOWER	6.35895106483	0.238183539135
7059	FLOWER	4.44401803552	0.169861002901
8908	FLOWER	9.09580959619	0.330738882963
638014	FLOWER	4.61555990022	0.176101038732
12587	FLOWER	2.63672005879	0.102687885284
5541	FLOWER	8.61788850197	0.315008339186
61670	FLOWER	4.37122654653	0.167206013253
637566	FLOWER	7.54566011351	0.279051609921
2969	FLOWER	0.419230831295	0.0166989314558
7047	FLOWER	2.55100250715	0.0994370547696
98330	FLOWER	1.65969632093	0.0652860160861
61386	FLOWER	6.00984583747	0.225946534703
7654	FLOWER	20.9993729108	0.663585451374
243	FLOWER	9.32305464743	0.338154446713
61192	FLOWER	5.2437699733	0.198751949519
61130	FLOWER	6.939753563	0.258326070714
62580	FLOWER	12.1286434931	0.426304142529
12810	FLOWER	12.2373180572	0.429591940995
8658	CHEMICAL	22.6384999874	0.700539326825
7720	CHEMICAL	32.2483178361	0.873951112141
325	CHEMICAL	23.6909567651	0.723133697626
521238	CHEMICAL	14.8853891756	0.506785642661
8051	CHEMICAL	28.2790573681	0.811280260473
62444	CHEMICAL	21.2898847247	0.670291712352
101604	CHEMICAL	12.3531815544	0.433086824371
778574	CHEMICAL	13.1708210434	0.457444630952
7820	CHEMICAL	8.9922774493	0.327346676482
61199	CHEMICAL	10.2139374901	0.366827691982
31265	CHEMICAL	8.40069361358	0.307799083268
8615	CHEMICAL	14.8159122634	0.504831988058
1551246	CHEMICAL	10.4936219457	0.375698437211
6584	CHEMICAL	11.1580444301	0.396520995002
5960	CHEMICAL	7.05209106189	0.262190847137
61918	CHEMICAL	6.54192045857	0.244558129028
8797	CHEMICAL	17.1904329109	0.56941292297
31260	CHEMICAL	21.9982061909	0.686359817389
18554	CHEMICAL	23.4867081147	0.718818141363
12748	CHEMICAL	4.55073972697	0.173745896254
11525	CHEMICAL	39.4674723369	0.95562634441
8063	CHEMICAL	21.4511499666	0.673985264708
440967	CHEMICAL	27.5123218102	0.797721731853
31234	CHEMICAL	18.1430135494	0.594052965714
7409	CHEMICAL	36.3070828742	0.925001608234
6106	CHEMICAL	9.37131040457	0.339723832703
8918	CHEMICAL	15.941951017	0.536019719788
10748	CHEMICAL	6.88612299718	0.256477443914
62725	CHEMICAL	22.7641023882	0.703282352512
7122	CHEMICAL	25.6921406022	0.763651188599
24197	CHEMICAL	8.55648508776	0.312974028688
1032	CHEMICAL	11.8252778487	0.417076235468
11980	CHEMICAL	22.2016162289	0.690899943887
11086	CHEMICAL	23.2465780983	0.71370176662
7937	CHEMICAL	12.847616188	0.447880150835
7792	CHEMICAL	26.9827527579	0.788082531758
13436	CHEMICAL	11.7914617563	0.416043042111
326	CHEMICAL	20.08621249	0.642066126721
62332	CHEMICAL	13.1204128742	0.455958421372
13561	CHEMICAL	19.6822701103	0.632334101733
7361	CHEMICAL	13.0287915273	0.453251897628
93375	CHEMICAL	23.6303318833	0.721856241367
7147	CHEMICAL	33.6707139633	0.893341767012
641423	CHEMICAL	8.82410257269	0.321818188422
17617	CHEMICAL	12.0781355955	0.424772880034
8082	CHEMICAL	21.509920821	0.675326155349
7593	CHEMICAL	18.057911469	0.591881192111
8137	CHEMICAL	6.02726641426	0.226559480399
8175	CHEMICAL	29.7571417549	0.836090676027
62900	CHEMICAL	15.4636718444	0.522896815012
8184	CHEMICAL	25.4619415008	0.759153474036
16324	CHEMICAL	10.0244347952	0.360781674621
7059	CHEMICAL	14.2403094358	0.4884978123
8908	CHEMICAL	16.1446565875	0.541526288969
638014	CHEMICAL	15.051428363	0.511438936213
12587	CHEMICAL	18.5959630846	0.605514586166
5541	CHEMICAL	7.78513125243	0.28716194265
61670	CHEMICAL	9.72407152524	0.351139834198
637566	CHEMICAL	19.0314066104	0.616378489389
2969	CHEMICAL	27.6654456261	0.800467072367
7047	CHEMICAL	14.4217135188	0.493674212424
98330	CHEMICAL	10.8608290148	0.387250117837
61386	CHEMICAL	8.54180942629	0.312487373742
7654	CHEMICAL	16.7425041446	0.55757558777
243	CHEMICAL	21.7198795487	0.680093914903
61192	CHEMICAL	1.69039925648	0.0664729904008
61130	CHEMICAL	23.4724854668	0.718516389077
62580	CHEMICAL	12.8512678531	0.447988679951
12810	CHEMICAL	10.7793644641	0.384696699263
