#oID	descriptor	value	sigma
1551246	WOOD	3.25156452922	0.125833512414
6584	WOOD	3.15920684788	0.122376038752
5960	WOOD	3.30410650106	0.127797412134
61918	WOOD	5.55225222061	0.209759086936
8797	WOOD	3.55188650494	0.1370291011
31260	WOOD	3.14012557184	0.121660867431
18554	WOOD	3.55245560107	0.137050247724
12748	WOOD	3.87705896173	0.149069723992
11525	WOOD	3.36092998055	0.129918859088
8063	WOOD	3.10325228298	0.120278021427
440967	WOOD	3.42759482065	0.132404430324
31234	WOOD	3.27942764384	0.126875247485
7409	WOOD	3.57222343472	0.137784625282
6106	WOOD	3.2508005873	0.125804941709
8918	WOOD	3.24742830183	0.125678815843
10748	WOOD	3.52328196303	0.135965872205
62725	WOOD	3.77144373898	0.145168234409
7122	WOOD	3.51888399455	0.135802341955
24197	WOOD	3.07240814435	0.119120449052
1032	WOOD	3.14900958011	0.12199387867
11980	WOOD	3.28294289737	0.127006630268
11086	WOOD	3.48756575892	0.134637384388
7937	WOOD	3.90693768799	0.150171842681
7792	WOOD	3.20960593377	0.124263609251
13436	WOOD	3.40968965757	0.131737192878
326	WOOD	3.93701250642	0.151280473267
62332	WOOD	3.27506982885	0.1267123602
13561	WOOD	3.2432271243	0.1255216761
7361	WOOD	3.4689719334	0.133945370826
93375	WOOD	3.43246818285	0.132585992184
7147	WOOD	3.45393530124	0.133385544423
641423	WOOD	3.20071902679	0.123930920156
17617	WOOD	3.06249714964	0.118748330469
8082	WOOD	3.22708633845	0.124917819044
7593	WOOD	3.30098500504	0.1276807994
8137	WOOD	3.20828023542	0.124213984589
8175	WOOD	3.37657240878	0.130502399859
62900	WOOD	3.2163700874	0.12451678888
8184	WOOD	3.41093623797	0.131783655111
16324	WOOD	2.98035290649	0.115661114881
7059	WOOD	3.89784131843	0.14983638596
8908	WOOD	3.12827858843	0.121216692767
638014	WOOD	3.47680039015	0.134236759225
12587	WOOD	3.19919598269	0.123873897333
5541	WOOD	3.17789239328	0.123076095706
61670	WOOD	4.25037865564	0.162788858739
637566	WOOD	3.24779544059	0.125692547534
2969	WOOD	3.36562479407	0.130094019661
7047	WOOD	3.66650062685	0.141282734335
98330	WOOD	3.52673761248	0.136094353224
61386	WOOD	3.34259716266	0.12923470419
7654	WOOD	3.23172900589	0.125091531289
243	WOOD	3.39758745946	0.131286058161
61192	WOOD	3.42836733074	0.132433212208
61130	WOOD	3.39787669213	0.131296841279
62580	WOOD	3.50729956849	0.135371522634
12810	WOOD	3.24143889615	0.125454785399
8658	GRASS	3.15062681119	0.122054492726
7720	GRASS	3.65375924972	0.140810387327
325	GRASS	3.38087446867	0.130662853878
521238	GRASS	3.63315552551	0.140046293391
8051	GRASS	3.49986329695	0.135094914639
62444	GRASS	3.40318617903	0.131494776694
101604	GRASS	3.889990153	0.149546796764
778574	GRASS	3.34454477596	0.129307399135
7820	GRASS	3.44029435828	0.132877524223
61199	GRASS	3.50760569313	0.135382908646
31265	GRASS	3.49280300458	0.134832251052
8615	GRASS	3.27500507553	0.126709939723
1551246	GRASS	3.8519052674	0.14814134102
6584	GRASS	3.41780976892	0.13203982131
5960	GRASS	3.23131900915	0.12507619135
61918	GRASS	3.73207813808	0.143711762632
8797	GRASS	3.2963360059	0.12750710781
31260	GRASS	3.59555338162	0.138650933617
18554	GRASS	3.40296823929	0.131486652436
12748	GRASS	3.52512391607	0.136034357193
11525	GRASS	3.36761216384	0.130168161879
8063	GRASS	3.54429360545	0.136746937353
440967	GRASS	4.15890540475	0.159437618524
31234	GRASS	3.30560679319	0.127853457219
7409	GRASS	3.13779663695	0.121573558384
6106	GRASS	3.39201027168	0.131078117394
8918	GRASS	3.59783753183	0.138735727311
10748	GRASS	3.1942364138	0.123688198045
62725	GRASS	4.71978609526	0.179880891496
7122	GRASS	3.14450187218	0.121824918078
24197	GRASS	3.50648408429	0.135341191118
1032	GRASS	3.34610405896	0.129365597409
11980	GRASS	3.3590611326	0.129849128627
11086	GRASS	3.12116918121	0.120950088425
7937	GRASS	3.29986815036	0.12763907409
7792	GRASS	3.70563639791	0.142732759471
13436	GRASS	2.99327695754	0.116147195524
326	GRASS	3.26475463582	0.1263267363
62332	GRASS	3.285899516	0.127117126388
13561	GRASS	3.50461205467	0.135271559925
7361	GRASS	3.30351440058	0.127775293065
93375	GRASS	3.53222673913	0.136298419271
7147	GRASS	3.31925774102	0.12836332086
641423	GRASS	3.31825854063	0.128326005728
17617	GRASS	3.59720454123	0.138712229445
8082	GRASS	2.96257947166	0.114992428016
7593	GRASS	3.18902773581	0.123493150273
8137	GRASS	3.57538199327	0.137901937172
8175	GRASS	3.56505974659	0.137518529465
62900	GRASS	3.56944467428	0.137681412858
8184	GRASS	3.60373557711	0.138954659041
16324	GRASS	3.51991982914	0.135840858924
7059	GRASS	3.19768154278	0.123817194812
8908	GRASS	3.64935163818	0.140646958576
638014	GRASS	3.85976018058	0.148431307763
12587	GRASS	3.38149851142	0.130686127584
5541	GRASS	3.59318823582	0.138563128753
61670	GRASS	3.27632779123	0.126759382131
637566	GRASS	3.87119389294	0.148853298855
2969	GRASS	3.39222001516	0.131085937954
7047	GRASS	3.0892251974	0.119751682968
98330	GRASS	3.6588305459	0.140998405451
61386	GRASS	3.49374646041	0.134867352684
7654	GRASS	3.33698596231	0.129025248367
243	GRASS	3.05587558307	0.118499673091
61192	GRASS	3.67443538361	0.141576825189
61130	GRASS	3.79155838633	0.145911969455
62580	GRASS	3.36960527555	0.130242515137
12810	GRASS	3.57206159143	0.137778614052
8658	FLOWER	5.34644768278	0.202424106181
7720	FLOWER	4.85648516398	0.1848252273
325	FLOWER	8.57875862363	0.313712305136
521238	FLOWER	7.64984732935	0.282585827509
8051	FLOWER	4.99167105529	0.189700130242
62444	FLOWER	4.81418179838	0.18329673338
101604	FLOWER	8.97544593769	0.326794385595
778574	FLOWER	6.51111033057	0.243486590128
7820	FLOWER	6.43714438063	0.240911044115
61199	FLOWER	4.84042448969	0.184245095892
31265	FLOWER	6.6429163975	0.248065320594
8615	FLOWER	8.34752429025	0.3060285069
1551246	FLOWER	6.62153691476	0.247323576145
6584	FLOWER	5.07918430228	0.192848126821
5960	FLOWER	4.79004005358	0.182423808657
61918	FLOWER	4.96196125307	0.188630026332
8797	FLOWER	12.592825954	0.440281331958
31260	FLOWER	4.54342151685	0.173479789042
18554	FLOWER	4.92081268106	0.187146748265
12748	FLOWER	4.73264803252	0.180346738341
11525	FLOWER	5.06780770154	0.192439238102
8063	FLOWER	4.90471709867	0.18656618402
440967	FLOWER	5.28120576469	0.200091776856
31234	FLOWER	8.61765011959	0.31500044735
7409	FLOWER	5.20947576042	0.197523575337
6106	FLOWER	4.72144429187	0.179940957194
8918	FLOWER	6.84771249707	0.255152033306
10748	FLOWER	8.99415693654	0.327408333862
62725	FLOWER	4.67499608481	0.178257608035
7122	FLOWER	7.8426673086	0.289103720139
24197	FLOWER	7.42583430932	0.274976166297
1032	FLOWER	4.70092967149	0.179197690949
11980	FLOWER	8.90471643462	0.324471067472
11086	FLOWER	5.37544242131	0.203459544362
7937	FLOWER	4.98047142951	0.189296818916
7792	FLOWER	6.51710749302	0.24369522369
13436	FLOWER	6.21983374691	0.233318817141
326	FLOWER	8.59957699993	0.314401990166
62332	FLOWER	8.20925909117	0.301413589716
13561	FLOWER	5.91008776786	0.222431855745
7361	FLOWER	4.96338100963	0.188681179966
93375	FLOWER	5.0936341125	0.193367321111
7147	FLOWER	11.0949926608	0.394560161575
641423	FLOWER	6.86504290037	0.255750190405
17617	FLOWER	6.63262406322	0.247708281743
8082	FLOWER	5.13490954575	0.194849463413
7593	FLOWER	8.29339580218	0.304223666515
8137	FLOWER	6.95039783898	0.258692701511
8175	FLOWER	6.12219506348	0.229895293581
62900	FLOWER	7.9830569982	0.293830600313
8184	FLOWER	5.98359488941	0.225022432456
16324	FLOWER	7.73600805623	0.285501993991
7059	FLOWER	10.2333082893	0.367444092154
8908	FLOWER	7.81841357066	0.288285506522
638014	FLOWER	6.27901055335	0.235390032722
12587	FLOWER	4.62276947616	0.176362779995
5541	FLOWER	8.80783346007	0.321282166299
61670	FLOWER	5.13359811941	0.194802392916
637566	FLOWER	6.64976689921	0.248302916043
2969	FLOWER	6.79785959664	0.253430025827
7047	FLOWER	5.71675222766	0.215597586693
98330	FLOWER	5.02262986141	0.190814470167
61386	FLOWER	6.32655980914	0.237052248758
7654	FLOWER	8.69759846665	0.317644651031
243	FLOWER	5.39596457718	0.2041920096
61192	FLOWER	8.71547732952	0.318235275148
61130	FLOWER	5.32412743033	0.201626564056
62580	FLOWER	7.63501520117	0.282083225198
12810	FLOWER	7.21054049512	0.267624862112
8658	CHEMICAL	19.5040668513	0.627999224555
7720	CHEMICAL	18.034662323	0.591286874879
325	CHEMICAL	19.0626844471	0.617153002552
521238	CHEMICAL	17.2956251169	0.572169545403
8051	CHEMICAL	21.1734579953	0.667612190422
62444	CHEMICAL	16.6801384804	0.555914731326
101604	CHEMICAL	17.1015438707	0.567076633723
778574	CHEMICAL	17.7245366555	0.58331778636
7820	CHEMICAL	16.1741867534	0.542325743282
61199	CHEMICAL	17.677318046	0.582097692519
31265	CHEMICAL	16.6304521536	0.554589310611
8615	CHEMICAL	17.2271708666	0.570376668236
1551246	CHEMICAL	16.5957492636	0.553662413096
6584	CHEMICAL	16.4350227196	0.549356920067
5960	CHEMICAL	16.0149870892	0.53800755898
61918	CHEMICAL	17.1160534447	0.567458423579
8797	CHEMICAL	17.6741457071	0.582015657693
31260	CHEMICAL	17.7508644252	0.58399730187
18554	CHEMICAL	19.158785645	0.619527798842
12748	CHEMICAL	17.303131272	0.572365910153
11525	CHEMICAL	24.3823616648	0.737494642452
8063	CHEMICAL	17.2870770421	0.57194586862
440967	CHEMICAL	18.7582954432	0.609582358554
31234	CHEMICAL	19.4760757218	0.627316018663
7409	CHEMICAL	20.9434740632	0.662287320193
6106	CHEMICAL	16.7382714639	0.557462965915
8918	CHEMICAL	17.2026743027	0.569734170842
10748	CHEMICAL	17.352265485	0.573650172416
62725	CHEMICAL	17.4797332386	0.576972899906
7122	CHEMICAL	18.3176412119	0.59849125665
24197	CHEMICAL	16.6506159446	0.55512743325
1032	CHEMICAL	16.8589037851	0.560667096669
11980	CHEMICAL	17.4140500989	0.575262347617
11086	CHEMICAL	19.6976496038	0.632707024186
7937	CHEMICAL	18.6253938038	0.606253634414
7792	CHEMICAL	17.8115938157	0.585562602927
13436	CHEMICAL	18.2557867926	0.596921971137
326	CHEMICAL	18.0200433825	0.590912949897
62332	CHEMICAL	18.3056291989	0.598186743808
13561	CHEMICAL	20.860864328	0.660364308915
7361	CHEMICAL	18.0153961945	0.590794047762
93375	CHEMICAL	17.5185901218	0.577983204931
7147	CHEMICAL	21.3803466746	0.672366177415
641423	CHEMICAL	17.1211760909	0.567593175341
17617	CHEMICAL	16.5406742395	0.552189407861
8082	CHEMICAL	22.7487739128	0.702948270697
7593	CHEMICAL	20.2550519763	0.646095226827
8137	CHEMICAL	17.0064982618	0.56457153722
8175	CHEMICAL	17.6190151483	0.580588728015
62900	CHEMICAL	17.45848912	0.576420027859
8184	CHEMICAL	17.9631637913	0.589456450294
16324	CHEMICAL	16.3208607687	0.546286232255
7059	CHEMICAL	17.9811030635	0.589916095587
8908	CHEMICAL	17.0680176121	0.566193814401
638014	CHEMICAL	21.913008474	0.684448362808
12587	CHEMICAL	16.9023441876	0.561818071888
5541	CHEMICAL	16.6903754305	0.556187564416
61670	CHEMICAL	17.7384018519	0.583675713973
637566	CHEMICAL	16.7206669794	0.556994397482
2969	CHEMICAL	17.2750609684	0.57163134615
7047	CHEMICAL	18.7750010204	0.609999775491
98330	CHEMICAL	19.0502405716	0.616844956529
61386	CHEMICAL	17.0726012219	0.566314563883
7654	CHEMICAL	18.4836087283	0.602686832484
243	CHEMICAL	19.6175366616	0.630762368597
61192	CHEMICAL	16.5924674903	0.553574708646
61130	CHEMICAL	17.6958694392	0.582577259483
62580	CHEMICAL	16.8674649792	0.560894049239
12810	CHEMICAL	17.42436172	0.575531116261
