#oID	descriptor	value	sigma
1551246	WOOD	3.27093840287	0.126557920901
6584	WOOD	3.18105852677	0.12319468773
5960	WOOD	3.31136934599	0.128068707062
61918	WOOD	3.64183775276	0.140368317223
8797	WOOD	3.55066663969	0.136983772153
31260	WOOD	3.14395481043	0.121804411677
18554	WOOD	3.45864527522	0.133560920153
12748	WOOD	3.84216195224	0.147781594703
11525	WOOD	3.38005446542	0.130632271341
8063	WOOD	3.10609149916	0.120384538206
440967	WOOD	3.45122721383	0.133284700841
31234	WOOD	3.29299222602	0.12738216992
7409	WOOD	3.59630119199	0.138678694774
6106	WOOD	3.27178835942	0.126589694749
8918	WOOD	3.2599473587	0.126146991635
10748	WOOD	3.55141804913	0.137011693901
62725	WOOD	3.61162890411	0.139247610828
7122	WOOD	3.54272294357	0.136688563401
24197	WOOD	3.07813307317	0.119335361641
1032	WOOD	3.16125368256	0.122452737364
11980	WOOD	3.27583468474	0.126740950237
11086	WOOD	3.49624010805	0.134960126365
7937	WOOD	3.83821856181	0.147635973781
7792	WOOD	3.23101439962	0.125064794365
13436	WOOD	3.44019145929	0.132873691461
326	WOOD	3.9374082562	0.151295056738
62332	WOOD	3.29720151867	0.127539445605
13561	WOOD	3.24887771977	0.125733026216
7361	WOOD	3.49022970885	0.134736506986
93375	WOOD	3.45567009554	0.133450141498
7147	WOOD	3.44691112315	0.13312396641
641423	WOOD	3.22492833097	0.124837068143
17617	WOOD	3.07077072651	0.119058975918
8082	WOOD	3.22732715897	0.124926830122
7593	WOOD	3.32166149054	0.128453085599
8137	WOOD	3.22266726175	0.124752456758
8175	WOOD	3.38957696283	0.130987385718
62900	WOOD	3.21122786154	0.12432432071
8184	WOOD	3.42397809844	0.13226967353
16324	WOOD	2.9933911303	0.116151489028
7059	WOOD	3.8749363242	0.148991400361
8908	WOOD	3.13384577401	0.121425435226
638014	WOOD	3.50026854206	0.135109989736
12587	WOOD	3.20674298073	0.124156439012
5541	WOOD	3.19738690087	0.123806162837
61670	WOOD	3.94817283648	0.15169168596
637566	WOOD	3.26485804005	0.126330602393
2969	WOOD	3.37720667109	0.130526056884
7047	WOOD	3.663330585	0.14116522701
98330	WOOD	3.52656393911	0.136087896278
61386	WOOD	3.35684899829	0.129766585853
7654	WOOD	3.23705155884	0.125290661236
243	WOOD	3.42225363132	0.132205417286
61192	WOOD	3.35013108708	0.129515892163
61130	WOOD	3.4197755754	0.132113077021
62580	WOOD	3.52528919342	0.136040502178
12810	WOOD	3.25422074814	0.125932848855
8658	GRASS	3.16494484012	0.122591043268
7720	GRASS	3.62230048827	0.1396435952
325	GRASS	3.30631178505	0.127879792354
521238	GRASS	3.62573885982	0.139771161481
8051	GRASS	3.50106086836	0.135139463853
62444	GRASS	3.4011273776	0.131418028129
101604	GRASS	3.9009045652	0.149949360037
778574	GRASS	3.33397089517	0.128912691035
7820	GRASS	3.45302485663	0.133351642001
61199	GRASS	3.50377019981	0.135240245747
31265	GRASS	3.50061937069	0.135123040436
8615	GRASS	3.28957095203	0.127254327262
1551246	GRASS	3.86375760829	0.148578855189
6584	GRASS	3.42953670003	0.13247677921
5960	GRASS	3.24234647232	0.125488734634
61918	GRASS	3.53365846541	0.136351641756
8797	GRASS	3.302006666	0.127718967431
31260	GRASS	3.56129230341	0.137378570988
18554	GRASS	3.34758008908	0.129420686582
12748	GRASS	3.38546981354	0.130834230198
11525	GRASS	3.38261659015	0.130727825607
8063	GRASS	3.55223365649	0.137042000679
440967	GRASS	4.17491968608	0.160024805689
31234	GRASS	3.31783076477	0.128310030197
7409	GRASS	3.10741617492	0.120434232883
6106	GRASS	3.37899218109	0.130592651979
8918	GRASS	3.60766812465	0.139100617267
10748	GRASS	3.21474747104	0.124456058321
62725	GRASS	3.54698866152	0.136847095035
7122	GRASS	3.16112592929	0.122447950315
24197	GRASS	3.51550557889	0.135676711365
1032	GRASS	3.35080886624	0.129541186626
11980	GRASS	3.34309943434	0.129253451842
11086	GRASS	3.13291217356	0.121390431467
7937	GRASS	3.26089158018	0.126182297648
7792	GRASS	3.71289960676	0.143001734874
13436	GRASS	3.01232091128	0.116863205542
326	GRASS	3.22517880175	0.124846440749
62332	GRASS	3.29943596009	0.127622927342
13561	GRASS	3.5151649758	0.135664045109
7361	GRASS	3.31260243625	0.12811476349
93375	GRASS	3.54504282562	0.13677478157
7147	GRASS	3.2292564029	0.12499901735
641423	GRASS	3.33208923017	0.128842441752
17617	GRASS	3.59936674037	0.138792493242
8082	GRASS	2.96291559792	0.115005076381
7593	GRASS	3.2048134005	0.124084204447
8137	GRASS	3.58629670462	0.138307258563
8175	GRASS	3.57507960872	0.137890706666
62900	GRASS	3.57176913439	0.137767751476
8184	GRASS	3.61318369916	0.139305309389
16324	GRASS	3.52931614218	0.136190216715
7059	GRASS	3.18522100388	0.123350587018
8908	GRASS	3.65613145786	0.140898339419
638014	GRASS	3.8726849162	0.148908321264
12587	GRASS	3.36171920698	0.129948305869
5541	GRASS	3.60631187626	0.139050280911
61670	GRASS	3.26680227501	0.126403292159
637566	GRASS	3.88069387376	0.149203840974
2969	GRASS	3.40148162613	0.131431234144
7047	GRASS	3.09126651839	0.119828289261
98330	GRASS	3.66698678416	0.141300754536
61386	GRASS	3.50468114769	0.135274129929
7654	GRASS	3.34498272095	0.129323745077
243	GRASS	3.07088792023	0.119063375762
61192	GRASS	3.5941625699	0.138599300965
61130	GRASS	3.8046244576	0.146394911399
62580	GRASS	3.37030138586	0.130268482862
12810	GRASS	3.58354636305	0.138205132708
8658	FLOWER	5.36019284916	0.202915047014
7720	FLOWER	4.8662720932	0.185178642094
325	FLOWER	8.59309592256	0.314187317889
521238	FLOWER	7.64907947997	0.282559812442
8051	FLOWER	4.98258142841	0.18937281006
62444	FLOWER	4.8169830074	0.183397990178
101604	FLOWER	8.86368748478	0.32312151706
778574	FLOWER	6.516979741	0.243690779662
7820	FLOWER	6.45136939082	0.241406708826
61199	FLOWER	4.81584749123	0.183356944826
31265	FLOWER	6.65162061644	0.248367201928
8615	FLOWER	8.35510114046	0.306280959591
1551246	FLOWER	6.63929824463	0.247939817313
6584	FLOWER	5.06806224166	0.192448387712
5960	FLOWER	4.80508923727	0.182968016459
61918	FLOWER	4.865866643	0.185164002445
8797	FLOWER	12.526306725	0.438288924931
31260	FLOWER	4.55556506955	0.173921333541
18554	FLOWER	4.93906776826	0.187804954563
12748	FLOWER	4.75405157901	0.181121660594
11525	FLOWER	5.0798528756	0.192872152929
8063	FLOWER	4.91620128972	0.18698043754
440967	FLOWER	5.27444855292	0.199850019102
31234	FLOWER	8.6334344694	0.315522902481
7409	FLOWER	5.22856927713	0.198207596411
6106	FLOWER	4.72971479603	0.18024051102
8918	FLOWER	6.85589217155	0.255434383875
10748	FLOWER	8.99730941492	0.327511745914
62725	FLOWER	4.69117321939	0.178844086306
7122	FLOWER	7.78010784214	0.286992282472
24197	FLOWER	7.44131486738	0.275503327913
1032	FLOWER	4.71036144962	0.17953945599
11980	FLOWER	8.90762535911	0.324566698549
11086	FLOWER	5.22917007989	0.198229115306
7937	FLOWER	4.98121651438	0.18932365339
7792	FLOWER	6.53061593853	0.244165059726
13436	FLOWER	6.23950891278	0.234007767922
326	FLOWER	8.60734524532	0.314659252944
62332	FLOWER	8.21645582102	0.301654174337
13561	FLOWER	5.92033346725	0.222793199345
7361	FLOWER	4.98195173303	0.189350132093
93375	FLOWER	5.05956323616	0.19214285739
7147	FLOWER	11.1151249032	0.395186595481
641423	FLOWER	6.88188525645	0.256331272385
17617	FLOWER	6.64848754274	0.248258547067
8082	FLOWER	5.14400438917	0.195175863105
7593	FLOWER	8.30840670428	0.304724419386
8137	FLOWER	6.96332997368	0.259138013218
8175	FLOWER	6.13064419819	0.230191848614
62900	FLOWER	7.98349361085	0.29384527634
8184	FLOWER	5.9878846291	0.225173480232
16324	FLOWER	7.75183821791	0.286037130414
7059	FLOWER	10.2423665149	0.367732231865
8908	FLOWER	7.82234480499	0.2884181609
638014	FLOWER	6.03391975733	0.226793515238
12587	FLOWER	4.62738686293	0.176530390846
5541	FLOWER	8.82490644344	0.321844668244
61670	FLOWER	5.13931390366	0.195007537186
637566	FLOWER	6.66448992458	0.248813426601
2969	FLOWER	6.80908814908	0.253818053394
7047	FLOWER	5.73877852743	0.216377709502
98330	FLOWER	5.04059246317	0.191460669575
61386	FLOWER	6.33772994202	0.237442469354
7654	FLOWER	8.69254460954	0.317477651666
243	FLOWER	5.40406582178	0.204481061909
61192	FLOWER	8.68268614692	0.317151830386
61130	FLOWER	5.26961413067	0.199677031992
62580	FLOWER	7.60689594548	0.281129891449
12810	FLOWER	7.22368175459	0.268074638947
8658	CHEMICAL	19.6409455471	0.63133112509
7720	CHEMICAL	18.3403511131	0.599066652944
325	CHEMICAL	19.2029669376	0.620617101821
521238	CHEMICAL	17.7222557821	0.583258891282
8051	CHEMICAL	17.5416991292	0.578583481832
62444	CHEMICAL	17.2942596801	0.572133820051
101604	CHEMICAL	17.6729296399	0.581984208774
778574	CHEMICAL	17.9492242067	0.58909910842
7820	CHEMICAL	16.6821481565	0.555968299414
61199	CHEMICAL	18.1956738108	0.59539393426
31265	CHEMICAL	17.0849139086	0.566638843037
8615	CHEMICAL	17.3647163173	0.57397530358
1551246	CHEMICAL	17.0538773959	0.565821202143
6584	CHEMICAL	17.0616985284	0.566027318466
5960	CHEMICAL	16.4207542026	0.54897370067
61918	CHEMICAL	17.5630082128	0.579136625519
8797	CHEMICAL	17.9837489874	0.589983868439
31260	CHEMICAL	18.0199381506	0.590910257643
18554	CHEMICAL	19.3407319948	0.624003714155
12748	CHEMICAL	17.505008904	0.577630221467
11525	CHEMICAL	19.6695748213	0.632026123392
8063	CHEMICAL	17.7309626061	0.583483690269
440967	CHEMICAL	19.687283301	0.63245568253
31234	CHEMICAL	19.5424409744	0.628934839282
7409	CHEMICAL	21.0012818392	0.663629738013
6106	CHEMICAL	17.1871120103	0.569325752709
8918	CHEMICAL	17.52695221	0.578200466891
10748	CHEMICAL	17.5705027236	0.579331082559
62725	CHEMICAL	17.7370350508	0.583640437075
7122	CHEMICAL	18.5260286153	0.603755650109
24197	CHEMICAL	17.0422165543	0.565513804137
1032	CHEMICAL	17.4208102722	0.575438558672
11980	CHEMICAL	17.7270500461	0.583382680508
11086	CHEMICAL	19.9131480924	0.637912536915
7937	CHEMICAL	18.7988660093	0.610595695077
7792	CHEMICAL	18.0406453956	0.591439861309
13436	CHEMICAL	18.2707908293	0.597302914161
326	CHEMICAL	18.257389774	0.596962678416
62332	CHEMICAL	18.4202049945	0.601086618964
13561	CHEMICAL	17.5455291611	0.578682929027
7361	CHEMICAL	18.0966582562	0.592870714233
93375	CHEMICAL	18.2682237243	0.597237749756
7147	CHEMICAL	21.4621621557	0.674236724469
641423	CHEMICAL	17.2915412549	0.572062690608
17617	CHEMICAL	17.321278939	0.572840475927
8082	CHEMICAL	24.4746681155	0.739382972875
7593	CHEMICAL	17.8021288588	0.585318837589
8137	CHEMICAL	17.3896165901	0.574625157544
8175	CHEMICAL	17.8797190073	0.587315019579
62900	CHEMICAL	18.1029132012	0.593030341501
8184	CHEMICAL	18.1063894258	0.593119041818
16324	CHEMICAL	16.7707257859	0.558326134082
7059	CHEMICAL	18.0610008761	0.591960133986
8908	CHEMICAL	17.4774926428	0.576914606082
638014	CHEMICAL	17.9214045131	0.588385484635
12587	CHEMICAL	17.3748651926	0.57424023152
5541	CHEMICAL	17.113710125	0.567396775304
61670	CHEMICAL	17.8256091245	0.585923428715
637566	CHEMICAL	17.1266292449	0.567736598079
2969	CHEMICAL	17.5834411695	0.579666685434
7047	CHEMICAL	18.7960588162	0.61052562184
98330	CHEMICAL	19.4772393013	0.627344431733
61386	CHEMICAL	17.3332955533	0.573154568238
7654	CHEMICAL	18.693204989	0.607953834457
243	CHEMICAL	19.7678038525	0.63440572644
61192	CHEMICAL	16.9948500243	0.564264030032
61130	CHEMICAL	18.3789614216	0.60004396769
62580	CHEMICAL	17.171381735	0.568912729125
12810	CHEMICAL	18.1780987947	0.594946641472
