#oID	descriptor	value	sigma
61199	WOOD	4.03410099973	0.154854451639
31265	WOOD	1.697819532	0.0667597448146
8615	WOOD	3.45998491175	0.133610798234
1551246	WOOD	5.19624971093	0.197049584014
6584	WOOD	2.78913371804	0.108453641963
5960	WOOD	5.48257086308	0.207279401216
61918	WOOD	10.6062225993	0.379252120841
8797	WOOD	3.76803672744	0.145042228786
31260	WOOD	1.82464546597	0.071654086208
18554	WOOD	3.33574430184	0.128978896055
12748	WOOD	3.8935928141	0.149679686563
11525	WOOD	2.84919004386	0.110720448192
8063	WOOD	2.78311148268	0.108226175497
440967	WOOD	4.00973905261	0.153958359197
31234	WOOD	2.99889789163	0.11635856024
7409	WOOD	3.2546233396	0.125947904351
6106	WOOD	5.11153650405	0.194010337989
8918	WOOD	2.75135493332	0.107026215745
10748	WOOD	3.65087995124	0.140703628282
62725	WOOD	4.91204810226	0.186830637467
7122	WOOD	3.6742276894	0.14156912793
24197	WOOD	3.52349630734	0.135973841803
1032	WOOD	2.60157104651	0.101355573097
11980	WOOD	2.59961343521	0.101281341403
11086	WOOD	3.31977052664	0.128382470526
7937	WOOD	6.11652377319	0.229696205701
7792	WOOD	2.98864121137	0.115972857939
13436	WOOD	3.89199825909	0.149620870184
326	WOOD	2.01583373472	0.0790079151304
62332	WOOD	2.84158536964	0.110433571821
13561	WOOD	3.02123155008	0.117198125972
7361	WOOD	3.45486979762	0.133420341777
93375	WOOD	3.6122186639	0.139269497086
7147	WOOD	3.11058658568	0.120553163864
641423	WOOD	2.86846914698	0.11144751978
17617	WOOD	3.30311987875	0.127760554777
8082	WOOD	1.89688009861	0.0744359423009
7593	WOOD	3.6608578558	0.141073562136
8137	WOOD	3.51853158413	0.135789237562
8175	WOOD	4.40530642888	0.168449567262
62900	WOOD	3.30887696771	0.127975611993
8184	WOOD	3.76797009647	0.1450397644
16324	WOOD	0.783175164042	0.0310816612266
7059	WOOD	7.48588229378	0.277019918265
8908	WOOD	2.02916864783	0.0795197357526
638014	WOOD	5.63910223982	0.212844299964
12587	WOOD	2.41132573269	0.094127232592
5541	WOOD	3.68071517425	0.141809541293
61670	WOOD	7.54565397579	0.279051401463
637566	WOOD	3.0762396391	0.119264285437
2969	WOOD	5.22086473297	0.197931617895
7047	WOOD	6.43430713894	0.240812162214
98330	WOOD	3.13300725128	0.121393996277
61386	WOOD	4.06043603955	0.155822585249
7654	WOOD	2.38970222539	0.0933038183252
243	WOOD	2.80789900414	0.109162241439
61192	WOOD	5.24401884719	0.19876086042
61130	WOOD	3.96721901598	0.152393229951
62580	WOOD	3.50492432425	0.135283175163
12810	WOOD	2.56783830216	0.100076014668
8658	GRASS	3.02272968577	0.117254429529
7720	GRASS	4.74245844909	0.180701973107
325	GRASS	3.05307200294	0.118394380656
521238	GRASS	4.14353994291	0.158874028413
8051	GRASS	1.65225914163	0.0649983815567
62444	GRASS	1.23236823711	0.0486872368958
101604	GRASS	5.04819973667	0.191734261234
778574	GRASS	2.28070793285	0.089147665844
7820	GRASS	3.41483495218	0.131928958987
61199	GRASS	3.10863635119	0.120480006062
31265	GRASS	2.962526476	0.114990433792
8615	GRASS	4.14280138681	0.15884693414
1551246	GRASS	5.50262125639	0.207993313979
6584	GRASS	1.89428797041	0.0743361880505
5960	GRASS	2.1033003975	0.0823624668752
61918	GRASS	5.53826311095	0.209261581123
8797	GRASS	2.92286214407	0.113497236517
31260	GRASS	3.0047709259	0.116579377709
18554	GRASS	3.43109602488	0.132534873022
12748	GRASS	2.62055809409	0.102075393874
11525	GRASS	1.41768288378	0.0559033854475
8063	GRASS	2.04217679637	0.0800188774277
440967	GRASS	5.33315112516	0.201949044637
31234	GRASS	4.30519262958	0.164793831752
7409	GRASS	3.30481294564	0.127823802383
6106	GRASS	3.32394936068	0.128538518686
8918	GRASS	4.98911607718	0.189608131395
10748	GRASS	1.91965676944	0.0753122379328
62725	GRASS	9.69128761872	0.350083082465
7122	GRASS	1.39566233557	0.0550473440809
24197	GRASS	3.6700601574	0.141414669672
1032	GRASS	0.985748598195	0.0390412638083
11980	GRASS	3.05562244383	0.118490166345
11086	GRASS	2.53636106621	0.0988811916651
7937	GRASS	2.28223269816	0.089205873491
7792	GRASS	4.91564661887	0.186960432082
13436	GRASS	3.83686275702	0.147585903954
326	GRASS	2.72036975999	0.105854625747
62332	GRASS	2.67117590662	0.103992963975
13561	GRASS	2.87176027303	0.111571608095
7361	GRASS	3.24219052434	0.125482901215
93375	GRASS	4.65243974041	0.177439511401
7147	GRASS	3.73252429151	0.143728276626
641423	GRASS	2.31610779046	0.0904985694995
17617	GRASS	3.13588817032	0.121502008966
8082	GRASS	2.63556332013	0.102644055199
7593	GRASS	2.07217717177	0.0811695195782
8137	GRASS	3.2719938223	0.126597375463
8175	GRASS	2.18854478299	0.0856259000127
62900	GRASS	3.88828802575	0.149484007522
8184	GRASS	5.16856813292	0.196057086699
16324	GRASS	2.44205094523	0.0952965926816
7059	GRASS	2.80170439962	0.108928356968
8908	GRASS	4.74453377602	0.18077711074
638014	GRASS	5.93757479028	0.223401073855
12587	GRASS	1.08039474549	0.0427488886972
5541	GRASS	3.3520571739	0.129587772037
61670	GRASS	3.37406108542	0.130408728134
637566	GRASS	5.29908482926	0.200731273159
2969	GRASS	1.9150729633	0.0751359167503
7047	GRASS	3.05950788179	0.11863607988
98330	GRASS	1.16911503569	0.0462178694411
61386	GRASS	2.33084554928	0.0910606855812
7654	GRASS	3.40700915353	0.131637281592
243	GRASS	1.83065156058	0.0718855483688
61192	GRASS	5.15420700998	0.195541940438
61130	GRASS	5.04420078465	0.191590446764
62580	GRASS	3.54600717938	0.136810620409
12810	GRASS	2.85776101119	0.111043721249
8658	FLOWER	10.0537142714	0.361717702594
7720	FLOWER	4.60922911565	0.17587116741
325	FLOWER	9.19821398996	0.334085703356
521238	FLOWER	7.48244740628	0.276903088576
8051	FLOWER	6.07085577023	0.228092114896
62444	FLOWER	3.15892373359	0.122365429682
101604	FLOWER	11.1116473403	0.395078410965
778574	FLOWER	5.66802782883	0.213870497366
7820	FLOWER	6.06350182357	0.227833651197
61199	FLOWER	3.95897630274	0.152089654763
31265	FLOWER	10.9823372313	0.391048796826
8615	FLOWER	22.2291264978	0.69151143397
1551246	FLOWER	2.8105984272	0.10926415168
6584	FLOWER	3.62173910494	0.13962276654
5960	FLOWER	4.57332985997	0.174567055996
61918	FLOWER	3.26743187302	0.126426830503
8797	FLOWER	9.5238726963	0.344673247398
31260	FLOWER	3.22935288873	0.125002627517
18554	FLOWER	1.83389881955	0.0720106788297
12748	FLOWER	1.83187628301	0.0719327430337
11525	FLOWER	6.127080538	0.230066775152
8063	FLOWER	3.03311117887	0.117644541786
440967	FLOWER	2.90224442623	0.112720567965
31234	FLOWER	16.7061525156	0.556607887875
7409	FLOWER	9.07036985267	0.329906150401
6106	FLOWER	4.53437662688	0.173150836518
8918	FLOWER	10.9290472474	0.389384260401
10748	FLOWER	9.06359631198	0.329684341237
62725	FLOWER	2.68110921691	0.104369030023
7122	FLOWER	16.0917234358	0.540091512178
24197	FLOWER	12.7231901058	0.444175777644
1032	FLOWER	2.86595709578	0.111352799801
11980	FLOWER	5.92494051029	0.222955652391
11086	FLOWER	13.2858406359	0.460828200875
7937	FLOWER	0.885484487439	0.0351057463866
7792	FLOWER	7.43240561926	0.275199963455
13436	FLOWER	0.374609274673	0.0149282381435
326	FLOWER	10.6865236912	0.381780232207
62332	FLOWER	18.7768393508	0.610045695629
13561	FLOWER	6.4206378694	0.240335678516
7361	FLOWER	1.99079524461	0.0780465035021
93375	FLOWER	6.37497190263	0.238742769401
7147	FLOWER	10.7084478161	0.382469570793
641423	FLOWER	6.00169931398	0.225659814697
17617	FLOWER	9.40828702142	0.340925134986
8082	FLOWER	3.52817006016	0.136147608817
7593	FLOWER	13.2723679014	0.460432416171
8137	FLOWER	5.96435343661	0.224344732698
8175	FLOWER	5.11017160978	0.193961322838
62900	FLOWER	6.21100758145	0.233009657187
8184	FLOWER	5.72173016041	0.215773928005
16324	FLOWER	6.72072295684	0.250761671449
7059	FLOWER	4.95414359301	0.188348328224
8908	FLOWER	8.80597259295	0.321220842395
638014	FLOWER	8.3646588605	0.306599347279
12587	FLOWER	2.68968892919	0.104693786553
5541	FLOWER	5.69471444723	0.214816668835
61670	FLOWER	4.47572846299	0.17101628041
637566	FLOWER	7.81049911408	0.288018405999
2969	FLOWER	0.754532796607	0.0299535839678
7047	FLOWER	4.02482170913	0.154513192449
98330	FLOWER	1.51593637595	0.0597182297997
61386	FLOWER	5.15926059824	0.195723235961
7654	FLOWER	18.2715240216	0.597321524836
243	FLOWER	8.21828290576	0.301715246663
61192	FLOWER	3.90388210211	0.150059165898
61130	FLOWER	6.13594322984	0.230377809466
62580	FLOWER	9.20319631404	0.334248323604
12810	FLOWER	11.7865514586	0.415892940229
8658	CHEMICAL	22.4069397874	0.695449211243
7720	CHEMICAL	29.1757043249	0.826539483855
325	CHEMICAL	30.3928200961	0.846223398487
521238	CHEMICAL	15.7809795584	0.531623456006
8051	CHEMICAL	26.9705859635	0.787858435655
62444	CHEMICAL	20.7141729098	0.656936132657
101604	CHEMICAL	13.4104238605	0.464481167172
778574	CHEMICAL	14.2849741433	0.489774771223
7820	CHEMICAL	8.66141076481	0.316448416018
61199	CHEMICAL	12.2924755617	0.431257040294
31265	CHEMICAL	8.16529904763	0.29994311849
8615	CHEMICAL	11.9144205245	0.419795454406
1551246	CHEMICAL	12.5568616361	0.439204555786
6584	CHEMICAL	12.3924428777	0.434268658918
5960	CHEMICAL	7.41706288613	0.274677386702
61918	CHEMICAL	11.1870178041	0.397420965225
8797	CHEMICAL	20.3138203804	0.647492295838
31260	CHEMICAL	18.9090033714	0.613339971456
18554	CHEMICAL	22.0919464184	0.688456218115
12748	CHEMICAL	7.94404089606	0.292518521539
11525	CHEMICAL	40.9230036754	0.967043255089
8063	CHEMICAL	20.9075889229	0.661452647089
440967	CHEMICAL	27.7895705897	0.802678730165
31234	CHEMICAL	18.5187374997	0.603572044555
7409	CHEMICAL	33.8184427858	0.895262882449
6106	CHEMICAL	13.3113740872	0.461577891452
8918	CHEMICAL	13.8105524134	0.47612955335
10748	CHEMICAL	7.75988778839	0.28630916814
62725	CHEMICAL	21.4899843402	0.67487160283
7122	CHEMICAL	22.3226614897	0.693585973194
24197	CHEMICAL	7.18178484633	0.266640180422
1032	CHEMICAL	13.1553092136	0.456987504341
11980	CHEMICAL	20.1645743015	0.643938949356
11086	CHEMICAL	26.24087537	0.774201598727
7937	CHEMICAL	14.8357656442	0.505390648869
7792	CHEMICAL	26.9470105268	0.787423870539
13436	CHEMICAL	16.5343379615	0.552019785729
326	CHEMICAL	21.6547998809	0.678619852083
62332	CHEMICAL	13.7953641105	0.475689736045
13561	CHEMICAL	19.7422330925	0.633787016709
7361	CHEMICAL	13.4472607238	0.465558900563
93375	CHEMICAL	19.1121432826	0.618376122962
7147	CHEMICAL	30.0201132581	0.840321650313
641423	CHEMICAL	9.21245217047	0.334550376821
17617	CHEMICAL	11.4028370225	0.404103604037
8082	CHEMICAL	24.1902636591	0.733543004006
7593	CHEMICAL	19.7055183781	0.632897753304
8137	CHEMICAL	6.50109269297	0.243138025238
8175	CHEMICAL	26.5904484455	0.780797158406
62900	CHEMICAL	17.0532926128	0.565805788936
8184	CHEMICAL	23.4904572292	0.718897656834
16324	CHEMICAL	13.7201995187	0.473510430814
7059	CHEMICAL	11.8486887911	0.417790981216
8908	CHEMICAL	15.3205897646	0.518935402289
638014	CHEMICAL	17.0222209122	0.564986434575
12587	CHEMICAL	19.7175180493	0.633188514763
5541	CHEMICAL	7.18105053074	0.26661502654
61670	CHEMICAL	13.6991719042	0.472899951823
637566	CHEMICAL	18.8221297684	0.611176163129
2969	CHEMICAL	28.9277194528	0.822383597017
7047	CHEMICAL	16.1178101223	0.540798883637
98330	CHEMICAL	10.709980398	0.382517743869
61386	CHEMICAL	11.1204005694	0.395350699245
7654	CHEMICAL	16.172362382	0.542276373273
243	CHEMICAL	26.1190390808	0.77187988223
61192	CHEMICAL	0.0	0.0
61130	CHEMICAL	23.1238020861	0.711067994278
62580	CHEMICAL	12.6208502131	0.441119664484
12810	CHEMICAL	12.3288962478	0.432355176837
