#oID	descriptor	value	sigma
1032	COLD	3.39697754936	0.131263319386
11980	COLD	5.34204708522	0.202266896585
11086	COLD	4.83958819903	0.184214882387
7937	COLD	3.33152110072	0.128821230891
7792	COLD	3.7450913197	0.144193369191
13436	COLD	2.43990527359	0.0952149558459
326	COLD	6.68201389748	0.249420832009
62332	COLD	2.98732622022	0.11592340163
13561	COLD	3.08458284121	0.119577453127
7361	COLD	3.8493799419	0.148048107301
93375	COLD	6.40251747215	0.239703806894
7147	COLD	8.06651097421	0.29663299925
641423	COLD	5.00131291452	0.190047264233
17617	COLD	4.89827038349	0.18633359424
8082	COLD	7.92786026023	0.291974023087
7593	COLD	4.26571318351	0.163350003755
8137	COLD	4.14980441837	0.159103826051
8175	COLD	8.64182542084	0.315800558192
62900	COLD	5.44134009658	0.205810331045
8184	COLD	7.49055986951	0.277178999917
16324	COLD	5.12474840685	0.194484717781
7059	COLD	5.06911282265	0.192486150982
8908	COLD	6.10766746383	0.229385257814
638014	COLD	7.44691262091	0.275693901803
12587	COLD	2.57998854668	0.100537005507
5541	COLD	2.70631016203	0.105322760604
61670	COLD	1.92713571608	0.075599887816
637566	COLD	5.34491354036	0.202369301313
2969	COLD	2.94157629605	0.1142019034
7047	COLD	3.16369004138	0.122544027784
98330	COLD	1.13572888999	0.044913203555
61386	COLD	5.66835769536	0.213882196229
7654	COLD	2.47620487016	0.0965955585827
243	COLD	4.89320828018	0.186150936298
61192	COLD	3.7837950519	0.145624960078
61130	COLD	6.26957744568	0.235060057288
62580	COLD	4.39232233868	0.167975895337
12810	COLD	4.65549985852	0.177550522768
8658	SOUR	4.52668357013	0.172870997148
7720	SOUR	8.59495869555	0.314249021831
325	SOUR	5.1980724802	0.197114916204
521238	SOUR	5.706159195	0.215222266696
8051	SOUR	8.5882186085	0.314025744793
62444	SOUR	24.6958525819	0.743880049378
101604	SOUR	2.27913890222	0.0890877664345
778574	SOUR	10.3496240799	0.371139075758
7820	SOUR	13.8949817576	0.478571063087
61199	SOUR	5.61193474964	0.211879865332
31265	SOUR	6.36426416415	0.238369023226
8615	SOUR	3.04979109402	0.118271153474
1551246	SOUR	14.0465099526	0.482938621366
6584	SOUR	11.2612567214	0.399723907678
5960	SOUR	5.93239376264	0.223218432204
61918	SOUR	7.97782600058	0.293654756945
8797	SOUR	6.54206224841	0.244563058552
31260	SOUR	11.8787435041	0.418707921271
18554	SOUR	3.37736644049	0.13053201599
12748	SOUR	8.44049563039	0.309123038621
11525	SOUR	1.71829872389	0.0675509287538
8063	SOUR	17.1770253626	0.569060934382
440967	SOUR	6.11375134637	0.229598871645
31234	SOUR	8.96805807567	0.326551896767
7409	SOUR	4.85529072817	0.184782089905
6106	SOUR	7.36539371709	0.272916138841
8918	SOUR	11.415115494	0.404482675063
10748	SOUR	3.50287699271	0.135207020818
62725	SOUR	18.6626712311	0.607188730252
7122	SOUR	4.60879844272	0.175855528475
24197	SOUR	6.11606773548	0.229680195601
1032	SOUR	15.8068976598	0.532332700942
11980	SOUR	6.88413452275	0.256408857659
11086	SOUR	5.24615635453	0.198837391583
7937	SOUR	8.84745374146	0.322587174576
7792	SOUR	5.09497012784	0.193415316872
13436	SOUR	8.81201232047	0.321419868364
326	SOUR	2.04850939704	0.0802618195817
62332	SOUR	7.26952613909	0.269642641449
13561	SOUR	7.83820593758	0.288953248575
7361	SOUR	3.15817578664	0.122337401746
93375	SOUR	13.7263548269	0.473689066342
7147	SOUR	5.69416974187	0.214797362055
641423	SOUR	11.0557443548	0.393337980895
17617	SOUR	13.4827774754	0.466596983637
8082	SOUR	9.67732585549	0.349632779934
7593	SOUR	7.36003565717	0.272733376337
8137	SOUR	9.17549431513	0.333343894234
8175	SOUR	10.6069788696	0.379275954488
62900	SOUR	5.50524688464	0.208086778081
8184	SOUR	7.68304772502	0.283710220063
16324	SOUR	15.6732037624	0.528668424025
7059	SOUR	6.79084832565	0.253187684633
8908	SOUR	6.66748647778	0.248917308739
638014	SOUR	6.71095455785	0.250423417883
12587	SOUR	20.2558690175	0.646114668838
5541	SOUR	7.22000849562	0.267948930754
61670	SOUR	5.28286173949	0.200151018316
637566	SOUR	4.53230251263	0.173075394079
2969	SOUR	13.5368245391	0.468174734122
7047	SOUR	8.84206778964	0.322409846467
98330	SOUR	12.2994720834	0.431468077924
61386	SOUR	6.32339662351	0.236941726997
7654	SOUR	1.91804629187	0.0752502910439
243	SOUR	12.9698891746	0.451508356903
61192	SOUR	5.74086248521	0.216451498579
61130	SOUR	8.33171267113	0.305501532431
62580	SOUR	5.38309158134	0.203732593264
12810	SOUR	6.19909396065	0.232592252053
8658	BURNT	8.09757666707	0.297674767531
7720	BURNT	5.8088561873	0.21885712341
325	BURNT	3.65163205672	0.140731515598
521238	BURNT	2.76807316991	0.107658035167
8051	BURNT	2.10387238541	0.0823843838107
62444	BURNT	10.2220266555	0.367085134641
101604	BURNT	2.31837896221	0.0905852060833
778574	BURNT	6.10961680605	0.229453705235
7820	BURNT	2.26647824045	0.0886043601722
61199	BURNT	7.4273434185	0.275027564637
31265	BURNT	1.69914731821	0.0668110520847
8615	BURNT	0.0	0.0
1551246	BURNT	6.14772709626	0.23079126447
6584	BURNT	2.14825262175	0.0840841091393
5960	BURNT	7.67384244392	0.283398554615
61918	BURNT	16.2148681038	0.543425945104
8797	BURNT	2.49561072971	0.0973332000227
31260	BURNT	6.60901993538	0.246889139613
18554	BURNT	8.70399903354	0.317856121671
12748	BURNT	5.86558144584	0.220861239554
11525	BURNT	7.93288953527	0.292143286859
8063	BURNT	5.91198461438	0.222498759743
440967	BURNT	5.64254323712	0.212966411812
31234	BURNT	4.2856371746	0.164078812587
7409	BURNT	8.0082398156	0.294676830646
6106	BURNT	6.24532489909	0.234211362725
8918	BURNT	4.46142242374	0.170495180932
10748	BURNT	3.16907335423	0.122745723799
62725	BURNT	12.9346285364	0.450463295305
7122	BURNT	4.6307730066	0.176653296809
24197	BURNT	4.65717232245	0.177611191282
1032	BURNT	4.38813811781	0.167823222256
11980	BURNT	6.88665878562	0.256495923733
11086	BURNT	10.1301299055	0.36415738346
7937	BURNT	3.24854396463	0.125720543429
7792	BURNT	6.33355733737	0.237296714076
13436	BURNT	17.2301006726	0.57045347923
326	BURNT	2.46901296717	0.096322108674
62332	BURNT	0.0	0.0
13561	BURNT	3.41394396246	0.131895753147
7361	BURNT	7.76025641484	0.286321624744
93375	BURNT	7.32164331951	0.271423148421
7147	BURNT	6.29221135438	0.235851684684
641423	BURNT	3.76081898268	0.144775255539
17617	BURNT	3.22690461114	0.124911019098
8082	BURNT	3.68925186653	0.142125842927
7593	BURNT	4.83257796006	0.183961594506
8137	BURNT	5.49475674385	0.207713329085
8175	BURNT	6.86022746515	0.255584010257
62900	BURNT	2.0774322529	0.0813710002098
8184	BURNT	4.46426106907	0.170598592006
16324	BURNT	1.68651866624	0.0663230085648
7059	BURNT	5.96843441703	0.224488492925
8908	BURNT	4.74020098143	0.180620237119
638014	BURNT	2.45068631064	0.0956251070684
12587	BURNT	4.87321177491	0.185429193795
5541	BURNT	5.37933215817	0.20359840054
61670	BURNT	10.6046616576	0.379202926757
637566	BURNT	3.18129082527	0.123203388485
2969	BURNT	9.12702372889	0.331759924296
7047	BURNT	9.46741904709	0.342843952518
98330	BURNT	13.9597286366	0.48043953602
61386	BURNT	7.49995550087	0.277498487029
7654	BURNT	2.03594495931	0.0797797696214
243	BURNT	8.60612844329	0.314618959019
61192	BURNT	12.3300947051	0.432391294029
61130	BURNT	2.97513031207	0.115464652333
62580	BURNT	3.30645884621	0.127885285808
12810	BURNT	2.08711604587	0.0817422204794
8658	ACID	11.4332102709	0.405041091996
7720	ACID	11.4481424925	0.405501713087
325	ACID	10.8172758706	0.385885651919
521238	ACID	6.31505997493	0.236650406002
8051	ACID	10.7076829419	0.382445528081
62444	ACID	9.01696943546	0.328156482299
101604	ACID	5.58541794506	0.210937960354
778574	ACID	4.81150746434	0.183200056942
7820	ACID	4.17770306119	0.160126841301
61199	ACID	4.33506551071	0.165885503236
31265	ACID	1.14004353591	0.0450818617311
8615	ACID	3.2312896412	0.12507509255
1551246	ACID	6.24415371287	0.234170366279
6584	ACID	4.35071153053	0.166456984892
5960	ACID	5.0850410445	0.19305858481
61918	ACID	6.00035488733	0.225612491984
8797	ACID	3.02004867852	0.117153669533
31260	ACID	9.30969313786	0.337719570986
18554	ACID	6.4010850523	0.239653846153
12748	ACID	2.71990877896	0.105837189652
11525	ACID	10.9799551725	0.390974440664
8063	ACID	8.35441478346	0.306258092789
440967	ACID	8.18784281206	0.300697404516
31234	ACID	6.35774994102	0.238141603916
7409	ACID	11.7600857566	0.415083583464
6106	ACID	6.46228065429	0.24178679767
8918	ACID	4.87095477802	0.185347710941
10748	ACID	1.48997746139	0.0587110853212
62725	ACID	13.494140094	0.466928877009
7122	ACID	8.92415126048	0.325109860131
24197	ACID	0.999032845048	0.0395620871517
1032	ACID	5.57761452435	0.210660667461
11980	ACID	10.2111975665	0.366740480363
11086	ACID	6.19649473076	0.232501170451
7937	ACID	6.16684755032	0.231461898529
7792	ACID	9.36252368196	0.3394382074
13436	ACID	6.21105556512	0.233011338112
326	ACID	8.92919419351	0.325275564162
62332	ACID	4.29537487961	0.164434897042
13561	ACID	7.21106193849	0.267642711827
7361	ACID	3.74042771487	0.144020788799
93375	ACID	8.14497669724	0.29926280973
7147	ACID	13.7965015205	0.475722679138
641423	ACID	3.09108795671	0.119821588366
17617	ACID	4.26585999087	0.16335537505
8082	ACID	3.96944895369	0.152475348149
7593	ACID	6.61990383062	0.247266902534
8137	ACID	4.72097074849	0.179923804016
8175	ACID	8.53644957765	0.312309594549
62900	ACID	6.15661956686	0.231103196878
8184	ACID	9.79515300584	0.35342811127
16324	ACID	4.29007654388	0.164241159054
7059	ACID	5.67442953485	0.214097521176
8908	ACID	6.11397556285	0.229606743641
638014	ACID	7.14973435771	0.265541893754
12587	ACID	8.88880060673	0.323947713779
5541	ACID	4.52158492993	0.172685505086
61670	ACID	5.5808861347	0.210776929368
637566	ACID	8.53108457219	0.312131621297
2969	ACID	9.40195034658	0.340719345735
7047	ACID	6.23797461944	0.233954053837
98330	ACID	0.344456899838	0.0137308157712
61386	ACID	3.52393733986	0.135990239844
7654	ACID	4.24237311892	0.162495832885
243	ACID	6.89196599625	0.256678961733
61192	ACID	4.99835433559	0.189940754998
61130	ACID	7.55486811893	0.27936431184
62580	ACID	4.59714967355	0.175432472894
12810	ACID	3.89492629241	0.149728871367
8658	WARM	8.05089705918	0.296109104984
7720	WARM	5.96284522864	0.224291599857
325	WARM	4.91920231743	0.187088672121
521238	WARM	3.50561638138	0.13530891677
8051	WARM	4.58628483463	0.175037789952
62444	WARM	5.68072980912	0.214320915899
101604	WARM	3.8366071666	0.147576464844
778574	WARM	3.35822919434	0.129818086445
7820	WARM	3.01296533702	0.116887429432
61199	WARM	7.66418893908	0.283071640726
31265	WARM	7.08132070977	0.263194787193
8615	WARM	2.18207569587	0.0853784460977
1551246	WARM	6.52831944893	0.244085196026
6584	WARM	1.94632017409	0.0763375420757
5960	WARM	7.15665016938	0.265778950116
61918	WARM	8.30297150409	0.304543125844
8797	WARM	5.02235350057	0.190804526149
31260	WARM	5.27306382193	0.199800472049
18554	WARM	5.48792007491	0.207469896297
12748	WARM	6.34496448856	0.237695149798
11525	WARM	5.83214528199	0.219680243843
8063	WARM	6.27628919152	0.235294845254
440967	WARM	7.38455105654	0.273569404539
31234	WARM	8.47685147769	0.310331254718
7409	WARM	6.51918026946	0.243767326224
6106	WARM	8.36716728038	0.306682895896
8918	WARM	1.04986461286	0.0415536982321
10748	WARM	8.34768681093	0.3060339224
62725	WARM	7.32601437578	0.271572380378
7122	WARM	8.28711006599	0.304013925341
24197	WARM	10.3703112321	0.371795107265
1032	WARM	3.68560207465	0.141990617925
11980	WARM	5.83486245662	0.21977625031
11086	WARM	6.70396283525	0.250181266331
7937	WARM	3.32169011694	0.128454154584
7792	WARM	5.6409502173	0.21290988095
13436	WARM	8.99446118237	0.32741831451
326	WARM	4.80605028357	0.183002763612
62332	WARM	1.32119864264	0.0521497193643
13561	WARM	3.36849767308	0.130201196294
7361	WARM	7.38519054793	0.273591206146
93375	WARM	6.01978205204	0.2262961717
7147	WARM	6.78736913814	0.253067413599
641423	WARM	5.25742853358	0.199240919429
17617	WARM	4.63771528788	0.176905250279
8082	WARM	5.07903002111	0.192842582462
7593	WARM	8.40597144639	0.307974715473
8137	WARM	4.48857400895	0.171484041705
8175	WARM	5.36789153822	0.203189957702
62900	WARM	7.83207712199	0.288746512062
8184	WARM	4.54942205265	0.173697985701
16324	WARM	6.60293447841	0.246677881646
7059	WARM	7.74868490857	0.285930549218
8908	WARM	3.37793321922	0.130553155635
638014	WARM	3.33683506608	0.12901961534
12587	WARM	5.33825040458	0.20213124923
5541	WARM	6.23356269123	0.233799586119
61670	WARM	8.24846024829	0.302723571344
637566	WARM	2.67431481368	0.104111808658
2969	WARM	6.87371275601	0.25604933942
7047	WARM	6.68458386616	0.249509890061
98330	WARM	8.81185921355	0.321414823422
61386	WARM	7.54842106926	0.279145378515
7654	WARM	3.61269638922	0.139287225488
243	WARM	4.85365129774	0.184722879542
61192	WARM	4.33889182731	0.166025280177
61130	WARM	6.36900262329	0.238534427166
62580	WARM	6.40582769143	0.239819256292
12810	WARM	5.17705021189	0.196361268917
8658	MUSKY	6.12760967813	0.230085346978
7720	MUSKY	8.46946140289	0.310085745533
325	MUSKY	3.37125923488	0.130304213864
521238	MUSKY	5.65935288328	0.213562805308
8051	MUSKY	5.17889399119	0.196427382459
62444	MUSKY	14.9428876946	0.508399550721
101604	MUSKY	2.26703705497	0.0886256993953
778574	MUSKY	11.4078367162	0.404257973229
7820	MUSKY	6.27564008904	0.235272140151
61199	MUSKY	8.47826054166	0.310378060941
31265	MUSKY	2.29838839466	0.0898225001015
8615	MUSKY	6.62739231477	0.247526761033
1551246	MUSKY	8.16526620003	0.299942019154
6584	MUSKY	5.40270778104	0.204432610695
5960	MUSKY	5.53592421962	0.209178385999
61918	MUSKY	10.9824252267	0.391051543524
8797	MUSKY	7.05045549237	0.262134650635
31260	MUSKY	13.3569599522	0.462915046422
18554	MUSKY	8.2144189383	0.301586086134
12748	MUSKY	9.70504678361	0.350526698116
11525	MUSKY	3.26814072445	0.12645333146
8063	MUSKY	17.976552621	0.589799527187
440967	MUSKY	3.25930146767	0.126122840284
31234	MUSKY	8.78191214204	0.320427693333
7409	MUSKY	4.97860085831	0.18922944773
6106	MUSKY	12.1105163064	0.425754810173
8918	MUSKY	10.3300560337	0.370518218286
10748	MUSKY	6.48183303346	0.242467657549
62725	MUSKY	15.2158613333	0.516025478887
7122	MUSKY	5.8008360996	0.218573564202
24197	MUSKY	2.03613229967	0.07978695809
1032	MUSKY	15.7108605675	0.529701966792
11980	MUSKY	10.8443082995	0.386732722983
11086	MUSKY	7.43126827267	0.275161231651
7937	MUSKY	11.4810798007	0.406517114672
7792	MUSKY	7.62260496619	0.281662556059
13436	MUSKY	12.5638833077	0.4394148668
326	MUSKY	0.0	0.0
62332	MUSKY	4.02171554442	0.154398943409
13561	MUSKY	10.0396246759	0.361267361583
7361	MUSKY	5.79797319427	0.218472330506
93375	MUSKY	11.0078203478	0.391843970388
7147	MUSKY	6.09674539731	0.229001694116
641423	MUSKY	11.5455527868	0.408502195811
17617	MUSKY	10.2491183367	0.367946962795
8082	MUSKY	6.77550573627	0.252657238258
7593	MUSKY	10.8282764118	0.386230428452
8137	MUSKY	10.1157320295	0.363698067384
8175	MUSKY	10.1966984587	0.366278874565
62900	MUSKY	4.48037673167	0.171185559004
8184	MUSKY	8.34274489201	0.305869238747
16324	MUSKY	5.92097486931	0.222815817411
7059	MUSKY	13.1568334253	0.457032430699
8908	MUSKY	4.22838046912	0.161983538208
638014	MUSKY	5.5566453248	0.209915290086
12587	MUSKY	21.1108932577	0.666167804653
5541	MUSKY	6.35197704155	0.237940036728
61670	MUSKY	13.9374630717	0.479797372118
637566	MUSKY	5.69143930663	0.214700579713
2969	MUSKY	18.864415002	0.612230138734
7047	MUSKY	14.2789562775	0.489602814151
98330	MUSKY	9.08494645904	0.330383357496
61386	MUSKY	6.73487957711	0.251251741917
7654	MUSKY	1.30168213037	0.0513895346674
243	MUSKY	15.460226063	0.522801606553
61192	MUSKY	4.56682971335	0.174330815082
61130	MUSKY	7.53611915909	0.278727529572
62580	MUSKY	5.46272275484	0.206572374235
12810	MUSKY	4.95833926405	0.188499519259
8658	SWEATY	3.42625748638	0.13235460331
7720	SWEATY	1.5637118615	0.0615703965457
325	SWEATY	2.41834390857	0.0943944014388
521238	SWEATY	0.27970376359	0.0111568568655
8051	SWEATY	4.36577707232	0.167007079115
62444	SWEATY	10.1938644438	0.366188628834
101604	SWEATY	1.63769508518	0.0644349853304
778574	SWEATY	7.0675824901	0.262723010702
7820	SWEATY	1.69947142967	0.0668235759307
61199	SWEATY	2.88769364146	0.112172235832
31265	SWEATY	1.74050273371	0.068408369442
8615	SWEATY	0.995734000458	0.0394327655385
1551246	SWEATY	4.0626637013	0.155904453512
6584	SWEATY	2.58250356506	0.100632412737
5960	SWEATY	0.394158240314	0.0157041853252
61918	SWEATY	4.05364968335	0.155573157032
8797	SWEATY	1.96669270593	0.0771205561572
31260	SWEATY	11.2048465197	0.397974426575
18554	SWEATY	5.4761307572	0.20705002706
12748	SWEATY	7.66526649717	0.283108135698
11525	SWEATY	1.37588451658	0.0542781573822
8063	SWEATY	10.2722214987	0.36868144614
440967	SWEATY	1.8034034658	0.0708352330078
31234	SWEATY	5.83445146088	0.219761728896
7409	SWEATY	0.553450431471	0.0220154943068
6106	SWEATY	9.54222094911	0.345267245708
8918	SWEATY	4.72097962811	0.179924125665
10748	SWEATY	3.68393212378	0.141928742594
62725	SWEATY	9.82561878867	0.354407637715
7122	SWEATY	0.812981691403	0.0322548919639
24197	SWEATY	3.67468811854	0.141586191634
1032	SWEATY	12.0788989222	0.42479603722
11980	SWEATY	3.09336878364	0.119907179173
11086	SWEATY	2.06696691157	0.0809697355773
7937	SWEATY	3.53545408057	0.136418389
7792	SWEATY	2.42456892589	0.0946313432449
13436	SWEATY	4.76574298064	0.181544796763
326	SWEATY	1.28104017643	0.0505851814838
62332	SWEATY	2.69407417824	0.104859752859
13561	SWEATY	7.05682547428	0.262353504661
7361	SWEATY	4.5768911016	0.174696471201
93375	SWEATY	7.68775663238	0.28386962448
7147	SWEATY	2.37068384773	0.092579297147
641423	SWEATY	6.17308652315	0.231680662037
17617	SWEATY	5.58935335459	0.211077785815
8082	SWEATY	8.0379439998	0.295674342494
7593	SWEATY	4.85394824013	0.184733604198
8137	SWEATY	4.84587826841	0.18444211626
8175	SWEATY	7.63412169504	0.28205294218
62900	SWEATY	0.324162644407	0.0129244732083
8184	SWEATY	5.56339300941	0.210155183666
16324	SWEATY	4.09012250868	0.156913259493
7059	SWEATY	1.80693074234	0.0709712302104
8908	SWEATY	3.01140761069	0.116828874108
638014	SWEATY	3.32348983368	0.128521359477
12587	SWEATY	19.2785296965	0.622476504957
5541	SWEATY	3.0415103659	0.117960100514
61670	SWEATY	3.8288194642	0.147288835172
637566	SWEATY	1.57252059592	0.0619116954271
2969	SWEATY	10.3801778948	0.372107878542
7047	SWEATY	1.87718337573	0.0736778080587
98330	SWEATY	5.12484346601	0.19448813042
61386	SWEATY	4.22298584539	0.161785990035
7654	SWEATY	3.13129089344	0.121329642674
243	SWEATY	8.41892818152	0.308405786571
61192	SWEATY	1.86511123393	0.0732129933913
61130	SWEATY	4.47062048217	0.170830240289
62580	SWEATY	3.44560325918	0.133075257639
12810	SWEATY	2.14773937897	0.0840644613828
8658	AMMONIA/URINOUS	8.88928458468	0.323963631216
7720	AMMONIA/URINOUS	8.99392232652	0.327400637535
325	AMMONIA/URINOUS	7.30711145877	0.270926907202
521238	AMMONIA/URINOUS	3.03504913702	0.117717356175
8051	AMMONIA/URINOUS	8.33648002242	0.305660441231
62444	AMMONIA/URINOUS	7.39747854765	0.274010066361
101604	AMMONIA/URINOUS	3.0612569246	0.118701759401
778574	AMMONIA/URINOUS	3.82789698649	0.147254761324
7820	AMMONIA/URINOUS	2.81105919742	0.109281546372
61199	AMMONIA/URINOUS	3.48163599057	0.134416723955
31265	AMMONIA/URINOUS	1.70575260809	0.0670662675397
8615	AMMONIA/URINOUS	2.93298949851	0.113878608981
1551246	AMMONIA/URINOUS	4.28330393016	0.163993480183
6584	AMMONIA/URINOUS	4.90827334324	0.186694474845
5960	AMMONIA/URINOUS	0.0	0.0
61918	AMMONIA/URINOUS	4.65797989727	0.177640485202
8797	AMMONIA/URINOUS	1.44185674711	0.0568426895329
31260	AMMONIA/URINOUS	6.61442101004	0.247076614283
18554	AMMONIA/URINOUS	4.96659440359	0.188796952156
12748	AMMONIA/URINOUS	6.20517575524	0.232805347748
11525	AMMONIA/URINOUS	10.5649474736	0.377950652895
8063	AMMONIA/URINOUS	10.7820282977	0.384780278223
440967	AMMONIA/URINOUS	6.82994687119	0.254538605142
31234	AMMONIA/URINOUS	6.10375845187	0.229247991179
7409	AMMONIA/URINOUS	11.603308517	0.410277633265
6106	AMMONIA/URINOUS	2.37642832766	0.0927981684677
8918	AMMONIA/URINOUS	8.40230871322	0.307852831844
10748	AMMONIA/URINOUS	4.20856379015	0.161257747936
62725	AMMONIA/URINOUS	7.25610424909	0.269183750414
7122	AMMONIA/URINOUS	10.1139513546	0.363641249381
24197	AMMONIA/URINOUS	0.594055483665	0.0236210585795
1032	AMMONIA/URINOUS	2.90275362928	0.112739753718
11980	AMMONIA/URINOUS	3.26384761377	0.126292824053
11086	AMMONIA/URINOUS	6.06995682174	0.228060522543
7937	AMMONIA/URINOUS	3.3253343304	0.128590233853
7792	AMMONIA/URINOUS	3.91154137454	0.150341592612
13436	AMMONIA/URINOUS	9.44953212927	0.342263822186
326	AMMONIA/URINOUS	7.17397014512	0.266372466747
62332	AMMONIA/URINOUS	5.16098471969	0.195785083477
13561	AMMONIA/URINOUS	4.91087204837	0.186788216224
7361	AMMONIA/URINOUS	2.01623059426	0.0790231494466
93375	AMMONIA/URINOUS	9.30583988074	0.337594132875
7147	AMMONIA/URINOUS	10.2698450812	0.368605916051
641423	AMMONIA/URINOUS	6.02688027733	0.226545896742
17617	AMMONIA/URINOUS	6.92649622886	0.257869309151
8082	AMMONIA/URINOUS	10.7140079581	0.382644331713
7593	AMMONIA/URINOUS	10.7435770761	0.383573303688
8137	AMMONIA/URINOUS	3.67356870988	0.141544705569
8175	AMMONIA/URINOUS	8.4485660824	0.309391335757
62900	AMMONIA/URINOUS	1.48514400088	0.0585234989537
8184	AMMONIA/URINOUS	10.7829916438	0.384810502237
16324	AMMONIA/URINOUS	2.11502049901	0.0828114952759
7059	AMMONIA/URINOUS	3.69462081506	0.142324743416
8908	AMMONIA/URINOUS	5.61738158281	0.212073272973
638014	AMMONIA/URINOUS	5.20531164131	0.197374357939
12587	AMMONIA/URINOUS	6.60694664298	0.246817168142
5541	AMMONIA/URINOUS	2.80776349204	0.109157125351
61670	AMMONIA/URINOUS	1.88479788131	0.073970930031
637566	AMMONIA/URINOUS	3.50611495627	0.135327461416
2969	AMMONIA/URINOUS	11.1355960332	0.395823241721
7047	AMMONIA/URINOUS	4.02961492406	0.154689478388
98330	AMMONIA/URINOUS	6.32023489902	0.236831248289
61386	AMMONIA/URINOUS	0.140378093412	0.00560724133283
7654	AMMONIA/URINOUS	1.91905010699	0.0752889029544
243	AMMONIA/URINOUS	5.33650693167	0.202068954774
61192	AMMONIA/URINOUS	8.241649758	0.302496074027
61130	AMMONIA/URINOUS	6.31103336105	0.236509677608
62580	AMMONIA/URINOUS	3.88572911304	0.149389608225
12810	AMMONIA/URINOUS	0.594655784595	0.023644785183
8658	DECAYED	2.81407736606	0.109395482074
7720	DECAYED	3.0588238725	0.118610393507
325	DECAYED	1.28081424212	0.0505763756358
521238	DECAYED	3.22280531687	0.124757623031
8051	DECAYED	4.53962553125	0.173341741264
62444	DECAYED	18.3635571327	0.599654193082
101604	DECAYED	0.0	0.0
778574	DECAYED	9.68312747914	0.349819916055
7820	DECAYED	4.70908546921	0.179493224386
61199	DECAYED	4.07757033386	0.156452181423
31265	DECAYED	3.86803191486	0.148736608237
8615	DECAYED	0.0	0.0
1551246	DECAYED	6.98919472609	0.260028251876
6584	DECAYED	1.35799980123	0.0535823266652
5960	DECAYED	0.0	0.0
61918	DECAYED	10.0506055098	0.361618351945
8797	DECAYED	3.19948315073	0.123884649056
31260	DECAYED	5.6104115051	0.211825773301
18554	DECAYED	2.74129274689	0.106645835506
12748	DECAYED	3.50643724861	0.135339449073
11525	DECAYED	4.06294677177	0.155914856283
8063	DECAYED	12.3677586696	0.433525764979
440967	DECAYED	2.07595417998	0.0813143328963
31234	DECAYED	4.24017985434	0.162415544095
7409	DECAYED	4.47794808349	0.171097115724
6106	DECAYED	3.617275365	0.139457142173
8918	DECAYED	6.48307318105	0.242510832094
10748	DECAYED	0.78788003432	0.0312668993934
62725	DECAYED	11.5508249606	0.408664375517
7122	DECAYED	2.16571295219	0.0847523930509
24197	DECAYED	2.26958351205	0.0887229367549
1032	DECAYED	9.32332636252	0.338163288716
11980	DECAYED	8.08281140543	0.297179720131
11086	DECAYED	1.56266998993	0.0615300245982
7937	DECAYED	3.8237586505	0.147101893933
7792	DECAYED	0.0	0.0
13436	DECAYED	10.1494462023	0.364773344807
326	DECAYED	0.0	0.0
62332	DECAYED	0.881598969764	0.0349530720932
13561	DECAYED	5.17138631494	0.19615815803
7361	DECAYED	4.23375584605	0.162180358417
93375	DECAYED	8.46585329338	0.309965862941
7147	DECAYED	3.7910229042	0.145892174304
641423	DECAYED	8.25315225653	0.302880281393
17617	DECAYED	8.19199153814	0.300836171381
8082	DECAYED	4.61364714156	0.176031589684
7593	DECAYED	1.46361762956	0.0576878345563
8137	DECAYED	4.97158759071	0.18897683036
8175	DECAYED	5.36905014248	0.203231325926
62900	DECAYED	1.80419485651	0.0708657466284
8184	DECAYED	3.04340032746	0.118031098877
16324	DECAYED	6.63746813552	0.247876332121
7059	DECAYED	4.68561252346	0.17864251505
8908	DECAYED	4.57849621271	0.174754797481
638014	DECAYED	3.67971412499	0.141772446583
12587	DECAYED	13.3151821653	0.461689656175
5541	DECAYED	1.49481399858	0.0588987723872
61670	DECAYED	6.39966345822	0.239604261377
637566	DECAYED	1.80930514835	0.0710627718861
2969	DECAYED	5.37056090171	0.203285266309
7047	DECAYED	4.53538744543	0.173187602105
98330	DECAYED	12.4340542844	0.435519888997
61386	DECAYED	2.10437861766	0.0824037809599
7654	DECAYED	0.524172245193	0.0208569871907
243	DECAYED	6.93290905124	0.258090270884
61192	DECAYED	2.91073756736	0.11304054542
61130	DECAYED	3.54114001639	0.136629731609
62580	DECAYED	0.0	0.0
12810	DECAYED	1.99688824293	0.0782805046554
8658	WOOD	3.59924776844	0.138788076938
7720	WOOD	3.55973755089	0.137320809463
325	WOOD	4.06774012249	0.156091001018
521238	WOOD	4.23264538127	0.162139700481
8051	WOOD	4.01293526203	0.154075950714
62444	WOOD	1.97940740453	0.0776090747118
101604	WOOD	0.822696724191	0.0326371370076
778574	WOOD	2.4103261119	0.0940891756899
7820	WOOD	1.60853691194	0.063306520079
61199	WOOD	4.86348236117	0.185077910176
31265	WOOD	1.0724301943	0.0424371651632
8615	WOOD	2.21627956797	0.0866864246695
1551246	WOOD	4.97601069687	0.189136154893
6584	WOOD	2.42820122715	0.0947695846062
5960	WOOD	7.58582360714	0.280415056366
61918	WOOD	14.1317735765	0.485388133294
8797	WOOD	1.73608279268	0.0682377183221
31260	WOOD	0.0	0.0
18554	WOOD	3.81023124391	0.146602104904
