#oID	descriptor	value	sigma
1551246	WOOD	3.23710141612	0.125292526414
6584	WOOD	3.13054411135	0.121301641881
5960	WOOD	3.29141590475	0.127323268727
61918	WOOD	6.09628883363	0.228985658328
8797	WOOD	3.58975698584	0.138435737347
31260	WOOD	3.16197823612	0.122479886898
18554	WOOD	3.57376130168	0.137841744131
12748	WOOD	4.03020932179	0.154711338
11525	WOOD	3.339581761	0.129122147905
8063	WOOD	3.09206748602	0.119858346905
440967	WOOD	3.40570390849	0.131588628695
31234	WOOD	3.25513860221	0.125967173161
7409	WOOD	3.57242269354	0.137792026181
6106	WOOD	3.25590408474	0.125995798826
8918	WOOD	3.2343756783	0.125190552721
10748	WOOD	3.4944659708	0.134894121864
62725	WOOD	3.99493942705	0.153413760672
7122	WOOD	3.49325087275	0.134848914246
24197	WOOD	3.05519888174	0.118474259187
1032	WOOD	3.13626227618	0.121516034621
11980	WOOD	3.27524374613	0.126718861206
11086	WOOD	3.4756569272	0.134194200658
7937	WOOD	4.19484075545	0.160754954633
7792	WOOD	3.21520357426	0.124473129361
13436	WOOD	3.38014696592	0.130635721232
326	WOOD	4.01519403448	0.154159048126
62332	WOOD	3.24637715368	0.125639500298
13561	WOOD	3.2297535955	0.125017620505
7361	WOOD	3.4435112504	0.132997342123
93375	WOOD	3.43607561808	0.132720378462
7147	WOOD	3.45109517908	0.133279783989
641423	WOOD	3.17332071934	0.122904843018
17617	WOOD	3.05391269938	0.118425954865
8082	WOOD	3.22657320456	0.124898618325
7593	WOOD	3.27382779722	0.126665932511
8137	WOOD	3.19327576089	0.123652226401
8175	WOOD	3.36939697969	0.130234744785
62900	WOOD	3.20861526058	0.124226525667
8184	WOOD	3.40510858617	0.131566437653
16324	WOOD	2.96348833686	0.115026628225
7059	WOOD	3.96785868759	0.152416786478
8908	WOOD	3.11573331126	0.120746214824
638014	WOOD	3.4815916602	0.134415074213
12587	WOOD	3.20982553476	0.124271829405
5541	WOOD	3.16141405716	0.12245874675
61670	WOOD	4.50059636635	0.171921707593
637566	WOOD	3.23519787555	0.125221312904
2969	WOOD	3.35587079679	0.12973008435
7047	WOOD	3.66991039836	0.141409119001
98330	WOOD	3.5252699011	0.136039784894
61386	WOOD	3.33623541528	0.128997229913
7654	WOOD	3.20777096271	0.124194920689
243	WOOD	3.36512218654	0.13007526853
61192	WOOD	3.60083261666	0.138846906453
61130	WOOD	3.38101069849	0.130667934602
62580	WOOD	3.51276231242	0.135574692871
12810	WOOD	3.22873414739	0.124979476218
8658	GRASS	3.04863883642	0.118227873955
7720	GRASS	3.53324027377	0.136336096218
325	GRASS	3.31232174208	0.128104279554
521238	GRASS	3.77663066138	0.145360050794
8051	GRASS	3.57141272354	0.137754513405
62444	GRASS	3.42998994036	0.132493665218
101604	GRASS	3.86514674985	0.148630126235
778574	GRASS	3.44810329662	0.133168365327
7820	GRASS	3.33785590589	0.129057723416
61199	GRASS	3.38184293433	0.13069897272
31265	GRASS	3.60410608529	0.138968411142
8615	GRASS	3.15866491723	0.122355731066
1551246	GRASS	3.74750782589	0.144282787074
6584	GRASS	3.32804842904	0.128691574623
5960	GRASS	3.07000416853	0.119030196503
61918	GRASS	3.59997924989	0.138815229756
8797	GRASS	3.18040572885	0.123170236914
31260	GRASS	3.5801855514	0.138080330623
18554	GRASS	3.30119791245	0.127688753435
12748	GRASS	3.47196712641	0.134056862766
11525	GRASS	3.29073554208	0.12729784552
8063	GRASS	3.59866189337	0.138766328766
440967	GRASS	4.09132892283	0.156957567971
31234	GRASS	3.2169838667	0.124539760588
7409	GRASS	3.0793134798	0.119379670589
6106	GRASS	3.4729973388	0.134095209346
8918	GRASS	3.57877914788	0.13802810184
10748	GRASS	3.11296724048	0.120642463603
62725	GRASS	4.61034925024	0.175911841926
7122	GRASS	3.03634824536	0.117766165548
24197	GRASS	3.66464648836	0.141214005981
1032	GRASS	3.2766044365	0.126769722807
11980	GRASS	3.3122307367	0.128100880487
11086	GRASS	3.00540523798	0.116603225261
7937	GRASS	3.22540435391	0.124854880858
7792	GRASS	3.64368430921	0.14043679823
13436	GRASS	2.98488871778	0.115831724448
326	GRASS	3.21992154458	0.124649703882
62332	GRASS	3.17447616453	0.122948127013
13561	GRASS	3.36196205914	0.129957366811
7361	GRASS	3.26381159872	0.126291477488
93375	GRASS	3.41529481022	0.131946096952
7147	GRASS	3.2287066006	0.124978445499
641423	GRASS	3.20814545334	0.124208939234
17617	GRASS	3.43148705497	0.132549440835
8082	GRASS	2.96198269552	0.114969971225
7593	GRASS	3.08181390469	0.11947352541
8137	GRASS	3.48187722988	0.134425701578
8175	GRASS	3.40814279215	0.131679536769
62900	GRASS	3.44263583255	0.132964736712
8184	GRASS	3.44801874653	0.133165216551
16324	GRASS	3.73499492542	0.14381972218
7059	GRASS	3.15946678843	0.122385779382
8908	GRASS	3.90440366549	0.150078399426
638014	GRASS	3.75526663868	0.144569854536
12587	GRASS	3.62594786034	0.139778915259
5541	GRASS	3.53770350504	0.136502001766
61670	GRASS	3.22375634864	0.124793211947
637566	GRASS	3.86005380308	0.148442145978
2969	GRASS	3.24028264183	0.125411533034
7047	GRASS	3.0738717978	0.11917539678
98330	GRASS	3.65897576947	0.141003789306
61386	GRASS	3.48016332895	0.134361918439
7654	GRASS	3.30797651227	0.127941977048
243	GRASS	2.957918221	0.114817016759
61192	GRASS	3.65770113343	0.140956534305
61130	GRASS	3.6766723736	0.141659727047
62580	GRASS	3.51590300861	0.135691490758
12810	GRASS	3.42151716194	0.132177974602
8658	FLOWER	5.02410543717	0.190867563309
7720	FLOWER	4.74368558413	0.180746402197
325	FLOWER	8.18599117327	0.300635466335
521238	FLOWER	8.66250509424	0.316484605966
8051	FLOWER	4.69683898876	0.179049440956
62444	FLOWER	4.51413941828	0.172414594856
101604	FLOWER	9.13287323922	0.331951180127
778574	FLOWER	6.43535689606	0.24084874849
7820	FLOWER	6.01166493424	0.226010551257
61199	FLOWER	4.89389353069	0.186175663672
31265	FLOWER	7.54597085865	0.279062163866
8615	FLOWER	8.72087598048	0.318413568073
1551246	FLOWER	6.09632873241	0.228987059691
6584	FLOWER	4.71897999556	0.179851690943
5960	FLOWER	4.31903556369	0.165299795267
61918	FLOWER	4.54324796662	0.17347347783
8797	FLOWER	12.1757765995	0.427731249659
31260	FLOWER	4.62875215783	0.176579947698
18554	FLOWER	4.50721764126	0.172162701304
12748	FLOWER	4.5166757478	0.172506885988
11525	FLOWER	4.67336575566	0.178198491232
8063	FLOWER	4.46949325493	0.170789182215
440967	FLOWER	4.81248896591	0.183235538618
31234	FLOWER	9.05970307475	0.329556835069
7409	FLOWER	6.01527650769	0.226137639722
6106	FLOWER	4.85758000769	0.184864766895
8918	FLOWER	6.94982928128	0.258673120436
10748	FLOWER	8.71335069072	0.318165035525
62725	FLOWER	4.25504432009	0.162959611937
7122	FLOWER	7.48429829949	0.276966043565
24197	FLOWER	9.14054736703	0.332202052214
1032	FLOWER	4.25961868552	0.163127006882
11980	FLOWER	9.65228189402	0.348824657456
11086	FLOWER	5.01691807053	0.19060893605
7937	FLOWER	4.67379435231	0.178214032633
7792	FLOWER	6.57256211173	0.245623055384
13436	FLOWER	6.00416070321	0.225746449828
326	FLOWER	8.26532363396	0.303286715449
62332	FLOWER	8.58706944845	0.313987673253
13561	FLOWER	5.48845050646	0.207488784674
7361	FLOWER	4.63865872306	0.176939487023
93375	FLOWER	4.70627717113	0.179391468921
7147	FLOWER	11.4231336045	0.404730151642
641423	FLOWER	6.41631689145	0.240185026677
17617	FLOWER	6.14705344437	0.230767631356
8082	FLOWER	5.25805171272	0.199263225383
7593	FLOWER	7.82794129465	0.288606985821
8137	FLOWER	6.56793593876	0.245462324552
8175	FLOWER	5.64107325722	0.212914247291
62900	FLOWER	8.32959158079	0.305430824871
8184	FLOWER	5.93133898494	0.223181246536
16324	FLOWER	7.47997672768	0.276819048369
7059	FLOWER	9.9212940064	0.357478930352
8908	FLOWER	8.13266516237	0.298850509438
638014	FLOWER	5.85428156305	0.220462217474
12587	FLOWER	4.38332396089	0.167647546857
5541	FLOWER	8.41723639155	0.308349508273
61670	FLOWER	4.91082931516	0.186786674781
637566	FLOWER	6.11041184387	0.229481620594
2969	FLOWER	6.31902666322	0.236789027341
7047	FLOWER	5.51894622312	0.208574341959
98330	FLOWER	4.77015228235	0.181704350175
61386	FLOWER	6.3590907727	0.238188416726
7654	FLOWER	9.09027872329	0.330557882025
243	FLOWER	4.98817706425	0.1895743184
61192	FLOWER	8.27465560116	0.303598253919
61130	FLOWER	4.91659814614	0.186994750913
62580	FLOWER	7.27495364569	0.269828165609
12810	FLOWER	7.77015926433	0.286656220576
8658	CHEMICAL	19.17091508	0.619827009198
7720	CHEMICAL	18.9783096521	0.615061891183
325	CHEMICAL	20.1006640184	0.642411883143
521238	CHEMICAL	17.6661580191	0.581809065103
8051	CHEMICAL	21.5746188991	0.676799083707
62444	CHEMICAL	15.7848131104	0.531728394444
101604	CHEMICAL	17.4893516491	0.57722309752
778574	CHEMICAL	18.0057995705	0.59054845555
7820	CHEMICAL	15.43820128	0.522192827694
61199	CHEMICAL	16.8364481497	0.560071531469
31265	CHEMICAL	16.7661712525	0.558205050712
8615	CHEMICAL	16.7031771172	0.556528634365
1551246	CHEMICAL	17.0127580346	0.564736747005
6584	CHEMICAL	15.8649589157	0.533919588069
5960	CHEMICAL	14.2163582081	0.487812392043
61918	CHEMICAL	15.6385373219	0.527715953048
8797	CHEMICAL	17.5129393887	0.577836357134
31260	CHEMICAL	18.6934412987	0.607959752913
18554	CHEMICAL	19.4969450002	0.627825454271
12748	CHEMICAL	15.7185463352	0.529912773852
11525	CHEMICAL	25.4204000729	0.758337306969
8063	CHEMICAL	17.6413479713	0.581167055554
440967	CHEMICAL	20.3045592595	0.647272319691
31234	CHEMICAL	20.1708896054	0.644089669227
7409	CHEMICAL	21.6393249496	0.678268844275
6106	CHEMICAL	15.7168731277	0.529866884743
8918	CHEMICAL	17.4851896829	0.577114844017
10748	CHEMICAL	16.8171187953	0.559558557982
62725	CHEMICAL	16.8109460156	0.559394678249
7122	CHEMICAL	19.1161527479	0.618475191564
24197	CHEMICAL	15.8326955163	0.533038121726
1032	CHEMICAL	16.0989666242	0.540287974422
11980	CHEMICAL	16.5736572675	0.553071844612
11086	CHEMICAL	18.7525700998	0.609439249853
7937	CHEMICAL	19.1606184698	0.619573018734
7792	CHEMICAL	18.792057488	0.610425729666
13436	CHEMICAL	18.3108737101	0.598319709993
326	CHEMICAL	18.8846692756	0.612734477564
62332	CHEMICAL	18.1531248539	0.594310617371
13561	CHEMICAL	21.4324116076	0.673557157376
7361	CHEMICAL	17.3529256942	0.573667415708
93375	CHEMICAL	18.3462064226	0.599214940864
7147	CHEMICAL	22.2382292452	0.691713633824
641423	CHEMICAL	17.1837627977	0.569237830353
17617	CHEMICAL	17.0909184522	0.566796940672
8082	CHEMICAL	22.779177403	0.703610726857
7593	CHEMICAL	20.8217880096	0.659452778018
8137	CHEMICAL	16.996585482	0.564309852062
8175	CHEMICAL	18.1895974904	0.59523931687
62900	CHEMICAL	17.58857265	0.579799750854
8184	CHEMICAL	18.5758351528	0.605008745462
16324	CHEMICAL	16.2144306198	0.543414120662
7059	CHEMICAL	18.5975883972	0.605555418211
8908	CHEMICAL	17.1818271092	0.569187011245
638014	CHEMICAL	22.4489026642	0.696374814238
12587	CHEMICAL	16.990400776	0.564146543629
5541	CHEMICAL	15.9086291129	0.535111372415
61670	CHEMICAL	17.5754194714	0.579458631017
637566	CHEMICAL	17.4148910428	0.5752842697
2969	CHEMICAL	17.5189257037	0.577991925024
7047	CHEMICAL	19.2830163498	0.622586766173
98330	CHEMICAL	17.7679644003	0.58443835244
61386	CHEMICAL	17.5427456127	0.578610655057
7654	CHEMICAL	18.4756609553	0.602486419117
243	CHEMICAL	19.0056717651	0.615740646906
61192	CHEMICAL	14.4181998122	0.493574198158
61130	CHEMICAL	18.3633198179	0.599648186823
62580	CHEMICAL	16.2881489163	0.545404438603
12810	CHEMICAL	17.8290994004	0.586013261845
