#oID	descriptor	value	sigma
8363	WOOD	3.077685132	0.119318546971
10448	WOOD	2.94711669528	0.114410469085
8375	WOOD	3.58715662359	0.138339187887
8785	WOOD	3.14054574542	0.121676618785
31404	WOOD	3.63505120436	0.140116609271
5780	WOOD	2.97890973414	0.115606828084
7991	WOOD	3.02311751507	0.117269004799
61653	WOOD	3.97321974348	0.152614199687
6997	WOOD	3.55662776919	0.137205270332
24197	WOOD	2.91536340503	0.113214798688
12580	WOOD	3.31899116444	0.128353365638
7997	WOOD	3.0015406916	0.116457929055
7601	WOOD	2.96415121596	0.115051571666
650	WOOD	3.16079146073	0.122435417366
6569	WOOD	3.2308530759	0.125058758397
22386	WOOD	3.01519569026	0.11697126559
14104	WOOD	4.08653730739	0.15678157743
14296	WOOD	3.92764047574	0.150935075147
244	WOOD	3.16649333492	0.122649061381
24473	WOOD	3.32865870014	0.128714360509
11525	WOOD	3.38998371994	0.131002552949
61027	WOOD	3.04788257173	0.118199467601
15380	WOOD	2.94560203826	0.114353452983
228769	WOOD	3.03502947757	0.117716617531
62902	WOOD	2.96334994854	0.115021420774
326	WOOD	3.78751818201	0.145762609689
8180	WOOD	7.1969108236	0.267158222783
5280450	WOOD	6.39644496188	0.239491995215
8163	WOOD	3.14004969467	0.121658022953
9256	WOOD	3.67902639711	0.141746961792
101010	WOOD	3.12090425158	0.120940152724
27458	WOOD	5.38775076007	0.203898887102
24834	WOOD	3.20345654779	0.12403340837
2682	WOOD	3.20832243127	0.124215564121
520191	WOOD	3.84746158024	0.147977278965
16324	WOOD	2.84920703015	0.110721088926
10400	WOOD	3.36008866447	0.129887468246
8294	WOOD	3.05929262705	0.118627996531
8918	WOOD	3.04312818001	0.118020875553
14286	WOOD	3.72630628944	0.143498108152
31272	WOOD	2.97562836798	0.115483389046
10285	WOOD	3.57589247061	0.13792089604
7463	WOOD	4.31618181463	0.165195502402
11980	WOOD	3.18964833879	0.123516390942
6584	WOOD	3.08898938047	0.119742833062
61024	WOOD	3.05170675705	0.11834310463
62725	WOOD	3.73035359911	0.143647928775
61527	WOOD	3.82825600526	0.147268022594
8186	WOOD	3.20740509605	0.124181224862
31249	WOOD	2.8925395929	0.112354869597
4133	WOOD	3.38960473005	0.130988421112
519539	WOOD	3.71225012491	0.1429776846
6998	WOOD	3.39072290843	0.131030115601
1060	WOOD	3.1758354359	0.12299904515
2879	GRASS	2.99468101869	0.116199994986
16255	GRASS	3.7591673896	0.144714159799
15606	GRASS	3.40828253057	0.131684745299
11527	GRASS	3.3202139557	0.128399029943
10430	GRASS	3.35935796222	0.129860204121
7151	GRASS	2.96338451568	0.115022721512
5367698	GRASS	7.98214358315	0.293799896853
641423	GRASS	3.13979970013	0.121648651142
6943	GRASS	2.99276409914	0.116127909184
61204	GRASS	3.23467674441	0.12520181632
6137	GRASS	3.07393235474	0.119177670141
660	GRASS	2.93529633702	0.113965467646
8193	GRASS	3.17421718853	0.122938425637
10882	GRASS	4.28879181041	0.164194178339
11124	GRASS	4.1257900909	0.158222746086
8363	GRASS	2.90438528555	0.112801229867
10448	GRASS	3.28863270841	0.1272192663
8375	GRASS	2.93049152092	0.113784548615
8785	GRASS	3.13937584886	0.121632761666
31404	GRASS	3.26191049002	0.126220395583
5780	GRASS	3.21579670012	0.124495328638
7991	GRASS	3.47382654171	0.134126073332
61653	GRASS	3.2110178683	0.124316460432
6997	GRASS	2.99426170964	0.116184227111
24197	GRASS	3.8061889588	0.146452728596
12580	GRASS	2.98610471452	0.115877460034
7997	GRASS	4.78070581038	0.182086173197
7601	GRASS	3.03013245211	0.117532617014
650	GRASS	3.17118570449	0.122824860671
6569	GRASS	3.7498928077	0.14437103388
22386	GRASS	3.28732106639	0.127170250738
14104	GRASS	3.08862017661	0.119728977226
14296	GRASS	3.27680399892	0.126777182178
244	GRASS	3.04830253879	0.118215242204
24473	GRASS	3.38455083238	0.13079995956
11525	GRASS	3.28971400019	0.127259672726
61027	GRASS	3.4637098008	0.133749477798
15380	GRASS	3.12782768708	0.121199785067
228769	GRASS	3.78552214406	0.145688814601
62902	GRASS	4.53732576918	0.173258100713
326	GRASS	3.02732712408	0.117427201157
8180	GRASS	3.02890667508	0.117486556745
5280450	GRASS	3.40536214439	0.131575889242
8163	GRASS	3.22153169381	0.124709961171
9256	GRASS	2.98274811019	0.115751209892
101010	GRASS	3.43917914338	0.132835984463
27458	GRASS	3.15542416487	0.122234285931
24834	GRASS	3.05777363552	0.118570953578
2682	GRASS	3.17690411179	0.123039076577
520191	GRASS	3.13757007248	0.121565064515
16324	GRASS	4.06709448462	0.156067276366
10400	GRASS	2.8949450424	0.112445518977
8294	GRASS	4.09619927441	0.157136431578
8918	GRASS	3.63578908526	0.140143978501
14286	GRASS	2.94526751924	0.114340860466
31272	GRASS	4.81536519121	0.183339510878
10285	GRASS	2.96210759794	0.114974671349
7463	GRASS	3.07057562948	0.119051651301
11980	GRASS	3.22291469953	0.124761716317
6584	GRASS	3.37770918189	0.130544799549
61024	GRASS	4.46341200978	0.170567661684
62725	GRASS	3.074909558	0.119214354804
61527	GRASS	3.14337234353	0.121782577865
8186	GRASS	3.15985480818	0.122400319364
31249	GRASS	3.77732728228	0.145385810732
4133	GRASS	2.94565359908	0.114355393913
519539	GRASS	3.07789247341	0.119326330105
6998	GRASS	2.93503427516	0.113955600528
1060	GRASS	3.00616790803	0.116631898125
2879	FLOWER	6.71049945089	0.250407656883
16255	FLOWER	7.4360008224	0.275322389604
15606	FLOWER	7.03015269259	0.261436888951
11527	FLOWER	6.14763565678	0.230788056604
10430	FLOWER	5.47452806921	0.206992939736
7151	FLOWER	7.96846469142	0.293340015841
5367698	FLOWER	9.47551571536	0.343106469386
641423	FLOWER	8.80115046011	0.321061918636
6943	FLOWER	7.37139464068	0.273120802048
61204	FLOWER	7.1552603996	0.26573131543
6137	FLOWER	5.77996127371	0.217835270018
660	FLOWER	8.41595901994	0.308307014307
8193	FLOWER	6.05399105154	0.227499319001
10882	FLOWER	6.90029795867	0.256966273579
11124	FLOWER	6.03487246527	0.226827024342
8363	FLOWER	11.6325238747	0.411174710311
10448	FLOWER	5.28620590166	0.200270646933
8375	FLOWER	8.30214329561	0.304515498504
8785	FLOWER	8.23797587991	0.302373336557
31404	FLOWER	10.5312244476	0.376886302556
5780	FLOWER	5.83516021492	0.219786770703
7991	FLOWER	5.7132966003	0.215475160795
61653	FLOWER	4.16528790801	0.159671666978
6997	FLOWER	7.29520040592	0.270520036652
24197	FLOWER	7.01886714641	0.261048887449
12580	FLOWER	7.01139521549	0.260791943472
7997	FLOWER	6.24511869353	0.234204144743
7601	FLOWER	11.6435793158	0.41151399692
650	FLOWER	5.74439724579	0.216576649944
6569	FLOWER	5.76992085261	0.217480039446
22386	FLOWER	5.38748914814	0.203889550197
14104	FLOWER	6.43449885215	0.240818843895
14296	FLOWER	4.43469466617	0.169521179934
244	FLOWER	7.15420100339	0.265695003337
24473	FLOWER	7.13738756896	0.265118582235
11525	FLOWER	6.31868579056	0.236777115574
61027	FLOWER	7.41672586519	0.274665905584
15380	FLOWER	2.97701516322	0.115535558816
228769	FLOWER	7.3967876636	0.273986519448
62902	FLOWER	7.1605199428	0.265911579371
326	FLOWER	8.26224124847	0.30318379776
8180	FLOWER	6.31406136712	0.236615506306
5280450	FLOWER	6.45771660832	0.241627822815
8163	FLOWER	6.82913540849	0.254510580169
9256	FLOWER	3.9630399196	0.152239322622
101010	FLOWER	5.04916330078	0.191768912016
27458	FLOWER	3.92175044434	0.150717967155
24834	FLOWER	7.56577365141	0.279734573679
2682	FLOWER	6.09290757112	0.228866893777
520191	FLOWER	7.76351676115	0.286431793446
16324	FLOWER	6.84743472622	0.255142444117
10400	FLOWER	6.4980894442	0.243033511198
8294	FLOWER	9.0558556329	0.329430816818
8918	FLOWER	6.8108508646	0.253878958784
14286	FLOWER	7.35097075269	0.272424121705
31272	FLOWER	6.42345308653	0.240433823639
10285	FLOWER	5.9161238942	0.222644746995
7463	FLOWER	4.33440956726	0.165861540172
11980	FLOWER	7.38883216784	0.273715350392
6584	FLOWER	5.67742125139	0.214203605229
61024	FLOWER	7.30210021103	0.270755741444
62725	FLOWER	3.75830584843	0.144682288797
61527	FLOWER	7.75866787982	0.286267944285
8186	FLOWER	6.20632000739	0.232845437082
31249	FLOWER	6.97755296323	0.259627620387
4133	FLOWER	8.56594492774	0.313287632108
519539	FLOWER	3.84388968747	0.147845392327
6998	FLOWER	7.30090082293	0.270714771787
1060	FLOWER	5.34223546207	0.20227362659
2879	CHEMICAL	18.132780716	0.593792134043
16255	CHEMICAL	17.518816872	0.577989097043
15606	CHEMICAL	17.916793184	0.588267136162
11527	CHEMICAL	25.1223346839	0.752440707367
10430	CHEMICAL	16.7853054195	0.558713625569
7151	CHEMICAL	13.6317782108	0.470940977556
5367698	CHEMICAL	13.4354608405	0.46521379042
641423	CHEMICAL	12.4050244983	0.434647126811
6943	CHEMICAL	18.5766610763	0.605029508355
61204	CHEMICAL	18.7490061044	0.609350152214
6137	CHEMICAL	14.2613139857	0.489098528788
660	CHEMICAL	18.6770809128	0.607549895943
8193	CHEMICAL	26.4060957236	0.777331072398
10882	CHEMICAL	17.3910667315	0.574662988436
11124	CHEMICAL	17.7206519101	0.583217474756
8363	CHEMICAL	18.0027332596	0.590469968456
10448	CHEMICAL	14.0253439406	0.482329648564
8375	CHEMICAL	16.2104573212	0.543306722223
8785	CHEMICAL	18.129723699	0.593714195398
31404	CHEMICAL	20.5545717639	0.653186702397
5780	CHEMICAL	17.8932616947	0.587662942158
7991	CHEMICAL	16.5538490477	0.552541994591
61653	CHEMICAL	18.6569390875	0.607045013055
6997	CHEMICAL	17.6833608973	0.582253934843
24197	CHEMICAL	17.3298502907	0.573064527188
12580	CHEMICAL	16.8100860868	0.559371845772
7997	CHEMICAL	16.8309729879	0.559926258827
7601	CHEMICAL	18.1407537682	0.593995371817
650	CHEMICAL	20.5555423958	0.653209566559
6569	CHEMICAL	17.3283426211	0.573025121647
22386	CHEMICAL	22.9404326113	0.707111925095
14104	CHEMICAL	17.7175106208	0.583136351792
14296	CHEMICAL	18.0559411415	0.591830841458
244	CHEMICAL	19.2080365478	0.620741994703
24473	CHEMICAL	17.5458182655	0.578690435177
11525	CHEMICAL	19.4381678002	0.626389765036
61027	CHEMICAL	16.1697613155	0.54220598022
15380	CHEMICAL	18.3695321738	0.599805402038
228769	CHEMICAL	17.792598947	0.585073326965
62902	CHEMICAL	19.8077250844	0.635370614168
326	CHEMICAL	16.627263046	0.554504171279
8180	CHEMICAL	24.8777177833	0.747548374489
5280450	CHEMICAL	19.2553526149	0.621906662865
8163	CHEMICAL	18.4586169576	0.602056462309
9256	CHEMICAL	10.1796961489	0.365737360481
101010	CHEMICAL	17.767073775	0.58441538679
27458	CHEMICAL	15.7731134277	0.531408094227
24834	CHEMICAL	15.5477660989	0.525217431689
2682	CHEMICAL	26.0058899304	0.769713072788
520191	CHEMICAL	18.6907101063	0.607891346541
16324	CHEMICAL	14.4527660872	0.49455766446
10400	CHEMICAL	23.0509191064	0.709498815595
8294	CHEMICAL	14.2369292342	0.48840110776
8918	CHEMICAL	18.198797157	0.595473399095
14286	CHEMICAL	14.4477377603	0.494414659855
31272	CHEMICAL	16.8906969546	0.561509620739
10285	CHEMICAL	15.9045736534	0.535000760897
7463	CHEMICAL	19.7415894602	0.633771436643
11980	CHEMICAL	16.3005389845	0.545738530906
6584	CHEMICAL	17.1888257071	0.569370736608
61024	CHEMICAL	18.7593499011	0.609608712559
62725	CHEMICAL	14.4739499767	0.495159907897
61527	CHEMICAL	18.3044764439	0.598157514603
8186	CHEMICAL	18.4443829251	0.601697212409
31249	CHEMICAL	18.5480662637	0.604310345699
4133	CHEMICAL	16.1491732094	0.541648610237
519539	CHEMICAL	15.8287793766	0.532931072443
6998	CHEMICAL	15.017157699	0.510480297819
1060	CHEMICAL	16.0016985105	0.537646198331
