#oID	descriptor	value	sigma
31404	WOOD	5.05038932445	0.191813000047
5780	WOOD	4.4838548152	0.171312211006
7991	WOOD	2.65863214604	0.103517955886
61653	WOOD	7.16813356773	0.266172487171
6997	WOOD	3.22231213923	0.12473916736
24197	WOOD	2.89435352785	0.112423228176
12580	WOOD	1.49780658735	0.0590148936649
7997	WOOD	0.352911705437	0.0140666495488
7601	WOOD	2.59944393048	0.10127491372
650	WOOD	3.44159602819	0.132926007839
6569	WOOD	2.17374384555	0.0850596888997
22386	WOOD	2.45207521435	0.0956779394312
14104	WOOD	5.41142755472	0.204743682917
14296	WOOD	8.62027333676	0.31508728851
244	WOOD	2.92575935602	0.113606347117
24473	WOOD	3.56756733675	0.137611678789
11525	WOOD	4.50233435233	0.171984968245
61027	WOOD	4.28913650098	0.16420678327
15380	WOOD	1.4663488553	0.0577938826259
228769	WOOD	3.30288649045	0.12775183595
62902	WOOD	1.80522079732	0.0709053030419
326	WOOD	1.73338013767	0.0681333628262
8180	WOOD	8.65236586655	0.316149260627
5280450	WOOD	11.5015988221	0.407149242698
8163	WOOD	3.43781327538	0.132785106969
9256	WOOD	3.08531780933	0.119605037979
101010	WOOD	3.30290990505	0.127752710666
27458	WOOD	8.23774935888	0.302365768555
24834	WOOD	0.740536304848	0.0294020945864
2682	WOOD	2.6477205661	0.103104652966
520191	WOOD	6.76318238635	0.252231041057
16324	WOOD	0.444722561113	0.017709791182
10400	WOOD	1.65663903083	0.0651677800818
8294	WOOD	2.89755772277	0.112543972608
8918	WOOD	2.16946495376	0.0848959668763
14286	WOOD	9.34529998658	0.338878146728
31272	WOOD	0.747700963038	0.0296844158295
10285	WOOD	4.39712349451	0.16815106177
7463	WOOD	4.50760197823	0.172176688892
11980	WOOD	3.05300679603	0.118391931643
6584	WOOD	2.00776525602	0.0786981617114
61024	WOOD	3.75131498363	0.144423653703
62725	WOOD	4.00772500289	0.153884256236
61527	WOOD	5.79552831196	0.218385873113
8186	WOOD	6.06420105899	0.227858228566
31249	WOOD	1.35354152577	0.0534088311661
4133	WOOD	3.71167207502	0.142956279164
519539	WOOD	4.75888738865	0.181296691875
6998	WOOD	1.07643454662	0.0425938973316
1060	WOOD	3.64841047896	0.140612059549
2879	GRASS	0.771402200138	0.0306180634638
16255	GRASS	3.80717892566	0.146489312477
15606	GRASS	3.63123333527	0.139974991197
11527	GRASS	3.15069933154	0.122057210751
10430	GRASS	1.01457285102	0.0401711708127
7151	GRASS	2.78216954407	0.108190594814
5367698	GRASS	10.3258156521	0.370383638532
641423	GRASS	3.11648622067	0.120774454281
6943	GRASS	3.09818239789	0.120087802247
61204	GRASS	1.4619678552	0.0576237742041
6137	GRASS	2.97939661391	0.115625142883
660	GRASS	0.645697812748	0.0256611422438
8193	GRASS	2.89728633626	0.112533746205
10882	GRASS	1.472503907	0.0580328491776
11124	GRASS	3.48732511704	0.134628430093
8363	GRASS	1.25387738851	0.0495262121381
10448	GRASS	5.59388294627	0.211238707284
8375	GRASS	2.22623474986	0.0870669415299
8785	GRASS	3.48598260522	0.134578474319
31404	GRASS	4.41170929116	0.168683100098
5780	GRASS	3.39138811243	0.131054919166
7991	GRASS	0.166450369171	0.00664693247668
61653	GRASS	0.0	0.0
6997	GRASS	3.08925759298	0.119752898729
24197	GRASS	4.09043201275	0.156924626889
12580	GRASS	1.82647057191	0.0717244249762
7997	GRASS	4.26158331838	0.163198895783
7601	GRASS	2.7728751403	0.107839470994
650	GRASS	0.843995358605	0.0334748830781
6569	GRASS	1.41445067598	0.0557777587532
22386	GRASS	1.82196775658	0.0715508836607
14104	GRASS	3.95958429021	0.152112048508
14296	GRASS	1.67189381674	0.0657576610959
244	GRASS	2.13872105011	0.0837191909124
24473	GRASS	4.61807677671	0.176192417822
11525	GRASS	2.19766261358	0.0859746161579
61027	GRASS	6.19006320064	0.232275775054
15380	GRASS	3.43231404369	0.13258024987
228769	GRASS	2.98395656397	0.115796663849
62902	GRASS	4.26675478802	0.163388112952
326	GRASS	3.67581106882	0.141627807947
8180	GRASS	1.21758160759	0.0481102623151
5280450	GRASS	8.93656815744	0.325517826125
8163	GRASS	0.0836438549918	0.00334295568188
9256	GRASS	2.40708749302	0.0939658716412
101010	GRASS	5.54936685041	0.20965648504
27458	GRASS	3.29623053617	0.127503167148
24834	GRASS	3.51405790933	0.135622875177
2682	GRASS	2.51523224529	0.0980787325124
520191	GRASS	3.79460375991	0.146024543319
16324	GRASS	1.59826030718	0.0629086378835
10400	GRASS	0.633922357133	0.0251961512634
8294	GRASS	6.38413123736	0.239062396832
8918	GRASS	1.53399177647	0.0604184187507
14286	GRASS	4.3282067796	0.165634921613
31272	GRASS	4.21739025955	0.161581058142
10285	GRASS	1.15358721428	0.0456111831869
7463	GRASS	4.13831927821	0.158682496549
11980	GRASS	1.6712137151	0.0657313664914
6584	GRASS	3.98270926914	0.152963581517
61024	GRASS	3.00721395717	0.116671223973
62725	GRASS	2.56778314978	0.100073921869
61527	GRASS	4.20187914425	0.161012850433
8186	GRASS	0.403652450066	0.0160809238825
31249	GRASS	4.28536122075	0.164068720513
4133	GRASS	1.94722787051	0.0763724362687
519539	GRASS	2.01709519805	0.0790563387068
6998	GRASS	2.06409860292	0.0808597428998
1060	GRASS	0.607420514439	0.024149236705
2879	FLOWER	4.79618818757	0.18264615905
16255	FLOWER	8.22189422035	0.301835950986
15606	FLOWER	9.98576047031	0.359544253944
11527	FLOWER	6.32059094252	0.236843689756
10430	FLOWER	0.635152793083	0.0252447440951
7151	FLOWER	7.50599657639	0.277703869214
5367698	FLOWER	10.9356069636	0.38958927868
641423	FLOWER	5.93316934555	0.223245774429
6943	FLOWER	0.845691338176	0.0335415759913
61204	FLOWER	9.35118807741	0.339069635713
6137	FLOWER	1.25378377051	0.0495225613231
660	FLOWER	9.93372881934	0.357877565471
8193	FLOWER	6.91393976361	0.257436565322
10882	FLOWER	8.33407750877	0.305580361182
11124	FLOWER	5.86220326133	0.220741959622
8363	FLOWER	10.2414359477	0.367702633799
10448	FLOWER	3.41161183778	0.131808835379
8375	FLOWER	5.51573217164	0.20845996631
8785	FLOWER	11.3640450949	0.40290519543
31404	FLOWER	11.492587658	0.40687167789
5780	FLOWER	8.126201222	0.29863399036
7991	FLOWER	0.985180749187	0.039018997524
61653	FLOWER	0.976270310459	0.0386695709307
6997	FLOWER	3.14677119292	0.121909980141
24197	FLOWER	8.97601826442	0.326813169024
12580	FLOWER	6.32872687477	0.237127961449
7997	FLOWER	6.44931568027	0.241335158113
7601	FLOWER	18.2265743827	0.596179769818
650	FLOWER	1.66579130421	0.0655217079007
6569	FLOWER	3.79319812157	0.145972584067
22386	FLOWER	4.58050478573	0.174827781792
14104	FLOWER	2.9509957416	0.114556479317
14296	FLOWER	1.08767217946	0.0430336748703
244	FLOWER	11.4424264517	0.405325408828
24473	FLOWER	5.6174550665	0.21207588209
11525	FLOWER	3.68454924429	0.141951608518
61027	FLOWER	6.23149361895	0.233727139669
15380	FLOWER	1.03965426938	0.0411538183753
228769	FLOWER	4.13834098044	0.15868329279
62902	FLOWER	9.73525934778	0.351500264084
326	FLOWER	7.60271564319	0.280988111667
8180	FLOWER	2.28266274571	0.0892222901442
5280450	FLOWER	0.0	0.0
8163	FLOWER	6.67503810694	0.249179070786
9256	FLOWER	0.834546257566	0.0331032633202
101010	FLOWER	4.53981480291	0.173348624739
27458	FLOWER	0.0	0.0
24834	FLOWER	10.2145123114	0.366845987753
2682	FLOWER	1.51286379484	0.0595990490487
520191	FLOWER	3.35784903909	0.129803901496
16324	FLOWER	5.62474283721	0.212334620694
10400	FLOWER	4.31315129996	0.165084742344
8294	FLOWER	11.8651250614	0.418292525367
8918	FLOWER	7.14223433117	0.26528476875
14286	FLOWER	4.47807153017	0.171101611355
31272	FLOWER	8.10881421196	0.298051421309
10285	FLOWER	2.67782749733	0.104244795851
7463	FLOWER	3.36727101057	0.1301554348
11980	FLOWER	5.2932547557	0.200522771864
6584	FLOWER	6.31657501704	0.236703352703
61024	FLOWER	7.8959211776	0.290898618607
62725	FLOWER	0.0	0.0
61527	FLOWER	6.0239687917	0.226443471667
8186	FLOWER	2.118178458	0.082932466328
31249	FLOWER	7.06564919561	0.262656608402
4133	FLOWER	6.90680754829	0.257190705728
519539	FLOWER	0.0	0.0
6998	FLOWER	8.13054293792	0.298779426131
1060	FLOWER	3.10904223973	0.12049523213
2879	CHEMICAL	18.7318353777	0.60892075246
16255	CHEMICAL	9.80376326206	0.353705020843
15606	CHEMICAL	14.5334812493	0.496850419082
11527	CHEMICAL	30.3258048508	0.845170418093
10430	CHEMICAL	13.0971672589	0.455272374272
7151	CHEMICAL	7.29794667252	0.270613856647
5367698	CHEMICAL	5.94469948621	0.223652198656
641423	CHEMICAL	9.15093468428	0.332541545133
6943	CHEMICAL	29.4650220807	0.831325872742
61204	CHEMICAL	10.1657324195	0.365292450529
6137	CHEMICAL	7.91495652644	0.291539646332
660	CHEMICAL	17.783991063	0.584851507269
8193	CHEMICAL	32.9841324773	0.88418410098
10882	CHEMICAL	14.5753944736	0.498038929321
11124	CHEMICAL	20.0884821333	0.642120439564
8363	CHEMICAL	18.2344923646	0.596381009865
10448	CHEMICAL	3.3568748321	0.129767549828
8375	CHEMICAL	26.2948288124	0.775225943586
8785	CHEMICAL	24.0069630903	0.729744812883
31404	CHEMICAL	25.6383534313	0.762604070585
5780	CHEMICAL	16.5480511432	0.552386847072
7991	CHEMICAL	13.8308314413	0.476716498309
61653	CHEMICAL	17.544635286	0.578659720512
6997	CHEMICAL	32.6139565272	0.879090196945
24197	CHEMICAL	6.8279128732	0.254468357247
12580	CHEMICAL	16.389161843	0.548124623354
7997	CHEMICAL	31.5036347233	0.86315378862
7601	CHEMICAL	8.7496956514	0.319364956459
650	CHEMICAL	18.4470988697	0.601765772103
6569	CHEMICAL	23.7358402728	0.72407756553
22386	CHEMICAL	29.138439087	0.82591811051
14104	CHEMICAL	23.8747601598	0.726988737317
14296	CHEMICAL	27.3670473093	0.795099780999
244	CHEMICAL	23.9191226508	0.727915134678
24473	CHEMICAL	27.2122946637	0.792288194202
11525	CHEMICAL	33.7074473987	0.893821091894
61027	CHEMICAL	5.28190633617	0.200116839629
15380	CHEMICAL	8.42403464084	0.308575641782
228769	CHEMICAL	21.5934969152	0.677228232998
62902	CHEMICAL	20.6681033681	0.655855935991
326	CHEMICAL	13.470943498	0.466251212431
8180	CHEMICAL	29.6838353852	0.834901382138
5280450	CHEMICAL	18.516509549	0.603515931608
8163	CHEMICAL	24.8157580026	0.746301582006
9256	CHEMICAL	0.833143236111	0.0330480783837
101010	CHEMICAL	11.3725814391	0.403169014128
27458	CHEMICAL	17.8623016515	0.586867337945
24834	CHEMICAL	18.5524876764	0.604421587463
2682	CHEMICAL	32.9554363363	0.883793139806
520191	CHEMICAL	21.7197587101	0.680091181033
16324	CHEMICAL	12.4961595192	0.437384779677
10400	CHEMICAL	39.5386721828	0.956224248121
8294	CHEMICAL	9.65412668383	0.348884202542
8918	CHEMICAL	25.3707175201	0.75735937781
14286	CHEMICAL	25.4876152509	0.759657197566
31272	CHEMICAL	20.0226586788	0.640543602925
10285	CHEMICAL	32.020447809	0.870694281204
7463	CHEMICAL	21.1834121323	0.667841705466
11980	CHEMICAL	19.9701803999	0.639283973915
6584	CHEMICAL	11.1584290667	0.396532946974
61024	CHEMICAL	25.247685549	0.754929171728
62725	CHEMICAL	13.3616792106	0.463053379892
61527	CHEMICAL	30.6839532283	0.850756134845
8186	CHEMICAL	30.5271800693	0.848323713579
31249	CHEMICAL	12.0835691472	0.424937708555
4133	CHEMICAL	11.4568186104	0.405769267348
519539	CHEMICAL	12.5830762078	0.439989525571
6998	CHEMICAL	15.0989646614	0.512767092916
1060	CHEMICAL	5.40676267167	0.204577273832
