#oID	descriptor	value	sigma
8363	WOOD	3.10506209686	0.120345919624
10448	WOOD	2.98134568343	0.115698458504
8375	WOOD	3.47451322782	0.134151632245
8785	WOOD	3.10536420327	0.120357253397
31404	WOOD	3.67962012425	0.141768963267
5780	WOOD	2.99195331059	0.116097418579
7991	WOOD	3.04922125153	0.118249749965
61653	WOOD	4.04996196966	0.155437602004
6997	WOOD	3.51936930931	0.135820388238
24197	WOOD	2.93967280248	0.114130241625
12580	WOOD	3.32725483898	0.128661943654
7997	WOOD	2.92171149372	0.113453900528
7601	WOOD	2.99297144263	0.116135706483
650	WOOD	3.13457538099	0.121452790112
6569	WOOD	3.0595914176	0.118639216847
22386	WOOD	3.04420174719	0.118061204176
14104	WOOD	4.13546986337	0.158577950139
14296	WOOD	3.99715145119	0.153495170158
244	WOOD	3.19825488426	0.123838661649
24473	WOOD	3.34564677492	0.12934853006
11525	WOOD	3.41667700548	0.131997607515
61027	WOOD	3.12676799989	0.121160048746
15380	WOOD	2.98196509379	0.115721757423
228769	WOOD	3.10367536962	0.120293894465
62902	WOOD	2.97189914533	0.115343092001
326	WOOD	3.80140028498	0.146275753749
8180	WOOD	3.28894526836	0.127230946343
5280450	WOOD	3.29095850607	0.127306177087
8163	WOOD	3.22751875027	0.124933999097
9256	WOOD	3.74429125978	0.144163763576
101010	WOOD	3.15099317376	0.122068223758
27458	WOOD	4.30778161182	0.164888471507
24834	WOOD	3.19980958889	0.123896870994
2682	WOOD	3.30985608589	0.128012184512
520191	WOOD	3.7394067665	0.143983005474
16324	WOOD	2.87244034165	0.111597248259
10400	WOOD	3.38013052668	0.130635108116
8294	WOOD	3.07987968995	0.119400924036
8918	WOOD	3.11635242883	0.120769436169
14286	WOOD	3.458146154	0.133542336231
31272	WOOD	2.93405711808	0.113918808254
10285	WOOD	3.59499482813	0.138630197999
7463	WOOD	4.35798998527	0.166722768726
11980	WOOD	3.14517338901	0.121850089302
6584	WOOD	3.0498353702	0.118272816494
61024	WOOD	3.11793727692	0.120828877932
62725	WOOD	3.68773911112	0.142069796544
61527	WOOD	3.71979112358	0.143256906542
8186	WOOD	3.30686467245	0.127900445313
31249	WOOD	2.91837433607	0.113328209937
4133	WOOD	3.37717264566	0.130524787795
519539	WOOD	3.61664470345	0.139433740574
6998	WOOD	3.41837907808	0.132061036915
1060	WOOD	3.18807405324	0.123457435662
2879	GRASS	3.04175213632	0.117969183029
16255	GRASS	3.60939028566	0.139164532133
15606	GRASS	3.49165580622	0.134789568141
11527	GRASS	3.47325594373	0.134104835009
10430	GRASS	3.23300676431	0.125139337477
7151	GRASS	3.08030891742	0.119417035486
5367698	GRASS	6.96296628504	0.259125491607
641423	GRASS	3.21187642055	0.124348596766
6943	GRASS	3.06216794847	0.118735968921
61204	GRASS	3.39050191363	0.131021875255
6137	GRASS	3.17738579368	0.123057119555
660	GRASS	2.9751198104	0.115464257261
8193	GRASS	3.34738364739	0.129413354982
10882	GRASS	4.20959214812	0.161295419504
11124	GRASS	4.19803324212	0.160871936444
8363	GRASS	3.01778719604	0.117068672017
10448	GRASS	3.45476115848	0.133416296474
8375	GRASS	3.03050589121	0.117546649266
8785	GRASS	3.17176497716	0.122846561858
31404	GRASS	3.35199617015	0.129585495476
5780	GRASS	3.36183561966	0.129952649293
7991	GRASS	3.41727048252	0.132019724281
61653	GRASS	3.32982942587	0.128758071433
6997	GRASS	3.09201798733	0.1198564894
24197	GRASS	3.66486891062	0.141222250772
12580	GRASS	3.09721979769	0.120051683717
7997	GRASS	4.18708057863	0.160470565636
7601	GRASS	3.14336707411	0.121782380339
650	GRASS	3.24312474875	0.125517846696
6569	GRASS	3.68313097613	0.14189905753
22386	GRASS	3.3266026285	0.128637591121
14104	GRASS	3.14705792025	0.121920727389
14296	GRASS	3.39325069024	0.131124367511
244	GRASS	3.09778617097	0.120072935174
24473	GRASS	3.52784987736	0.136135705191
11525	GRASS	3.38607980377	0.130856977576
61027	GRASS	3.58051431335	0.138092539435
15380	GRASS	3.31273344929	0.128119656809
228769	GRASS	3.63139381208	0.139980944076
62902	GRASS	3.8615528104	0.148497476373
326	GRASS	3.08455338499	0.119576347566
8180	GRASS	3.18467963417	0.123330311618
5280450	GRASS	3.50665698309	0.135347622045
8163	GRASS	3.30434697089	0.127806395274
9256	GRASS	2.98521783163	0.115844103064
101010	GRASS	3.59958643526	0.138800648409
27458	GRASS	3.29929287444	0.127617581589
24834	GRASS	3.15347883202	0.122161381783
2682	GRASS	3.34281466625	0.129242822693
520191	GRASS	3.20419364034	0.12406100286
16324	GRASS	3.89018401972	0.149553948106
10400	GRASS	2.94586867256	0.114363490008
8294	GRASS	3.85196449196	0.1481435275
8918	GRASS	3.58249350475	0.138166036305
14286	GRASS	3.05325750111	0.118401347497
31272	GRASS	4.19581868017	0.160790789448
10285	GRASS	3.0029374414	0.116510444345
7463	GRASS	3.12705865246	0.121170947772
11980	GRASS	3.24009157637	0.125404385686
6584	GRASS	3.39213715079	0.131082848252
61024	GRASS	3.57361877472	0.13783645053
62725	GRASS	3.17397791711	0.122929462357
61527	GRASS	3.20560081367	0.124113681916
8186	GRASS	3.3215329667	0.128448286168
31249	GRASS	3.78495031277	0.145667672963
4133	GRASS	3.0483760013	0.118218001554
519539	GRASS	3.18710274434	0.123421060212
6998	GRASS	3.0130288508	0.11688981689
1060	GRASS	3.13166708885	0.121343748052
2879	FLOWER	6.86592822451	0.255780740827
16255	FLOWER	6.57095816821	0.245567330229
15606	FLOWER	6.61728768691	0.247176108944
11527	FLOWER	6.08107753635	0.228451299853
10430	FLOWER	5.7682722547	0.217421704266
7151	FLOWER	7.10558555211	0.264027683669
5367698	FLOWER	7.74203919088	0.285705899302
641423	FLOWER	7.61088383482	0.281265132294
6943	FLOWER	6.87003638921	0.255922495573
61204	FLOWER	6.44835034742	0.241301525016
6137	FLOWER	5.79077822016	0.218217883848
660	FLOWER	7.38283979663	0.27351106248
8193	FLOWER	6.34188866173	0.23758772575
10882	FLOWER	6.51174148033	0.24350854837
11124	FLOWER	6.28747041977	0.235685903079
8363	FLOWER	9.60220354867	0.347207216751
10448	FLOWER	5.84842312409	0.220255303748
8375	FLOWER	7.43271356685	0.275210450287
8785	FLOWER	7.83146533507	0.288725873685
31404	FLOWER	9.51955105099	0.344533301155
5780	FLOWER	5.84276235715	0.220055345501
7991	FLOWER	6.05414608369	0.227504769426
61653	FLOWER	5.67580512511	0.214146299477
6997	FLOWER	7.00754275642	0.260659448064
24197	FLOWER	6.42992945258	0.240659580997
12580	FLOWER	7.04990828416	0.26211584864
7997	FLOWER	6.4189552684	0.240277016041
7601	FLOWER	9.78478021064	0.353094438917
650	FLOWER	6.10245339049	0.229202160666
6569	FLOWER	6.07514602664	0.228242881367
22386	FLOWER	5.70048603445	0.215021224966
14104	FLOWER	8.00984737463	0.294730832999
14296	FLOWER	5.82976756294	0.219596226583
244	FLOWER	7.72112172123	0.284998580596
24473	FLOWER	6.24557367019	0.23422007062
11525	FLOWER	5.9532376115	0.223953089236
61027	FLOWER	6.67983867737	0.249345449193
15380	FLOWER	5.45733185392	0.206380285771
228769	FLOWER	6.5828453348	0.245980272311
62902	FLOWER	6.3729732286	0.238673014035
326	FLOWER	8.06297408968	0.296514343119
8180	FLOWER	6.32275437378	0.236919285803
5280450	FLOWER	6.39332443331	0.239383138409
8163	FLOWER	6.50736312003	0.243356214891
9256	FLOWER	5.73383565405	0.216202677639
101010	FLOWER	6.02687371517	0.226545665896
27458	FLOWER	5.82088495935	0.21928231769
24834	FLOWER	7.30599872326	0.270888901993
2682	FLOWER	6.30850095579	0.236421164508
520191	FLOWER	7.06093116155	0.262494546915
16324	FLOWER	6.47999207063	0.242403563931
10400	FLOWER	6.11748119321	0.229729817269
8294	FLOWER	6.65471506982	0.248474509729
8918	FLOWER	6.668786548	0.248962376311
14286	FLOWER	6.56749908987	0.245447145877
31272	FLOWER	6.4919822311	0.242820955928
10285	FLOWER	8.5432546602	0.312535306332
7463	FLOWER	7.86907164853	0.289993950497
11980	FLOWER	6.50132737225	0.243146191849
6584	FLOWER	6.34077476879	0.237548820884
61024	FLOWER	6.55737543673	0.245095348422
62725	FLOWER	5.61288345246	0.211913553838
61527	FLOWER	7.12378686698	0.264652138949
8186	FLOWER	6.30757386712	0.236388759449
31249	FLOWER	6.53872471863	0.244447020367
4133	FLOWER	7.49478253316	0.277322595239
519539	FLOWER	5.68670828486	0.214532870947
6998	FLOWER	7.17158896345	0.266290883234
1060	FLOWER	5.94089809725	0.223518215809
2879	CHEMICAL	18.3018013509	0.598089680961
16255	CHEMICAL	17.8185383306	0.585741409928
15606	CHEMICAL	18.1008864666	0.592978622314
11527	CHEMICAL	19.5930355158	0.630166604344
10430	CHEMICAL	17.2470207848	0.570896941011
7151	CHEMICAL	13.3850224557	0.463737367772
5367698	CHEMICAL	13.8757272113	0.478014766195
641423	CHEMICAL	12.1951504632	0.428317340601
6943	CHEMICAL	18.7417399005	0.609168470222
61204	CHEMICAL	18.9645290517	0.614719817206
6137	CHEMICAL	14.0239557355	0.482289695631
660	CHEMICAL	18.2767446711	0.597454028536
8193	CHEMICAL	26.59507357	0.780883767522
10882	CHEMICAL	16.8041639146	0.559214586638
11124	CHEMICAL	16.407488606	0.548617271296
8363	CHEMICAL	18.2924699383	0.597853014954
10448	CHEMICAL	14.3684288293	0.492156454364
8375	CHEMICAL	17.1383205514	0.568044009527
8785	CHEMICAL	18.1357358433	0.593867467902
31404	CHEMICAL	20.8746226157	0.66068495689
5780	CHEMICAL	18.3936410279	0.600415229009
7991	CHEMICAL	15.9143509928	0.535267412704
61653	CHEMICAL	18.332181967	0.598859720411
6997	CHEMICAL	17.4178501455	0.575361404344
24197	CHEMICAL	16.9172096203	0.562211592276
12580	CHEMICAL	16.9639057596	0.563446590935
7997	CHEMICAL	16.1695442709	0.542200106065
7601	CHEMICAL	18.6091491742	0.605845793772
650	CHEMICAL	19.6564215861	0.631706899616
6569	CHEMICAL	16.9659064722	0.563499465919
22386	CHEMICAL	18.3461218901	0.59921280024
14104	CHEMICAL	18.0404354101	0.59143449249
14296	CHEMICAL	17.7523518454	0.5840356754
244	CHEMICAL	19.3646498398	0.624590128225
24473	CHEMICAL	17.6378304901	0.581075993846
11525	CHEMICAL	19.5229175195	0.628458977391
61027	CHEMICAL	16.4489207057	0.549730031275
15380	CHEMICAL	18.5907129456	0.605382674694
228769	CHEMICAL	18.2193145329	0.595995212497
62902	CHEMICAL	17.9773870923	0.589820905025
326	CHEMICAL	16.8559692299	0.560589289723
8180	CHEMICAL	25.0700245131	0.75139852889
5280450	CHEMICAL	19.263109309	0.622097420259
8163	CHEMICAL	18.7880730888	0.610326247396
9256	CHEMICAL	13.6024727523	0.470088004102
101010	CHEMICAL	18.0272431006	0.591097126502
27458	CHEMICAL	14.6912489083	0.501316838536
24834	CHEMICAL	15.4894982882	0.523610108641
2682	CHEMICAL	26.234082119	0.77407245891
520191	CHEMICAL	19.1928688562	0.620368268274
16324	CHEMICAL	14.0380981574	0.482696646346
10400	CHEMICAL	23.0506776648	0.70949361027
8294	CHEMICAL	14.4911747081	0.495649330556
8918	CHEMICAL	18.538935602	0.604080570778
14286	CHEMICAL	14.051854329	0.483092329127
31272	CHEMICAL	16.5736632851	0.553072005529
10285	CHEMICAL	15.8176519016	0.532626831393
7463	CHEMICAL	19.6530668812	0.631625460113
11980	CHEMICAL	15.7778659252	0.531538215747
6584	CHEMICAL	16.869907151	0.560958779126
61024	CHEMICAL	18.6995995177	0.608113971858
62725	CHEMICAL	15.308988489	0.518613488138
61527	CHEMICAL	19.2187090779	0.621004851668
8186	CHEMICAL	18.6583429028	0.60708021216
31249	CHEMICAL	17.7383000087	0.583673085469
4133	CHEMICAL	16.713043945	0.556791422638
519539	CHEMICAL	15.1372070745	0.513834267774
6998	CHEMICAL	15.5065708244	0.524081337483
1060	CHEMICAL	15.1768656055	0.514939724377
