#oID	descriptor	value	sigma
10448	WOOD	2.58272874168	0.100640954566
8375	WOOD	4.17073417392	0.159871357537
8785	WOOD	1.93470839827	0.0758910972964
31404	WOOD	4.40206206536	0.168331222443
5780	WOOD	5.37689152887	0.20351127615
7991	WOOD	2.06998846745	0.0810855977957
61653	WOOD	6.31215681278	0.23654894306
6997	WOOD	3.23451093418	0.125195612974
24197	WOOD	2.35318873524	0.0919125505202
12580	WOOD	2.61270135925	0.101777571013
7997	WOOD	1.07876072347	0.0426849390594
7601	WOOD	2.04833851485	0.0802552643253
650	WOOD	2.32612306112	0.0908805830466
6569	WOOD	1.79810183634	0.0706308053682
22386	WOOD	2.56527586758	0.0999787785924
14104	WOOD	5.40817400033	0.204627621606
14296	WOOD	7.57644195422	0.280096689094
244	WOOD	2.44426693399	0.0953809010218
24473	WOOD	3.05120648286	0.118324314914
11525	WOOD	3.3587757693	0.129838480905
61027	WOOD	4.42797186321	0.1692761006
15380	WOOD	2.01472933492	0.0789655196797
228769	WOOD	3.64371019521	0.140437758214
62902	WOOD	1.77545979051	0.0697574886332
326	WOOD	2.9552318802	0.114715917022
8180	WOOD	8.98291505948	0.327039497193
5280450	WOOD	10.1840339199	0.365875538042
8163	WOOD	3.09641009393	0.120021301569
9256	WOOD	3.08935392148	0.119756513798
101010	WOOD	3.06413408681	0.118809796391
27458	WOOD	8.06590261704	0.29661259067
24834	WOOD	2.36108553547	0.0922135314566
2682	WOOD	4.55792871714	0.174007263009
520191	WOOD	6.15701795339	0.231117170104
16324	WOOD	1.32344472674	0.0522371866915
10400	WOOD	2.52636052725	0.0985014220846
8294	WOOD	3.47061964711	0.134006705591
8918	WOOD	2.7403451149	0.106610008056
14286	WOOD	6.79478286998	0.253323685099
31272	WOOD	1.03541427798	0.0409877380286
10285	WOOD	3.71333671137	0.143017920642
7463	WOOD	4.90921997688	0.186728622763
11980	WOOD	2.46679378346	0.0962377227105
6584	WOOD	1.76327750801	0.0692874412925
61024	WOOD	3.55421150131	0.137115492294
62725	WOOD	3.96597248014	0.15234732412
61527	WOOD	6.79789796056	0.25343135175
8186	WOOD	4.34375736529	0.166203003392
31249	WOOD	1.74982384798	0.0687682005195
4133	WOOD	2.42825819996	0.0947717528441
519539	WOOD	4.14725493889	0.159010308144
6998	WOOD	1.69586903699	0.0666843727632
1060	WOOD	3.24856852593	0.12572146205
2879	GRASS	0.707024723033	0.0280810353377
16255	GRASS	3.55739200898	0.137233665197
15606	GRASS	3.09356881453	0.119914685377
11527	GRASS	3.10558932118	0.120365698835
10430	GRASS	1.68834083133	0.066393435348
7151	GRASS	2.8574712449	0.11103279303
5367698	GRASS	10.3723867695	0.371860907862
641423	GRASS	2.95698103591	0.114781746698
6943	GRASS	2.78289979588	0.108218179326
61204	GRASS	2.35141337734	0.0918448771452
6137	GRASS	2.09526567644	0.0820545717558
660	GRASS	1.00527648545	0.0398068270931
8193	GRASS	3.67716449841	0.141677964437
10882	GRASS	1.58742423561	0.0624890031428
11124	GRASS	2.39634605792	0.0935568525449
8363	GRASS	1.38203998678	0.0545175856611
10448	GRASS	4.40490372961	0.168434878438
8375	GRASS	1.86750816941	0.0733052920714
8785	GRASS	3.21616718643	0.124509194909
31404	GRASS	5.02003280587	0.190721020486
5780	GRASS	3.8950474159	0.149733338887
7991	GRASS	1.08383288322	0.0428834378412
61653	GRASS	1.84803605723	0.0725553473819
6997	GRASS	3.38319997647	0.130749582227
24197	GRASS	3.00315874677	0.116518764887
12580	GRASS	2.27289544399	0.0888493962799
7997	GRASS	3.75364195172	0.144509746908
7601	GRASS	2.10515718478	0.0824336126821
650	GRASS	2.10135028409	0.0822877421569
6569	GRASS	1.20939997109	0.0477909395275
22386	GRASS	1.54267168447	0.0607549330085
14104	GRASS	3.74630948723	0.144238445579
14296	GRASS	3.06336290622	0.118780839331
244	GRASS	2.06705418402	0.0809730821611
24473	GRASS	4.76804441194	0.181628077472
11525	GRASS	1.88267609682	0.0738892561587
61027	GRASS	4.18975188873	0.160568467193
15380	GRASS	3.0562433433	0.118513484383
228769	GRASS	3.76732277234	0.145015822545
62902	GRASS	3.60988499981	0.139182892108
326	GRASS	3.40114475788	0.13141867605
8180	GRASS	1.1757199768	0.0464758720863
5280450	GRASS	5.9325386984	0.223223541773
8163	GRASS	2.01766074718	0.0790780479308
9256	GRASS	2.51294395241	0.0979918031733
101010	GRASS	4.85626931179	0.18481743182
27458	GRASS	4.50289693859	0.172005445208
24834	GRASS	2.74682889589	0.106855128242
2682	GRASS	2.48511533662	0.0969342941703
520191	GRASS	3.39970470133	0.131364991231
16324	GRASS	2.90031573913	0.11264789701
10400	GRASS	0.888129939951	0.0352096876819
8294	GRASS	5.93272408483	0.223230077366
8918	GRASS	3.39220134796	0.131085241924
14286	GRASS	3.3308794896	0.128797276314
31272	GRASS	3.62943939332	0.139908443609
10285	GRASS	2.30147241473	0.0899401864789
7463	GRASS	3.69718810465	0.142419844234
11980	GRASS	2.68229571107	0.10441394433
6584	GRASS	2.43918669217	0.095187614999
61024	GRASS	4.13116494809	0.158419988392
62725	GRASS	4.47375789106	0.170944511775
61527	GRASS	3.51368349289	0.13560895104
8186	GRASS	2.06411704674	0.0808604501966
31249	GRASS	2.92595894396	0.113613863462
4133	GRASS	2.13272428492	0.0834895662466
519539	GRASS	4.43024128575	0.16935883629
6998	GRASS	2.52053560946	0.0982801844748
1060	GRASS	0.582116493695	0.0231491159029
2879	FLOWER	4.49520606261	0.171725491486
16255	FLOWER	8.05538140503	0.296259588369
15606	FLOWER	8.85842658483	0.32294837477
11527	FLOWER	6.85462939389	0.255390798105
10430	FLOWER	3.07453889014	0.119200439851
7151	FLOWER	8.26699283719	0.30334244526
5367698	FLOWER	12.0887231244	0.425094034264
641423	FLOWER	7.14846962319	0.265498537746
6943	FLOWER	3.94700537004	0.151648674245
61204	FLOWER	11.2458870905	0.399247493038
6137	FLOWER	0.0	0.0
660	FLOWER	8.89191608245	0.324050174651
8193	FLOWER	8.36343090325	0.306558445541
10882	FLOWER	7.73698716474	0.285535098434
11124	FLOWER	5.10531162304	0.193786782214
8363	FLOWER	13.4895521668	0.466794879609
10448	FLOWER	1.60245393413	0.0630710139206
8375	FLOWER	6.87174815256	0.255981557034
8785	FLOWER	13.8516722397	0.477319360053
31404	FLOWER	9.33803032175	0.338641688754
5780	FLOWER	6.35990838722	0.238216961611
7991	FLOWER	2.4885222026	0.0970637910027
61653	FLOWER	0.27156349271	0.0108330410162
6997	FLOWER	4.36107356141	0.166835357413
24197	FLOWER	10.3117435481	0.369936919925
12580	FLOWER	6.85420388637	0.255376111088
7997	FLOWER	5.78658676696	0.218069636114
7601	FLOWER	17.1920932253	0.569456501226
650	FLOWER	1.62546067546	0.0639615780554
6569	FLOWER	4.18578949276	0.160423246239
22386	FLOWER	4.39826361899	0.168192655615
14104	FLOWER	3.87154589985	0.148866288932
14296	FLOWER	0.0	0.0
244	FLOWER	11.6064598974	0.410374431356
24473	FLOWER	5.88343970252	0.221491643008
11525	FLOWER	5.3104470135	0.201137541547
61027	FLOWER	6.06916081391	0.228032547362
15380	FLOWER	0.64138585917	0.0254908840386
228769	FLOWER	6.60980196453	0.246916285777
62902	FLOWER	7.64343460667	0.282368547232
326	FLOWER	8.17522088498	0.300275140792
8180	FLOWER	2.90060073408	0.112658635516
5280450	FLOWER	0.0	0.0
8163	FLOWER	7.53838616033	0.278804540052
9256	FLOWER	0.703725031301	0.0279509096842
101010	FLOWER	3.5290769156	0.136181323074
27458	FLOWER	1.1543765675	0.0456420285963
24834	FLOWER	10.5515162451	0.377526851777
2682	FLOWER	5.27009552247	0.199694258172
520191	FLOWER	1.99028888056	0.0780270552913
16324	FLOWER	5.30229561123	0.20084608895
10400	FLOWER	4.62717744866	0.17652278949
8294	FLOWER	11.3100929249	0.401236436207
8918	FLOWER	8.98467950645	0.327097393925
14286	FLOWER	4.8714774318	0.185366580324
31272	FLOWER	7.51692715263	0.278075408578
10285	FLOWER	4.41805314304	0.168914448292
7463	FLOWER	4.07742887417	0.156446984477
11980	FLOWER	5.27386477675	0.199829131197
6584	FLOWER	4.08436221159	0.156701682594
61024	FLOWER	8.6995114919	0.317707859597
62725	FLOWER	0.992601776764	0.0393099677557
61527	FLOWER	5.35232161236	0.202633925838
8186	FLOWER	5.74377842225	0.216554740664
31249	FLOWER	7.42214874001	0.274850632833
4133	FLOWER	8.97250041347	0.326697711071
519539	FLOWER	0.252677592502	0.0100815653138
6998	FLOWER	8.29528602546	0.304286732921
1060	FLOWER	2.24171386513	0.0876584421841
2879	CHEMICAL	19.5623602807	0.629420035328
16255	CHEMICAL	10.9994010931	0.391581313961
15606	CHEMICAL	16.4390104751	0.549463992843
11527	CHEMICAL	28.6116879283	0.81701604269
10430	CHEMICAL	17.9188327227	0.58831948245
7151	CHEMICAL	13.9432061647	0.479963047327
5367698	CHEMICAL	7.95981300193	0.293049070867
641423	CHEMICAL	8.76306071105	0.319805935232
6943	CHEMICAL	30.7855923758	0.852322615861
61204	CHEMICAL	13.1852270013	0.457868995623
6137	CHEMICAL	5.38967154607	0.203967438093
660	CHEMICAL	15.8549940589	0.533647427713
8193	CHEMICAL	33.2354996743	0.887580611532
10882	CHEMICAL	15.7029591917	0.529485196719
11124	CHEMICAL	18.1683593564	0.594698661576
8363	CHEMICAL	15.9431177799	0.536051509377
10448	CHEMICAL	4.47849081502	0.171116880609
8375	CHEMICAL	24.7639539872	0.745256792656
8785	CHEMICAL	22.8564032296	0.705290061747
31404	CHEMICAL	29.8734295635	0.837968464985
5780	CHEMICAL	18.4736481604	0.602435655875
7991	CHEMICAL	17.158957112	0.568586360812
61653	CHEMICAL	15.7021944423	0.529464213571
6997	CHEMICAL	28.9957312703	0.823528278052
24197	CHEMICAL	10.265975685	0.368482924695
12580	CHEMICAL	18.1125350038	0.593275830446
7997	CHEMICAL	25.3082644678	0.756127278563
7601	CHEMICAL	12.2959146333	0.431360778663
650	CHEMICAL	19.0125119279	0.615910233192
6569	CHEMICAL	19.3608587324	0.624497208954
22386	CHEMICAL	25.6886096987	0.763582520647
14104	CHEMICAL	24.9207751684	0.748412992738
14296	CHEMICAL	25.0383006102	0.750765425428
244	CHEMICAL	22.3798609919	0.694851168469
24473	CHEMICAL	27.8312135771	0.803417963414
11525	CHEMICAL	35.07855992	0.910940250376
61027	CHEMICAL	7.38081159105	0.273441911745
15380	CHEMICAL	7.76629376865	0.286525623186
228769	CHEMICAL	22.1193091354	0.689066830764
62902	CHEMICAL	19.6671010304	0.63196609604
326	CHEMICAL	15.8841925646	0.534444673211
8180	CHEMICAL	27.8022094371	0.802903237651
5280450	CHEMICAL	20.3463257514	0.648263841423
8163	CHEMICAL	23.0134072872	0.708689525501
9256	CHEMICAL	0.575568670439	0.0228902350998
101010	CHEMICAL	9.13609016111	0.332056349072
27458	CHEMICAL	20.9887700921	0.663339415692
24834	CHEMICAL	18.6925975895	0.607938621724
2682	CHEMICAL	33.1665454257	0.886653922838
520191	CHEMICAL	16.5419894072	0.55222461087
16324	CHEMICAL	14.1321779924	0.485399737773
10400	CHEMICAL	41.4352073668	0.97065773086
8294	CHEMICAL	8.80001152486	0.321024379859
8918	CHEMICAL	18.9255221424	0.61375073035
14286	CHEMICAL	22.2011181826	0.69088886788
31272	CHEMICAL	19.2066256244	0.620707237827
10285	CHEMICAL	31.3339668298	0.860631682276
7463	CHEMICAL	25.7231920985	0.764254639245
11980	CHEMICAL	19.4953334735	0.627786128043
6584	CHEMICAL	11.309427547	0.401215841304
61024	CHEMICAL	24.5314164589	0.740540500964
62725	CHEMICAL	16.1667720277	0.54212507399
61527	CHEMICAL	27.1075052018	0.790373472766
8186	CHEMICAL	27.246321861	0.792908052459
31249	CHEMICAL	15.226443396	0.516319904442
4133	CHEMICAL	13.299062568	0.461216476645
519539	CHEMICAL	14.9810794972	0.509470082729
6998	CHEMICAL	14.5595748716	0.497590506687
1060	CHEMICAL	6.43846139459	0.240956941732
