#oID	descriptor	value	sigma
8375	WOOD	4.2212088336	0.161720911737
8785	WOOD	1.83610826154	0.0720958130422
31404	WOOD	4.49053728338	0.171555521298
5780	WOOD	5.15095376288	0.195425220648
7991	WOOD	2.20111117942	0.086106491007
61653	WOOD	6.31949444736	0.236805373866
6997	WOOD	3.30263503841	0.127742442257
24197	WOOD	2.30556550805	0.0900963673974
12580	WOOD	2.04769165818	0.0802304498766
7997	WOOD	1.03501726344	0.0409721862432
7601	WOOD	2.03786175494	0.0798533179846
650	WOOD	2.46416782819	0.0961378638933
6569	WOOD	1.91878100757	0.0752785520807
22386	WOOD	2.5457305272	0.0992369235211
14104	WOOD	5.37380795512	0.20340119343
14296	WOOD	7.56720970028	0.279783322952
244	WOOD	2.41592054569	0.0943021529944
24473	WOOD	3.13997529646	0.121655233914
11525	WOOD	3.41867150276	0.132071934173
61027	WOOD	4.5565831638	0.173958346501
15380	WOOD	1.9415530172	0.0761542694406
228769	WOOD	3.58871334312	0.138396988341
62902	WOOD	1.47986631237	0.0583186507738
326	WOOD	2.56807578642	0.100085026159
8180	WOOD	8.89168239412	0.324042489446
5280450	WOOD	10.4984810597	0.375852000564
8163	WOOD	3.27620574256	0.126754820075
9256	WOOD	3.19666022517	0.123778954369
101010	WOOD	3.00056267267	0.116421156366
27458	WOOD	8.02068175849	0.295094735991
24834	WOOD	1.89758187734	0.0744629483012
2682	WOOD	4.20326293525	0.161063549689
520191	WOOD	6.04477915494	0.227175424185
16324	WOOD	1.09593592951	0.0433570069559
10400	WOOD	2.34598554561	0.0916379625523
8294	WOOD	3.39934093246	0.131351429788
8918	WOOD	2.83126387391	0.110044132907
14286	WOOD	7.07936819716	0.263127746258
31272	WOOD	1.0080399399	0.0399151397877
10285	WOOD	3.71320998949	0.143013228209
7463	WOOD	4.34669668996	0.166310358753
11980	WOOD	2.42302649294	0.0945726367634
6584	WOOD	1.99891858078	0.0783584730343
61024	WOOD	3.40743654212	0.131653212169
62725	WOOD	3.88958801173	0.149531962509
61527	WOOD	6.59274057079	0.246323931538
8186	WOOD	4.83902360308	0.184194484351
31249	WOOD	1.61210815816	0.0634447692411
4133	WOOD	2.63295233726	0.102545118286
519539	WOOD	4.19613647081	0.16080243432
6998	WOOD	1.77261726196	0.0696478216953
1060	WOOD	3.41466580215	0.13192265507
2879	GRASS	0.374952628442	0.0149418693483
16255	GRASS	3.00000675081	0.11640025383
15606	GRASS	2.93486706319	0.113949304656
11527	GRASS	3.06816095815	0.11896099366
10430	GRASS	1.36274210568	0.0537668578085
7151	GRASS	2.72939628506	0.10619600977
5367698	GRASS	9.93484179439	0.357913239184
641423	GRASS	2.7090000473	0.105424529389
6943	GRASS	2.76512565121	0.107546658101
61204	GRASS	1.43869067406	0.0567196946203
6137	GRASS	2.72820068837	0.106150795936
660	GRASS	0.764765171336	0.0303566605465
8193	GRASS	2.46079785262	0.0960097036764
10882	GRASS	1.49839649106	0.0590377828247
11124	GRASS	2.68832501725	0.104642164131
8363	GRASS	1.00754570476	0.0398957688517
10448	GRASS	4.38329086568	0.167646339102
8375	GRASS	1.55319455343	0.0611628168088
8785	GRASS	3.4402845282	0.132877158074
31404	GRASS	5.25732563933	0.199237236422
5780	GRASS	3.73844416162	0.143947380565
7991	GRASS	0.912189071486	0.0361547272986
61653	GRASS	1.75475076722	0.068958370587
6997	GRASS	3.09290466654	0.119889762951
24197	GRASS	3.75542207444	0.144575604995
12580	GRASS	1.77230837547	0.0696359042279
7997	GRASS	3.97800016642	0.152790212527
7601	GRASS	2.38182306413	0.0930036901217
650	GRASS	2.53385838214	0.0987861599652
6569	GRASS	1.39154568465	0.0548872676292
22386	GRASS	1.28593230285	0.0507758433589
14104	GRASS	3.95657245521	0.152001111971
14296	GRASS	3.3368418065	0.129019866963
244	GRASS	2.09892985176	0.0821949914613
24473	GRASS	4.64845948481	0.17729510916
11525	GRASS	1.96570435958	0.0770825769313
61027	GRASS	6.29102412143	0.235810171058
15380	GRASS	2.98350283833	0.115779597859
228769	GRASS	3.48206781348	0.134432794036
62902	GRASS	3.66934301756	0.14138808943
326	GRASS	3.46211792582	0.13369021282
8180	GRASS	0.9227715975	0.0365702609315
5280450	GRASS	6.91297165803	0.257403195463
8163	GRASS	1.60923724405	0.0633336319591
9256	GRASS	2.68554597189	0.104536976009
101010	GRASS	5.26797189175	0.199618264529
27458	GRASS	4.49637509546	0.171768048219
24834	GRASS	2.97138193389	0.115323633117
2682	GRASS	2.16986737686	0.0849113653012
520191	GRASS	2.81628572392	0.109478842845
16324	GRASS	2.85830100476	0.111064086337
10400	GRASS	0.815120791561	0.0323390629005
8294	GRASS	5.47720714555	0.207088366576
8918	GRASS	1.99640219136	0.0782618389707
14286	GRASS	3.25811179468	0.126078354801
31272	GRASS	3.91724211031	0.150551770112
10285	GRASS	1.84195451076	0.0723210618625
7463	GRASS	4.13587550008	0.158592833542
11980	GRASS	2.60266820388	0.101397175444
6584	GRASS	3.09309459409	0.119896890096
61024	GRASS	3.31834254457	0.128329142886
62725	GRASS	4.40221207998	0.16833669472
61527	GRASS	3.50037977763	0.13511412767
8186	GRASS	1.71961475153	0.0676017601039
31249	GRASS	4.0576610198	0.155720595611
4133	GRASS	1.90364075198	0.074696090834
519539	GRASS	4.17128204771	0.15989144434
6998	GRASS	2.10210234165	0.082316559964
1060	GRASS	0.597159638824	0.0237437456993
2879	FLOWER	3.70262603595	0.142621265613
16255	FLOWER	8.63586943252	0.315603480959
15606	FLOWER	9.48639744017	0.34345920305
11527	FLOWER	6.73964612506	0.251416713046
10430	FLOWER	2.29128482108	0.0895513983907
7151	FLOWER	8.8620207773	0.323066666189
5367698	FLOWER	10.023421562	0.360749270558
641423	FLOWER	6.3506338787	0.237893134883
6943	FLOWER	1.1346722882	0.0448718990474
61204	FLOWER	11.6001286762	0.410179952925
6137	FLOWER	0.0	0.0
660	FLOWER	8.91796870052	0.324906681724
8193	FLOWER	8.36140952893	0.306491113433
10882	FLOWER	7.91697305976	0.291607537419
11124	FLOWER	5.89691188871	0.221967047619
8363	FLOWER	12.5129912832	0.437889670987
10448	FLOWER	2.65521160058	0.103388404566
8375	FLOWER	5.30682029571	0.201007875168
8785	FLOWER	10.7746783232	0.384549655742
31404	FLOWER	8.72739184917	0.318628726571
5780	FLOWER	6.34696294103	0.237764942211
7991	FLOWER	2.16250263362	0.0846295382887
61653	FLOWER	0.0	0.0
6997	FLOWER	3.61922548519	0.139529502163
24197	FLOWER	9.29613045549	0.337278001641
12580	FLOWER	5.89293983251	0.221826897352
7997	FLOWER	6.0161268567	0.226167561326
7601	FLOWER	17.0756583909	0.566395091844
650	FLOWER	2.35128977314	0.0918401654866
6569	FLOWER	4.10613933395	0.157501421266
22386	FLOWER	4.40004820968	0.168257758688
14104	FLOWER	3.27697987689	0.12678375623
14296	FLOWER	0.0	0.0
244	FLOWER	10.5873698433	0.378657833651
24473	FLOWER	5.72446141826	0.215870673319
11525	FLOWER	4.2654993156	0.163342178859
61027	FLOWER	5.58090223045	0.210777501336
15380	FLOWER	0.770355743772	0.0305768505621
228769	FLOWER	4.83811318538	0.184161591737
62902	FLOWER	8.25416735628	0.302914182753
326	FLOWER	7.47629174558	0.276693694517
8180	FLOWER	1.91398555019	0.0750940857331
5280450	FLOWER	0.0	0.0
8163	FLOWER	6.92598767432	0.257851784867
9256	FLOWER	0.856049361656	0.0339488462624
101010	FLOWER	4.0815894934	0.156599830619
27458	FLOWER	0.0	0.0
24834	FLOWER	10.1974598891	0.366303120288
2682	FLOWER	4.05710422827	0.155700131243
520191	FLOWER	1.89997104743	0.0745548859046
16324	FLOWER	4.9049092677	0.186573116738
10400	FLOWER	4.03931853748	0.1550463038
8294	FLOWER	11.6738026003	0.412441037153
8918	FLOWER	7.95819264103	0.292994573596
14286	FLOWER	5.79140741457	0.218240136646
31272	FLOWER	7.97120448007	0.293432138858
10285	FLOWER	3.39638615448	0.131241270615
7463	FLOWER	2.94828414342	0.114454413981
11980	FLOWER	5.75951665255	0.217111853274
6584	FLOWER	6.02282312965	0.226403165806
61024	FLOWER	7.84465680381	0.289170816005
62725	FLOWER	0.465845626686	0.0185470202083
61527	FLOWER	5.48011059371	0.207191778901
8186	FLOWER	2.65952580856	0.103551801332
31249	FLOWER	6.09256378596	0.228854818044
4133	FLOWER	6.48448923133	0.242560129017
519539	FLOWER	0.0	0.0
6998	FLOWER	8.79050471993	0.320710999505
1060	FLOWER	2.91900757061	0.113352060745
2879	CHEMICAL	19.9829778892	0.639591353439
16255	CHEMICAL	10.5127021309	0.3763013228
15606	CHEMICAL	15.690606173	0.529146198091
11527	CHEMICAL	29.2682559214	0.828077914983
10430	CHEMICAL	13.9000941031	0.478718717695
7151	CHEMICAL	11.0999544663	0.394714582991
5367698	CHEMICAL	7.4085916436	0.274388773687
641423	CHEMICAL	8.86707500328	0.323232992486
6943	CHEMICAL	30.0142180688	0.840227408239
61204	CHEMICAL	11.3230024687	0.401635944785
6137	CHEMICAL	7.16460605017	0.266051610065
660	CHEMICAL	18.129408768	0.593706165808
8193	CHEMICAL	32.8714952151	0.882645729533
10882	CHEMICAL	14.9569849677	0.508794838978
11124	CHEMICAL	19.1898351001	0.620293495537
8363	CHEMICAL	15.9648064522	0.536642240064
10448	CHEMICAL	3.66183547201	0.141109803271
8375	CHEMICAL	25.198559212	0.753955413936
8785	CHEMICAL	22.5590580101	0.698797881084
31404	CHEMICAL	26.313260398	0.775575346811
5780	CHEMICAL	17.6267847487	0.580789973718
7991	CHEMICAL	15.486389185	0.523524267405
61653	CHEMICAL	14.8238584238	0.505055625525
6997	CHEMICAL	30.1991746623	0.843170926379
24197	CHEMICAL	8.31954537657	0.305095880954
12580	CHEMICAL	17.7704471326	0.584502368788
7997	CHEMICAL	28.7669094246	0.819662345847
7601	CHEMICAL	10.6987081826	0.382163384593
650	CHEMICAL	18.1145495432	0.593327219668
6569	CHEMICAL	21.4213793505	0.673304976709
22386	CHEMICAL	28.9993577423	0.823589209905
14104	CHEMICAL	24.2439830908	0.73465103719
14296	CHEMICAL	26.1277502721	0.772046277171
244	CHEMICAL	23.0275950084	0.708995747587
24473	CHEMICAL	26.8080188995	0.784852805054
11525	CHEMICAL	32.8758475758	0.882705361502
61027	CHEMICAL	5.52054282072	0.208631155615
15380	CHEMICAL	8.8346168429	0.322164491812
228769	CHEMICAL	19.5821828565	0.629902560089
62902	CHEMICAL	19.6978361596	0.632711546636
326	CHEMICAL	16.0145075957	0.537994522415
8180	CHEMICAL	28.6713968432	0.818036274952
5280450	CHEMICAL	19.8724831708	0.636933091883
8163	CHEMICAL	24.5533360165	0.740986916844
9256	CHEMICAL	0.972214477614	0.0385104987084
101010	CHEMICAL	10.9741652692	0.390793689426
27458	CHEMICAL	19.2056571528	0.620683379443
24834	CHEMICAL	16.5635541886	0.5528016366
2682	CHEMICAL	31.828689408	0.867921388547
520191	CHEMICAL	18.8097175964	0.610866513433
16324	CHEMICAL	13.1997041523	0.458295290208
10400	CHEMICAL	39.5496416681	0.956316004294
8294	CHEMICAL	9.50138752407	0.34394495501
8918	CHEMICAL	21.8851852738	0.683822877166
14286	CHEMICAL	22.3107685615	0.693322584939
31272	CHEMICAL	19.7069066344	0.632931397736
10285	CHEMICAL	31.8234395261	0.867845059736
7463	CHEMICAL	23.980478718	0.729193804901
11980	CHEMICAL	20.6258397799	0.654863484547
6584	CHEMICAL	10.3969594268	0.372639670943
61024	CHEMICAL	24.4816623329	0.739525777082
62725	CHEMICAL	14.6015437536	0.498779718149
61527	CHEMICAL	29.0377015803	0.824232817986
8186	CHEMICAL	27.8555461164	0.803849264879
31249	CHEMICAL	13.4716663521	0.466272336364
4133	CHEMICAL	10.832549319	0.386364322861
519539	CHEMICAL	13.1792275941	0.457692287773
6998	CHEMICAL	13.9749051853	0.480877017436
1060	CHEMICAL	5.04863519929	0.191749921021
