#oID	descriptor	value	sigma
7601	COLD	4.20607728289	0.161166656872
650	COLD	3.89868875702	0.149867640671
6569	COLD	4.34882212433	0.166387983426
22386	COLD	4.62916083594	0.17659478142
14104	COLD	5.57196400318	0.210459846986
14296	COLD	4.67615322568	0.178299565431
244	COLD	4.06133285501	0.155855544377
24473	COLD	9.31944512489	0.338036982021
11525	COLD	7.18071021344	0.26660336887
61027	COLD	4.35417883967	0.16658360424
15380	COLD	2.21623203706	0.0866846077056
228769	COLD	4.7594628232	0.181317518382
62902	COLD	4.85490578096	0.184768187182
326	COLD	4.90029732864	0.186406727582
8180	COLD	4.60976771465	0.175890725233
5280450	COLD	4.44920642675	0.170050081939
8163	COLD	5.4457033498	0.205965860002
9256	COLD	2.32144860754	0.0907022948465
101010	COLD	4.61599367491	0.176116787954
27458	COLD	4.16249564232	0.159569277704
24834	COLD	4.56649381043	0.174318606129
2682	COLD	6.0820886846	0.228486826277
520191	COLD	2.78321026546	0.108229906866
16324	COLD	4.62884103419	0.17658317364
10400	COLD	9.32455663114	0.338203322699
8294	COLD	5.57888260365	0.210705731704
8918	COLD	5.05890266785	0.192119108233
14286	COLD	3.78677839069	0.145735259395
31272	COLD	4.95008846912	0.188202188424
10285	COLD	4.31477790357	0.1651441928
7463	COLD	6.96511018891	0.259199303579
11980	COLD	5.17248522693	0.196197567708
6584	COLD	4.33318489495	0.165816799264
61024	COLD	4.91552676091	0.186956109102
62725	COLD	2.86199125048	0.111203252452
61527	COLD	4.44286904531	0.169819127671
8186	COLD	5.7126162326	0.215451055616
31249	COLD	3.91291712112	0.150392316686
4133	COLD	4.82173897214	0.183569892199
519539	COLD	2.78940634001	0.108463938509
6998	COLD	3.52553868213	0.136049778086
1060	COLD	3.26712120859	0.126415215947
2879	SOUR	8.15668556679	0.299654814897
16255	SOUR	7.43033428217	0.275129424269
15606	SOUR	8.03990453419	0.2957401554
11527	SOUR	7.34392498381	0.272183705685
10430	SOUR	12.9348780715	0.45047069457
7151	SOUR	6.44196870393	0.241079163844
5367698	SOUR	7.35334267246	0.272505047515
641423	SOUR	7.54425257047	0.27900380408
6943	SOUR	6.37844124221	0.238863844616
61204	SOUR	5.65751904988	0.213497753275
6137	SOUR	17.2963533509	0.572188598341
660	SOUR	7.3210208995	0.271401897176
8193	SOUR	6.11473145714	0.229633281968
10882	SOUR	9.25949224198	0.336084411048
11124	SOUR	12.8837513406	0.448953634183
8363	SOUR	6.47484570118	0.242224377306
10448	SOUR	14.9539154459	0.508708782971
8375	SOUR	6.89051027415	0.256628758231
8785	SOUR	7.02454129672	0.261243979697
31404	SOUR	5.38064017803	0.203645091631
5780	SOUR	7.10399936806	0.263973251914
7991	SOUR	20.2359508987	0.645640552439
61653	SOUR	9.75989667372	0.352293633716
6997	SOUR	7.7461387887	0.285844485095
24197	SOUR	6.31867251796	0.236776651763
12580	SOUR	6.42735198432	0.240569737961
7997	SOUR	11.6794127485	0.41261303708
7601	SOUR	6.64694277025	0.248204971534
650	SOUR	11.1940195907	0.397638353789
6569	SOUR	12.5125477325	0.437876368998
22386	SOUR	7.59224821931	0.280633035563
14104	SOUR	5.86856367244	0.220966531067
14296	SOUR	7.62401646589	0.281710407807
244	SOUR	8.31233061454	0.304855288484
24473	SOUR	5.73618373322	0.2162858278
11525	SOUR	7.22267340833	0.268040131868
61027	SOUR	8.41927474816	0.308417315012
15380	SOUR	17.1671384005	0.568801279675
228769	SOUR	7.93206916354	0.292115678055
62902	SOUR	7.70401273554	0.28441978453
326	SOUR	2.72052240594	0.105860399373
8180	SOUR	11.3445954217	0.402303878754
5280450	SOUR	13.1372708648	0.456455680281
8163	SOUR	7.81721743853	0.288245142149
9256	SOUR	10.4121191483	0.373119875869
101010	SOUR	13.6694179533	0.472035523259
27458	SOUR	7.91534031906	0.291552567816
24834	SOUR	2.65979540589	0.103562011595
2682	SOUR	7.30473849833	0.270845858122
520191	SOUR	10.826505373	0.386174927485
16324	SOUR	12.2115296082	0.428812602179
10400	SOUR	7.51193357962	0.277905684743
8294	SOUR	7.47183394724	0.276542036876
8918	SOUR	7.42453973796	0.27493207339
14286	SOUR	8.68416189204	0.317200608575
31272	SOUR	8.89110232437	0.324023412758
10285	SOUR	7.4566963735	0.276026926617
7463	SOUR	5.50749172688	0.208166683027
11980	SOUR	7.82661294129	0.288562169599
6584	SOUR	11.6691936943	0.412299715183
61024	SOUR	7.92826896306	0.291987779022
62725	SOUR	11.903613858	0.419466145168
61527	SOUR	7.55196788588	0.279265827855
8186	SOUR	10.2245723465	0.367166141993
31249	SOUR	6.12017257486	0.229824298056
4133	SOUR	6.6224138676	0.24735400853
519539	SOUR	12.1988603448	0.428429536306
6998	SOUR	4.930203197	0.187485366454
1060	SOUR	13.0314987703	0.453331966732
2879	BURNT	9.24733193565	0.335688018255
16255	BURNT	3.42277529244	0.132224855417
15606	BURNT	2.98651541018	0.115892906689
11527	BURNT	4.675356683	0.178270683275
10430	BURNT	4.25595903894	0.162993086621
7151	BURNT	4.53090192564	0.173024448122
5367698	BURNT	3.74840207734	0.14431587584
641423	BURNT	3.00502509208	0.116588933362
6943	BURNT	8.18530447445	0.300612495242
61204	BURNT	4.27853358321	0.163819003479
6137	BURNT	15.8461478948	0.53340575455
660	BURNT	6.9822624505	0.259789702449
8193	BURNT	5.45540697538	0.206311692908
10882	BURNT	2.66723415316	0.103843710915
11124	BURNT	2.09114570257	0.0818966719629
8363	BURNT	3.44922874357	0.133210278173
10448	BURNT	8.70985517501	0.318049576133
8375	BURNT	8.51442593081	0.31157885766
8785	BURNT	4.25681253613	0.163024320258
31404	BURNT	5.62769758153	0.212439511234
5780	BURNT	6.25638516861	0.234598464593
7991	BURNT	4.72647905389	0.180123320457
61653	BURNT	10.6997004128	0.382194580942
6997	BURNT	8.51709036953	0.311667283436
24197	BURNT	3.28574091998	0.127111199442
12580	BURNT	7.49576964633	0.277356160817
7997	BURNT	3.69852023945	0.142469188793
7601	BURNT	4.05412995834	0.155590810446
650	BURNT	7.69628103001	0.284158144523
6569	BURNT	3.71039703097	0.142909062788
22386	BURNT	4.39365165836	0.168024396376
14104	BURNT	7.84178927229	0.289074107295
14296	BURNT	9.08801705322	0.330483860545
244	BURNT	7.59420798888	0.280699521564
24473	BURNT	5.38839832893	0.203921998537
11525	BURNT	6.71642544868	0.250612869624
61027	BURNT	4.76235673641	0.181422252783
15380	BURNT	6.73807941753	0.251362491006
228769	BURNT	4.04768678551	0.155353964095
62902	BURNT	3.51149127915	0.135527422764
326	BURNT	0.918086949875	0.036386324536
8180	BURNT	8.06984035516	0.296744684863
5280450	BURNT	10.0402741441	0.361288123808
8163	BURNT	4.61522464533	0.176088866403
9256	BURNT	8.17893998495	0.300399575687
101010	BURNT	14.8479866372	0.505734382617
27458	BURNT	10.1471848097	0.364701248564
24834	BURNT	1.99725032048	0.0782944092823
2682	BURNT	9.06134097639	0.32961047894
520191	BURNT	15.2406154323	0.516714073791
16324	BURNT	2.37409156943	0.092709138465
10400	BURNT	5.21646153869	0.197773873154
8294	BURNT	3.89149537401	0.149602320462
8918	BURNT	4.0741325137	0.156325878252
14286	BURNT	9.32041795115	0.338068641732
31272	BURNT	2.83290680804	0.110106127928
10285	BURNT	9.28081382464	0.336779150887
7463	BURNT	5.14637353654	0.195260877231
11980	BURNT	5.35856603899	0.202856949562
6584	BURNT	3.3934698881	0.131132540371
61024	BURNT	3.9285134982	0.150967252606
62725	BURNT	16.9336199435	0.562645803985
61527	BURNT	7.29467261505	0.270502005178
8186	BURNT	4.41455427374	0.168786855175
31249	BURNT	3.03043045636	0.117543814754
4133	BURNT	4.9593403243	0.188535590391
519539	BURNT	16.5260544407	0.551797987478
6998	BURNT	2.42215764591	0.0945395667717
1060	BURNT	7.27191677203	0.269724361465
2879	ACID	7.60419994751	0.281038455164
16255	ACID	4.73566114658	0.180455851265
15606	ACID	5.02808724712	0.191010825339
11527	ACID	9.14015801604	0.332189325218
10430	ACID	7.04839499136	0.262063850873
7151	ACID	5.82255505771	0.219341343348
5367698	ACID	4.0889189447	0.156869054533
641423	ACID	4.58324815216	0.174927460637
6943	ACID	8.35605782413	0.306312832021
61204	ACID	5.13401599934	0.194817391861
6137	ACID	4.83253604651	0.183960080004
660	ACID	4.86063804084	0.184975200768
8193	ACID	9.69094423829	0.35007200944
10882	ACID	5.98154742869	0.224950333291
11124	ACID	6.72217330508	0.250811886626
8363	ACID	6.13415880906	0.230315190645
10448	ACID	6.48914108451	0.242722062575
8375	ACID	7.26102609981	0.269352043984
8785	ACID	4.48469854694	0.171342933455
31404	ACID	9.30630270131	0.337609200065
5780	ACID	6.94088171636	0.258364933054
7991	ACID	6.81003747616	0.253850854876
61653	ACID	8.317021649	0.305011726316
6997	ACID	7.64750553083	0.282506484896
24197	ACID	4.60017327555	0.175542293356
12580	ACID	7.016189634	0.260956818568
7997	ACID	6.72314525474	0.250845537343
7601	ACID	5.30398468916	0.200906486133
650	ACID	8.29785726061	0.304372516377
6569	ACID	7.88175937566	0.290421522684
22386	ACID	9.33595892635	0.338574305424
14104	ACID	7.31068893863	0.271049088442
14296	ACID	11.1579228582	0.396517217325
244	ACID	7.70568744791	0.284476450298
24473	ACID	7.79847133452	0.287612391319
11525	ACID	10.9568827821	0.390253999163
61027	ACID	4.12131021074	0.158058329288
15380	ACID	6.35331080378	0.237986608884
228769	ACID	5.33964780808	0.202181176837
62902	ACID	6.92746219986	0.257902594982
326	ACID	4.0091663525	0.153937288163
8180	ACID	9.6415375102	0.348477802184
5280450	ACID	9.80553821074	0.353762096589
8163	ACID	7.11924514841	0.264496345343
9256	ACID	5.43248377756	0.205494599105
101010	ACID	6.69097729469	0.249731420925
27458	ACID	7.58101936292	0.280252032684
24834	ACID	3.64301028282	0.140411801744
2682	ACID	10.1869076874	0.365967072204
520191	ACID	7.64701108035	0.282489731829
16324	ACID	5.5836526537	0.210875235365
10400	ACID	13.5428191654	0.468349586238
8294	ACID	4.1086737084	0.157594468479
8918	ACID	4.93834433179	0.187778875376
14286	ACID	6.71962402501	0.250723622185
31272	ACID	5.69659397076	0.214883285683
10285	ACID	8.78053914443	0.320382418711
7463	ACID	8.24164547526	0.302495930955
11980	ACID	6.3120445264	0.236545018615
6584	ACID	6.61176094298	0.246984284612
61024	ACID	5.09255369194	0.193328506435
62725	ACID	7.40903374934	0.274403837534
61527	ACID	9.28384659545	0.336877940775
8186	ACID	7.6343617874	0.282061079536
31249	ACID	5.28405281164	0.200193626819
4133	ACID	5.69577946778	0.214854417213
519539	ACID	7.22342575595	0.268065878377
6998	ACID	4.51639840068	0.172496794222
1060	ACID	5.03549922117	0.191277467884
2879	WARM	5.73870791669	0.216375209246
16255	WARM	5.13717920205	0.19493092402
15606	WARM	4.79765900141	0.182699347299
11527	WARM	4.410727411	0.168647289922
10430	WARM	6.23387666637	0.233810579338
7151	WARM	6.41882544931	0.240272489913
5367698	WARM	7.27586347092	0.269859263138
641423	WARM	5.94321283764	0.223599801972
6943	WARM	7.00699429281	0.260640584105
61204	WARM	6.27968481092	0.235413615907
6137	WARM	7.19736790901	0.267173874433
660	WARM	6.67554048891	0.249196483229
8193	WARM	4.07546219049	0.156374730793
10882	WARM	5.30336132469	0.200884196452
11124	WARM	4.86719179234	0.185211849316
8363	WARM	7.2688236402	0.269618626763
10448	WARM	6.43441514406	0.240815926464
8375	WARM	7.77096173558	0.286683330905
8785	WARM	6.19092081763	0.232305832477
31404	WARM	6.6420055418	0.248033726625
5780	WARM	6.66084474926	0.248687048861
7991	WARM	5.53868921863	0.209276737441
61653	WARM	6.94317187944	0.258443820879
6997	WARM	6.47356623207	0.242179825378
24197	WARM	6.87151848599	0.255973632918
12580	WARM	6.0500613413	0.227361156759
7997	WARM	4.94981151448	0.188192206968
7601	WARM	6.99257692448	0.260144624161
650	WARM	6.86908607744	0.255889705682
6569	WARM	4.69400772313	0.178946825523
22386	WARM	5.18738097693	0.196731670517
14104	WARM	7.25950645904	0.26930008475
14296	WARM	5.92505023303	0.222959521216
244	WARM	6.15457765477	0.231031575747
24473	WARM	5.94915253224	0.223809134949
11525	WARM	5.82242090788	0.219336602224
61027	WARM	5.53498636157	0.209145024854
15380	WARM	5.52364725268	0.208741618518
228769	WARM	5.3147925814	0.201292895183
62902	WARM	5.78422156898	0.217985975096
326	WARM	6.79660003579	0.253386492613
8180	WARM	5.3570702848	0.202803530577
5280450	WARM	7.31798237353	0.271298148534
8163	WARM	4.8954713633	0.186232598585
9256	WARM	4.08206036932	0.156617128029
101010	WARM	6.85559304492	0.255424059398
27458	WARM	6.98062274093	0.259733272097
24834	WARM	7.24918763555	0.268947216872
2682	WARM	5.05722447973	0.192058771414
520191	WARM	7.64085548697	0.28228115045
16324	WARM	5.38619572697	0.203843387315
10400	WARM	5.0401374629	0.191444304258
8294	WARM	5.90018683658	0.22208259158
8918	WARM	4.58591317928	0.175024287296
14286	WARM	6.32419780435	0.236969721027
31272	WARM	4.83125294448	0.183913715774
10285	WARM	6.06739394342	0.227970450031
7463	WARM	5.62889389148	0.212481977083
11980	WARM	6.51039952853	0.243461860333
6584	WARM	4.56125117163	0.174128041965
61024	WARM	5.25958099929	0.199317963056
62725	WARM	6.89010295132	0.256614710581
61527	WARM	6.59455030774	0.246386774805
8186	WARM	4.64218968578	0.1770676174
31249	WARM	5.89906688888	0.222043079492
4133	WARM	7.66791104328	0.283197697824
519539	WARM	6.94373166074	0.258463102679
6998	WARM	7.82113358112	0.288377291047
1060	WARM	6.21460217677	0.233135574985
2879	MUSKY	9.1630653897	0.332937908654
16255	MUSKY	6.45456836768	0.241518153582
15606	MUSKY	5.89819657037	0.222012373702
11527	MUSKY	7.41044214377	0.274451824644
10430	MUSKY	13.1978201006	0.45823982186
7151	MUSKY	6.04099996864	0.227042526497
5367698	MUSKY	8.22930575298	0.302083640849
641423	MUSKY	7.20396864409	0.267399880073
6943	MUSKY	8.64038174276	0.315752791046
61204	MUSKY	5.6350620536	0.212700912405
6137	MUSKY	14.7437811385	0.502799612637
660	MUSKY	8.74115291712	0.319083014956
8193	MUSKY	6.58368844596	0.246009556417
10882	MUSKY	4.47703420334	0.17106383403
11124	MUSKY	7.48000913465	0.276820150724
8363	MUSKY	6.52165610595	0.243853444892
10448	MUSKY	13.2042143118	0.458428062236
8375	MUSKY	7.41122485475	0.274478492651
8785	MUSKY	6.72123552513	0.250779418212
31404	MUSKY	6.33744070151	0.237432366202
5780	MUSKY	5.49833135711	0.2078405952
7991	MUSKY	16.7674041955	0.558237830438
61653	MUSKY	10.7518152874	0.383831998706
6997	MUSKY	8.6889958525	0.31736037453
24197	MUSKY	3.46137658601	0.133662612292
12580	MUSKY	6.92511268309	0.257821633054
7997	MUSKY	7.04964676995	0.262106862966
7601	MUSKY	9.75099852281	0.352007152036
650	MUSKY	8.57059772085	0.313441850717
6569	MUSKY	7.51693711456	0.278075747149
22386	MUSKY	7.7304672136	0.285314639208
14104	MUSKY	6.19540020641	0.232462814769
14296	MUSKY	11.788625164	0.415956333257
244	MUSKY	9.61369925027	0.347578684701
24473	MUSKY	4.62118925469	0.176305414137
11525	MUSKY	7.07137710449	0.262853334518
61027	MUSKY	7.20891164956	0.267569103114
15380	MUSKY	11.4988833959	0.407065608096
228769	MUSKY	6.74965779903	0.2517631598
62902	MUSKY	4.08615332589	0.156767473434
326	MUSKY	3.53526399834	0.136411323318
8180	MUSKY	13.2233417392	0.458990962867
5280450	MUSKY	16.2148290344	0.543424889129
8163	MUSKY	5.98538167821	0.225085349595
9256	MUSKY	9.45793288497	0.342536317616
101010	MUSKY	11.3590181872	0.402749809816
27458	MUSKY	12.5080300317	0.437740875159
24834	MUSKY	3.31479882645	0.128196796554
2682	MUSKY	7.49424893375	0.277304450518
520191	MUSKY	13.5653870105	0.469007590521
16324	MUSKY	6.30884340484	0.236433134151
10400	MUSKY	6.22704987734	0.233571535024
8294	MUSKY	5.16865376236	0.196060157808
8918	MUSKY	5.37278385449	0.203364631641
14286	MUSKY	10.0054649851	0.360174867577
31272	MUSKY	4.770098105	0.181702389827
10285	MUSKY	10.1593926406	0.365090402093
7463	MUSKY	5.79623131466	0.218410733605
11980	MUSKY	8.54761997427	0.312680076081
6584	MUSKY	7.4933214585	0.277272911748
61024	MUSKY	6.18444111088	0.232078719693
62725	MUSKY	14.4506756384	0.494498214972
61527	MUSKY	9.12879512498	0.331817844826
8186	MUSKY	12.4755464369	0.436766153915
31249	MUSKY	3.49399335458	0.134876538359
4133	MUSKY	3.777048207	0.145375491017
519539	MUSKY	14.0925906297	0.484263180927
6998	MUSKY	4.76320754398	0.181453043316
1060	MUSKY	10.4315661671	0.373735617605
2879	SWEATY	3.57671321838	0.137951377757
16255	SWEATY	3.79945200407	0.14620374595
15606	SWEATY	3.08798025461	0.119704961363
11527	SWEATY	3.04005916061	0.117905582544
10430	SWEATY	9.50516862387	0.344067452727
7151	SWEATY	2.30396648519	0.0900353547817
5367698	SWEATY	4.2869818665	0.16412798925
641423	SWEATY	3.37000737971	0.130257515293
6943	SWEATY	3.137543584	0.121564071463
61204	SWEATY	2.11733506507	0.0829001594916
6137	SWEATY	7.54633057746	0.279074381025
660	SWEATY	2.96426175704	0.115055731176
8193	SWEATY	2.98516073978	0.115841955734
10882	SWEATY	2.76320026739	0.107473900409
11124	SWEATY	3.71281490554	0.142998598412
8363	SWEATY	3.15927254445	0.122378500574
10448	SWEATY	8.8025133674	0.321106838063
8375	SWEATY	3.16508575511	0.12259632307
8785	SWEATY	2.97360308588	0.11540719731
31404	SWEATY	0.945364344202	0.0374570882708
5780	SWEATY	1.83953729821	0.0722279329396
7991	SWEATY	13.5443049639	0.468392919773
61653	SWEATY	5.23619639073	0.198480754572
6997	SWEATY	3.0906483337	0.119805090499
24197	SWEATY	2.21771128593	0.086741154098
12580	SWEATY	3.53393266687	0.136361834637
7997	SWEATY	5.17997550289	0.196466161631
7601	SWEATY	4.99059800794	0.189661492927
650	SWEATY	3.46437306763	0.133774170404
6569	SWEATY	4.01057512049	0.153989119701
22386	SWEATY	4.35690511492	0.166683155725
14104	SWEATY	1.71055965493	0.0672519804641
14296	SWEATY	3.41171973854	0.131812856912
244	SWEATY	3.04214509127	0.117983944948
24473	SWEATY	2.03505439199	0.0797455971282
11525	SWEATY	3.91961064276	0.150639086674
61027	SWEATY	4.36596258922	0.167013851837
15380	SWEATY	7.52798731593	0.278451255426
228769	SWEATY	3.56006892448	0.13733312068
62902	SWEATY	2.42136863163	0.094509534845
326	SWEATY	2.31328001976	0.0903906950104
8180	SWEATY	6.89865274422	0.256909545895
5280450	SWEATY	8.51957827528	0.311749845416
8163	SWEATY	3.253189144	0.125894269917
9256	SWEATY	5.0398493247	0.191433940502
101010	SWEATY	4.40707201653	0.168513967158
27458	SWEATY	4.67559531518	0.178279335987
24834	SWEATY	2.46434106573	0.096144451874
2682	SWEATY	4.15849007472	0.159422387108
520191	SWEATY	5.57124436653	0.210434269144
16324	SWEATY	3.46011693485	0.133615713713
10400	SWEATY	3.35738998648	0.129786772451
8294	SWEATY	2.69641348799	0.10494828124
8918	SWEATY	2.55016238917	0.0994051642823
14286	SWEATY	3.0584728003	0.118597209664
31272	SWEATY	2.8399900627	0.110373385085
10285	SWEATY	3.63989631772	0.140296314627
7463	SWEATY	1.64448618771	0.0646977135797
11980	SWEATY	2.20986742029	0.0864412912054
6584	SWEATY	3.46688210637	0.133867575639
61024	SWEATY	2.9704390313	0.115288158037
62725	SWEATY	5.30513834898	0.200947736798
61527	SWEATY	3.6114868091	0.139242337575
8186	SWEATY	5.16883221428	0.196066557987
31249	SWEATY	2.62896941987	0.102394184711
4133	SWEATY	2.38226458216	0.0930205094708
519539	SWEATY	5.11662550657	0.194193077633
6998	SWEATY	2.73476208137	0.106398913798
1060	SWEATY	5.3509564624	0.202585164471
2879	AMMONIA/URINOUS	7.06503508466	0.262635515087
16255	AMMONIA/URINOUS	3.01762221586	0.117062471099
15606	AMMONIA/URINOUS	3.96373970402	0.152265095184
11527	AMMONIA/URINOUS	7.00336399703	0.260515716971
10430	AMMONIA/URINOUS	6.80038541264	0.253517319802
7151	AMMONIA/URINOUS	2.82951898492	0.109978288322
5367698	AMMONIA/URINOUS	6.14371499588	0.230650506255
641423	AMMONIA/URINOUS	3.90568845105	0.150125777131
6943	AMMONIA/URINOUS	6.5355322072	0.244336015795
61204	AMMONIA/URINOUS	3.42688475041	0.132377974379
6137	AMMONIA/URINOUS	6.53629806795	0.244362645745
660	AMMONIA/URINOUS	4.50078435312	0.171928550208
8193	AMMONIA/URINOUS	7.84039595546	0.289027114723
10882	AMMONIA/URINOUS	3.15827165373	0.122340994214
11124	AMMONIA/URINOUS	4.48932981587	0.171511559757
8363	AMMONIA/URINOUS	4.76994122994	0.181696713463
10448	AMMONIA/URINOUS	6.8508678241	0.255260956987
8375	AMMONIA/URINOUS	5.66637966311	0.21381204313
8785	AMMONIA/URINOUS	6.12240071712	0.229902512468
31404	AMMONIA/URINOUS	6.31401710667	0.236613959458
5780	AMMONIA/URINOUS	5.74204668746	0.216493427434
7991	AMMONIA/URINOUS	7.91166418759	0.291428795417
61653	AMMONIA/URINOUS	7.1495373351	0.265535139762
6997	AMMONIA/URINOUS	6.6246576506	0.247431870429
24197	AMMONIA/URINOUS	2.70539389828	0.105288093473
12580	AMMONIA/URINOUS	6.56400441439	0.245325714995
7997	AMMONIA/URINOUS	5.43959403472	0.205748088084
7601	AMMONIA/URINOUS	8.55970481087	0.313080773855
650	AMMONIA/URINOUS	5.45741096714	0.2063831049
6569	AMMONIA/URINOUS	6.18889052613	0.232234674667
22386	AMMONIA/URINOUS	7.95741388135	0.292968380982
14104	AMMONIA/URINOUS	5.68320101307	0.214408531021
14296	AMMONIA/URINOUS	5.61906396144	0.212133006537
244	AMMONIA/URINOUS	7.98841979725	0.294010851547
24473	AMMONIA/URINOUS	5.18613278261	0.196686922009
11525	AMMONIA/URINOUS	8.26949772171	0.303426071841
61027	AMMONIA/URINOUS	3.01982581893	0.117145293567
15380	AMMONIA/URINOUS	6.80493029728	0.253674381351
228769	AMMONIA/URINOUS	3.61426572777	0.139345462411
62902	AMMONIA/URINOUS	3.08867752945	0.119731129626
326	AMMONIA/URINOUS	3.0700803468	0.119033056538
8180	AMMONIA/URINOUS	6.30564951913	0.236321494422
5280450	AMMONIA/URINOUS	4.74280456416	0.180714504513
8163	AMMONIA/URINOUS	6.26143676909	0.234775234598
9256	AMMONIA/URINOUS	5.26994146252	0.199688745293
101010	AMMONIA/URINOUS	7.16151833392	0.265945795418
27458	AMMONIA/URINOUS	5.29160809887	0.200463877446
24834	AMMONIA/URINOUS	2.84017320671	0.110380294731
2682	AMMONIA/URINOUS	7.95355584715	0.29283861364
520191	AMMONIA/URINOUS	8.11142640508	0.298138960873
16324	AMMONIA/URINOUS	3.64377131891	0.140440024987
10400	AMMONIA/URINOUS	9.40294835254	0.340751759013
8294	AMMONIA/URINOUS	2.84599003635	0.110599737739
8918	AMMONIA/URINOUS	4.009622827	0.153954082994
14286	AMMONIA/URINOUS	6.41833894356	0.240255527825
31272	AMMONIA/URINOUS	3.78131287023	0.145533184
10285	AMMONIA/URINOUS	7.27911053238	0.269970241238
7463	AMMONIA/URINOUS	6.45818499879	0.24164413856
11980	AMMONIA/URINOUS	2.76433453652	0.107516763289
6584	AMMONIA/URINOUS	4.29206930534	0.164314028645
61024	AMMONIA/URINOUS	3.5042743586	0.135258998832
62725	AMMONIA/URINOUS	7.43904771522	0.275426136245
61527	AMMONIA/URINOUS	6.34663849223	0.237753611629
8186	AMMONIA/URINOUS	6.00745437374	0.225862371729
31249	AMMONIA/URINOUS	2.7005981044	0.105106632127
4133	AMMONIA/URINOUS	3.25829694127	0.126085278068
519539	AMMONIA/URINOUS	7.24627115399	0.268847467905
6998	AMMONIA/URINOUS	3.31708946041	0.128282345421
1060	AMMONIA/URINOUS	4.20939894996	0.16128834219
2879	DECAYED	4.78740929036	0.182328656529
16255	DECAYED	3.23122616787	0.125072717696
15606	DECAYED	3.55968660187	0.137318916593
11527	DECAYED	3.66876781192	0.141366769574
10430	DECAYED	5.61248511057	0.211899408776
7151	DECAYED	3.61888253187	0.139516776963
5367698	DECAYED	3.32091622031	0.128425254996
641423	DECAYED	3.37844596102	0.130572279596
6943	DECAYED	4.25845061553	0.163084263963
61204	DECAYED	2.75105192041	0.107014762149
6137	DECAYED	14.8006917275	0.504403478856
660	DECAYED	4.41662276142	0.16886228781
8193	DECAYED	3.62768862437	0.139843495073
10882	DECAYED	4.20160616808	0.161002848966
11124	DECAYED	4.54164428684	0.173415158342
8363	DECAYED	2.87680631445	0.11176184675
10448	DECAYED	14.0079435945	0.481828750281
8375	DECAYED	5.09585171168	0.1934469866
8785	DECAYED	3.01621450026	0.117009560046
31404	DECAYED	2.60185577607	0.101366369651
5780	DECAYED	2.83442268274	0.110163326532
7991	DECAYED	13.1871953188	0.457926964601
61653	DECAYED	7.67754476758	0.28352391324
6997	DECAYED	4.75459584145	0.181141361012
24197	DECAYED	2.11885412855	0.0829583480147
12580	DECAYED	3.50711874622	0.135364797089
7997	DECAYED	9.02225063361	0.328329622746
7601	DECAYED	2.99613349466	0.116254613419
650	DECAYED	5.70497813076	0.215180415041
6569	DECAYED	5.48561115203	0.207387674197
22386	DECAYED	3.98338186677	0.152988342232
14104	DECAYED	2.6707749484	0.103977782406
14296	DECAYED	5.87756204776	0.22128418766
244	DECAYED	5.02575678749	0.190926978985
24473	DECAYED	2.06268966909	0.0808057112954
11525	DECAYED	4.12375514672	0.158148063265
61027	DECAYED	3.42838178902	0.132433750884
15380	DECAYED	16.6228447388	0.554386202669
228769	DECAYED	3.37936383467	0.130606513416
62902	DECAYED	1.82245699688	0.0715697400728
326	DECAYED	2.86349571358	0.111259985462
8180	DECAYED	5.47488057116	0.207005495939
5280450	DECAYED	5.03989897891	0.191435726469
8163	DECAYED	3.87226823564	0.14889294491
9256	DECAYED	8.13980773984	0.299089721577
101010	DECAYED	16.2435181604	0.544199973526
27458	DECAYED	6.79233229972	0.253238980761
24834	DECAYED	2.74966053049	0.106962168007
2682	DECAYED	3.47140599102	0.134035975819
520191	DECAYED	11.0110508415	0.391944737406
16324	DECAYED	5.85923910531	0.220637291055
10400	DECAYED	4.73583522662	0.180462154947
8294	DECAYED	2.13934883853	0.0837432281602
8918	DECAYED	3.64878380967	0.140625903071
14286	DECAYED	6.07571066523	0.228262722574
31272	DECAYED	5.04299491196	0.191547077406
10285	DECAYED	4.82934545425	0.183844787164
7463	DECAYED	3.06362351295	0.118790624906
11980	DECAYED	5.74990581735	0.216771665931
6584	DECAYED	4.06630159512	0.15603814034
61024	DECAYED	3.35013574402	0.129516065959
62725	DECAYED	10.204844106	0.36653822695
61527	DECAYED	4.28062890992	0.163895642851
8186	DECAYED	3.94642606937	0.151627331286
31249	DECAYED	2.81193700909	0.109314684466
4133	DECAYED	3.09961818952	0.120141674412
519539	DECAYED	9.91129802038	0.357158389436
6998	DECAYED	3.23889699793	0.125359698412
1060	DECAYED	5.62038217414	0.212179808652
2879	WOOD	3.45234239622	0.133326228641
16255	WOOD	3.31585999173	0.128236428675
15606	WOOD	3.04087744296	0.117936323469
11527	WOOD	3.08401260137	0.119556050565
10430	WOOD	2.63719915274	0.102706038361
7151	WOOD	4.00820029341	0.1539017439
5367698	WOOD	3.02153965372	0.117209705397
641423	WOOD	2.47645281552	0.0966049852016
6943	WOOD	4.86431085729	0.185107826245
61204	WOOD	4.12918937197	0.158347492931
6137	WOOD	4.67241246049	0.178163923139
660	WOOD	3.15981245927	0.12239873246
8193	WOOD	3.59641887042	0.13868306334
10882	WOOD	0.959742924314	0.0380212743802
11124	WOOD	1.7596665711	0.0691480922673
