#oID	descriptor	value	sigma
7997	WOOD	0.336912035442	0.0134310775298
7601	WOOD	3.31046222886	0.128034825087
650	WOOD	5.04676153227	0.191682540505
6569	WOOD	2.82228334273	0.109705220402
22386	WOOD	1.8205257982	0.0714953062554
14104	WOOD	6.77492482747	0.252637150532
14296	WOOD	7.4580993161	0.27607467448
244	WOOD	3.33064069753	0.128788360919
24473	WOOD	3.4934112185	0.134854879964
11525	WOOD	3.01448636426	0.116944603354
61027	WOOD	6.59095117902	0.246261792183
15380	WOOD	2.59343001517	0.101046848909
228769	WOOD	6.53462346919	0.244304417214
62902	WOOD	2.11298407089	0.0827334821619
326	WOOD	2.98501292246	0.11583639604
8180	WOOD	9.00864515491	0.327883531186
5280450	WOOD	12.4634128542	0.436401850178
8163	WOOD	3.92731145176	0.150922947975
9256	WOOD	3.80834223192	0.146532301055
101010	WOOD	4.66379403833	0.1778513716
27458	WOOD	8.72957808735	0.318700910061
24834	WOOD	0.0827818775265	0.00330853396536
2682	WOOD	0.605962039066	0.0240916055655
520191	WOOD	6.57183437116	0.245597772046
16324	WOOD	0.173778135754	0.00693904589398
10400	WOOD	0.0	0.0
8294	WOOD	2.29395943202	0.0896534773303
8918	WOOD	4.30571470744	0.164812916641
14286	WOOD	8.79853572653	0.320975736689
31272	WOOD	0.808025338457	0.0320598515592
10285	WOOD	4.56720822663	0.174344572671
7463	WOOD	6.04801813745	0.227289316142
11980	WOOD	3.45707384609	0.133502410013
6584	WOOD	2.71125544681	0.105509855433
61024	WOOD	6.10632700244	0.229338188313
62725	WOOD	4.93635922664	0.1877073121
61527	WOOD	6.18412229237	0.232067544284
8186	WOOD	8.1945029764	0.300920167444
31249	WOOD	1.27861241549	0.0504905567358
4133	WOOD	2.24917977328	0.0879436670701
519539	WOOD	6.13024678532	0.230177901153
6998	WOOD	0.904921130881	0.035869292334
1060	WOOD	4.89059709255	0.186056707733
2879	GRASS	0.660735846803	0.0262548051284
16255	GRASS	3.79500268531	0.14603928926
15606	GRASS	3.03094569317	0.117563175009
11527	GRASS	2.32442673627	0.0908158855897
10430	GRASS	0.7156163535	0.0284198114338
7151	GRASS	4.2599050983	0.163137487353
5367698	GRASS	11.8164946203	0.416807966769
641423	GRASS	2.70766829619	0.105374144807
6943	GRASS	4.60408249046	0.175684269387
61204	GRASS	1.60051764061	0.0629960429371
6137	GRASS	5.709781174	0.215350606538
660	GRASS	0.0	0.0
8193	GRASS	2.95242270362	0.114610188216
10882	GRASS	1.44902076708	0.05712096621
11124	GRASS	4.11715733955	0.157905899758
8363	GRASS	1.38824364329	0.0547588575663
10448	GRASS	5.27949206332	0.200030467954
8375	GRASS	2.47594705633	0.0965857567227
8785	GRASS	3.35567544836	0.129722794849
31404	GRASS	2.46624835912	0.0962169819771
5780	GRASS	4.44622566364	0.169941457485
7991	GRASS	0.0	0.0
61653	GRASS	0.0	0.0
6997	GRASS	3.4192030944	0.132091743856
24197	GRASS	4.92121686862	0.187161324558
12580	GRASS	1.06930228146	0.0423147283108
7997	GRASS	4.40382417185	0.168395499939
7601	GRASS	3.23662594354	0.125274738742
650	GRASS	0.0	0.0
6569	GRASS	0.894606827676	0.0354641445566
22386	GRASS	2.51447424529	0.0980499375194
14104	GRASS	2.82459140556	0.109792329579
14296	GRASS	3.25716185713	0.12604283294
244	GRASS	1.23841617925	0.048923177317
24473	GRASS	4.45937573763	0.170420616717
11525	GRASS	2.66316247231	0.103689525151
61027	GRASS	6.56220957508	0.2452633452
15380	GRASS	3.17570894703	0.122994306955
228769	GRASS	2.93654279333	0.114012398302
62902	GRASS	4.26222845918	0.163222501792
326	GRASS	3.82624266668	0.147193653489
8180	GRASS	1.27995063046	0.0505427157717
5280450	GRASS	9.59867710239	0.347093243249
8163	GRASS	0.0	0.0
9256	GRASS	1.575246384	0.0620172948918
101010	GRASS	4.92438733279	0.18727565707
27458	GRASS	3.82500353706	0.147147880659
24834	GRASS	4.59506430079	0.17535672566
2682	GRASS	1.3474476666	0.0531716605782
520191	GRASS	4.15418182743	0.159264382435
16324	GRASS	0.655814592143	0.026060546574
10400	GRASS	0.0	0.0
8294	GRASS	5.93301576184	0.223240360061
8918	GRASS	1.46818647292	0.0578652303091
14286	GRASS	4.71078364688	0.179554752848
31272	GRASS	4.28903494291	0.16420306942
10285	GRASS	0.681216873567	0.0270630523711
7463	GRASS	2.95479268855	0.114699387609
11980	GRASS	1.63855736987	0.0644683466929
6584	GRASS	4.02970301344	0.154692717987
61024	GRASS	3.09049914289	0.119799491735
62725	GRASS	2.42654273995	0.0947064657306
61527	GRASS	3.92764427412	0.150935215147
8186	GRASS	0.0	0.0
31249	GRASS	5.00978036291	0.190352054802
4133	GRASS	2.12955839641	0.0833683282707
519539	GRASS	1.62378492152	0.0638967258724
6998	GRASS	1.20178541833	0.0474937014563
1060	GRASS	0.0	0.0
2879	FLOWER	6.02298248142	0.226408772068
16255	FLOWER	6.50875351392	0.243404591635
15606	FLOWER	9.48989728035	0.343572631057
11527	FLOWER	6.39560062786	0.239462542158
10430	FLOWER	0.0420711180542	0.00168213673058
7151	FLOWER	6.47950692092	0.242386672862
5367698	FLOWER	8.49450728689	0.310917629857
641423	FLOWER	6.66474236418	0.248822178255
6943	FLOWER	0.533764352111	0.021236612331
61204	FLOWER	9.2075969448	0.334391941193
6137	FLOWER	0.776050214309	0.0308011069983
660	FLOWER	10.2483549906	0.367922687617
8193	FLOWER	6.61262273377	0.247014197583
10882	FLOWER	9.10449559719	0.331023087856
11124	FLOWER	5.70123066213	0.21504761406
8363	FLOWER	9.58503642923	0.346652287829
10448	FLOWER	2.86737386931	0.11140622161
8375	FLOWER	7.46829321944	0.276421567333
8785	FLOWER	10.9620270769	0.390414668022
31404	FLOWER	10.2952412744	0.369412853816
5780	FLOWER	10.0920362867	0.362941772903
7991	FLOWER	0.0	0.0
61653	FLOWER	1.35210922381	0.0533530892112
6997	FLOWER	2.40188823394	0.0937679025224
24197	FLOWER	9.2947034884	0.337231534361
12580	FLOWER	6.0324903743	0.226743238925
7997	FLOWER	6.9465678101	0.258560790668
7601	FLOWER	18.3637886638	0.599660052915
650	FLOWER	1.9947076673	0.0781967632207
6569	FLOWER	2.62334677222	0.102181091574
22386	FLOWER	5.25788040077	0.199257093507
14104	FLOWER	1.62670297127	0.0640096538283
14296	FLOWER	1.56856885685	0.0617585909706
244	FLOWER	12.2401177851	0.429676518048
24473	FLOWER	5.72353856454	0.215837985102
11525	FLOWER	3.10346164706	0.120285876204
61027	FLOWER	5.80684265175	0.218785937437
15380	FLOWER	1.1946204738	0.0472139717214
228769	FLOWER	1.58986387776	0.0625834882505
62902	FLOWER	10.3646223493	0.371614735396
326	FLOWER	7.31010260623	0.271029064204
8180	FLOWER	2.00575548495	0.0786209973718
5280450	FLOWER	0.0	0.0
8163	FLOWER	6.78256884282	0.25290145767
9256	FLOWER	0.529913708842	0.0210842249382
101010	FLOWER	5.12849525304	0.194619224697
27458	FLOWER	0.516734771768	0.020562584941
24834	FLOWER	8.64933211966	0.31604890634
2682	FLOWER	0.975788371435	0.0386506696791
520191	FLOWER	2.84734877379	0.110650992936
16324	FLOWER	6.22676993865	0.233561731998
10400	FLOWER	5.78572611344	0.218039193874
8294	FLOWER	13.5299034097	0.467972821878
8918	FLOWER	6.49323735878	0.242864641792
14286	FLOWER	3.93990830396	0.151387181181
31272	FLOWER	8.30241125756	0.304524437226
10285	FLOWER	3.45512431394	0.133429818948
7463	FLOWER	3.43573228879	0.132707589008
11980	FLOWER	5.10685206637	0.193842107444
6584	FLOWER	7.72470991907	0.285119939429
61024	FLOWER	6.2477628121	0.234296696422
62725	FLOWER	0.0	0.0
61527	FLOWER	5.57344308958	0.210512416434
8186	FLOWER	1.26133855467	0.049817152207
31249	FLOWER	7.05861091022	0.262414841216
4133	FLOWER	7.93339349683	0.292160246923
519539	FLOWER	0.0	0.0
6998	FLOWER	7.88220804992	0.2904366405
1060	FLOWER	4.5294955772	0.172973291014
2879	CHEMICAL	17.7748646316	0.584616260196
16255	CHEMICAL	12.3421941849	0.432755864478
15606	CHEMICAL	12.4569894692	0.436208944114
11527	CHEMICAL	30.4270083578	0.84675919927
10430	CHEMICAL	12.5494357661	0.438982095424
7151	CHEMICAL	3.91764818832	0.150566740602
5367698	CHEMICAL	6.74259966492	0.2515189265
641423	CHEMICAL	8.6573107293	0.316312817546
6943	CHEMICAL	28.6681659169	0.817981141861
61204	CHEMICAL	11.0023254214	0.391672550986
6137	CHEMICAL	9.79611366996	0.353459009585
660	CHEMICAL	19.1673693416	0.619739554674
8193	CHEMICAL	35.7340477871	0.918593042984
10882	CHEMICAL	14.0842208235	0.484022722459
11124	CHEMICAL	19.713789395	0.633098178876
8363	CHEMICAL	20.1300300327	0.643113957661
10448	CHEMICAL	2.14713358974	0.0840412705287
8375	CHEMICAL	24.7444765787	0.744863414687
8785	CHEMICAL	23.7427744481	0.724223242527
31404	CHEMICAL	23.0492104209	0.709461976425
5780	CHEMICAL	18.4715245674	0.602382094758
7991	CHEMICAL	13.8047900779	0.475962711477
61653	CHEMICAL	20.4081204452	0.649728265767
6997	CHEMICAL	33.4185404348	0.890022079475
24197	CHEMICAL	6.84660779925	0.255113896627
12580	CHEMICAL	17.6802508519	0.582173526002
7997	CHEMICAL	33.242740562	0.887677702451
7601	CHEMICAL	9.17406439957	0.33329719294
650	CHEMICAL	15.7410839777	0.530530669191
6569	CHEMICAL	23.5209203668	0.719543336712
22386	CHEMICAL	29.377400696	0.829883359179
14104	CHEMICAL	24.0148304246	0.729908384855
14296	CHEMICAL	28.7263784429	0.818973210339
244	CHEMICAL	24.9216004647	0.7484295507
24473	CHEMICAL	29.4005922389	0.830265759956
11525	CHEMICAL	36.3791406845	0.925788876603
61027	CHEMICAL	3.26884759932	0.126479758122
15380	CHEMICAL	9.11514466282	0.331371441623
228769	CHEMICAL	19.7945543246	0.635052420621
62902	CHEMICAL	20.7041532462	0.656701345191
326	CHEMICAL	14.0863881601	0.484084993846
8180	CHEMICAL	29.1647167861	0.826356389358
5280450	CHEMICAL	17.6287004978	0.580839587415
8163	CHEMICAL	21.5257298768	0.675686376379
9256	CHEMICAL	1.65372986345	0.0650552655535
101010	CHEMICAL	9.09499000162	0.330712062813
27458	CHEMICAL	18.2711219286	0.597311318532
24834	CHEMICAL	22.5804806257	0.699267982914
2682	CHEMICAL	33.7367323401	0.894202450009
520191	CHEMICAL	21.7916684254	0.681716011911
16324	CHEMICAL	13.2940467917	0.461069199629
10400	CHEMICAL	41.1510687517	0.968678566305
8294	CHEMICAL	6.99038636133	0.260069253861
8918	CHEMICAL	23.0711909219	0.709935696655
14286	CHEMICAL	26.3554317755	0.776373757391
31272	CHEMICAL	20.6834164757	0.656215172186
10285	CHEMICAL	31.6727893376	0.865645339734
7463	CHEMICAL	21.2015244059	0.668259121382
11980	CHEMICAL	21.5591759418	0.676447810756
6584	CHEMICAL	7.89734096119	0.290946440745
61024	CHEMICAL	25.2934128589	0.755833820736
62725	CHEMICAL	13.3862459974	0.463773207134
61527	CHEMICAL	31.4449829568	0.862284537011
8186	CHEMICAL	30.6510261205	0.850246883924
31249	CHEMICAL	12.0415866203	0.423663541477
4133	CHEMICAL	10.6760370942	0.381450376553
519539	CHEMICAL	12.6110396206	0.4408262567
6998	CHEMICAL	14.4175251769	0.493554994185
1060	CHEMICAL	3.86579324168	0.148653986712
