#oID	descriptor	value	sigma
8363	WOOD	3.03343009963	0.117656524718
10448	WOOD	2.91004499111	0.113014454904
8375	WOOD	3.7776891575	0.145399192152
8785	WOOD	3.16267697814	0.122506068858
31404	WOOD	3.63246899712	0.140020827479
5780	WOOD	2.96956414592	0.11525524135
7991	WOOD	2.99014062288	0.116029248537
61653	WOOD	4.55022598321	0.173727216729
6997	WOOD	3.49347093623	0.134857101776
24197	WOOD	2.87015614049	0.111511127111
12580	WOOD	3.26734635814	0.126423633436
7997	WOOD	3.05129059067	0.118327473919
7601	WOOD	2.9177380225	0.113304242833
650	WOOD	3.27063715259	0.12654665915
6569	WOOD	3.35642320303	0.129750697434
22386	WOOD	2.9651111137	0.115087690981
14104	WOOD	4.12223691717	0.158092341806
14296	WOOD	4.46582689739	0.170655631945
244	WOOD	3.10922050446	0.12050191932
24473	WOOD	3.47510437323	0.134173634767
11525	WOOD	3.44654374856	0.133110284418
61027	WOOD	2.9987589879	0.116353337329
15380	WOOD	2.890364366	0.112272892173
228769	WOOD	2.98808780979	0.115952044888
62902	WOOD	2.95014095299	0.114524305462
326	WOOD	3.77238150961	0.145202915483
8180	WOOD	8.0536635732	0.296201944148
5280450	WOOD	7.40740533083	0.274348351739
8163	WOOD	3.10290976234	0.120265170896
9256	WOOD	3.5908900705	0.138477806221
101010	WOOD	3.12229275305	0.120992225308
27458	WOOD	5.47681051604	0.20707423927
24834	WOOD	3.15766602017	0.122318298929
2682	WOOD	3.16812711969	0.122710273009
520191	WOOD	4.61581054809	0.176110139117
16324	WOOD	2.80511394352	0.109057092046
10400	WOOD	3.30452641466	0.127813098656
8294	WOOD	3.04136670424	0.117954703598
8918	WOOD	3.00172812764	0.116464976405
14286	WOOD	4.1151104882	0.157830765796
31272	WOOD	2.99951940086	0.11638192938
10285	WOOD	3.63526274354	0.140124455656
7463	WOOD	4.34884502499	0.166388819779
11980	WOOD	3.17937804992	0.123131744083
6584	WOOD	3.23357115945	0.125160453401
61024	WOOD	3.00727033406	0.116673343418
62725	WOOD	3.76273605546	0.144846169169
61527	WOOD	4.59067984162	0.175197457101
8186	WOOD	3.16293976423	0.122515915388
31249	WOOD	2.84860558104	0.110698401739
4133	WOOD	3.41910923093	0.132088246064
519539	WOOD	3.74038425926	0.144019180608
6998	WOOD	3.34288486139	0.129245442777
1060	WOOD	3.20223909155	0.123987829582
2879	GRASS	2.89132050603	0.112308926534
16255	GRASS	3.48703864801	0.134617770507
15606	GRASS	2.83380632001	0.110140069497
11527	GRASS	3.48362002872	0.134490557747
10430	GRASS	3.63576911426	0.14014323775
7151	GRASS	3.05668999699	0.118530258384
5367698	GRASS	8.78430520474	0.320506601017
641423	GRASS	3.20289850937	0.12401251683
6943	GRASS	2.87720858169	0.111777011579
61204	GRASS	2.43359390277	0.0949748043972
6137	GRASS	2.9467562854	0.114396902374
660	GRASS	2.90724085166	0.112908814319
8193	GRASS	2.77227945956	0.107816965022
10882	GRASS	4.40938891585	0.168598472389
11124	GRASS	4.3121655357	0.165048712785
8363	GRASS	2.97122569463	0.115317754934
10448	GRASS	4.09543345227	0.157108308026
8375	GRASS	2.85127332271	0.110799029084
8785	GRASS	3.45619396546	0.133469647928
31404	GRASS	3.30429766146	0.127804553244
5780	GRASS	3.06905789213	0.118994669147
7991	GRASS	3.62022488847	0.139566584242
61653	GRASS	3.27163300727	0.126583887277
6997	GRASS	2.79090840853	0.108520668443
24197	GRASS	4.21025689899	0.161319770697
12580	GRASS	2.71229144399	0.105549047809
7997	GRASS	6.11251122156	0.229555331489
7601	GRASS	2.86823091806	0.111438537283
650	GRASS	3.24682589948	0.125656284611
6569	GRASS	3.45765413989	0.133524016735
22386	GRASS	3.30269988891	0.127744864934
14104	GRASS	3.1454108246	0.121858989282
14296	GRASS	3.27426360244	0.126682223242
244	GRASS	3.09260244209	0.119878421738
24473	GRASS	2.96327996823	0.115018787461
11525	GRASS	3.04507396199	0.118093968306
61027	GRASS	2.87427128354	0.111666277177
15380	GRASS	3.16602718674	0.122631596211
228769	GRASS	4.10086340705	0.157307704009
62902	GRASS	4.51279481158	0.172365665659
326	GRASS	2.95294518447	0.114629853274
8180	GRASS	2.01471755914	0.0789650676285
5280450	GRASS	2.21913159168	0.0867954456586
8163	GRASS	1.46049068096	0.0575664140266
9256	GRASS	2.99466873665	0.116199533129
101010	GRASS	3.56779997138	0.137620320201
27458	GRASS	3.17792824374	0.123077438581
24834	GRASS	3.03244077198	0.117619352065
2682	GRASS	2.10459761226	0.0824121720468
520191	GRASS	3.25424973168	0.125933932741
16324	GRASS	4.56229618016	0.174166028632
10400	GRASS	2.71015875551	0.105468366029
8294	GRASS	4.37319281165	0.167277786319
8918	GRASS	3.66327019571	0.141162988418
14286	GRASS	2.8732863331	0.111629143583
31272	GRASS	6.02868335066	0.226609324849
10285	GRASS	2.93428032708	0.113927212668
7463	GRASS	3.0315112479	0.117584425738
11980	GRASS	3.34107632947	0.129177936763
6584	GRASS	3.9227655276	0.15075538535
61024	GRASS	4.20442045914	0.161105957807
62725	GRASS	2.95343399139	0.114648250719
61527	GRASS	3.10331909835	0.120280528163
8186	GRASS	1.810784059	0.0711197867968
31249	GRASS	3.86347753361	0.148568517883
4133	GRASS	2.97801011342	0.115572986843
519539	GRASS	2.94689118338	0.114401980277
6998	GRASS	2.79911225974	0.108830478612
1060	GRASS	3.05153880039	0.118336796395
2879	FLOWER	5.42649411888	0.205281029386
16255	FLOWER	8.01179178791	0.294796148455
15606	FLOWER	7.49555698395	0.277348929558
11527	FLOWER	6.26938760543	0.235053415838
10430	FLOWER	4.52557814692	0.172830782851
7151	FLOWER	9.68234180976	0.349794575222
5367698	FLOWER	11.1329105534	0.395739743181
641423	FLOWER	8.85701211383	0.322901819119
6943	FLOWER	6.36452405803	0.238378095727
61204	FLOWER	7.14152186108	0.265260340646
6137	FLOWER	4.68043332781	0.178454750658
660	FLOWER	9.76471767571	0.352448822514
8193	FLOWER	5.59150680953	0.211154293021
10882	FLOWER	7.64655731608	0.282474357128
11124	FLOWER	5.01066898154	0.190384037804
8363	FLOWER	12.0853663789	0.424992222953
10448	FLOWER	4.25955407189	0.163124642519
8375	FLOWER	8.01208408935	0.294805966992
8785	FLOWER	13.0692201067	0.454446998589
31404	FLOWER	8.58554903728	0.313937300583
5780	FLOWER	5.64082074644	0.21290528638
7991	FLOWER	4.75230171772	0.181058320062
61653	FLOWER	3.36436939028	0.130047183053
6997	FLOWER	6.50280130672	0.243197482335
24197	FLOWER	7.02293997823	0.261188924754
12580	FLOWER	8.89367860862	0.324108136668
7997	FLOWER	6.18845497855	0.232219409134
7601	FLOWER	13.5722902552	0.469208785099
650	FLOWER	4.80657879497	0.183021871914
6569	FLOWER	4.86677269951	0.185196717377
22386	FLOWER	4.46586596703	0.170657055147
14104	FLOWER	5.15870157661	0.195703182282
14296	FLOWER	3.62418930805	0.139713673066
244	FLOWER	8.33054704317	0.305462676111
24473	FLOWER	5.89939239916	0.222054563695
11525	FLOWER	5.27527641479	0.199879640091
61027	FLOWER	7.05468874775	0.262280096579
15380	FLOWER	2.55820754524	0.0997105314716
228769	FLOWER	7.50242001649	0.277582278218
62902	FLOWER	7.50908860155	0.277808979412
326	FLOWER	8.28797920036	0.304042928324
8180	FLOWER	6.45722571442	0.241610723006
5280450	FLOWER	5.84478158414	0.220126674659
8163	FLOWER	7.15677893326	0.265783363451
9256	FLOWER	2.70296766596	0.105196292957
101010	FLOWER	5.85176870208	0.220373469306
27458	FLOWER	3.02751029342	0.117434084306
24834	FLOWER	8.19367630205	0.300892519545
2682	FLOWER	5.44785803393	0.206042658494
520191	FLOWER	6.40147194034	0.239667340412
16324	FLOWER	7.3448335678	0.272214710657
10400	FLOWER	5.63928930313	0.212850938587
8294	FLOWER	9.13470284552	0.332010995391
8918	FLOWER	7.12186725219	0.264586292825
14286	FLOWER	6.76505949833	0.252295967927
31272	FLOWER	6.15076535842	0.230897848539
10285	FLOWER	4.86864778156	0.185264418774
7463	FLOWER	3.31506912798	0.12820689179
11980	FLOWER	8.48329310845	0.310545219553
6584	FLOWER	4.88086043161	0.185705297843
61024	FLOWER	7.46433169596	0.276286768772
62725	FLOWER	2.91538792111	0.113215722152
61527	FLOWER	6.41298780021	0.240068946998
8186	FLOWER	5.81614770714	0.219114878625
31249	FLOWER	7.29454400297	0.270497611234
4133	FLOWER	11.2160366482	0.398321674691
519539	FLOWER	3.00981784001	0.116769112228
6998	FLOWER	6.15133703851	0.230917902596
1060	FLOWER	4.46808859103	0.170738017378
2879	CHEMICAL	20.9599366058	0.662669887225
16255	CHEMICAL	15.5668619713	0.525743602198
15606	CHEMICAL	16.0023335047	0.537663469151
11527	CHEMICAL	27.1542807372	0.791229244547
10430	CHEMICAL	14.8993214397	0.507176945843
7151	CHEMICAL	11.0772024619	0.394006332724
5367698	CHEMICAL	11.1269155413	0.395553321867
641423	CHEMICAL	10.2792048161	0.368903371984
6943	CHEMICAL	21.6936244894	0.679499642181
61204	CHEMICAL	16.2449113133	0.544237595102
6137	CHEMICAL	11.046489317	0.393049602187
660	CHEMICAL	16.4978001711	0.55104104265
8193	CHEMICAL	28.6588403648	0.81782196217
10882	CHEMICAL	15.9394556683	0.535951727931
11124	CHEMICAL	16.9547226436	0.563203857775
8363	CHEMICAL	15.4141581719	0.521527818016
10448	CHEMICAL	13.6709752856	0.47208078532
8375	CHEMICAL	18.2369241189	0.596442804228
8785	CHEMICAL	16.5916412281	0.553552625668
31404	CHEMICAL	23.0098744918	0.70861325002
5780	CHEMICAL	17.9234676168	0.588438428108
7991	CHEMICAL	15.0593556863	0.511660549977
61653	CHEMICAL	18.2421400523	0.596575332616
6997	CHEMICAL	21.250273611	0.669381293024
24197	CHEMICAL	13.3348841078	0.462267710645
12580	CHEMICAL	20.113297054	0.642713994808
7997	CHEMICAL	15.8881936943	0.534553868226
7601	CHEMICAL	16.1409281004	0.54142530004
650	CHEMICAL	23.7569887248	0.724521743684
6569	CHEMICAL	22.117154425	0.689018769057
22386	CHEMICAL	25.1070310103	0.752136037951
14104	CHEMICAL	20.946846307	0.662365704196
14296	CHEMICAL	19.3014115149	0.623038666009
244	CHEMICAL	21.7795762678	0.681443073749
24473	CHEMICAL	24.4480425541	0.738838988272
11525	CHEMICAL	26.2077165568	0.773570899424
61027	CHEMICAL	13.9461148328	0.480046945741
15380	CHEMICAL	16.1315169627	0.5411703427
228769	CHEMICAL	15.7935207706	0.531966711492
62902	CHEMICAL	17.8881653601	0.587532030424
326	CHEMICAL	19.3311739655	0.623769243867
8180	CHEMICAL	21.8323258584	0.68263285338
5280450	CHEMICAL	14.6964591115	0.501464000293
8163	CHEMICAL	22.087943106	0.688366831979
9256	CHEMICAL	9.84550468952	0.355046602544
101010	CHEMICAL	18.5886996531	0.605332084208
27458	CHEMICAL	17.0146213896	0.56478591917
24834	CHEMICAL	16.967352039	0.563537667475
2682	CHEMICAL	28.4573220059	0.814365209937
520191	CHEMICAL	18.8957508469	0.61301027385
16324	CHEMICAL	13.1778936108	0.457652992426
10400	CHEMICAL	37.0525034819	0.932944933565
8294	CHEMICAL	11.7071041337	0.413461650468
8918	CHEMICAL	16.1741770322	0.542325480221
14286	CHEMICAL	16.9265537177	0.562458860405
31272	CHEMICAL	15.6035841845	0.526754631618
10285	CHEMICAL	19.1744958149	0.619915316694
7463	CHEMICAL	24.6128538883	0.742197124921
11980	CHEMICAL	14.1950714361	0.487202836213
6584	CHEMICAL	16.1339743307	0.541236922147
61024	CHEMICAL	16.9056925334	0.561906725322
62725	CHEMICAL	14.1172740413	0.48497199111
61527	CHEMICAL	20.4033862567	0.649616181972
8186	CHEMICAL	21.173818754	0.66762050991
31249	CHEMICAL	15.3281477834	0.519145065547
4133	CHEMICAL	13.3335688111	0.462229129548
519539	CHEMICAL	15.7984979655	0.532102903435
6998	CHEMICAL	16.1319683885	0.541182573904
1060	CHEMICAL	14.3267810108	0.490968578779
