#oID	descriptor	value	sigma
650	COLD	4.69184474532	0.178868426967
6569	COLD	4.43923460417	0.169686662618
22386	COLD	4.65428099747	0.177506307257
14104	COLD	4.72685884312	0.180137075916
14296	COLD	5.09637928958	0.193465938838
244	COLD	4.28335761012	0.163995443438
24473	COLD	6.15100434267	0.230906231937
11525	COLD	5.22803253389	0.198188371685
61027	COLD	4.75184308551	0.181041718337
15380	COLD	4.37181080768	0.167227340412
228769	COLD	4.80511571926	0.18296897394
62902	COLD	4.65681623223	0.177598274321
326	COLD	4.73744979159	0.180520619452
8180	COLD	4.84182750422	0.184295782736
5280450	COLD	4.82209485492	0.183582754681
8163	COLD	4.88021057739	0.185681840984
9256	COLD	3.92878325532	0.150977195066
101010	COLD	5.23593370642	0.198471347546
27458	COLD	4.61855782874	0.176209882583
24834	COLD	4.47427418822	0.170963315724
2682	COLD	5.04273650762	0.191537783711
520191	COLD	4.60242292852	0.175623998416
16324	COLD	4.43516306736	0.169538254121
10400	COLD	5.65930799204	0.213561212902
8294	COLD	5.09194664305	0.193306697476
8918	COLD	4.93356047029	0.187606411246
14286	COLD	4.31895227888	0.16529675164
31272	COLD	4.60836225833	0.175839689252
10285	COLD	4.43867979379	0.169666440427
7463	COLD	4.83320131871	0.183984118754
11980	COLD	4.27741359599	0.163778037011
6584	COLD	4.57590441534	0.174660616126
61024	COLD	4.75013342793	0.180979830084
62725	COLD	4.36989480219	0.167157399855
61527	COLD	4.582818417	0.174911846823
8186	COLD	4.87723063473	0.185574273923
31249	COLD	4.55745636339	0.173990091134
4133	COLD	4.35874595468	0.166750371668
519539	COLD	4.59156770732	0.175229710689
6998	COLD	4.26318287438	0.163257423687
1060	COLD	4.41157795281	0.168678310099
2879	SOUR	7.90634386806	0.291249645379
16255	SOUR	8.81217584515	0.321425256556
15606	SOUR	8.98208909512	0.327012394
11527	SOUR	8.99715685597	0.327506741642
10430	SOUR	10.6641225155	0.38107549701
7151	SOUR	8.45934724241	0.309749667389
5367698	SOUR	8.52493925949	0.311927734628
641423	SOUR	8.52471144513	0.311920175716
6943	SOUR	8.02059451555	0.295091806069
61204	SOUR	8.42035756434	0.308453333969
6137	SOUR	10.2394016694	0.367637928156
660	SOUR	7.71801086616	0.284893357954
8193	SOUR	8.64991235576	0.316068100726
10882	SOUR	9.40814739986	0.340920600995
11124	SOUR	9.55209168914	0.34558668531
8363	SOUR	8.10686734933	0.297986174685
10448	SOUR	9.68363173049	0.349836179823
8375	SOUR	8.31861599574	0.305064890996
8785	SOUR	8.41541159145	0.308288802757
31404	SOUR	8.10091640842	0.297786717674
5780	SOUR	9.36075728653	0.33938078067
7991	SOUR	12.5582184314	0.439245197188
61653	SOUR	8.41630638947	0.308318570282
6997	SOUR	8.1858517854	0.300630803635
24197	SOUR	9.10037183034	0.330888166233
12580	SOUR	8.36549040896	0.306627044445
7997	SOUR	9.5286026502	0.344826398622
7601	SOUR	8.21438414844	0.301584923162
650	SOUR	9.47293335179	0.343022747557
6569	SOUR	9.7555278918	0.352152985893
22386	SOUR	9.26700419565	0.336329221121
14104	SOUR	7.97070232146	0.29341525466
14296	SOUR	8.33258649517	0.305530660727
244	SOUR	8.13296659718	0.298860605619
24473	SOUR	8.41411090378	0.308245531231
11525	SOUR	8.13208617289	0.298831116706
61027	SOUR	9.15058135264	0.332529998469
15380	SOUR	9.69861459292	0.350319333708
228769	SOUR	8.72569795709	0.318572796348
62902	SOUR	9.15928196919	0.332814300291
326	SOUR	8.08315342861	0.297191189404
8180	SOUR	9.42470605801	0.341458208608
5280450	SOUR	9.17433990827	0.33330619123
8163	SOUR	8.92551709738	0.325154741713
9256	SOUR	7.99211753495	0.294135124321
101010	SOUR	8.81648516876	0.321567242458
27458	SOUR	8.60051082866	0.314432918541
24834	SOUR	8.1895598828	0.300754838882
2682	SOUR	8.60407073565	0.314550816136
520191	SOUR	8.59902437721	0.314383686992
16324	SOUR	10.7461261499	0.383653355105
10400	SOUR	7.84034726198	0.289025472404
8294	SOUR	9.55544114383	0.345695063572
8918	SOUR	8.72479850328	0.318543096562
14286	SOUR	8.45582175722	0.309632501653
31272	SOUR	9.32536575553	0.338229651632
10285	SOUR	7.84664927564	0.289238009083
7463	SOUR	7.96406985332	0.293192230681
11980	SOUR	8.61822055302	0.31501933192
6584	SOUR	9.3160001122	0.337924861252
61024	SOUR	8.73911972829	0.319015903681
62725	SOUR	8.57937132789	0.313732608163
61527	SOUR	8.57258479611	0.31350770781
8186	SOUR	8.93652521259	0.325516415354
31249	SOUR	9.19315082712	0.333920424233
4133	SOUR	8.29472051924	0.304267865373
519539	SOUR	8.6235021908	0.315194171618
6998	SOUR	8.05265194875	0.296167996587
1060	SOUR	10.1864379809	0.365952111739
2879	BURNT	6.5275219526	0.244057460967
16255	BURNT	4.74925696291	0.180948101837
15606	BURNT	4.78517625596	0.182247885518
11527	BURNT	4.85360330739	0.184721146269
10430	BURNT	5.0844160575	0.193036127642
7151	BURNT	6.06858437871	0.228012288604
5367698	BURNT	5.39856920072	0.204284948263
641423	BURNT	5.62545356295	0.212359851402
6943	BURNT	6.2198480838	0.233319319278
61204	BURNT	5.48311213159	0.207298677804
6137	BURNT	5.17280433032	0.196209011357
660	BURNT	6.69766992779	0.249963284127
8193	BURNT	5.0130160547	0.190468510202
10882	BURNT	4.69439853031	0.178960990188
11124	BURNT	4.89233136811	0.186119292238
8363	BURNT	5.78249476985	0.217924892489
10448	BURNT	5.08785034333	0.193159525287
8375	BURNT	6.07548971361	0.22825495844
8785	BURNT	5.71880774401	0.215670404955
31404	BURNT	6.06346671271	0.227832417078
5780	BURNT	5.21405469603	0.197687641292
7991	BURNT	4.84359879379	0.184359772041
61653	BURNT	6.16187390515	0.231287480197
6997	BURNT	6.2419739403	0.234094062143
24197	BURNT	4.82550511732	0.183706004838
12580	BURNT	6.00209216347	0.225673642403
7997	BURNT	4.807757035	0.183064470317
7601	BURNT	5.60691991618	0.211701776268
650	BURNT	5.02929554967	0.191054296497
6569	BURNT	4.95607366264	0.188417880046
22386	BURNT	4.99310410126	0.189751728624
14104	BURNT	6.14644691571	0.230746352753
14296	BURNT	6.0684293117	0.228006838744
244	BURNT	6.28649505372	0.235651794125
24473	BURNT	6.38647914911	0.239144319595
11525	BURNT	7.33562172812	0.27190033067
61027	BURNT	4.73287335199	0.180354898013
15380	BURNT	5.25832896176	0.199273149082
228769	BURNT	4.79509147532	0.18260649811
62902	BURNT	4.79481555273	0.182596519635
326	BURNT	5.92159618575	0.222837726875
8180	BURNT	4.94855787531	0.188147024994
5280450	BURNT	4.91138812149	0.186806831547
8163	BURNT	4.85101518065	0.184627667913
9256	BURNT	7.99366079352	0.294186986588
101010	BURNT	5.42216114443	0.205126513187
27458	BURNT	6.15411273517	0.231015267984
24834	BURNT	5.79446037464	0.218348106572
2682	BURNT	5.11685480097	0.194201310817
520191	BURNT	5.72179011642	0.215776051802
16324	BURNT	4.67966690613	0.178426963304
10400	BURNT	5.92451602709	0.222940685021
8294	BURNT	4.7863026362	0.182288628278
8918	BURNT	4.8129559148	0.183252418737
14286	BURNT	6.18349742392	0.2320456408
31272	BURNT	4.72979949015	0.180243578319
10285	BURNT	6.67898106629	0.249315727418
7463	BURNT	6.16856551784	0.231522140494
11980	BURNT	5.80547318671	0.2187375199
6584	BURNT	4.9616255608	0.18861793115
61024	BURNT	4.794335348	0.182579153348
62725	BURNT	6.24645957929	0.234251080261
61527	BURNT	5.69299880382	0.214755858001
8186	BURNT	4.95752112682	0.188470038784
31249	BURNT	4.75635634507	0.18120508353
4133	BURNT	5.93523049869	0.223318435518
519539	BURNT	6.06856564476	0.228011630197
6998	BURNT	6.36366844543	0.238348227384
1060	BURNT	5.1500928915	0.195394332943
2879	ACID	6.29039274064	0.235788093293
16255	ACID	6.33598062596	0.237381364841
15606	ACID	6.35244727701	0.237956456517
11527	ACID	6.69525652208	0.249879676925
10430	ACID	6.5135561178	0.243571679392
7151	ACID	6.22108552462	0.233362658943
5367698	ACID	6.11512703628	0.229647169983
641423	ACID	6.10815944581	0.229402533106
6943	ACID	6.46877954372	0.242013138235
61204	ACID	6.4822240404	0.242481270212
6137	ACID	6.37923984299	0.23889171333
660	ACID	6.35109773017	0.237909332255
8193	ACID	6.6567210085	0.248544066506
10882	ACID	6.26688345776	0.234965807001
11124	ACID	6.3446102147	0.237682777077
8363	ACID	6.1591379183	0.231191524773
10448	ACID	6.44988264109	0.24135491121
8375	ACID	6.25965820351	0.23471299981
8785	ACID	6.28850741689	0.235722166463
31404	ACID	6.34010476568	0.237525419251
5780	ACID	6.73170514917	0.251141864281
7991	ACID	6.42674182916	0.240548468951
61653	ACID	6.48070140278	0.242428259842
6997	ACID	6.39355676132	0.239391243229
24197	ACID	6.39401135981	0.239407101884
12580	ACID	6.32938219522	0.23715085622
7997	ACID	6.49907692222	0.243067876552
7601	ACID	6.15660229057	0.231102590917
650	ACID	6.51745591197	0.243707343853
6569	ACID	6.47250075921	0.242142723937
22386	ACID	6.7201541639	0.250741977761
14104	ACID	6.35134747896	0.237918053239
14296	ACID	6.46603420158	0.241917528745
244	ACID	6.42951902365	0.240645274996
24473	ACID	6.52857604601	0.244094119765
11525	ACID	6.81733729008	0.254103056512
61027	ACID	6.17340806568	0.231691935769
15380	ACID	6.51427829385	0.243596803078
228769	ACID	6.39904343014	0.239582634477
62902	ACID	6.45838252961	0.241651019225
326	ACID	6.30828783497	0.236413715235
8180	ACID	6.50365803449	0.243227294248
5280450	ACID	6.33813431521	0.237456593969
8163	ACID	6.48913802516	0.242721956083
9256	ACID	6.10416139078	0.229262141117
101010	ACID	6.58135644066	0.245928556587
27458	ACID	6.41014541049	0.239969830746
24834	ACID	6.1475696801	0.230785742015
2682	ACID	6.58696639417	0.246123405255
520191	ACID	6.26524081701	0.234908335682
16324	ACID	6.16242806559	0.231306914758
10400	ACID	7.30564660068	0.270876875126
8294	ACID	6.37991707317	0.238915346183
8918	ACID	6.39159096145	0.239322664451
14286	ACID	6.32140405037	0.236872102348
31272	ACID	6.41887510833	0.240274221271
10285	ACID	6.41506630645	0.240141421972
7463	ACID	6.51731268518	0.243702361553
11980	ACID	6.22979583616	0.233667690982
6584	ACID	6.3870347022	0.239163703173
61024	ACID	6.42863604578	0.240614497268
62725	ACID	6.54655952265	0.244719404273
61527	ACID	6.26573661908	0.234925682611
8186	ACID	6.53319960843	0.244254905488
31249	ACID	6.30401470906	0.236264347782
4133	ACID	6.21367706363	0.233103169485
519539	ACID	6.56075379939	0.245212755809
6998	ACID	6.23365049466	0.23380266039
1060	ACID	6.39155958726	0.239321569907
2879	WARM	6.30617711669	0.236339936737
16255	WARM	5.62343261598	0.212288106885
15606	WARM	5.61232307058	0.211893654724
11527	WARM	5.49609100085	0.207760833518
10430	WARM	5.88722012128	0.221625060549
7151	WARM	6.24072443389	0.234050320772
5367698	WARM	6.10202917504	0.22918726298
641423	WARM	6.25083984139	0.234404394167
6943	WARM	6.32437558139	0.236975932658
61204	WARM	5.79473488152	0.218357814322
6137	WARM	5.86178124996	0.220727058229
660	WARM	6.52306635409	0.2439024963
8193	WARM	5.42048701948	0.205066808968
10882	WARM	5.70164544346	0.215062313433
11124	WARM	5.81646766002	0.219126187985
8363	WARM	6.28590932491	0.23563131058
10448	WARM	5.64238405035	0.212960762905
8375	WARM	6.31060964404	0.23649486813
8785	WARM	6.21305001411	0.233081204373
31404	WARM	6.34537565409	0.237709509287
5780	WARM	5.76403948131	0.217271918796
7991	WARM	5.67241696987	0.214026153083
61653	WARM	6.22465502822	0.233487669041
6997	WARM	6.28184339956	0.235489113384
24197	WARM	5.84902469578	0.220276551874
12580	WARM	6.09690441177	0.229007279108
7997	WARM	5.72141095622	0.215762620917
7601	WARM	6.17647758692	0.231799553324
650	WARM	5.83077137186	0.219631696958
6569	WARM	5.75315415095	0.216886652964
22386	WARM	5.67724361835	0.214197306693
14104	WARM	6.41201896948	0.240035163873
14296	WARM	6.24521188117	0.234207406671
244	WARM	6.33970533942	0.23751146806
24473	WARM	6.12480302797	0.229986836266
11525	WARM	6.26403623419	0.23486618939
61027	WARM	5.64516810047	0.213059554866
15380	WARM	5.75201063728	0.216846174943
228769	WARM	5.6141315468	0.211957872662
62902	WARM	5.75239468178	0.216859769441
326	WARM	6.3443084657	0.237672238665
8180	WARM	5.58331404774	0.210863203607
5280450	WARM	5.66253573761	0.213675705113
8163	WARM	5.54709731728	0.209575777232
9256	WARM	6.54871164665	0.244794216174
101010	WARM	5.8522104645	0.220389071652
27458	WARM	6.10206306357	0.22918845309
24834	WARM	6.2991694275	0.236094962909
2682	WARM	5.50782580582	0.20817857419
520191	WARM	6.1743063388	0.231723430046
16324	WARM	5.79254521183	0.218280376461
10400	WARM	6.18298868391	0.23202780773
8294	WARM	5.85921899504	0.220636580909
8918	WARM	5.5453844492	0.209514862492
14286	WARM	6.26730139821	0.234980429202
31272	WARM	5.65168282781	0.213290705598
10285	WARM	6.41010524237	0.239968430008
7463	WARM	6.23257265898	0.233764921579
11980	WARM	6.40028233255	0.239625847728
6584	WARM	5.86805166196	0.220948454356
61024	WARM	5.59095925768	0.211134840139
62725	WARM	6.15078804618	0.230898644411
61527	WARM	6.19569962501	0.232473307463
8186	WARM	5.52914987923	0.208937395814
31249	WARM	5.77823289002	0.217774125468
4133	WARM	6.29069319615	0.235798599491
519539	WARM	6.07027319999	0.22807164131
6998	WARM	6.56487008325	0.245355795646
1060	WARM	5.89212740787	0.221798230159
2879	MUSKY	8.23112622986	0.30214447359
16255	MUSKY	7.58135438102	0.280263401541
15606	MUSKY	7.59108230736	0.280593480056
11527	MUSKY	7.76554472487	0.286500315045
10430	MUSKY	9.212177306	0.334541407953
7151	MUSKY	8.10418868438	0.297896397682
5367698	MUSKY	8.04415072588	0.295882684675
641423	MUSKY	8.20416818718	0.30124337723
6943	MUSKY	8.22415344599	0.301911457878
61204	MUSKY	7.51652764958	0.27806183082
6137	MUSKY	8.82067238773	0.32170519096
660	MUSKY	8.15695181264	0.299663727356
8193	MUSKY	7.7182015403	0.284899807605
10882	MUSKY	7.77270498977	0.286742222448
11124	MUSKY	7.84692492092	0.289247304551
8363	MUSKY	8.13836452478	0.299041390136
10448	MUSKY	8.24460365335	0.302594750374
8375	MUSKY	8.18244846663	0.300516953501
8785	MUSKY	8.1069258187	0.297988134256
31404	MUSKY	7.85954814843	0.289672927098
5780	MUSKY	8.19025728321	0.300778165582
7991	MUSKY	10.4920028046	0.375647263044
61653	MUSKY	7.85382296154	0.289479904417
6997	MUSKY	8.26639323485	0.303322426549
24197	MUSKY	7.60375069313	0.281023217884
12580	MUSKY	8.1219733327	0.298492352981
7997	MUSKY	7.83843747779	0.288961058274
7601	MUSKY	8.13196357645	0.298827010414
650	MUSKY	7.78132590566	0.287033423086
6569	MUSKY	8.0705016701	0.296766867921
22386	MUSKY	8.05546545137	0.2962624086
14104	MUSKY	7.82239942832	0.288420004006
14296	MUSKY	7.83625291805	0.288887372804
244	MUSKY	8.58521710236	0.313926303016
24473	MUSKY	7.42818851382	0.275056346714
11525	MUSKY	7.55297930301	0.27930017358
61027	MUSKY	7.78702604025	0.28722593179
15380	MUSKY	8.12764937297	0.298682501187
228769	MUSKY	7.5208668767	0.278209299637
62902	MUSKY	7.68178167815	0.283667359226
326	MUSKY	7.99904421484	0.294367885253
8180	MUSKY	8.24970295584	0.30276507869
5280450	MUSKY	8.02801538848	0.295341003108
8163	MUSKY	7.64347675222	0.282369975344
9256	MUSKY	8.96328758938	0.326395293811
101010	MUSKY	7.61826783742	0.28151551156
27458	MUSKY	8.20948447596	0.301421124894
24834	MUSKY	7.8812680653	0.290404968085
2682	MUSKY	7.70727747115	0.284530248439
520191	MUSKY	7.77904407709	0.286956352382
16324	MUSKY	8.72695274645	0.318614228163
10400	MUSKY	7.59315371456	0.280663755249
8294	MUSKY	7.81911542111	0.288309190457
8918	MUSKY	7.44808775988	0.275733905884
14286	MUSKY	8.28469919963	0.303933471654
31272	MUSKY	7.70111480786	0.284321724601
10285	MUSKY	8.43102489039	0.308808123335
7463	MUSKY	8.0687108393	0.296706795729
11980	MUSKY	7.99345050259	0.294179919729
6584	MUSKY	7.66616303393	0.283138499092
61024	MUSKY	7.52936869349	0.278498190571
62725	MUSKY	8.31553204697	0.304962052589
61527	MUSKY	7.77795238905	0.286919478216
8186	MUSKY	7.89082729922	0.290727029782
31249	MUSKY	7.57845041328	0.280164852265
4133	MUSKY	8.0538501301	0.296208204437
519539	MUSKY	8.18919673461	0.300742692121
6998	MUSKY	8.37287416342	0.306872957834
1060	MUSKY	8.52848831122	0.312045487299
2879	SWEATY	3.65570443121	0.140882507293
16255	SWEATY	3.89986929615	0.149911179635
15606	SWEATY	3.86042593723	0.148455882123
11527	SWEATY	4.01926269493	0.154308718753
10430	SWEATY	5.38592766117	0.203833819738
7151	SWEATY	3.72444185981	0.143429087526
5367698	SWEATY	3.90088459717	0.149948623631
641423	SWEATY	3.9285312498	0.15096790688
6943	SWEATY	3.79139034226	0.1459057574
61204	SWEATY	3.72876291692	0.143589047521
6137	SWEATY	4.94529379196	0.188029379403
660	SWEATY	3.5919812639	0.138518318796
8193	SWEATY	3.94418284318	0.151544682407
10882	SWEATY	4.1360042838	0.158597558778
11124	SWEATY	4.08587098026	0.156757102544
8363	SWEATY	3.78307448905	0.145598318526
10448	SWEATY	4.4666383615	0.170685191159
8375	SWEATY	3.79824488671	0.146159129781
8785	SWEATY	3.83602120538	0.14755482474
31404	SWEATY	3.56520794771	0.137524034824
5780	SWEATY	4.53497701217	0.173172673886
7991	SWEATY	6.52617352338	0.244010564592
61653	SWEATY	3.67191855904	0.141483548
6997	SWEATY	3.80461722071	0.14639464395
24197	SWEATY	4.00364307566	0.153734059875
12580	SWEATY	3.8437380112	0.147839791688
7997	SWEATY	4.14719857134	0.159008240458
7601	SWEATY	3.8876094806	0.149458976235
650	SWEATY	4.04160675839	0.15513043626
6569	SWEATY	4.29476076611	0.164412442629
22386	SWEATY	4.28487182513	0.164050822382
14104	SWEATY	3.48739511774	0.134631034827
14296	SWEATY	3.63709805445	0.140192529275
244	SWEATY	3.99186500182	0.153300605596
24473	SWEATY	3.62251272945	0.139651469788
11525	SWEATY	3.67871608279	0.141735462504
61027	SWEATY	4.04158787528	0.15512974199
15380	SWEATY	4.33401124593	0.165846988445
228769	SWEATY	3.84609130616	0.147926684912
62902	SWEATY	4.02996916666	0.154702506073
326	SWEATY	3.69655137077	0.142396258016
8180	SWEATY	4.40295948135	0.168363958376
5280450	SWEATY	4.18530501632	0.160405489421
8163	SWEATY	3.91359108732	0.150417165413
9256	SWEATY	3.78234081346	0.145571191727
101010	SWEATY	3.87968905139	0.149166767202
27458	SWEATY	3.95915447429	0.152096217311
24834	SWEATY	3.60790574735	0.139109436341
2682	SWEATY	3.9331111779	0.151136701701
520191	SWEATY	3.69752641226	0.142432375863
16324	SWEATY	4.99442327702	0.189799225533
10400	SWEATY	3.76066399418	0.144769522296
8294	SWEATY	4.08711186921	0.156802681396
8918	SWEATY	3.73991531568	0.144001826
14286	SWEATY	3.83624297852	0.147563015065
31272	SWEATY	4.01645322251	0.154205370305
10285	SWEATY	3.67871770805	0.141735522732
7463	SWEATY	3.67634757596	0.141647690439
11980	SWEATY	3.82885320688	0.147290081523
6584	SWEATY	3.86855751437	0.148756005678
61024	SWEATY	3.81919602607	0.146933337729
62725	SWEATY	4.06176222389	0.15587132401
61527	SWEATY	3.69995315686	0.142522264929
8186	SWEATY	3.93404995406	0.151171298546
31249	SWEATY	3.99050575464	0.153250575714
4133	SWEATY	3.70873166876	0.142847390514
519539	SWEATY	3.96270154305	0.152226860314
6998	SWEATY	3.73480389191	0.143812651632
1060	SWEATY	4.69717071598	0.179061463545
2879	AMMONIA/URINOUS	5.84230294228	0.220039116223
16255	AMMONIA/URINOUS	4.43694742065	0.169603295861
15606	AMMONIA/URINOUS	4.49225022064	0.171617884008
11527	AMMONIA/URINOUS	5.9388101352	0.223444619079
10430	AMMONIA/URINOUS	5.6914102601	0.214699550105
7151	AMMONIA/URINOUS	4.77734110043	0.181964448821
5367698	AMMONIA/URINOUS	4.90860291257	0.186706363482
641423	AMMONIA/URINOUS	4.8663409363	0.185181127809
6943	AMMONIA/URINOUS	5.89934468657	0.22205288037
61204	AMMONIA/URINOUS	4.73853293528	0.18055983966
6137	AMMONIA/URINOUS	5.69184446041	0.214714941072
660	AMMONIA/URINOUS	5.20282033069	0.19728507747
8193	AMMONIA/URINOUS	5.89017271617	0.221729254796
10882	AMMONIA/URINOUS	4.44466264639	0.169884495439
11124	AMMONIA/URINOUS	4.57919539264	0.174780203528
8363	AMMONIA/URINOUS	5.05470138472	0.191968052953
10448	AMMONIA/URINOUS	5.90230957929	0.222157479824
8375	AMMONIA/URINOUS	5.78887689543	0.218150637533
8785	AMMONIA/URINOUS	4.94831591341	0.188138304385
31404	AMMONIA/URINOUS	5.63786335003	0.21280033274
5780	AMMONIA/URINOUS	5.7251731112	0.215895881587
7991	AMMONIA/URINOUS	5.8272000038	0.219505496198
61653	AMMONIA/URINOUS	5.69688660852	0.214893657529
6997	AMMONIA/URINOUS	5.9431094664	0.223596158604
24197	AMMONIA/URINOUS	3.51641260368	0.135710441108
12580	AMMONIA/URINOUS	5.96040765481	0.224205722428
7997	AMMONIA/URINOUS	4.50958535372	0.172248870124
7601	AMMONIA/URINOUS	5.16334486401	0.195869742487
650	AMMONIA/URINOUS	5.45864896579	0.206427219219
6569	AMMONIA/URINOUS	5.69554925057	0.214846257516
22386	AMMONIA/URINOUS	5.90683171807	0.222317004345
14104	AMMONIA/URINOUS	5.68769827603	0.21456796637
14296	AMMONIA/URINOUS	5.64402551687	0.213019011061
244	AMMONIA/URINOUS	6.11632829288	0.229689343001
24473	AMMONIA/URINOUS	5.74834149131	0.216716287692
11525	AMMONIA/URINOUS	6.0300461859	0.226657264634
61027	AMMONIA/URINOUS	4.47660412784	0.171048171307
15380	AMMONIA/URINOUS	5.79162035458	0.218247667651
228769	AMMONIA/URINOUS	4.55778890013	0.174002180142
62902	AMMONIA/URINOUS	4.49101762775	0.171573009377
326	AMMONIA/URINOUS	5.67591438058	0.214150173601
8180	AMMONIA/URINOUS	5.76806050131	0.217414211274
5280450	AMMONIA/URINOUS	5.54847005921	0.209624594369
8163	AMMONIA/URINOUS	5.72613947625	0.215930109729
9256	AMMONIA/URINOUS	5.5854950954	0.210940701632
101010	AMMONIA/URINOUS	5.87120666188	0.221059839409
27458	AMMONIA/URINOUS	5.79215025306	0.218266408301
24834	AMMONIA/URINOUS	5.63985073683	0.21287086294
2682	AMMONIA/URINOUS	5.78467604009	0.218002050848
520191	AMMONIA/URINOUS	5.57266496573	0.210484760701
16324	AMMONIA/URINOUS	4.53013630004	0.172996598043
10400	AMMONIA/URINOUS	6.47411166795	0.242198817962
8294	AMMONIA/URINOUS	4.59633079763	0.175402729185
8918	AMMONIA/URINOUS	4.53729152445	0.173256855227
14286	AMMONIA/URINOUS	5.80156525344	0.218599346382
31272	AMMONIA/URINOUS	4.51303237449	0.172374310494
10285	AMMONIA/URINOUS	5.99616136316	0.225464874089
7463	AMMONIA/URINOUS	5.84087150788	0.219988548327
11980	AMMONIA/URINOUS	4.64443969752	0.177149259859
6584	AMMONIA/URINOUS	4.54030818049	0.17336656787
61024	AMMONIA/URINOUS	4.54106211042	0.173393986381
62725	AMMONIA/URINOUS	5.73181722428	0.216131197494
61527	AMMONIA/URINOUS	5.58070632412	0.210770539734
8186	AMMONIA/URINOUS	5.77935227106	0.217813725773
31249	AMMONIA/URINOUS	3.54321793892	0.136706960212
4133	AMMONIA/URINOUS	4.78252530265	0.182151992798
519539	AMMONIA/URINOUS	5.78469829568	0.218002838079
6998	AMMONIA/URINOUS	5.79017104668	0.218196409567
1060	AMMONIA/URINOUS	5.44916652004	0.206089294496
2879	DECAYED	4.57560306942	0.174649665397
16255	DECAYED	4.67019156142	0.178083386769
15606	DECAYED	4.74196081849	0.180683955778
11527	DECAYED	4.9191589413	0.187087107776
10430	DECAYED	6.02815706769	0.226590811655
7151	DECAYED	4.73444155178	0.180411687348
5367698	DECAYED	4.69291632359	0.178907267495
641423	DECAYED	4.748847865	0.180933292182
6943	DECAYED	4.68103186849	0.178476450998
61204	DECAYED	4.63698258197	0.176878660292
6137	DECAYED	5.81447008882	0.219055578587
660	DECAYED	4.5088793926	0.172223178353
8193	DECAYED	4.57521884774	0.174635702908
10882	DECAYED	5.110990331	0.193990724374
11124	DECAYED	5.2208539904	0.19793123306
8363	DECAYED	4.45363094957	0.170211306529
10448	DECAYED	5.61882944803	0.212124680175
8375	DECAYED	4.68248483429	0.178529127682
8785	DECAYED	4.62865386256	0.176576379871
31404	DECAYED	4.45022085512	0.170087047941
5780	DECAYED	5.25291911619	0.199079500951
7991	DECAYED	7.22522865546	0.268127574569
61653	DECAYED	4.79936859636	0.182761168285
6997	DECAYED	4.75501834225	0.181156653916
24197	DECAYED	4.83236697652	0.183953970822
12580	DECAYED	4.78001697455	0.182061254071
7997	DECAYED	5.2085467136	0.197490284997
7601	DECAYED	4.50783682451	0.172185235846
650	DECAYED	4.96728218804	0.188821730587
6569	DECAYED	5.37162088552	0.203323111046
22386	DECAYED	5.28204989432	0.200121975339
14104	DECAYED	4.44467705093	0.169885020402
14296	DECAYED	4.66820553404	0.178011364198
244	DECAYED	4.69251681668	0.178892787037
24473	DECAYED	4.69736823144	0.179068621937
11525	DECAYED	4.80839257624	0.183087447383
61027	DECAYED	4.80845271078	0.183089621442
15380	DECAYED	6.0060646682	0.225813461608
228769	DECAYED	4.6255597918	0.176464070317
62902	DECAYED	4.93288227717	0.187581960063
326	DECAYED	4.61225760006	0.175981135935
8180	DECAYED	5.03663385587	0.191318281996
5280450	DECAYED	4.81067313351	0.183169894941
8163	DECAYED	4.73034517174	0.180263340692
9256	DECAYED	4.91708146556	0.187012182567
101010	DECAYED	5.0615897703	0.192215714411
27458	DECAYED	5.05064828482	0.191822312154
24834	DECAYED	4.56993609003	0.174443717255
2682	DECAYED	4.52033754521	0.172640121199
520191	DECAYED	4.68824682671	0.178738009745
16324	DECAYED	6.04973472667	0.227349672962
10400	DECAYED	4.94063943271	0.187861610107
8294	DECAYED	4.96932957927	0.188895488584
8918	DECAYED	4.59092684896	0.175206430225
14286	DECAYED	4.78129296317	0.182107413567
31272	DECAYED	5.02407812616	0.190866580639
10285	DECAYED	4.55262231723	0.173814344704
7463	DECAYED	4.59480462529	0.175347293194
11980	DECAYED	4.86849092014	0.18525875527
6584	DECAYED	4.98114708018	0.189321152713
61024	DECAYED	4.63148913601	0.176679288793
62725	DECAYED	5.04499858766	0.191619139207
61527	DECAYED	4.633559927	0.176754446041
8186	DECAYED	4.70700707652	0.179417916813
31249	DECAYED	4.8698369701	0.185307353958
4133	DECAYED	4.62724941915	0.176525401891
519539	DECAYED	5.01607015231	0.190578422183
6998	DECAYED	4.61667705854	0.176141599517
1060	DECAYED	5.3493429849	0.202527531248
2879	WOOD	3.63785415782	0.140220573163
16255	WOOD	3.09373429454	0.119920895028
15606	WOOD	3.13446557457	0.121448673208
11527	WOOD	3.04851681656	0.11822329075
10430	WOOD	3.14396137164	0.121804657623
7151	WOOD	3.36214421585	0.129964163143
5367698	WOOD	3.07632776394	0.119267593553
641423	WOOD	3.06806824701	0.118957512773
6943	WOOD	3.88263858799	0.149275590557
61204	WOOD	3.27338845655	0.126649509467
6137	WOOD	3.11685032287	0.120788110541
660	WOOD	3.39837163398	0.131315293454
8193	WOOD	3.27509584661	0.126713332743
10882	WOOD	2.91964115061	0.113375924245
11124	WOOD	2.97348723325	0.1154028388
8363	WOOD	3.13292275796	0.121390828316
10448	WOOD	2.99358217597	0.116158673341
