#oID	descriptor	value	sigma
8363	WOOD	3.18990060352	0.123525837797
10448	WOOD	3.10010338657	0.12015987906
8375	WOOD	4.04732870845	0.155340800468
8785	WOOD	2.9432859159	0.114266263843
31404	WOOD	4.1345542264	0.158544353596
5780	WOOD	3.25299073932	0.125886850073
7991	WOOD	2.87870170431	0.111833298771
61653	WOOD	5.1322755428	0.194754920813
6997	WOOD	3.73344507469	0.143762358137
24197	WOOD	1.65295211902	0.0650251844776
12580	WOOD	3.35040467249	0.129526102312
7997	WOOD	1.9920735152	0.078095597852
7601	WOOD	2.77139539363	0.107783562774
650	WOOD	3.14623704397	0.121889958744
6569	WOOD	2.64372280196	0.102953203977
22386	WOOD	2.96765045688	0.115183238581
14104	WOOD	4.48039814624	0.17118633883
14296	WOOD	6.75939589282	0.252100062578
244	WOOD	3.13447660675	0.121449086831
24473	WOOD	3.69914505623	0.14249233259
11525	WOOD	3.65836871022	0.140981283761
61027	WOOD	3.01411695193	0.116930717677
15380	WOOD	2.94934627383	0.114494393576
228769	WOOD	3.02245044605	0.117243935163
62902	WOOD	1.68139521515	0.066124972658
326	WOOD	3.880129271	0.149183009576
8180	WOOD	8.68890871359	0.31735749469
5280450	WOOD	8.62932297898	0.315386833129
8163	WOOD	3.23245128007	0.125118554692
9256	WOOD	3.52406464835	0.135994973276
101010	WOOD	3.38422832777	0.130787932561
27458	WOOD	6.22837261196	0.233617854321
24834	WOOD	3.07915951304	0.119373891199
2682	WOOD	3.50862381208	0.135420776061
520191	WOOD	5.04855336176	0.191746978052
16324	WOOD	2.14581777611	0.0839908974729
10400	WOOD	3.33347508674	0.128894181008
8294	WOOD	2.7436758845	0.106735932436
8918	WOOD	2.85755655813	0.111036010532
14286	WOOD	4.23688628093	0.162294969094
31272	WOOD	2.1606222865	0.0845575759939
10285	WOOD	3.86279007573	0.148543144162
7463	WOOD	4.57519789698	0.174634941561
11980	WOOD	2.88615250933	0.11211414985
6584	WOOD	2.76133574457	0.107403439745
61024	WOOD	2.96201721694	0.11497127028
62725	WOOD	3.97930770912	0.152838352427
61527	WOOD	4.98550402056	0.189478060687
8186	WOOD	3.36721749996	0.130153438522
31249	WOOD	0.883877498965	0.0350426041853
4133	WOOD	3.54942999743	0.136937818574
519539	WOOD	3.95333578147	0.151881885739
6998	WOOD	3.43066190809	0.132518699873
1060	WOOD	3.17125455622	0.122827440065
2879	GRASS	1.93731940796	0.0759914937229
16255	GRASS	3.34283203964	0.129243471167
15606	GRASS	2.92544380622	0.113594463663
11527	GRASS	2.86106739827	0.111168413268
10430	GRASS	2.62281295496	0.10216085908
7151	GRASS	3.47750534893	0.134262996576
5367698	GRASS	8.920347921	0.324984874027
641423	GRASS	2.87200552791	0.111580854816
6943	GRASS	3.56360882685	0.137464629926
61204	GRASS	2.25403416632	0.0881290986435
6137	GRASS	2.30288008112	0.0899939005775
660	GRASS	2.84371838031	0.110514041522
8193	GRASS	3.05614382275	0.118509746884
10882	GRASS	2.67053156636	0.103968567116
11124	GRASS	2.20668446745	0.0863195961624
8363	GRASS	2.2307164875	0.0872382210809
10448	GRASS	3.9166270656	0.150529095596
8375	GRASS	3.22988087866	0.12502238295
8785	GRASS	4.00143316237	0.153652739554
31404	GRASS	3.71351287606	0.14302444389
5780	GRASS	3.638618839	0.140248934738
7991	GRASS	2.36205564448	0.0922505030321
61653	GRASS	2.09156512485	0.0819127471253
6997	GRASS	3.51747481227	0.135749940869
24197	GRASS	3.73073198772	0.143661935043
12580	GRASS	3.2950061408	0.127457419445
7997	GRASS	4.49603711162	0.171755744581
7601	GRASS	2.17219677084	0.085000495309
650	GRASS	2.2885892907	0.0894485152514
6569	GRASS	0.665712872118	0.0264512454335
22386	GRASS	2.20047090302	0.086082007243
14104	GRASS	3.51773007806	0.135759433162
14296	GRASS	3.51650471147	0.135713866305
244	GRASS	2.16612108429	0.0847680111509
24473	GRASS	3.88893535533	0.149507886934
11525	GRASS	2.06931039126	0.0810595974521
61027	GRASS	2.47939094929	0.0967166861798
15380	GRASS	2.24980450705	0.0879675321541
228769	GRASS	3.93040701765	0.151037040976
62902	GRASS	5.76302011528	0.217235844272
326	GRASS	3.53080835481	0.136245691137
8180	GRASS	2.04978597517	0.0803107899894
5280450	GRASS	2.36462540422	0.092348434848
8163	GRASS	1.82839077758	0.0717984259688
9256	GRASS	2.33303018201	0.0911439953484
101010	GRASS	4.64162269057	0.177047043142
27458	GRASS	3.75635086397	0.144609965834
24834	GRASS	3.32877365764	0.12871865268
2682	GRASS	1.9988861384	0.0783572272182
520191	GRASS	3.93684547859	0.151274318215
16324	GRASS	3.05892842998	0.118614319943
10400	GRASS	1.75567057034	0.0689938711528
8294	GRASS	4.81321313437	0.183261717104
8918	GRASS	3.50784012806	0.135391628177
14286	GRASS	3.66558395107	0.141248755762
31272	GRASS	4.98591169701	0.1894927417
10285	GRASS	3.04016306435	0.117909485991
7463	GRASS	3.98721845213	0.153129573691
11980	GRASS	3.29035106001	0.127283478361
6584	GRASS	1.36509841366	0.0538585390749
61024	GRASS	4.31661919893	0.165211487434
62725	GRASS	4.24458527741	0.162576809426
61527	GRASS	3.79866779477	0.146174760985
8186	GRASS	2.23240509502	0.0873027507975
31249	GRASS	3.0925995666	0.119878313832
4133	GRASS	3.06956860161	0.119013843504
519539	GRASS	4.20670392965	0.161189614005
6998	GRASS	3.39830626692	0.131312856483
1060	GRASS	0.594821035822	0.023651316607
2879	FLOWER	5.7472045593	0.216676038273
16255	FLOWER	8.78034340618	0.320375964115
15606	FLOWER	7.5897363152	0.280547813674
11527	FLOWER	7.21642345831	0.267826231321
10430	FLOWER	3.27119477836	0.126567505023
7151	FLOWER	8.25071805295	0.302798982762
5367698	FLOWER	10.8447934053	0.386747918611
641423	FLOWER	9.01264699399	0.328014757424
6943	FLOWER	5.14712192405	0.195287731321
61204	FLOWER	8.91431271235	0.32478652004
6137	FLOWER	1.31779845147	0.0520173009555
660	FLOWER	7.91534430321	0.291552701953
8193	FLOWER	6.58336602055	0.245998357558
10882	FLOWER	8.23351020404	0.30222413205
11124	FLOWER	4.03114512111	0.154745752449
8363	FLOWER	11.5218918319	0.407774076722
10448	FLOWER	2.07314594436	0.0812066641318
8375	FLOWER	7.71659133883	0.284845340797
8785	FLOWER	14.0443052514	0.482875206059
31404	FLOWER	10.4339217936	0.373810182145
5780	FLOWER	5.6419484546	0.212945305238
7991	FLOWER	3.67114157818	0.141454750932
61653	FLOWER	0.68848381625	0.0273497486639
6997	FLOWER	4.98352238457	0.18940669724
24197	FLOWER	8.24192727322	0.302505344858
12580	FLOWER	7.23438180183	0.268440760051
7997	FLOWER	5.51956661288	0.208596418278
7601	FLOWER	15.0875458249	0.512448217388
650	FLOWER	3.02737012503	0.117428817052
6569	FLOWER	3.78693520574	0.145741056929
22386	FLOWER	4.92696963848	0.187368773612
14104	FLOWER	4.38079396312	0.167555216226
14296	FLOWER	2.99014980205	0.116029593746
244	FLOWER	12.0141648714	0.422830531832
24473	FLOWER	6.44486324331	0.241180024842
11525	FLOWER	5.81031126018	0.218908563631
61027	FLOWER	7.86838855622	0.28997092686
15380	FLOWER	0.0	0.0
228769	FLOWER	8.4118791229	0.308171280765
62902	FLOWER	7.44795659371	0.27572944078
326	FLOWER	7.41794310125	0.274707372109
8180	FLOWER	2.35088032487	0.0918245576742
5280450	FLOWER	2.98106501554	0.115687901171
8163	FLOWER	7.3262696008	0.271581093527
9256	FLOWER	1.31013501197	0.051718818979
101010	FLOWER	3.66847804782	0.141356029438
27458	FLOWER	2.34644332354	0.0916554144335
24834	FLOWER	8.23703988417	0.302342064945
2682	FLOWER	6.44690628424	0.241251211115
520191	FLOWER	3.42512982608	0.132312587313
16324	FLOWER	6.46513895095	0.241886349376
10400	FLOWER	3.90500645026	0.15010062786
8294	FLOWER	12.0406253583	0.423634350723
8918	FLOWER	7.20483266845	0.267429461226
14286	FLOWER	6.66132107582	0.248703563643
31272	FLOWER	6.195057419	0.23245080219
10285	FLOWER	4.2765580292	0.163746741737
7463	FLOWER	4.39549700322	0.168091722567
11980	FLOWER	6.69229069109	0.249776925766
6584	FLOWER	3.8903953216	0.149561742561
61024	FLOWER	8.46916244778	0.310075812884
62725	FLOWER	0.157393819857	0.00628584366846
61527	FLOWER	6.16389552239	0.231358377691
8186	FLOWER	6.33914041172	0.237491736005
31249	FLOWER	7.48542636024	0.277004411292
4133	FLOWER	9.56880730084	0.346127462769
519539	FLOWER	0.245288662136	0.00978747987432
6998	FLOWER	7.00425408344	0.260546333231
1060	FLOWER	2.87739484354	0.111784033308
2879	CHEMICAL	21.3203613902	0.670991331684
16255	CHEMICAL	13.7642292487	0.474787567222
15606	CHEMICAL	15.5301981348	0.52473310375
11527	CHEMICAL	28.1312878094	0.80870377085
10430	CHEMICAL	16.6887324433	0.556143781506
7151	CHEMICAL	13.5083375916	0.467343429868
5367698	CHEMICAL	10.307149697	0.369791053931
641423	CHEMICAL	9.67240276429	0.349473960478
6943	CHEMICAL	23.7670864224	0.724733698093
61204	CHEMICAL	15.4049169249	0.521272090812
6137	CHEMICAL	5.56435867824	0.210189512129
660	CHEMICAL	15.1384049692	0.513867676762
8193	CHEMICAL	30.4237648832	0.846708407461
10882	CHEMICAL	16.9114785653	0.562059899707
11124	CHEMICAL	18.2961371677	0.597946032604
8363	CHEMICAL	14.7111938386	0.501880063881
10448	CHEMICAL	8.91267853963	0.324732806085
8375	CHEMICAL	18.7060622951	0.608275785168
8785	CHEMICAL	17.0186417714	0.564892003759
31404	CHEMICAL	24.8220156217	0.746427641059
5780	CHEMICAL	17.2585733632	0.571199592715
7991	CHEMICAL	17.1448210261	0.568214885837
61653	CHEMICAL	14.1582614838	0.486147912055
6997	CHEMICAL	23.2634889245	0.714063590203
24197	CHEMICAL	13.7984901724	0.475780274481
12580	CHEMICAL	21.1398207314	0.666836021034
7997	CHEMICAL	20.2291260496	0.645478025693
7601	CHEMICAL	14.7620074531	0.503313552506
650	CHEMICAL	22.3056154043	0.693208424747
6569	CHEMICAL	23.0297086016	0.709041352753
22386	CHEMICAL	25.5204163091	0.760299992928
14104	CHEMICAL	21.9995898262	0.686390812041
14296	CHEMICAL	19.9093441851	0.637820973052
244	CHEMICAL	23.2398483647	0.713557713781
24473	CHEMICAL	25.4149944426	0.758231000697
11525	CHEMICAL	27.0884910013	0.790025102161
61027	CHEMICAL	12.1694215339	0.427538933169
15380	CHEMICAL	12.0700483221	0.424527506284
228769	CHEMICAL	14.7524887597	0.503045180545
62902	CHEMICAL	19.0801821168	0.617585944829
326	CHEMICAL	19.440326695	0.626442546998
8180	CHEMICAL	23.7141267238	0.723621146444
5280450	CHEMICAL	15.5213143996	0.524488095708
8163	CHEMICAL	21.7007995517	0.679662101595
9256	CHEMICAL	5.84907519394	0.220278335508
101010	CHEMICAL	13.3798226052	0.463585043029
27458	CHEMICAL	18.3399102838	0.599055487664
24834	CHEMICAL	17.9549675814	0.589246358916
2682	CHEMICAL	29.3956668522	0.830184582213
520191	CHEMICAL	14.7098184896	0.501841235586
16324	CHEMICAL	14.7537570779	0.50308094395
10400	CHEMICAL	36.7890041125	0.930187835064
8294	CHEMICAL	11.3032837896	0.401025661814
8918	CHEMICAL	15.5497298112	0.525271553568
14286	CHEMICAL	18.9721118327	0.614908062352
31272	CHEMICAL	18.6210406248	0.606144363413
10285	CHEMICAL	21.8838029652	0.683791785721
7463	CHEMICAL	25.7137625534	0.764071468274
11980	CHEMICAL	15.2450323553	0.516836889607
6584	CHEMICAL	15.2677934321	0.517469530771
61024	CHEMICAL	16.8898490857	0.561487162572
62725	CHEMICAL	13.9144855015	0.47913425735
61527	CHEMICAL	21.7840466233	0.681543990017
8186	CHEMICAL	20.8147704465	0.659288950364
31249	CHEMICAL	16.5069385098	0.551285932804
4133	CHEMICAL	13.9043750661	0.478842344253
519539	CHEMICAL	12.6825564953	0.44296336411
6998	CHEMICAL	16.1498339824	0.541666504232
1060	CHEMICAL	11.1649195873	0.396734611736
