#oID	descriptor	value	sigma
8363	WOOD	3.10210565031	0.120235002226
10448	WOOD	2.96739988725	0.115173810654
8375	WOOD	3.47064706376	0.134007726134
8785	WOOD	3.10173513762	0.120221101159
31404	WOOD	3.67848637777	0.141726950298
5780	WOOD	2.98609060366	0.115876929309
7991	WOOD	3.00625810154	0.116635288952
61653	WOOD	4.04949671534	0.155420499155
6997	WOOD	3.5164704066	0.135712590616
24197	WOOD	2.92754704729	0.113673669206
12580	WOOD	3.32112732433	0.128433138292
7997	WOOD	2.90879016399	0.112967182472
7601	WOOD	2.98923564873	0.115995214044
650	WOOD	3.12811805588	0.121210673207
6569	WOOD	3.04909102036	0.118244858394
22386	WOOD	3.03373861101	0.117668116456
14104	WOOD	4.13533124141	0.158572863866
14296	WOOD	3.99670082226	0.153478585905
244	WOOD	3.19714355608	0.123797051476
24473	WOOD	3.34293674378	0.129247379322
11525	WOOD	3.41477426545	0.131926697305
61027	WOOD	3.06297590167	0.118766307517
15380	WOOD	2.9791917252	0.115617435674
228769	WOOD	3.05204640661	0.118355861357
62902	WOOD	2.95912422331	0.114862402465
326	WOOD	3.80083257112	0.146254771552
8180	WOOD	7.20166924703	0.267321153904
5280450	WOOD	6.40676222619	0.239851848158
8163	WOOD	3.13920114568	0.121626212294
9256	WOOD	3.74429125978	0.144163763576
101010	WOOD	3.14361039518	0.12179150128
27458	WOOD	4.30505730933	0.164788884998
24834	WOOD	3.19685966557	0.123786421934
2682	WOOD	3.2167841995	0.124532287745
520191	WOOD	3.73595507947	0.143855259036
16324	WOOD	2.85479952543	0.110932028885
10400	WOOD	3.37944320985	0.13060947383
8294	WOOD	3.07313924775	0.119147895976
8918	WOOD	3.04839272446	0.118218629697
14286	WOOD	3.45474520095	0.133415702277
31272	WOOD	2.91526136994	0.113210955255
10285	WOOD	3.59476368427	0.138621616993
7463	WOOD	4.35787908823	0.16671871947
11980	WOOD	3.13896071292	0.121617198774
6584	WOOD	3.04390635407	0.118050107806
61024	WOOD	3.06698642785	0.118916894814
62725	WOOD	3.68665159493	0.142029503804
61527	WOOD	3.71641090632	0.143131752243
8186	WOOD	3.22015419476	0.124658410575
31249	WOOD	2.90328651862	0.112759831701
4133	WOOD	3.37346692295	0.130386565286
519539	WOOD	3.61437351563	0.139349462261
6998	WOOD	3.41734252456	0.13202240901
1060	WOOD	3.17441001032	0.122945648847
2879	GRASS	3.01410883911	0.116930412727
16255	GRASS	3.77512883312	0.145304514242
15606	GRASS	3.43500779518	0.132680600386
11527	GRASS	3.38991817633	0.131000108956
10430	GRASS	3.42306766498	0.132235749704
7151	GRASS	3.00749341708	0.116681730022
5367698	GRASS	7.6376027164	0.282170918554
641423	GRASS	3.15136533284	0.122082171929
6943	GRASS	3.02958362796	0.117511994335
61204	GRASS	3.29152857374	0.127327478809
6137	GRASS	3.12818547613	0.121213201296
660	GRASS	2.95169765603	0.11458289862
8193	GRASS	3.23977944698	0.125392709533
10882	GRASS	4.26273052587	0.16324087242
11124	GRASS	4.16048036817	0.159495375969
8363	GRASS	2.94625723266	0.114378116634
10448	GRASS	3.34982658137	0.129504528005
8375	GRASS	2.95855784153	0.11484108786
8785	GRASS	3.1292169839	0.121251879783
31404	GRASS	3.2974231147	0.127547724909
5780	GRASS	3.26986902517	0.12651794363
7991	GRASS	3.45562353676	0.133448407859
61653	GRASS	3.25697065191	0.126035682945
6997	GRASS	3.03095096624	0.117563373146
24197	GRASS	3.78124327746	0.145530610809
12580	GRASS	3.02682647606	0.117408387636
7997	GRASS	4.51522716457	0.172454176044
7601	GRASS	3.06883756963	0.118986397174
650	GRASS	3.13800222465	0.121581265801
6569	GRASS	3.68272473868	0.141884004947
22386	GRASS	3.34868193728	0.129461809204
14104	GRASS	3.13327066	0.121403872388
14296	GRASS	3.32228530145	0.128476380208
244	GRASS	3.06858323447	0.118976848152
24473	GRASS	3.43354362852	0.132626056401
11525	GRASS	3.32787167469	0.128684975034
61027	GRASS	3.50035085941	0.135113051921
15380	GRASS	3.19895220569	0.123864770142
228769	GRASS	3.80172311144	0.146287685011
62902	GRASS	4.47871291326	0.171124968787
326	GRASS	3.07747818183	0.119310778489
8180	GRASS	3.0838685717	0.119550644721
5280450	GRASS	3.4214367576	0.132174978509
8163	GRASS	3.22843130598	0.12496814476
9256	GRASS	2.98370999986	0.115787389849
101010	GRASS	3.49781733426	0.135018802929
27458	GRASS	3.20727827235	0.124176477328
24834	GRASS	3.0921089676	0.119859903557
2682	GRASS	3.24114137171	0.125443655912
520191	GRASS	3.14277559385	0.121760208381
16324	GRASS	4.00957374329	0.153952277091
10400	GRASS	2.91593816225	0.113236448343
8294	GRASS	3.93330163592	0.151143720733
8918	GRASS	3.58203024529	0.13814883354
14286	GRASS	2.97600152458	0.115497426953
31272	GRASS	4.54126222991	0.17340126414
10285	GRASS	2.97883491886	0.115604013765
7463	GRASS	3.10988883972	0.120526990151
11980	GRASS	3.22774050382	0.124942296649
6584	GRASS	3.34818927244	0.129443422336
61024	GRASS	4.53165294468	0.173051766423
62725	GRASS	3.13124381944	0.121327877635
61527	GRASS	3.14684817659	0.121912865685
8186	GRASS	3.21720956711	0.124548207725
31249	GRASS	3.74313242656	0.144120880917
4133	GRASS	2.98355906735	0.115781712811
519539	GRASS	3.13550841942	0.121487771557
6998	GRASS	2.96582540423	0.115114568038
1060	GRASS	3.00944699511	0.116755171318
2879	FLOWER	6.72157054328	0.250791017504
16255	FLOWER	7.45417787581	0.275941207911
15606	FLOWER	7.04832944164	0.262061598499
11527	FLOWER	6.15902787503	0.231187665255
10430	FLOWER	5.45339457426	0.206239978017
7151	FLOWER	7.98063965014	0.293749342315
5367698	FLOWER	9.48649353682	0.343462317623
641423	FLOWER	8.80944574765	0.321335296154
6943	FLOWER	7.38484602863	0.273579460799
61204	FLOWER	7.17316104952	0.266344746204
6137	FLOWER	5.78631458577	0.218060008837
660	FLOWER	8.41854698497	0.308393106064
8193	FLOWER	6.0788589119	0.228373346208
10882	FLOWER	6.90847483527	0.257248183591
11124	FLOWER	6.03986876596	0.227002744755
8363	FLOWER	11.641790276	0.411459098709
10448	FLOWER	5.30092174879	0.200796961397
8375	FLOWER	8.30993145741	0.304775273966
8785	FLOWER	8.24825629414	0.302716759008
31404	FLOWER	10.5257175128	0.376712408847
5780	FLOWER	5.87334393844	0.22113528993
7991	FLOWER	5.7014592565	0.215055715199
61653	FLOWER	4.18491600397	0.160391231375
6997	FLOWER	7.30743018161	0.270937792921
24197	FLOWER	7.03365966293	0.261557439216
12580	FLOWER	7.02052116076	0.261105759483
7997	FLOWER	6.18954446018	0.232257594157
7601	FLOWER	11.6526796806	0.411793209727
650	FLOWER	5.70880789699	0.215316120838
6569	FLOWER	5.71811654771	0.215645919167
22386	FLOWER	5.35765378009	0.202824369593
14104	FLOWER	6.44165073724	0.241068083801
14296	FLOWER	4.45675399654	0.170325097387
244	FLOWER	7.1668603785	0.266128860066
24473	FLOWER	7.14936681335	0.265529294201
11525	FLOWER	6.33011891197	0.237176594303
61027	FLOWER	7.42963464179	0.275105597307
15380	FLOWER	2.99583810985	0.116243506002
228769	FLOWER	7.41479376019	0.274600083805
62902	FLOWER	7.15279362186	0.265646762236
326	FLOWER	8.2714297672	0.303490570531
8180	FLOWER	6.33534085731	0.237359016781
5280450	FLOWER	6.48326559338	0.242517530633
8163	FLOWER	6.84235913588	0.254967214017
9256	FLOWER	3.96383990761	0.152268785579
101010	FLOWER	5.07387253827	0.192657228517
27458	FLOWER	3.93277599853	0.151124349119
24834	FLOWER	7.57796265994	0.280148299168
2682	FLOWER	6.11663208073	0.229700008025
520191	FLOWER	7.76374532389	0.286439516374
16324	FLOWER	6.80056178861	0.253523415288
10400	FLOWER	6.4983449997	0.243042404894
8294	FLOWER	7.20526172901	0.267444150527
8918	FLOWER	6.82643707799	0.254417385848
14286	FLOWER	7.367953812	0.27300345513
31272	FLOWER	6.39301472661	0.239372334146
10285	FLOWER	5.91981933197	0.22277506891
7463	FLOWER	4.33366254296	0.165834249304
11980	FLOWER	7.40740015953	0.274348175532
6584	FLOWER	5.6742674367	0.214091773091
61024	FLOWER	7.31846134429	0.271314503192
62725	FLOWER	3.77513476422	0.145304733574
61527	FLOWER	7.7569143487	0.286208685863
8186	FLOWER	6.22886069954	0.233634945736
31249	FLOWER	7.00041316878	0.260414212938
4133	FLOWER	8.57850098935	0.313703767884
519539	FLOWER	3.86097229827	0.148476049096
6998	FLOWER	7.31212330024	0.271098073146
1060	FLOWER	5.34979285833	0.202543600882
2879	CHEMICAL	18.2229901757	0.596088658651
16255	CHEMICAL	17.6243554942	0.580727057133
15606	CHEMICAL	17.8748942423	0.587191032023
11527	CHEMICAL	25.0843001696	0.751683160785
10430	CHEMICAL	17.2853104003	0.571899633757
7151	CHEMICAL	13.3478497552	0.462647952974
5367698	CHEMICAL	13.8016783524	0.475872603958
641423	CHEMICAL	12.1702208819	0.427563124752
6943	CHEMICAL	18.6620660579	0.607173558495
61204	CHEMICAL	18.7473272504	0.609308178401
6137	CHEMICAL	14.082393628	0.483970221004
660	CHEMICAL	18.2780874997	0.59748810693
8193	CHEMICAL	26.4103231699	0.777410858821
10882	CHEMICAL	17.1907396375	0.569420973787
11124	CHEMICAL	16.2972855972	0.545650816753
8363	CHEMICAL	18.2430190308	0.596597663888
10448	CHEMICAL	14.3068627187	0.490399980406
8375	CHEMICAL	17.0451751587	0.565591807872
8785	CHEMICAL	18.0413596943	0.591458123924
31404	CHEMICAL	20.7379446369	0.65749284637
5780	CHEMICAL	17.9163849812	0.588256658931
7991	CHEMICAL	16.6408212084	0.55486607614
61653	CHEMICAL	18.241887521	0.596568916708
6997	CHEMICAL	17.3418940426	0.57337924611
24197	CHEMICAL	17.1483494805	0.568307623258
12580	CHEMICAL	16.969476311	0.563593801932
7997	CHEMICAL	16.4766721373	0.550474595605
7601	CHEMICAL	18.5266519946	0.603771346133
650	CHEMICAL	19.3764236919	0.624878629641
6569	CHEMICAL	16.9686287401	0.563571405075
22386	CHEMICAL	23.1464936163	0.711555677959
14104	CHEMICAL	17.931913304	0.588655126262
14296	CHEMICAL	17.7197130873	0.583193230733
244	CHEMICAL	19.295291584	0.622888352436
24473	CHEMICAL	17.542515589	0.578604682284
11525	CHEMICAL	19.4967704878	0.627821195731
61027	CHEMICAL	16.1857111807	0.542637548658
15380	CHEMICAL	18.2749199841	0.597407719194
228769	CHEMICAL	17.9630969326	0.58945473674
62902	CHEMICAL	19.3360020603	0.623887692142
326	CHEMICAL	16.7805022217	0.558585986942
8180	CHEMICAL	24.884801591	0.747690723551
5280450	CHEMICAL	19.2589531969	0.621995216579
8163	CHEMICAL	18.5607952402	0.604630561629
9256	CHEMICAL	13.60067063	0.470035528565
101010	CHEMICAL	17.8757597362	0.58721327499
27458	CHEMICAL	14.9999246795	0.509997891025
24834	CHEMICAL	15.4037437215	0.521239620604
2682	CHEMICAL	26.0078535261	0.76975076303
520191	CHEMICAL	19.0386199188	0.616557177388
16324	CHEMICAL	14.0990421546	0.484448490312
10400	CHEMICAL	23.066012387	0.709824124505
8294	CHEMICAL	14.3681407672	0.492148243047
8918	CHEMICAL	18.2843409695	0.597646788905
14286	CHEMICAL	14.0105919926	0.481905004511
31272	CHEMICAL	16.9267155142	0.562463141329
10285	CHEMICAL	15.8000270986	0.532144741417
7463	CHEMICAL	19.5389153186	0.628848928014
11980	CHEMICAL	15.6313709102	0.527518933794
6584	CHEMICAL	16.6328371651	0.554652977741
61024	CHEMICAL	18.4934102514	0.602933920966
62725	CHEMICAL	15.2653629176	0.517401994702
61527	CHEMICAL	19.0687353522	0.617302746915
8186	CHEMICAL	18.4795496563	0.602584484051
31249	CHEMICAL	17.5586947876	0.579024686447
4133	CHEMICAL	16.6281528722	0.554527927712
519539	CHEMICAL	15.3343012234	0.519315731332
6998	CHEMICAL	15.4713715888	0.523109528015
1060	CHEMICAL	14.9282653337	0.507989370999
