#oID	descriptor	value	sigma
8375	WOOD	3.48817132405	0.134659917288
8785	WOOD	3.11449044639	0.120699597559
31404	WOOD	3.66250306539	0.141134551134
5780	WOOD	2.99318470099	0.116143726178
7991	WOOD	3.05180543831	0.118346810959
61653	WOOD	3.74650624791	0.14424572629
6997	WOOD	3.47442492915	0.134148345731
24197	WOOD	2.94605224435	0.114370400243
12580	WOOD	3.31360493169	0.12815220621
7997	WOOD	2.91260456157	0.11311087633
7601	WOOD	3.00419197018	0.11655761105
650	WOOD	3.15173177104	0.122095905579
6569	WOOD	3.03289614087	0.117636462034
22386	WOOD	3.03637294378	0.11776709349
14104	WOOD	4.10263243554	0.157372660261
14296	WOOD	3.7576190649	0.144656882181
244	WOOD	3.20640630715	0.124143835723
24473	WOOD	3.35864418859	0.129833571229
11525	WOOD	3.42669373748	0.132370857511
61027	WOOD	3.13148629596	0.12133696927
15380	WOOD	2.98529992451	0.115847190725
228769	WOOD	3.10785624437	0.1204507416
62902	WOOD	2.96460587432	0.115068679777
326	WOOD	3.81180353295	0.146660202849
8180	WOOD	3.29364617261	0.12740660486
5280450	WOOD	3.29514751817	0.12746270186
8163	WOOD	3.23257667933	0.125123246378
9256	WOOD	3.76969006439	0.145103377303
101010	WOOD	3.15364636507	0.122167660444
27458	WOOD	3.98831508538	0.153169940527
24834	WOOD	3.19070984277	0.123556141991
2682	WOOD	3.31151000555	0.128073960815
520191	WOOD	3.58047550464	0.13809109825
16324	WOOD	2.87868951784	0.111832839378
10400	WOOD	3.38695774475	0.130889716684
8294	WOOD	3.08801146003	0.11970613249
8918	WOOD	3.12233382745	0.120993765686
14286	WOOD	3.4521581503	0.133319367654
31272	WOOD	2.93060310247	0.113788750281
10285	WOOD	3.56162786283	0.1373910373
7463	WOOD	4.33499322308	0.165882862426
11980	WOOD	3.14158658539	0.121715636906
6584	WOOD	3.06754889546	0.118938013328
61024	WOOD	3.12124164429	0.120952806011
62725	WOOD	3.65215007971	0.140750723106
61527	WOOD	3.56118691919	0.137374655858
8186	WOOD	3.30968508361	0.128005797203
31249	WOOD	2.92396210163	0.113538662316
4133	WOOD	3.39002510718	0.131004096196
519539	WOOD	3.5471165132	0.136851846305
6998	WOOD	3.43336191593	0.132619287019
1060	WOOD	3.20573105733	0.124118557649
2879	GRASS	3.04704859187	0.118168141626
16255	GRASS	3.61421851515	0.139343710416
15606	GRASS	3.49370926977	0.134865969006
11527	GRASS	3.47575074184	0.134197692386
10430	GRASS	3.24248518989	0.125493923513
7151	GRASS	3.08898442337	0.119742647028
5367698	GRASS	6.96401892121	0.259161733034
641423	GRASS	3.21404077729	0.124429607845
6943	GRASS	3.07299719677	0.119142563162
61204	GRASS	3.39147474169	0.131058149298
6137	GRASS	3.17920373892	0.123125214991
660	GRASS	2.9777024515	0.115561413304
8193	GRASS	3.34784671849	0.129430637679
10882	GRASS	4.2110829765	0.161350031126
11124	GRASS	4.20202370118	0.161018146773
8363	GRASS	3.02035483838	0.117165176195
10448	GRASS	3.45608103641	0.133465443004
8375	GRASS	3.03373111816	0.117667834927
8785	GRASS	3.17516399218	0.122973893136
31404	GRASS	3.36058791726	0.129906096231
5780	GRASS	3.36356239781	0.130017075111
7991	GRASS	3.41797194088	0.13204586476
61653	GRASS	3.34219005644	0.129219508508
6997	GRASS	3.09729338022	0.120054444696
24197	GRASS	3.6673991135	0.141316038037
12580	GRASS	3.10199343738	0.120230792181
7997	GRASS	4.189283729	0.160551309895
7601	GRASS	3.1455216626	0.121863143892
650	GRASS	3.24445908466	0.125567757486
6569	GRASS	3.68522051448	0.141976480483
22386	GRASS	3.33268203019	0.128864573402
14104	GRASS	3.16749784933	0.122686696923
14296	GRASS	3.40789329292	0.131670237038
244	GRASS	3.10063360091	0.120179772546
24473	GRASS	3.52966104036	0.136203038791
11525	GRASS	3.38739905366	0.130906173207
61027	GRASS	3.58109510742	0.13811410743
15380	GRASS	3.31710540988	0.128282941075
228769	GRASS	3.63637327659	0.140165646821
62902	GRASS	3.86678994102	0.148690771862
326	GRASS	3.09482812385	0.119961940508
8180	GRASS	3.18505726508	0.12334445469
5280450	GRASS	3.50690579722	0.135356876581
8163	GRASS	3.30519476017	0.127838065446
9256	GRASS	2.99787631685	0.11632014771
101010	GRASS	3.60149122246	0.138871353288
27458	GRASS	3.34077131234	0.129166551309
24834	GRASS	3.15920562924	0.122375993086
2682	GRASS	3.34318436824	0.129256622042
520191	GRASS	3.21055890416	0.124299280776
16324	GRASS	3.89135898419	0.14959728947
10400	GRASS	2.94633879858	0.114381187017
8294	GRASS	3.85495545839	0.148253945701
8918	GRASS	3.58372237877	0.138211668716
14286	GRASS	3.06056929586	0.118675938069
31272	GRASS	4.1976136599	0.160856562221
10285	GRASS	3.01198761675	0.116850676909
7463	GRASS	3.14194400121	0.121729035206
11980	GRASS	3.24437134665	0.125564475692
6584	GRASS	3.39656415984	0.131247907157
61024	GRASS	3.57807704692	0.138002027735
62725	GRASS	3.21167976636	0.124341235886
61527	GRASS	3.21183096692	0.124346895413
8186	GRASS	3.32198676504	0.128465232175
31249	GRASS	3.7866156646	0.145729243307
4133	GRASS	3.05375922852	0.11842019097
519539	GRASS	3.20787887856	0.124198960383
6998	GRASS	3.01593527928	0.116999064928
1060	GRASS	3.13202942093	0.12135733352
2879	FLOWER	6.77052053803	0.252484842179
16255	FLOWER	6.58948146324	0.246210752148
15606	FLOWER	6.63450774952	0.247773632749
11527	FLOWER	6.09212041967	0.228839244304
10430	FLOWER	5.79906706005	0.218511010895
7151	FLOWER	7.06746910101	0.262719116243
5367698	FLOWER	7.75350545354	0.286093479414
641423	FLOWER	7.63916749203	0.282223947693
6943	FLOWER	6.86957756321	0.25590666417
61204	FLOWER	6.45735321411	0.241615164352
6137	FLOWER	5.81976023458	0.219242565708
660	FLOWER	7.35205097556	0.272460977604
8193	FLOWER	6.34822198514	0.237808910457
10882	FLOWER	6.53432553669	0.24429405738
11124	FLOWER	6.30695284282	0.236367052048
8363	FLOWER	9.6080780166	0.347397055395
10448	FLOWER	5.86237341858	0.220747967904
8375	FLOWER	7.38608294752	0.273621629378
8785	FLOWER	7.7671258006	0.286553734743
31404	FLOWER	9.58305361596	0.346588177996
5780	FLOWER	5.84703313544	0.220206206823
7991	FLOWER	6.07746700523	0.228324438129
61653	FLOWER	5.71612804368	0.215575473822
6997	FLOWER	6.99567748883	0.260251298142
24197	FLOWER	6.45737884411	0.24161605715
12580	FLOWER	6.96861364818	0.259319915456
7997	FLOWER	6.44885804096	0.241319213626
7601	FLOWER	9.81903761124	0.354196104605
650	FLOWER	6.13513349916	0.230349394745
6569	FLOWER	6.10775076132	0.229388182708
22386	FLOWER	5.71680564088	0.215599478941
14104	FLOWER	7.92820780343	0.291985720547
14296	FLOWER	5.86586905295	0.220871394219
244	FLOWER	7.74314907206	0.285743419862
24473	FLOWER	6.27049223941	0.235092060407
11525	FLOWER	5.9763051099	0.224765715289
61027	FLOWER	6.69798669268	0.249974257413
15380	FLOWER	5.47715701937	0.207086581169
228769	FLOWER	6.6017339971	0.246636203177
62902	FLOWER	6.39818695231	0.239552759582
326	FLOWER	7.99071429665	0.294087965878
8180	FLOWER	6.33763855262	0.237439277136
5280450	FLOWER	6.40640291686	0.239839317341
8163	FLOWER	6.52421273238	0.243942368584
9256	FLOWER	5.82005695841	0.219253053137
101010	FLOWER	6.03977733539	0.226999529311
27458	FLOWER	5.85508284853	0.220490515876
24834	FLOWER	7.06899914386	0.262771666196
2682	FLOWER	6.31392699171	0.236610810046
520191	FLOWER	7.07103293808	0.262841514799
16324	FLOWER	6.50658571584	0.243329165563
10400	FLOWER	6.13954112251	0.230504058822
8294	FLOWER	6.68360150222	0.249475848473
8918	FLOWER	6.68979319078	0.249690394457
14286	FLOWER	6.56565308872	0.245383003356
31272	FLOWER	6.51898081111	0.243760388118
10285	FLOWER	8.53631980332	0.312305289819
7463	FLOWER	7.82448261812	0.288490293428
11980	FLOWER	6.46793895828	0.241983864584
6584	FLOWER	6.36411548611	0.238363833076
61024	FLOWER	6.5767596472	0.245768878905
62725	FLOWER	5.655829874	0.213437830334
61527	FLOWER	7.07953745341	0.263133557915
8186	FLOWER	6.31957885817	0.236808323549
31249	FLOWER	6.56491903192	0.245357496519
4133	FLOWER	7.39498331486	0.273925021303
519539	FLOWER	5.72544609039	0.215905550442
6998	FLOWER	7.1835595632	0.266700971329
1060	FLOWER	5.97294975017	0.22464753852
2879	CHEMICAL	17.541169736	0.578569735156
16255	CHEMICAL	17.4784512199	0.576939545977
15606	CHEMICAL	17.8057911953	0.585413167776
11527	CHEMICAL	19.297815013	0.622950334811
10430	CHEMICAL	16.7283635587	0.557199283407
7151	CHEMICAL	14.8913131143	0.506952042065
5367698	CHEMICAL	15.9191116085	0.535397218579
641423	CHEMICAL	15.8346290371	0.533090970786
6943	CHEMICAL	17.9808183529	0.58990880266
61204	CHEMICAL	18.6619604569	0.607170911038
6137	CHEMICAL	13.4290733267	0.465026928904
660	CHEMICAL	17.348512325	0.573552141044
8193	CHEMICAL	26.4642589652	0.778427557577
10882	CHEMICAL	16.2823273482	0.545247420379
11124	CHEMICAL	15.6590899757	0.528280759482
8363	CHEMICAL	17.8556723385	0.586696879676
10448	CHEMICAL	13.8515248672	0.47731509823
8375	CHEMICAL	16.238777816	0.544071950657
8785	CHEMICAL	17.3134531055	0.572635860844
31404	CHEMICAL	20.2537991809	0.646065414731
5780	CHEMICAL	18.1323652803	0.59378154295
7991	CHEMICAL	15.3391464392	0.519450092174
61653	CHEMICAL	19.5529424154	0.629190673775
6997	CHEMICAL	16.5241787751	0.551747757326
24197	CHEMICAL	16.3628174294	0.547415979485
12580	CHEMICAL	16.1990301289	0.54299777431
7997	CHEMICAL	15.2509054678	0.517000171676
7601	CHEMICAL	18.0905489168	0.592714772628
650	CHEMICAL	19.2340522479	0.621382583565
6569	CHEMICAL	16.2657031107	0.544798885354
22386	CHEMICAL	17.9104335327	0.588103889577
14104	CHEMICAL	17.0608413338	0.566004730544
14296	CHEMICAL	20.9698768687	0.662900780392
244	CHEMICAL	18.680250001	0.607629304
24473	CHEMICAL	16.8322940277	0.559961312213
11525	CHEMICAL	18.8458533936	0.61176765969
61027	CHEMICAL	17.0096074138	0.564653598802
15380	CHEMICAL	18.2766430741	0.59745145014
228769	CHEMICAL	17.8842324815	0.587430990678
62902	CHEMICAL	17.4372835705	0.575867799494
326	CHEMICAL	17.6845653239	0.582285072678
8180	CHEMICAL	24.8423516353	0.746837091502
5280450	CHEMICAL	22.3941773802	0.695167422994
8163	CHEMICAL	18.5524572341	0.604420821594
9256	CHEMICAL	14.4690160315	0.495019671291
101010	CHEMICAL	17.537469207	0.578473637806
27458	CHEMICAL	18.5960344586	0.605516379311
24834	CHEMICAL	16.1364993311	0.541305328978
2682	CHEMICAL	26.1381884133	0.772245579119
520191	CHEMICAL	18.5157470138	0.603496725559
16324	CHEMICAL	14.3655367779	0.49207401235
10400	CHEMICAL	22.286036634	0.692774493819
8294	CHEMICAL	16.2333729312	0.543925958558
8918	CHEMICAL	18.2276114399	0.596206130073
14286	CHEMICAL	15.540645871	0.525021165205
31272	CHEMICAL	15.7727227611	0.531397397125
10285	CHEMICAL	17.241960482	0.570764338775
7463	CHEMICAL	18.9549119218	0.614481002487
11980	CHEMICAL	14.8788435763	0.506601748585
6584	CHEMICAL	16.1153826311	0.540733082304
61024	CHEMICAL	18.3866157986	0.600237575733
62725	CHEMICAL	16.6593896792	0.555361481374
61527	CHEMICAL	18.5488440434	0.604329915597
8186	CHEMICAL	19.3672445685	0.624653717869
31249	CHEMICAL	17.313715451	0.572642720951
4133	CHEMICAL	15.7830865664	0.531681134032
519539	CHEMICAL	16.4969212722	0.551017486305
6998	CHEMICAL	16.1951240988	0.542892146123
1060	CHEMICAL	14.5657316273	0.497765049957
