#oID	descriptor	value	sigma
7768	COLD	8.59624986286	0.314291789832
526618	COLD	2.31717094364	0.090539125273
875	COLD	3.17765458358	0.123067187882
177	COLD	4.02418126499	0.154489636658
7991	COLD	3.88937350324	0.149524049631
7894	COLD	4.92326026058	0.187235013786
1001	COLD	5.47642353423	0.207060455479
263	COLD	4.64034138679	0.177000548197
7937	COLD	4.58689843578	0.175060082527
6276	COLD	4.83581155526	0.184078432851
6584	COLD	3.95394848223	0.151904455849
5362588	COLD	5.38723335639	0.203880420961
18635	COLD	2.45070997786	0.0956260073562
14514	COLD	4.30913642941	0.16493799447
5365049	COLD	4.84456221498	0.184394575377
8174	COLD	5.66742471625	0.213849107484
31249	COLD	3.71391935361	0.143039495358
61130	COLD	7.63848501607	0.282200819306
778574	COLD	4.67278458114	0.178177416949
9016	COLD	4.81979328402	0.183499568441
7967	COLD	6.38423726011	0.239066096247
12748	COLD	2.93396044956	0.113915168415
519539	COLD	3.41558265902	0.131956824401
7127	COLD	4.44336108704	0.169837060382
62572	COLD	5.06661539477	0.192396379168
2345	COLD	4.15960972071	0.159463447617
807	COLD	4.51020408163	0.172271386922
379	COLD	4.83747156828	0.184138410261
61771	COLD	7.26096699445	0.2693500231
6287	COLD	3.70604699974	0.142747966244
7795	COLD	5.49971768187	0.207889949443
565690	COLD	7.5919202131	0.280621907515
61337	COLD	4.73521947016	0.180439857434
14296	COLD	4.34971038379	0.166420423182
5779	COLD	4.32471702112	0.16550740992
7601	COLD	3.93287034219	0.151127826036
61192	COLD	2.16040811559	0.0845493793331
8051	COLD	5.69464468514	0.21481419617
33032	COLD	5.03141058009	0.191130386233
8078	COLD	6.10432535642	0.229267899034
1032	COLD	3.9793509248	0.152839943479
7749	SOUR	10.1857324161	0.365929638704
6137	SOUR	18.1313245521	0.593755010079
5364729	SOUR	6.82227330377	0.254273566938
22310	SOUR	4.40655733725	0.168495194463
6753	SOUR	9.38256622975	0.340089629568
16741	SOUR	12.1668476882	0.427461034462
641423	SOUR	7.22025106554	0.267957232442
10797	SOUR	7.78982105442	0.287320317353
24834	SOUR	4.28709493302	0.164132124135
8137	SOUR	7.97246442976	0.293474501557
7151	SOUR	5.90958884764	0.222414257766
243	SOUR	10.209319175	0.366680687792
5960	SOUR	13.4154358501	0.464627866386
7720	SOUR	7.62175552385	0.281633758048
244	SOUR	6.58937482592	0.246207048798
7519	SOUR	6.31696356169	0.236716931012
61138	SOUR	16.0355322565	0.538565972359
10430	SOUR	14.2122178048	0.48769385822
21648	SOUR	6.44662004553	0.241241237816
13187	SOUR	6.6707982152	0.249032109077
12506	SOUR	5.86859792806	0.220967740466
6998	SOUR	5.75434809777	0.216928915099
8918	SOUR	7.37774513465	0.273337356077
8091	SOUR	7.94227055732	0.29245895765
62375	SOUR	6.54479874728	0.244658193634
7593	SOUR	7.5993121757	0.28087266881
170833	SOUR	5.38930769113	0.203954452689
16324	SOUR	9.57049627777	0.34618209151
7768	SOUR	7.13681249176	0.265098862653
526618	SOUR	9.5802996448	0.346499129278
875	SOUR	13.7274481636	0.473720793311
177	SOUR	17.6161070267	0.580513390358
7991	SOUR	16.6298595741	0.554573491182
7894	SOUR	7.80675294043	0.287891961028
1001	SOUR	6.04583428033	0.227212526355
263	SOUR	8.36672046243	0.306668013979
7937	SOUR	6.05028308348	0.227368953183
6276	SOUR	8.25587685668	0.302971273198
6584	SOUR	11.7048693091	0.413393186147
5362588	SOUR	7.88516612208	0.290536306974
18635	SOUR	22.7541916951	0.703066371926
14514	SOUR	6.89993193549	0.256953653134
5365049	SOUR	7.02516209247	0.261265322729
8174	SOUR	5.97118476745	0.224585371687
31249	SOUR	7.46683704893	0.276372019751
61130	SOUR	12.3767355802	0.433795989761
778574	SOUR	6.87150654756	0.255973221009
9016	SOUR	5.78273168119	0.217933272969
7967	SOUR	8.01624203902	0.29494562699
12748	SOUR	9.92418649326	0.357571668709
519539	SOUR	10.4243729951	0.373507898867
7127	SOUR	6.42332065931	0.240429207055
62572	SOUR	7.49070676252	0.27718399538
2345	SOUR	7.49417812582	0.27730204272
807	SOUR	9.73469387755	0.351482049146
379	SOUR	11.0918408098	0.394462059372
61771	SOUR	5.92700472571	0.223028435021
6287	SOUR	12.0508523878	0.423944878203
7795	SOUR	7.90392251694	0.291168104216
565690	SOUR	7.18443634479	0.266731003555
61337	SOUR	9.00454472684	0.327749058779
14296	SOUR	7.09429330356	0.263640133152
5779	SOUR	8.10406246432	0.297892167202
7601	SOUR	7.44451767018	0.27561236947
61192	SOUR	8.64687545211	0.315967636051
8051	SOUR	9.87483914297	0.355988586479
33032	SOUR	11.9751330511	0.421643797406
8078	SOUR	7.98927909169	0.294039731506
1032	SOUR	14.0239318429	0.482289007981
7749	BURNT	2.87685384852	0.111763638714
6137	BURNT	16.2104807906	0.543307356638
5364729	BURNT	2.82089620104	0.109652865891
22310	BURNT	4.94953252859	0.188182152243
6753	BURNT	6.45914931919	0.241677728796
16741	BURNT	19.6566858284	0.631713314033
641423	BURNT	2.90038546262	0.112650524172
10797	BURNT	7.39820206207	0.274034724982
24834	BURNT	1.68781636185	0.0663731648453
8137	BURNT	5.93720379372	0.223387996193
7151	BURNT	5.57367630152	0.210520705055
243	BURNT	6.61281454765	0.247020855409
5960	BURNT	7.08217271589	0.263224040485
7720	BURNT	4.18909509334	0.160544396653
244	BURNT	6.9154835388	0.257489776522
7519	BURNT	7.18956628596	0.266906706086
61138	BURNT	4.02080410169	0.154365417818
10430	BURNT	4.1548970827	0.159290615401
21648	BURNT	3.37050313829	0.130276008969
13187	BURNT	3.7179362034	0.143188228291
12506	BURNT	3.67176398631	0.141477819144
6998	BURNT	2.92734381817	0.113666015995
8918	BURNT	3.90286156635	0.150021531291
8091	BURNT	3.23381379592	0.12516953117
62375	BURNT	5.14099523161	0.195067876476
7593	BURNT	4.90502188951	0.186577179686
170833	BURNT	4.70367908116	0.179297324487
16324	BURNT	2.3538669747	0.0919384030941
7768	BURNT	5.186225361	0.196690241042
526618	BURNT	14.5983218873	0.498688474721
875	BURNT	12.0995584978	0.425422613574
177	BURNT	4.97160229154	0.188977359923
7991	BURNT	4.27567944124	0.163714603776
7894	BURNT	3.61745969848	0.139463982071
1001	BURNT	4.83466196033	0.184036895905
263	BURNT	4.07317145871	0.156290568056
7937	BURNT	7.24490148939	0.268800620539
6276	BURNT	4.58525074426	0.175000220015
6584	BURNT	4.00042578535	0.153615668828
5362588	BURNT	3.65235663833	0.140758381928
18635	BURNT	8.2365014425	0.302324075295
14514	BURNT	7.63938746898	0.282231402399
5365049	BURNT	2.92102383648	0.113428001358
8174	BURNT	4.98551369686	0.189478409146
31249	BURNT	3.61734211219	0.139459618905
61130	BURNT	4.00880002666	0.153923810005
778574	BURNT	3.67919784642	0.14175331514
9016	BURNT	6.80039090281	0.25351750954
7967	BURNT	5.71711948247	0.215610597228
12748	BURNT	7.61670011741	0.281462356425
519539	BURNT	10.3575659655	0.371390969529
7127	BURNT	6.50890261072	0.243409779151
62572	BURNT	2.77903085227	0.1080720291
2345	BURNT	3.4320981076	0.132572205336
807	BURNT	5.44897959184	0.206082632237
379	BURNT	6.03751399108	0.226919929566
61771	BURNT	4.76691791134	0.181587313904
6287	BURNT	6.89905198412	0.256923312053
7795	BURNT	2.87575513467	0.111722218349
565690	BURNT	2.74315331691	0.106716176628
61337	BURNT	4.81006567818	0.183147934396
14296	BURNT	7.82098382023	0.288372237643
5779	BURNT	10.0457434639	0.36146295386
7601	BURNT	4.06882194207	0.156130752884
61192	BURNT	13.5755360633	0.469303370769
8051	BURNT	3.18111017802	0.123196622335
33032	BURNT	5.77828370594	0.217775923203
8078	BURNT	5.42491748002	0.205224807335
1032	BURNT	4.29048738716	0.164256182679
7749	ACID	8.06699228831	0.296649145701
6137	ACID	5.37657297131	0.203499904086
5364729	ACID	5.53295014413	0.209072590846
22310	ACID	6.3185004359	0.236770638333
6753	ACID	4.05827069112	0.155743003244
16741	ACID	6.05854132101	0.227659283665
641423	ACID	3.14885036399	0.121987911114
10797	ACID	9.63579924315	0.348292518904
24834	ACID	3.61385997681	0.1393304055
8137	ACID	2.91653359505	0.113258876518
7151	ACID	4.79554947834	0.182623061214
243	ACID	6.969308491	0.259343835303
5960	ACID	4.29170677209	0.164300772077
7720	ACID	8.76372432853	0.319827827499
244	ACID	7.92111541153	0.291746988716
7519	ACID	8.21922137263	0.301746614916
61138	ACID	6.00644940957	0.225827002579
10430	ACID	8.17430591595	0.300244525755
21648	ACID	5.57493560807	0.210565461509
13187	ACID	6.38567746375	0.239116347881
12506	ACID	6.31894973359	0.236786339049
6998	ACID	4.69687162519	0.179050623782
8918	ACID	4.87908737267	0.185641297471
8091	ACID	3.8983346039	0.149854579082
62375	ACID	7.64344613786	0.282368937969
7593	ACID	8.09927310104	0.297731634135
170833	ACID	6.7028530784	0.25014282738
16324	ACID	5.66067336565	0.213609645445
7768	ACID	8.89071966472	0.324010828126
526618	ACID	7.9619324793	0.29312035165
875	ACID	4.62820755164	0.176560180009
177	ACID	7.5079396618	0.277769923286
7991	ACID	7.58953162114	0.280540868754
7894	ACID	8.3757942272	0.306970197513
1001	ACID	7.49352679445	0.27727989425
263	ACID	7.63049442754	0.281929999018
7937	ACID	8.1143246314	0.298236079566
6276	ACID	7.29967823606	0.270673008502
6584	ACID	5.80000377451	0.218544133467
5362588	ACID	7.16824141428	0.266176182582
18635	ACID	6.33639466109	0.237395827523
14514	ACID	8.86889594399	0.323292911653
5365049	ACID	3.95971823952	0.152116982166
8174	ACID	9.01169492572	0.327983538855
31249	ACID	6.16529140159	0.231407328837
61130	ACID	7.1760255471	0.266442884823
778574	ACID	4.48801022308	0.171463514618
9016	ACID	9.16930440786	0.333141718985
7967	ACID	16.6873888102	0.556107974286
12748	ACID	5.83023105368	0.219612604491
519539	ACID	6.92344725282	0.257764241368
7127	ACID	5.88431855251	0.221522660169
62572	ACID	6.18068578444	0.231947080671
2345	ACID	5.69898756955	0.214968119055
807	ACID	16.5714285714	0.553012244897
379	ACID	6.54313003284	0.244600181063
61771	ACID	9.77161031045	0.352670665194
6287	ACID	6.27242333332	0.235159615544
7795	ACID	5.46265692775	0.206570028826
565690	ACID	8.1903383184	0.300780876028
61337	ACID	11.1610448679	0.396614225698
14296	ACID	8.13069149249	0.298784402041
5779	ACID	3.91570855291	0.150495232728
7601	ACID	5.38489920085	0.203797112273
61192	ACID	3.60036002598	0.138829364113
8051	ACID	8.19146556576	0.300818579384
33032	ACID	4.1448427952	0.158921823089
8078	ACID	8.45105392121	0.309474031897
1032	ACID	6.06415481628	0.227856603197
7749	WARM	4.53702258154	0.173247073699
6137	WARM	7.22760450123	0.268208873319
5364729	WARM	5.09648960917	0.193469901832
22310	WARM	7.74433834305	0.285783623173
6753	WARM	8.54330590554	0.312537005903
16741	WARM	5.99939416897	0.225578674601
641423	WARM	6.06781867351	0.227985377559
10797	WARM	5.33739186325	0.202100573769
24834	WARM	7.43424684563	0.27526266336
8137	WARM	5.20033807163	0.197196116441
7151	WARM	6.37753871948	0.238832348732
243	WARM	6.64255938563	0.248052937348
5960	WARM	6.84046104904	0.254901679016
7720	WARM	4.89653127674	0.186270843652
244	WARM	5.46162109113	0.206533121668
7519	WARM	5.57766963744	0.210662626064
61138	WARM	5.38847221446	0.203924635456
10430	WARM	5.32219498364	0.201557495568
21648	WARM	6.22710665885	0.233573523418
13187	WARM	4.42745664829	0.169257316983
12506	WARM	6.36109173014	0.238258274006
6998	WARM	7.23895280473	0.268597137106
8918	WARM	4.08982200941	0.156902222749
8091	WARM	4.69215723642	0.178879753644
62375	WARM	5.77743555037	0.217745917399
7593	WARM	6.17445027322	0.231728476458
170833	WARM	6.11188087764	0.229533199961
16324	WARM	5.24189464913	0.19868480216
7768	WARM	5.60532556311	0.211645152657
526618	WARM	7.04903610567	0.262085880219
875	WARM	7.24445247338	0.26878526228
177	WARM	4.92143863472	0.187169322095
7991	WARM	5.22909151738	0.198226301456
7894	WARM	4.65421410555	0.177503880646
1001	WARM	5.42588752181	0.205259398713
263	WARM	4.25325082354	0.162893975914
7937	WARM	5.21275185381	0.197640961397
6276	WARM	4.23704939116	0.162300940629
6584	WARM	3.82589392835	0.147180771394
5362588	WARM	5.20127913025	0.197229843374
18635	WARM	6.04100856402	0.227042828773
14514	WARM	7.83746970393	0.288928415613
5365049	WARM	5.12166555214	0.194374038875
8174	WARM	3.92990086906	0.151018386426
31249	WARM	5.81608115788	0.219112526301
61130	WARM	7.49980141113	0.277493247963
778574	WARM	5.60113246719	0.211496224721
9016	WARM	5.76425132508	0.217279415668
7967	WARM	5.28494059147	0.200225384837
12748	WARM	5.23372742476	0.198392335888
519539	WARM	5.57106029071	0.210427726523
7127	WARM	8.52360684426	0.311883524316
62572	WARM	5.26001892097	0.199333637219
2345	WARM	5.89265247588	0.221816757755
807	WARM	5.55102040816	0.209715285298
379	WARM	5.14074579642	0.195058924919
61771	WARM	6.44794307272	0.241287334961
6287	WARM	7.63240663777	0.281994813077
7795	WARM	4.49454497733	0.171701425272
565690	WARM	6.4904489762	0.242767587883
61337	WARM	8.3832945366	0.307219930549
14296	WARM	5.60706319975	0.2117068649
5779	WARM	6.76763749993	0.252385133065
7601	WARM	5.83776633702	0.219878847158
61192	WARM	5.71733381707	0.215618190292
8051	WARM	4.60028338893	0.175546292654
33032	WARM	5.97401249608	0.224684969722
8078	WARM	5.1413069337	0.195079062553
1032	WARM	4.73832108132	0.180552168585
7749	MUSKY	7.35853696802	0.272682252197
6137	MUSKY	12.5743678013	0.43972882181
5364729	MUSKY	4.55844954633	0.174026196946
22310	MUSKY	4.96197503471	0.18863052289
6753	MUSKY	8.37497004655	0.30694275255
16741	MUSKY	11.4422868357	0.405321102215
641423	MUSKY	8.47658814036	0.310322507014
10797	MUSKY	8.52720764089	0.312002997575
24834	MUSKY	3.97693812002	0.152751110077
8137	MUSKY	6.58958033833	0.246214185919
7151	MUSKY	5.57800729897	0.210674625788
243	MUSKY	13.7879020575	0.47547358504
5960	MUSKY	8.9834434893	0.327056836802
7720	MUSKY	7.19153894112	0.266974264708
244	MUSKY	8.34759824081	0.306030971076
7519	MUSKY	7.52636966596	0.278396290499
61138	MUSKY	13.79809296	0.475768770666
10430	MUSKY	12.4352871949	0.435556940749
21648	MUSKY	5.94768529504	0.223757427654
13187	MUSKY	5.27449329524	0.199851620001
12506	MUSKY	3.17026495656	0.122790366305
6998	MUSKY	5.57223903377	0.210469622211
8918	MUSKY	7.7342795542	0.285443550079
8091	MUSKY	6.57630693801	0.245753152343
62375	MUSKY	6.49191082096	0.242818470395
7593	MUSKY	8.35855382693	0.306395984246
170833	MUSKY	4.45815088238	0.170375991579
16324	MUSKY	3.77536546035	0.14531326467
7768	MUSKY	5.96446123916	0.224348530417
526618	MUSKY	9.53422913229	0.345008555233
875	MUSKY	7.30300822818	0.270786757455
177	MUSKY	14.9490140496	0.508571353562
7991	MUSKY	13.8372514932	0.476902248174
7894	MUSKY	8.67024135272	0.316740420063
1001	MUSKY	8.54251981148	0.312510934567
263	MUSKY	7.85791068734	0.289617723345
7937	MUSKY	8.00943424453	0.294716955014
6276	MUSKY	7.96680565077	0.29328422912
6584	MUSKY	8.02096438761	0.295104227621
5362588	MUSKY	3.93879776646	0.15134625952
18635	MUSKY	19.3185001596	0.623458227018
14514	MUSKY	12.2998369732	0.431479083101
5365049	MUSKY	6.34808377738	0.237804084037
8174	MUSKY	6.35596979309	0.238079450919
31249	MUSKY	4.16849175754	0.159789140889
61130	MUSKY	10.4860777252	0.375459978584
778574	MUSKY	8.63886110023	0.315702475565
9016	MUSKY	7.42648855741	0.274998449379
7967	MUSKY	8.9041689871	0.324453069344
12748	MUSKY	11.5707650557	0.409277560639
519539	MUSKY	11.6171966696	0.410704163399
7127	MUSKY	5.06850491855	0.192464299898
62572	MUSKY	2.7276854955	0.106131312555
2345	MUSKY	7.07518669107	0.262984160957
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	11.8777454606	0.418677483533
61771	MUSKY	6.38879951381	0.239225276861
6287	MUSKY	11.0096121546	0.391899862267
7795	MUSKY	6.15021482635	0.23087853609
565690	MUSKY	6.08573714642	0.228615007211
61337	MUSKY	9.43268096118	0.341717050401
14296	MUSKY	11.3556343814	0.402645202374
5779	MUSKY	8.62988332068	0.315405378376
7601	MUSKY	8.86530200593	0.323174648375
61192	MUSKY	8.72430869196	0.318526922817
8051	MUSKY	6.75412659991	0.251917773545
33032	MUSKY	8.32592444822	0.305308570762
8078	MUSKY	8.61656052066	0.314964374744
1032	MUSKY	10.6360799553	0.380192719485
7749	SWEATY	4.29279932665	0.164340722642
6137	SWEATY	10.5600434855	0.377795932055
5364729	SWEATY	2.28171294585	0.0891860322471
22310	SWEATY	1.88354453121	0.0739226852479
6753	SWEATY	1.65902240611	0.0652599541067
16741	SWEATY	6.9725062792	0.259453913643
641423	SWEATY	4.75177784005	0.181039356546
10797	SWEATY	3.66214245888	0.141121183399
24834	SWEATY	2.08468477806	0.081649026873
8137	SWEATY	3.53754973453	0.136496286131
7151	SWEATY	2.27563161249	0.0889538648053
243	SWEATY	5.9998072362	0.225593214699
5960	SWEATY	6.47968075784	0.242392725224
7720	SWEATY	2.37408173781	0.0927087638734
244	SWEATY	2.48405687652	0.0968940596346
7519	SWEATY	2.28364390684	0.0892597444763
61138	SWEATY	9.15051126772	0.332527708125
10430	SWEATY	9.60145227021	0.347182936529
21648	SWEATY	1.85954944837	0.0729988082744
13187	SWEATY	3.53829549472	0.136524005786
12506	SWEATY	1.94627800531	0.0763359209829
6998	SWEATY	2.28535970331	0.0893252405429
8918	SWEATY	3.18652313132	0.123399353386
8091	SWEATY	2.96442417008	0.115061842539
62375	SWEATY	2.41559802452	0.0942898754543
7593	SWEATY	3.62201789364	0.139633110297
170833	SWEATY	1.5768156731	0.0620780878572
16324	SWEATY	2.74298566143	0.106709838322
7768	SWEATY	3.51702561698	0.135733237003
526618	SWEATY	4.99719499498	0.189899016672
875	SWEATY	3.9400442101	0.151392189053
177	SWEATY	8.71956707265	0.318370342932
7991	SWEATY	10.734511927	0.383288578556
7894	SWEATY	5.00937697239	0.190337535835
1001	SWEATY	2.99076855511	0.116052863584
263	SWEATY	4.53639152685	0.17322412184
7937	SWEATY	3.08099187023	0.119442670447
6276	SWEATY	4.33847844538	0.166010179727
6584	SWEATY	3.86712053557	0.148702972928
5362588	SWEATY	2.90662987426	0.11288579608
18635	SWEATY	10.6870755875	0.381797589655
14514	SWEATY	3.27074898709	0.126550839909
5365049	SWEATY	3.27790770603	0.126818436669
8174	SWEATY	2.88347317832	0.112013160105
31249	SWEATY	4.0079461371	0.153892392589
61130	SWEATY	5.09760257642	0.193509882246
778574	SWEATY	6.35879176317	0.238177977452
9016	SWEATY	2.35306456666	0.0919078175245
7967	SWEATY	4.14842001241	0.159053045057
12748	SWEATY	5.15670047631	0.195631395132
519539	SWEATY	4.8060430079	0.183002500558
7127	SWEATY	1.62166545425	0.0638146986319
62572	SWEATY	2.94730320858	0.114417489862
2345	SWEATY	3.46196602505	0.133684557498
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	7.82989881589	0.288673026449
61771	SWEATY	2.53327054329	0.0987638378732
6287	SWEATY	6.68580925789	0.249552352143
7795	SWEATY	4.18113189034	0.16025253006
565690	SWEATY	2.64870264164	0.103141855392
61337	SWEATY	2.56912763196	0.100124938563
14296	SWEATY	3.08862542257	0.119729174102
5779	SWEATY	3.22149205776	0.124708477879
7601	SWEATY	5.6486512772	0.213183146587
61192	SWEATY	4.25826563764	0.163077495009
8051	SWEATY	4.63405424237	0.176772386206
33032	SWEATY	6.71687184599	0.250628326882
8078	SWEATY	4.53814208892	0.173287790109
1032	SWEATY	7.84526209138	0.289191228742
7749	AMMONIA/URINOUS	5.69663146215	0.21488461448
6137	AMMONIA/URINOUS	6.9574539262	0.258935690994
5364729	AMMONIA/URINOUS	2.52355685365	0.0983949384684
22310	AMMONIA/URINOUS	5.05809723482	0.192090150338
6753	AMMONIA/URINOUS	1.83790013482	0.0721648546307
16741	AMMONIA/URINOUS	7.23160649783	0.268345806897
641423	AMMONIA/URINOUS	3.6932919269	0.142275514973
10797	AMMONIA/URINOUS	6.90928384989	0.257276072668
24834	AMMONIA/URINOUS	2.21099709872	0.0864844806806
8137	AMMONIA/URINOUS	2.36278537721	0.092278313193
7151	AMMONIA/URINOUS	2.7830847237	0.108225164716
243	AMMONIA/URINOUS	6.32586294477	0.237027900992
5960	AMMONIA/URINOUS	4.72234819844	0.179973698935
7720	AMMONIA/URINOUS	7.51622576662	0.278051570755
244	AMMONIA/URINOUS	8.88148900273	0.323707221347
7519	AMMONIA/URINOUS	7.58858187416	0.280508645022
61138	AMMONIA/URINOUS	6.48346390243	0.242524434428
10430	AMMONIA/URINOUS	6.17693164876	0.231815472113
21648	AMMONIA/URINOUS	8.11626454098	0.2983010816
13187	AMMONIA/URINOUS	6.08233758192	0.228495571093
12506	AMMONIA/URINOUS	3.4615627328	0.133669542691
6998	AMMONIA/URINOUS	3.84145113199	0.14775534656
8918	AMMONIA/URINOUS	3.9632042373	0.152245374361
8091	AMMONIA/URINOUS	3.30304353726	0.127757702847
62375	AMMONIA/URINOUS	4.25145607164	0.162828291374
7593	AMMONIA/URINOUS	9.58293482178	0.346584336952
170833	AMMONIA/URINOUS	5.62552936254	0.212362542258
16324	AMMONIA/URINOUS	3.76582287398	0.144960346192
7768	AMMONIA/URINOUS	7.99910533767	0.294369939026
526618	AMMONIA/URINOUS	7.28139031415	0.270048154603
875	AMMONIA/URINOUS	4.00510588155	0.153787886013
177	AMMONIA/URINOUS	5.99363665263	0.225375993976
7991	AMMONIA/URINOUS	8.56462576047	0.313243904652
7894	AMMONIA/URINOUS	7.06814752095	0.262742417087
1001	AMMONIA/URINOUS	8.78188084106	0.3204266612
263	AMMONIA/URINOUS	7.51728237282	0.278087481204
7937	AMMONIA/URINOUS	5.80532416456	0.21873225112
6276	AMMONIA/URINOUS	8.65811696494	0.316339482846
6584	AMMONIA/URINOUS	4.20161837166	0.16100329609
5362588	AMMONIA/URINOUS	5.17411817522	0.196256127452
18635	AMMONIA/URINOUS	7.45826875065	0.276080440923
14514	AMMONIA/URINOUS	7.57948708274	0.280200033535
5365049	AMMONIA/URINOUS	3.28006514187	0.126899074741
8174	AMMONIA/URINOUS	6.27052291595	0.235093133582
31249	AMMONIA/URINOUS	2.8346134828	0.110170525873
61130	AMMONIA/URINOUS	6.24158881346	0.234080580172
778574	AMMONIA/URINOUS	3.53581517231	0.136431811319
9016	AMMONIA/URINOUS	6.97379048991	0.259498118078
7967	AMMONIA/URINOUS	9.55910247189	0.345813522848
12748	AMMONIA/URINOUS	7.02626188894	0.261303133105
519539	AMMONIA/URINOUS	7.51713278738	0.278082397358
7127	AMMONIA/URINOUS	5.47777522961	0.207108600598
62572	AMMONIA/URINOUS	3.40239846194	0.13146541236
2345	AMMONIA/URINOUS	5.91455052971	0.222589258001
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	7.39149196722	0.273806017288
61771	AMMONIA/URINOUS	6.46189516044	0.241773370792
6287	AMMONIA/URINOUS	5.57555674701	0.210587536665
7795	AMMONIA/URINOUS	3.12552939007	0.121113602016
565690	AMMONIA/URINOUS	4.01822193229	0.154270434293
61337	AMMONIA/URINOUS	4.37407132342	0.16730985296
14296	AMMONIA/URINOUS	4.84316052985	0.184343939627
5779	AMMONIA/URINOUS	5.02055460538	0.190739796797
7601	AMMONIA/URINOUS	9.00822146186	0.327869636912
61192	AMMONIA/URINOUS	3.85614644997	0.148297911821
8051	AMMONIA/URINOUS	7.47457464107	0.276635279217
33032	AMMONIA/URINOUS	2.31661743754	0.090518010961
8078	AMMONIA/URINOUS	10.1684888383	0.365380287429
1032	AMMONIA/URINOUS	5.14704485118	0.195284965767
7749	DECAYED	6.0679257262	0.22798914
6137	DECAYED	15.7535017498	0.530870943038
5364729	DECAYED	2.09053771989	0.0818733696123
22310	DECAYED	1.98518417438	0.0778309844925
6753	DECAYED	3.11958291845	0.120890597704
16741	DECAYED	10.326737272	0.370412889805
641423	DECAYED	2.85945824416	0.111107729186
10797	DECAYED	4.01491663139	0.154148843033
24834	DECAYED	2.97657787699	0.115519108737
8137	DECAYED	3.25601181107	0.125999827277
7151	DECAYED	2.3350871835	0.0912224344782
243	DECAYED	5.52047664079	0.208628800695
5960	DECAYED	6.69267446659	0.249790222057
7720	DECAYED	4.12056328512	0.15803091469
244	DECAYED	4.26012751459	0.163145626007
7519	DECAYED	4.26377091822	0.163278939752
61138	DECAYED	7.94182071202	0.292443821992
10430	DECAYED	6.91776823846	0.257568522578
21648	DECAYED	2.58835865184	0.100854505869
13187	DECAYED	4.158381488	0.15941840488
12506	DECAYED	2.56637509183	0.100020491228
6998	DECAYED	3.31935553714	0.128366973013
8918	DECAYED	3.50928802771	0.135445480124
8091	DECAYED	3.9631214896	0.152242326808
62375	DECAYED	2.47659166927	0.0966102642522
7593	DECAYED	2.75620653158	0.107209591485
170833	DECAYED	2.28078166034	0.0891504804209
16324	DECAYED	4.20860354044	0.161259204113
7768	DECAYED	5.16188699594	0.195817448894
526618	DECAYED	8.41195547152	0.308173820919
875	DECAYED	7.26630199186	0.269532421819
177	DECAYED	5.92379470652	0.222915250771
7991	DECAYED	10.3565883066	0.371359963722
7894	DECAYED	4.6386535204	0.176939298223
1001	DECAYED	2.85260903139	0.110849409941
263	DECAYED	5.83286461465	0.219705660741
7937	DECAYED	4.31319500855	0.165086339869
6276	DECAYED	6.27924636811	0.235398280744
6584	DECAYED	4.24058828311	0.16243049573
5362588	DECAYED	2.938959732	0.114103395558
18635	DECAYED	12.9765246459	0.451704909081
14514	DECAYED	5.52234738333	0.208695367084
5365049	DECAYED	3.92784922414	0.150942769155
8174	DECAYED	3.56978684632	0.137694122602
31249	DECAYED	2.64536769733	0.103015519792
61130	DECAYED	3.25616418201	0.126005525208
778574	DECAYED	3.72448063205	0.143430522891
9016	DECAYED	3.16327012561	0.122528293869
7967	DECAYED	5.4767528118	0.207072183927
12748	DECAYED	6.81770467002	0.254115748014
519539	DECAYED	8.38656541061	0.30732882467
7127	DECAYED	2.16399678479	0.0846867185576
62572	DECAYED	2.51131676679	0.0979299859103
2345	DECAYED	2.9220341754	0.113466053527
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	5.67856905428	0.21424430357
61771	DECAYED	3.39243920088	0.131094110543
6287	DECAYED	6.63185289608	0.247681526709
7795	DECAYED	3.51632114432	0.135707040017
565690	DECAYED	2.65644998189	0.103435308673
61337	DECAYED	3.07571952841	0.119244760889
14296	DECAYED	7.29755398636	0.270600441781
5779	DECAYED	7.50908055475	0.277808705879
7601	DECAYED	2.64989443616	0.103187001237
61192	DECAYED	5.62556062659	0.212363652118
8051	DECAYED	5.34284122938	0.202295268214
33032	DECAYED	5.12632173828	0.194541199706
8078	DECAYED	5.70497625949	0.215180348731
1032	DECAYED	6.13055643269	0.230188768438
7749	WOOD	0.92173647018	0.036529619559
6137	WOOD	5.13669778398	0.19491364571
5364729	WOOD	2.79697219787	0.108749666524
22310	WOOD	4.01809765277	0.154265862612
6753	WOOD	8.67225412745	0.316806968438
16741	WOOD	2.95725366654	0.114792006962
641423	WOOD	3.18121583838	0.123200579851
10797	WOOD	3.26786959293	0.126443195047
24834	WOOD	2.84256980217	0.110470710855
8137	WOOD	3.93463282135	0.151192778678
7151	WOOD	3.80226940518	0.146307875156
243	WOOD	2.46004670904	0.0959811364375
5960	WOOD	5.63469589219	0.212687916569
7720	WOOD	3.79386135552	0.145997100627
244	WOOD	2.31462285068	0.090441922451
7519	WOOD	2.76731272456	0.107629301096
