#oID	descriptor	value	sigma
13187	WOOD	3.3892739133	0.130976085468
12506	WOOD	3.29097132618	0.127306656139
6998	WOOD	3.58333117281	0.138197141995
8918	WOOD	3.00163966069	0.116461650167
8091	WOOD	3.26172228588	0.126213358527
62375	WOOD	3.1804542087	0.123172052758
7593	WOOD	2.9388158685	0.114097979256
170833	WOOD	3.72910615294	0.143601753038
16324	WOOD	2.97737196424	0.115548981044
7768	WOOD	3.6730053546	0.14152382685
526618	WOOD	4.06818708891	0.15610742508
875	WOOD	3.3662222056	0.130116307449
177	WOOD	3.36301391699	0.129996611637
7991	WOOD	3.40899016054	0.131711120856
7894	WOOD	3.58361569224	0.138207707118
1001	WOOD	3.27819764625	0.126829273927
263	WOOD	3.28454290937	0.127066427525
7937	WOOD	3.80981669783	0.146586786605
6276	WOOD	3.32815168851	0.128695430076
6584	WOOD	2.95274823865	0.114622440682
5362588	WOOD	3.08660635473	0.119653398674
18635	WOOD	3.2829602007	0.127007276956
14514	WOOD	4.09594537059	0.157127107432
5365049	WOOD	3.09827684567	0.120091346062
8174	WOOD	3.60749639142	0.139094243571
31249	WOOD	2.61584314733	0.101896671745
61130	WOOD	3.98583058165	0.153078485096
778574	WOOD	3.42797351528	0.132418539643
9016	WOOD	3.44420806654	0.133023294979
7967	WOOD	3.74578814936	0.144219154431
12748	WOOD	3.96957811165	0.152480104312
519539	WOOD	3.91628916358	0.150516638218
7127	WOOD	3.16461876326	0.122578825764
62572	WOOD	2.89666434794	0.11251030818
2345	WOOD	3.13799995971	0.121581180889
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	6.87498471252	0.256093222582
61771	WOOD	3.51695191127	0.135730496152
6287	WOOD	3.62005895226	0.139560427363
7795	WOOD	3.02968083985	0.117515647197
565690	WOOD	3.45264815838	0.133337614613
61337	WOOD	3.34076161819	0.129166189452
14296	WOOD	3.85955007337	0.148423552227
5779	WOOD	3.66227949941	0.141126263524
7601	WOOD	2.76591555252	0.107576506563
61192	WOOD	3.22864408857	0.124976106483
8051	WOOD	3.28785952827	0.12719037302
33032	WOOD	3.69741157147	0.142428121927
8078	WOOD	3.88362945621	0.149312147147
1032	WOOD	3.34249361265	0.129230839086
7749	GRASS	3.75942747432	0.144723780999
6137	GRASS	3.15985059257	0.122400161396
5364729	GRASS	4.88497003589	0.185853628535
22310	GRASS	4.13481685586	0.158553990062
6753	GRASS	3.26230638083	0.126235198064
16741	GRASS	3.034882382	0.117711090851
641423	GRASS	3.12903698799	0.121245130531
10797	GRASS	2.9805947335	0.115670211354
24834	GRASS	3.03965722509	0.117890482585
8137	GRASS	3.41456472737	0.131918888184
7151	GRASS	3.00725228809	0.116672664994
243	GRASS	2.90985261636	0.113007207755
5960	GRASS	3.04417306293	0.118060126663
7720	GRASS	3.37771111591	0.130544871683
244	GRASS	3.0556285754	0.11849039662
7519	GRASS	2.96480525667	0.115076182183
61138	GRASS	3.43082963152	0.132524948477
10430	GRASS	3.41344194722	0.131877043518
21648	GRASS	3.02749802593	0.117433623319
13187	GRASS	3.45368998755	0.13337640969
12506	GRASS	3.4330810691	0.132608824513
6998	GRASS	2.91405557172	0.113165534919
8918	GRASS	3.57092889822	0.13773654265
8091	GRASS	3.44789983569	0.133160788117
62375	GRASS	3.02144313468	0.117206077941
7593	GRASS	3.00302429825	0.116513709956
170833	GRASS	3.71198116404	0.142967724897
16324	GRASS	3.71549276958	0.143097756175
7768	GRASS	3.0360271794	0.117754102762
526618	GRASS	3.06978346609	0.119021910432
875	GRASS	2.93652118968	0.114011584908
177	GRASS	3.1197677917	0.120897531238
7991	GRASS	3.40469331649	0.131550958028
7894	GRASS	3.26771636421	0.126437466473
1001	GRASS	3.00382079492	0.116543656049
263	GRASS	3.41025299547	0.131758189622
7937	GRASS	3.03065354243	0.117552197339
6276	GRASS	3.47801215632	0.134281858829
6584	GRASS	3.33048359223	0.128782495306
5362588	GRASS	4.04039068371	0.155085724598
18635	GRASS	3.27223391971	0.126606350858
14514	GRASS	3.06077101022	0.118683512738
5365049	GRASS	9.03113221724	0.328620749039
8174	GRASS	3.37339539851	0.130383897334
31249	GRASS	3.47686999427	0.134239349788
61130	GRASS	3.65348228414	0.140800118245
778574	GRASS	3.3004926982	0.127662407108
9016	GRASS	3.01424988602	0.116935714491
7967	GRASS	2.94788307472	0.11443931714
12748	GRASS	3.16897623824	0.12274208537
519539	GRASS	3.2233379174	0.124777553764
7127	GRASS	3.12682952997	0.121162356035
62572	GRASS	3.84937280481	0.148047843796
2345	GRASS	3.02799435362	0.117452274223
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	3.29332151244	0.127394473864
61771	GRASS	3.41876439297	0.132075395729
6287	GRASS	3.20150070738	0.123960185583
7795	GRASS	4.20200283121	0.161017382131
565690	GRASS	3.6025945034	0.138912305274
61337	GRASS	3.15316956303	0.122149791204
14296	GRASS	3.43917492782	0.132835827439
5779	GRASS	3.63915254254	0.14026872921
7601	GRASS	3.08067009982	0.119430592687
61192	GRASS	3.53439737501	0.136379109079
8051	GRASS	3.61103272785	0.139225486169
33032	GRASS	3.10941474157	0.120509205649
8078	GRASS	3.10428782394	0.1203168718
1032	GRASS	3.23582599041	0.12524481168
7749	FLOWER	4.64005988248	0.176990333014
6137	FLOWER	3.67484196165	0.141591893089
5364729	FLOWER	7.66820540962	0.283207666703
22310	FLOWER	6.73010125294	0.251086344968
6753	FLOWER	7.20530933776	0.267445780449
16741	FLOWER	3.97229578353	0.152580177825
641423	FLOWER	8.273360854	0.303555034232
10797	FLOWER	2.96264983975	0.114995075961
24834	FLOWER	8.95963951901	0.326275524636
8137	FLOWER	7.54604686231	0.279064745193
7151	FLOWER	10.4912801889	0.375624423557
243	FLOWER	7.57993883681	0.280215364365
5960	FLOWER	3.88972801252	0.149537126896
7720	FLOWER	6.05777951342	0.227632503484
244	FLOWER	8.02742292333	0.295321109417
7519	FLOWER	2.88194531708	0.111955569159
61138	FLOWER	6.07896399806	0.228377038607
10430	FLOWER	3.79975009795	0.146214763595
21648	FLOWER	8.54115023803	0.312465510566
13187	FLOWER	8.06141124931	0.29646190944
12506	FLOWER	8.97853093267	0.326895630223
6998	FLOWER	7.46777984721	0.27640409955
8918	FLOWER	7.38285773197	0.273511673963
8091	FLOWER	7.83104430972	0.288711670396
62375	FLOWER	11.090958585	0.394434598465
7593	FLOWER	9.55063526286	0.345539556945
170833	FLOWER	3.88415518499	0.149331542799
16324	FLOWER	8.29433476126	0.304254994798
7768	FLOWER	3.39499276993	0.131189320434
526618	FLOWER	3.00432657599	0.116562671769
875	FLOWER	3.93485566295	0.151200990883
177	FLOWER	3.62993521263	0.139926836646
7991	FLOWER	6.00825247202	0.225890459774
7894	FLOWER	3.71996374062	0.143263297532
1001	FLOWER	6.64152132537	0.248016930809
263	FLOWER	3.62241891104	0.139647988935
7937	FLOWER	2.97019167969	0.115278851742
6276	FLOWER	5.96797539667	0.224472323733
6584	FLOWER	3.94171336828	0.15145369302
5362588	FLOWER	4.12506748461	0.158196226683
18635	FLOWER	5.97524202779	0.224728274195
14514	FLOWER	6.91212916567	0.257374154786
5365049	FLOWER	7.93205556191	0.292115220302
8174	FLOWER	6.55397300098	0.2449770952
31249	FLOWER	5.89861899293	0.222027277308
61130	FLOWER	6.90370250983	0.257083657055
778574	FLOWER	7.87480936411	0.290187325556
9016	FLOWER	4.44325308767	0.169833124306
7967	FLOWER	3.24639215823	0.125640061511
12748	FLOWER	3.03953480524	0.117885883477
519539	FLOWER	3.2254106145	0.124855115127
7127	FLOWER	8.86444020418	0.323146288114
62572	FLOWER	6.83249942983	0.25462675781
2345	FLOWER	9.18195024788	0.333554725773
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	7.90193595204	0.291101201365
61771	FLOWER	9.44681695	0.342175737805
6287	FLOWER	3.85346830713	0.148199045088
7795	FLOWER	8.02480116038	0.29523307295
565690	FLOWER	7.82048650103	0.288355456396
61337	FLOWER	8.05405751788	0.296215163715
14296	FLOWER	3.38130853009	0.130679042253
5779	FLOWER	3.98020733642	0.15287147328
7601	FLOWER	9.07326147838	0.330000829593
61192	FLOWER	9.14348807605	0.332298173363
8051	FLOWER	6.23767044819	0.233943404879
33032	FLOWER	5.87182279761	0.221081590718
8078	FLOWER	4.14019049457	0.15875114885
1032	FLOWER	3.75536111741	0.144573349848
7749	CHEMICAL	16.4446031084	0.549614135779
6137	CHEMICAL	13.6679216358	0.471992032696
5364729	CHEMICAL	16.0668037215	0.539415276129
22310	CHEMICAL	18.100471753	0.592968039047
6753	CHEMICAL	15.7087588533	0.529644312249
16741	CHEMICAL	17.4877744952	0.57718207709
641423	CHEMICAL	17.0275303137	0.565126497114
10797	CHEMICAL	18.3938012828	0.600419281061
24834	CHEMICAL	17.6832811798	0.582251873879
8137	CHEMICAL	16.8714270462	0.560999061617
7151	CHEMICAL	15.1464380802	0.514091688601
243	CHEMICAL	18.5456680096	0.604249999614
5960	CHEMICAL	13.7211151973	0.47353700699
7720	CHEMICAL	18.9059757728	0.613264662942
244	CHEMICAL	20.7480109135	0.657728453793
7519	CHEMICAL	20.2078633416	0.644971437331
61138	CHEMICAL	15.4615330006	0.522837718933
10430	CHEMICAL	16.7111133345	0.556740009828
21648	CHEMICAL	22.5169949141	0.697873772579
13187	CHEMICAL	21.1659590752	0.66743923358
12506	CHEMICAL	16.0760936587	0.53966743142
6998	CHEMICAL	22.1835678788	0.690498441619
8918	CHEMICAL	17.1846215129	0.569260373899
8091	CHEMICAL	16.7795676942	0.558561150967
62375	CHEMICAL	19.0007834567	0.615619429481
7593	CHEMICAL	20.922248257	0.661793741429
170833	CHEMICAL	18.3666351825	0.599732092129
16324	CHEMICAL	16.1555860956	0.541822258988
7768	CHEMICAL	16.8237190412	0.559733752698
526618	CHEMICAL	16.464201836	0.550140096602
875	CHEMICAL	15.0652608786	0.511825601007
177	CHEMICAL	16.3435280919	0.546896759481
7991	CHEMICAL	16.558887302	0.552676792608
7894	CHEMICAL	18.7657479954	0.609768600686
1001	CHEMICAL	19.7392547589	0.633714918982
263	CHEMICAL	18.3560281937	0.599463619329
7937	CHEMICAL	19.0538935969	0.616935399396
6276	CHEMICAL	18.2542383441	0.596882646755
6584	CHEMICAL	15.7513670577	0.530812456635
5362588	CHEMICAL	21.6572299683	0.678674954772
18635	CHEMICAL	15.4264461938	0.521867750884
14514	CHEMICAL	16.7967301927	0.559017149643
5365049	CHEMICAL	16.5040001772	0.551207198347
8174	CHEMICAL	23.4793151173	0.71866130934
31249	CHEMICAL	15.7687854585	0.531289580405
61130	CHEMICAL	18.0183022661	0.590868404022
778574	CHEMICAL	17.8764140194	0.587230089498
9016	CHEMICAL	17.8087530983	0.585489449166
7967	CHEMICAL	24.5278824612	0.740468491235
12748	CHEMICAL	15.6973124939	0.529330251943
519539	CHEMICAL	17.1363198303	0.567991410281
7127	CHEMICAL	17.3560374769	0.573748684315
62572	CHEMICAL	16.3078960835	0.545936853473
2345	CHEMICAL	17.6340998496	0.580979402981
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	21.7902471749	0.68168393822
61771	CHEMICAL	24.1201518415	0.732093383717
6287	CHEMICAL	15.239622795	0.516686470626
7795	CHEMICAL	17.1579626256	0.568560232439
565690	CHEMICAL	17.7355248342	0.58360145691
61337	CHEMICAL	16.1461882887	0.541567773046
14296	CHEMICAL	17.5310231288	0.578306216375
5779	CHEMICAL	16.6387757013	0.554811485318
7601	CHEMICAL	17.3013037836	0.572318106299
61192	CHEMICAL	14.2228145564	0.487997200694
8051	CHEMICAL	21.6907730556	0.679435067924
33032	CHEMICAL	13.9274199104	0.479507586271
8078	CHEMICAL	19.3674011786	0.62465755578
1032	CHEMICAL	16.0339966704	0.538524247125
