#oID	descriptor	value	sigma
875	COLD	3.91691006582	0.150539528847
177	COLD	3.229986494	0.12502633466
7991	COLD	2.3471852502	0.0916836985685
7894	COLD	4.6610688475	0.17775252878
1001	COLD	4.04433935443	0.155230901852
263	COLD	4.43946335978	0.169695000422
7937	COLD	4.69902631714	0.179128713354
6276	COLD	5.30599738393	0.200978452062
6584	COLD	5.24047716094	0.198634046088
5362588	COLD	4.67751594994	0.178348975813
18635	COLD	0.865254628747	0.0343107189209
14514	COLD	4.64635565427	0.177218777824
5365049	COLD	4.47881964866	0.171128855768
8174	COLD	7.46076413063	0.27616536466
31249	COLD	4.15322224208	0.159229187686
61130	COLD	7.06842445811	0.262751928596
778574	COLD	4.91770630027	0.187034717908
9016	COLD	5.44020470929	0.20576985746
7967	COLD	6.74984929613	0.251769785637
12748	COLD	3.38241097211	0.130720157291
519539	COLD	3.19658505132	0.123776139657
7127	COLD	2.52685611025	0.0985202436891
62572	COLD	5.12918422559	0.194643956695
2345	COLD	4.78093741793	0.182094551679
807	COLD	4.51020408163	0.172271386922
379	COLD	4.47575657419	0.171017304203
61771	COLD	7.97940902271	0.293707973568
6287	COLD	3.72483902764	0.143443790793
7795	COLD	4.80030610351	0.182795068666
565690	COLD	8.4306275157	0.308794908505
61337	COLD	5.38312407547	0.203733753094
14296	COLD	4.15811287706	0.159408554003
5779	COLD	4.00434194251	0.153759775943
7601	COLD	4.40566951809	0.168462811162
61192	COLD	1.95871806026	0.0768140918346
8051	COLD	6.93926875817	0.258309369968
33032	COLD	4.7138707657	0.17966659959
8078	COLD	5.62023189712	0.212174473254
1032	COLD	3.04881587072	0.118234523543
7749	SOUR	8.84220132672	0.322414243348
6137	SOUR	19.0251874257	0.616224394394
5364729	SOUR	8.01904018299	0.295039605137
22310	SOUR	4.83255683181	0.183960831059
6753	SOUR	8.26171890989	0.303166356657
16741	SOUR	14.490866018	0.49564056154
641423	SOUR	10.0073718567	0.360235877676
10797	SOUR	8.623800593	0.315204049053
24834	SOUR	3.81431887575	0.146753143636
8137	SOUR	10.1029920052	0.363291501225
7151	SOUR	5.52996018241	0.208966223449
243	SOUR	10.2520736413	0.368040940074
5960	SOUR	14.4558895636	0.494646485313
7720	SOUR	9.00919081276	0.32790142487
244	SOUR	6.06862925119	0.228013865652
7519	SOUR	6.19879315936	0.232581711721
61138	SOUR	18.481671781	0.602637994511
10430	SOUR	15.7147983739	0.529809979782
21648	SOUR	7.48878797974	0.277118741028
13187	SOUR	5.67716627756	0.214194564325
12506	SOUR	6.051308809	0.227405017039
6998	SOUR	4.41510542099	0.168806954488
8918	SOUR	7.88286540898	0.290458789537
8091	SOUR	6.79059108392	0.253178792449
62375	SOUR	7.73483624313	0.285462373042
7593	SOUR	6.1341493158	0.230314857501
170833	SOUR	4.32369123989	0.165469927221
16324	SOUR	10.4336169147	0.373800531818
7768	SOUR	6.25197270199	0.234444043013
526618	SOUR	8.19728341105	0.301013154313
875	SOUR	16.0417700416	0.538735447237
177	SOUR	19.148241841	0.619267607399
7991	SOUR	19.2726470534	0.622331912358
7894	SOUR	6.57047914993	0.245550687493
1001	SOUR	6.47502864054	0.242230747263
263	SOUR	8.33832636941	0.305721980119
7937	SOUR	7.40279202835	0.274191149208
6276	SOUR	9.77210696067	0.352686648647
6584	SOUR	13.1830943469	0.457806183252
5362588	SOUR	9.18967299757	0.333806883982
18635	SOUR	24.0708508728	0.731071690215
14514	SOUR	6.01988806301	0.226299901604
5365049	SOUR	5.7125816834	0.21544983154
8174	SOUR	4.71351161395	0.179653587864
31249	SOUR	7.2261755497	0.268159976758
61130	SOUR	10.8802033486	0.387856603981
778574	SOUR	9.34963453208	0.33901911493
9016	SOUR	6.5974497627	0.246487453159
7967	SOUR	7.31744662887	0.271279855088
12748	SOUR	10.0448183747	0.361433384516
519539	SOUR	11.4492554988	0.40553603936
7127	SOUR	6.39113557584	0.239306777454
62572	SOUR	7.46406581883	0.276277721334
2345	SOUR	6.48470684889	0.242567704789
807	SOUR	9.73469387755	0.351482049146
379	SOUR	11.4523242622	0.405630678085
61771	SOUR	4.79428871138	0.182577466756
6287	SOUR	13.5957348263	0.469891790865
7795	SOUR	8.16964113925	0.300088431032
565690	SOUR	5.33575801391	0.202042195123
61337	SOUR	8.83965291889	0.322330331265
14296	SOUR	7.61633054399	0.281449825378
5779	SOUR	7.96546826189	0.293239256623
7601	SOUR	6.12201407817	0.229888940577
61192	SOUR	9.04403714853	0.329043642764
8051	SOUR	10.0583569344	0.361866059687
33032	SOUR	12.8249472849	0.447206182252
8078	SOUR	10.487556447	0.375506721787
1032	SOUR	13.1971404109	0.458219810425
7749	BURNT	2.87034847813	0.111518378971
6137	BURNT	11.8206651821	0.416935357145
5364729	BURNT	4.1073752862	0.157546798751
22310	BURNT	4.03235838882	0.154790369883
6753	BURNT	3.52348643143	0.135973474604
16741	BURNT	20.6099286892	0.654489483338
641423	BURNT	2.89097704524	0.112295982499
10797	BURNT	8.78865260971	0.320649938511
24834	BURNT	0.99298568606	0.0393250192133
8137	BURNT	5.57438092433	0.210545747898
7151	BURNT	8.8625093871	0.323082746429
243	BURNT	5.77131250079	0.217529280839
5960	BURNT	8.39187583371	0.307505601345
7720	BURNT	5.06243747923	0.192246189877
244	BURNT	5.17314551194	0.196221246683
7519	BURNT	5.7957571936	0.218393967165
61138	BURNT	3.3369156429	0.129022623313
10430	BURNT	5.11274757459	0.194053827879
21648	BURNT	3.68867780235	0.142104574522
13187	BURNT	3.73406401458	0.143785266957
12506	BURNT	4.55489483026	0.173896966444
6998	BURNT	1.91465665272	0.0751199020696
8918	BURNT	3.86227502347	0.148524133596
8091	BURNT	2.31916711264	0.0906152700672
62375	BURNT	4.85665390346	0.184831321283
7593	BURNT	4.30453894471	0.164769935578
170833	BURNT	2.31628226737	0.0905052252781
16324	BURNT	2.5666378616	0.100030462499
7768	BURNT	6.78710678654	0.253058344049
526618	BURNT	14.1390907943	0.485598076376
875	BURNT	10.5122759277	0.376287859035
177	BURNT	7.96823311718	0.293332229083
7991	BURNT	3.73875862931	0.143959018737
7894	BURNT	3.14508825819	0.121846898267
1001	BURNT	3.70772829212	0.14281023205
263	BURNT	3.24172938227	0.125465651536
7937	BURNT	7.86389569804	0.289819485702
6276	BURNT	3.21127022169	0.124325906293
6584	BURNT	3.63396460073	0.140076304542
5362588	BURNT	3.68468726782	0.141956722608
18635	BURNT	8.49895379883	0.311065265683
14514	BURNT	8.49052366593	0.310785349789
5365049	BURNT	2.22178124346	0.086896724981
8174	BURNT	5.08611907155	0.193097319978
31249	BURNT	2.87619247533	0.111738705751
61130	BURNT	3.21032782888	0.124290631248
778574	BURNT	5.07508054394	0.192700644747
9016	BURNT	8.70780071872	0.317981711406
7967	BURNT	5.73381448392	0.216201927942
12748	BURNT	7.855186633	0.289525882504
519539	BURNT	10.3426840829	0.3709189177
7127	BURNT	7.9510669184	0.29275489068
62572	BURNT	1.85619308462	0.0728695422778
2345	BURNT	2.92776734694	0.113681965223
807	BURNT	5.44897959184	0.206082632237
379	BURNT	6.68216442982	0.249426048606
61771	BURNT	2.21068626412	0.0864725970613
6287	BURNT	6.27446763182	0.235231127648
7795	BURNT	1.29538040919	0.0511440122056
565690	BURNT	0.0	0.0
61337	BURNT	4.30398003409	0.16474950371
14296	BURNT	6.90938015426	0.257279392524
5779	BURNT	12.0053916727	0.422563895221
7601	BURNT	3.06136934252	0.1187059808
61192	BURNT	14.4995713113	0.495887825168
8051	BURNT	2.89417699102	0.112416575459
33032	BURNT	4.37024589766	0.167170216224
8078	BURNT	4.37600850471	0.167380560015
1032	BURNT	4.80357574703	0.182913293898
7749	ACID	8.09962554021	0.297743448052
6137	ACID	4.73239351386	0.180337521206
5364729	ACID	4.7953406169	0.182615508023
22310	ACID	4.9063690375	0.186625778647
6753	ACID	2.90367842738	0.112774597731
16741	ACID	9.67602709171	0.349590883557
641423	ACID	2.4978841542	0.0974195960687
10797	ACID	9.84766194751	0.355115899567
24834	ACID	3.88091311921	0.149211930113
8137	ACID	2.12029865617	0.0830136796903
7151	ACID	4.04491049532	0.155251899447
243	ACID	6.7125994501	0.250480381453
5960	ACID	2.6252716946	0.102254047196
7720	ACID	9.31878939716	0.338015641555
244	ACID	7.53083183011	0.278547901983
7519	ACID	9.03228674026	0.328658588107
61138	ACID	6.43335132348	0.240778849239
10430	ACID	7.24246785522	0.268717377955
21648	ACID	6.6227976548	0.247367326681
13187	ACID	5.96117806333	0.224232864972
12506	ACID	6.97350880554	0.259488422197
6998	ACID	4.12420611234	0.158164614071
8918	ACID	5.08541338005	0.193071963504
8091	ACID	3.33276682041	0.128867738945
62375	ACID	8.29193448153	0.304174908283
7593	ACID	8.2506427874	0.302796468934
170833	ACID	6.52808321823	0.244076980528
16324	ACID	6.11389189983	0.229603806328
7768	ACID	7.88023174745	0.290370048941
526618	ACID	7.12479098543	0.264686580783
875	ACID	1.73281929207	0.0681117066031
177	ACID	6.93216222342	0.2580645397
7991	ACID	9.47824830204	0.343195055731
7894	ACID	7.81944016542	0.288320148816
1001	ACID	8.30587421416	0.304639949982
263	ACID	6.74028674311	0.251438883573
7937	ACID	8.8604911866	0.323016325837
6276	ACID	7.63724653468	0.282158847535
6584	ACID	5.75299554937	0.216881038858
5362588	ACID	7.71458662924	0.284777526426
18635	ACID	6.92033946307	0.257657139209
14514	ACID	9.5339955128	0.345000992337
5365049	ACID	3.06322278765	0.118775577967
8174	ACID	9.00666076516	0.327818455351
31249	ACID	5.69840765979	0.214947566449
61130	ACID	6.74108170076	0.251466395032
778574	ACID	4.72046788594	0.179905588613
9016	ACID	10.7504517189	0.383789183891
7967	ACID	17.6922352116	0.582483333752
12748	ACID	5.17487518273	0.196283274047
519539	ACID	7.90706828248	0.29127403977
7127	ACID	5.54970903543	0.209668653266
62572	ACID	4.32529447398	0.165528510045
2345	ACID	6.67109573877	0.249042422208
807	ACID	16.5714285714	0.553012244897
379	ACID	7.13149500587	0.264916511827
61771	ACID	10.3440936838	0.370963637697
6287	ACID	6.04613605874	0.227223137853
7795	ACID	4.64663333806	0.177228852971
565690	ACID	8.71596807428	0.318251483182
61337	ACID	11.1302446248	0.395656846828
14296	ACID	8.74825493137	0.319317411517
5779	ACID	2.61022144972	0.101683555582
7601	ACID	5.78937723182	0.21816833378
61192	ACID	3.72239792182	0.143353418357
8051	ACID	8.80265626669	0.321111547728
33032	ACID	3.62356054852	0.139690345521
8078	ACID	11.6885730101	0.4128938248
1032	ACID	6.6693655955	0.248982448842
7749	WARM	4.43029606373	0.169360833264
6137	WARM	7.88617273707	0.290570221307
5364729	WARM	5.52338169771	0.208732169757
22310	WARM	7.86237165434	0.289768110961
6753	WARM	7.59509082054	0.280729470993
16741	WARM	5.76510450023	0.21730960805
641423	WARM	6.30024096307	0.236132424046
10797	WARM	4.67569032643	0.178282781046
24834	WARM	7.66048726235	0.282946264455
8137	WARM	4.83974599715	0.184220583359
7151	WARM	6.55784597582	0.245111701496
243	WARM	6.59917230277	0.246547262078
5960	WARM	7.17814291748	0.266515422402
7720	WARM	4.99034240168	0.189652289153
244	WARM	5.73922597665	0.216393553142
7519	WARM	4.73064175798	0.180274081742
61138	WARM	5.97285931248	0.224644353153
10430	WARM	5.03674447025	0.191322260866
21648	WARM	5.81604930627	0.219111400438
13187	WARM	4.35081549958	0.166460781779
12506	WARM	6.75528901558	0.251957988749
6998	WARM	6.95115546951	0.258718793836
8918	WARM	3.49245400899	0.134819266358
8091	WARM	4.09423216222	0.15706419169
62375	WARM	4.39915027058	0.168225001582
7593	WARM	5.95321464189	0.223952279847
170833	WARM	6.28015979457	0.235430228965
16324	WARM	6.10809683373	0.229400334577
7768	WARM	5.47914848042	0.207157511988
526618	WARM	7.27225588096	0.269735952999
875	WARM	7.44632833496	0.27567401113
177	WARM	5.16473333348	0.195919545177
7991	WARM	5.38399948372	0.203764999172
7894	WARM	4.32372182631	0.16547104488
1001	WARM	5.73641755798	0.21629410776
263	WARM	4.71143087687	0.179578202712
7937	WARM	4.42043230864	0.169001203627
6276	WARM	4.49925880258	0.171873020194
6584	WARM	3.05665746071	0.118529036496
5362588	WARM	5.32693393242	0.201726867249
18635	WARM	6.20765445328	0.232892188607
14514	WARM	7.00317062871	0.260509065606
5365049	WARM	5.22142178297	0.197951573144
8174	WARM	3.55251351309	0.137052399619
31249	WARM	7.16673247637	0.2661244773
61130	WARM	7.9388908942	0.292345240316
778574	WARM	4.68081472537	0.178468578417
9016	WARM	5.75017363356	0.216781146616
7967	WARM	4.97136739313	0.188968898222
12748	WARM	5.30335002137	0.200883792275
519539	WARM	5.65028594458	0.213241145281
7127	WARM	8.94695763765	0.325859085118
62572	WARM	5.54268793652	0.209418961636
2345	WARM	4.16070695399	0.159503685217
807	WARM	5.55102040816	0.209715285298
379	WARM	5.7003612952	0.21501680425
61771	WARM	6.48910585662	0.242720836338
6287	WARM	8.3477692345	0.306036668903
7795	WARM	4.48905605308	0.171501592424
565690	WARM	7.13480137639	0.265029898783
61337	WARM	9.07067306406	0.329916078628
14296	WARM	5.49860833531	0.207850455962
5779	WARM	6.67778564897	0.249274297489
7601	WARM	4.46849352609	0.170752767287
61192	WARM	5.59912229136	0.211424823481
8051	WARM	4.46648759703	0.170679699299
33032	WARM	5.96846743825	0.224489656106
8078	WARM	6.10521682601	0.229299204043
1032	WARM	4.36033634952	0.166808440749
7749	MUSKY	5.34213012328	0.20226986323
6137	MUSKY	14.9854231162	0.509591762258
5364729	MUSKY	5.57994767448	0.210743580559
22310	MUSKY	5.01767100874	0.190636031409
6753	MUSKY	6.60321627406	0.246687664898
16741	MUSKY	12.6977089844	0.443415633996
641423	MUSKY	9.74060446246	0.351672428381
10797	MUSKY	9.55682802681	0.345739936299
24834	MUSKY	4.09754196524	0.157185738547
8137	MUSKY	8.39674546699	0.307667684905
7151	MUSKY	6.03048428535	0.226672675128
243	MUSKY	13.5900058685	0.469724930939
5960	MUSKY	10.082548679	0.362638832013
7720	MUSKY	8.9636951662	0.326408674235
244	MUSKY	9.36924177167	0.339656594316
7519	MUSKY	7.20833197447	0.267549259037
61138	MUSKY	14.4645879142	0.494893795157
10430	MUSKY	12.7986186396	0.446422889952
21648	MUSKY	4.14108262998	0.15878387906
13187	MUSKY	4.93687143921	0.187725777726
12506	MUSKY	2.09874350411	0.082187850446
6998	MUSKY	4.32203716233	0.1654094844
8918	MUSKY	8.75600360727	0.319573104622
8091	MUSKY	4.90452865565	0.186559385692
62375	MUSKY	6.18078527407	0.231950568321
7593	MUSKY	7.93476246054	0.2922063163
170833	MUSKY	3.30672247823	0.12789513371
16324	MUSKY	4.66857350501	0.178024708772
7768	MUSKY	6.83116507159	0.25458067637
526618	MUSKY	10.5655429763	0.3779694397
875	MUSKY	7.42001253976	0.274777867154
177	MUSKY	15.3112782344	0.518677032909
7991	MUSKY	15.9676895333	0.53672073772
7894	MUSKY	7.61798144976	0.281505801443
1001	MUSKY	7.33259768701	0.271797111945
263	MUSKY	7.70645794181	0.284502520069
7937	MUSKY	6.77739035918	0.252722406335
6276	MUSKY	7.76222360345	0.28638809803
6584	MUSKY	8.9121764545	0.324716302518
5362588	MUSKY	4.91202636327	0.186829853334
18635	MUSKY	18.866077162	0.612271539487
14514	MUSKY	12.3367773284	0.432592663196
5365049	MUSKY	4.09789862027	0.15719883557
8174	MUSKY	6.54447173111	0.244646825149
31249	MUSKY	4.61149793987	0.175953552295
61130	MUSKY	9.08900590713	0.330516224933
778574	MUSKY	10.7879945599	0.384967451748
9016	MUSKY	5.9552999274	0.224025758206
7967	MUSKY	9.40126975796	0.340697241094
12748	MUSKY	10.2441401294	0.367788642378
519539	MUSKY	9.88604387678	0.356348209658
7127	MUSKY	2.79611549253	0.108717314962
62572	MUSKY	4.00319265717	0.153717485707
2345	MUSKY	6.04181478729	0.227071181122
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	12.937031673	0.450534551516
61771	MUSKY	5.17138513539	0.196158115728
6287	MUSKY	9.75350578119	0.352087881238
7795	MUSKY	5.14996142291	0.195389615853
565690	MUSKY	4.13071368109	0.158403429037
61337	MUSKY	8.71407901084	0.318189091231
14296	MUSKY	10.8030366116	0.38543922445
5779	MUSKY	7.46724762498	0.276385990162
7601	MUSKY	6.87061061919	0.255942308655
61192	MUSKY	7.42456584326	0.274932962546
8051	MUSKY	7.01381084925	0.260875016918
33032	MUSKY	10.1044049135	0.363336597079
8078	MUSKY	10.30724262	0.369794004629
1032	MUSKY	12.1762474949	0.427745498572
7749	SWEATY	4.10340703001	0.157401101499
6137	SWEATY	9.50925184358	0.344199725493
5364729	SWEATY	2.80048881326	0.108882457493
22310	SWEATY	2.06729954717	0.0809824909197
6753	SWEATY	0.925635023337	0.0366826808549
16741	SWEATY	8.19059474711	0.30078945296
641423	SWEATY	5.16583828791	0.19595917743
10797	SWEATY	3.12484288845	0.121087858307
24834	SWEATY	1.94732746951	0.076376265071
8137	SWEATY	4.43046658916	0.169367049887
7151	SWEATY	1.44564921938	0.0569900081091
243	SWEATY	6.40888853568	0.239926000522
5960	SWEATY	5.99631794219	0.225470386142
7720	SWEATY	1.97189531181	0.0773204640242
244	SWEATY	3.24757738782	0.125684391957
7519	SWEATY	1.23160802954	0.0486575778461
61138	SWEATY	11.450826299	0.405584482788
10430	SWEATY	10.106443535	0.36340166103
21648	SWEATY	2.83105101845	0.11003610079
13187	SWEATY	2.92357221961	0.113523978975
12506	SWEATY	2.07178099114	0.0811543290555
6998	SWEATY	1.29122593558	0.0509821316567
8918	SWEATY	3.58173837997	0.13813799527
8091	SWEATY	1.60108594761	0.0630180474199
62375	SWEATY	2.26092113939	0.0883921398163
7593	SWEATY	3.54614507068	0.136815744882
170833	SWEATY	0.53539939272	0.0213013147049
16324	SWEATY	2.32213914714	0.090728633798
7768	SWEATY	4.2433036702	0.162529896393
526618	SWEATY	4.31105867087	0.165008256089
875	SWEATY	6.50225356144	0.243178421907
177	SWEATY	9.15169179519	0.332566286722
7991	SWEATY	13.0428722396	0.453668283081
7894	SWEATY	4.48416407342	0.171323471962
1001	SWEATY	1.91539801379	0.0751484207312
263	SWEATY	4.72627793176	0.180116036035
7937	SWEATY	2.47007783291	0.0963625995161
6276	SWEATY	4.88429297361	0.185829191804
6584	SWEATY	3.70547730729	0.142726867462
5362588	SWEATY	2.32115414906	0.0906910633289
18635	SWEATY	10.8149221641	0.385811869999
14514	SWEATY	4.49329694501	0.171655990826
5365049	SWEATY	2.32857455758	0.090974078515
8174	SWEATY	2.99687253756	0.1162824035
31249	SWEATY	6.85465310043	0.255391616366
61130	SWEATY	4.9015140591	0.186450626336
778574	SWEATY	5.65801163801	0.213515227242
9016	SWEATY	1.14450612858	0.0452562874319
7967	SWEATY	3.7477619178	0.144292188955
12748	SWEATY	4.71113766321	0.179567579296
519539	SWEATY	4.22481553174	0.161852994759
7127	SWEATY	1.27452007041	0.0503310422523
62572	SWEATY	2.38698020622	0.0932001384469
2345	SWEATY	3.36249038032	0.12997707859
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	7.90479557769	0.291197505857
61771	SWEATY	1.99192330784	0.0780898289277
6287	SWEATY	6.31525473187	0.236657212343
7795	SWEATY	3.36207212481	0.129961473404
565690	SWEATY	2.38524932593	0.0931342072984
61337	SWEATY	2.76208001079	0.107431566037
14296	SWEATY	4.0147865592	0.154144057921
5779	SWEATY	3.82745761453	0.147238531865
7601	SWEATY	5.21653276084	0.197776424815
61192	SWEATY	3.40706335483	0.131639301912
8051	SWEATY	4.48279657199	0.171273676837
33032	SWEATY	5.91811139646	0.222714838858
8078	SWEATY	5.08221413964	0.192957005361
1032	SWEATY	9.12163437898	0.331583689662
7749	AMMONIA/URINOUS	5.33959688521	0.20217935745
6137	AMMONIA/URINOUS	6.08391776039	0.22855108829
5364729	AMMONIA/URINOUS	2.35571128505	0.0920087011384
22310	AMMONIA/URINOUS	4.99466132876	0.189807796435
6753	AMMONIA/URINOUS	0.476665379481	0.0189757312257
16741	AMMONIA/URINOUS	6.91649884773	0.257524771385
641423	AMMONIA/URINOUS	6.20346156101	0.232745288305
10797	AMMONIA/URINOUS	6.05405149101	0.227501443858
24834	AMMONIA/URINOUS	2.02512596978	0.0793645847139
8137	AMMONIA/URINOUS	3.26048256506	0.12616700398
7151	AMMONIA/URINOUS	2.29816958043	0.0898141498491
243	AMMONIA/URINOUS	6.02923531115	0.226628741071
5960	AMMONIA/URINOUS	0.749344369406	0.0297491679827
7720	AMMONIA/URINOUS	8.00539839878	0.294581374542
244	AMMONIA/URINOUS	8.12222185944	0.298500679204
7519	AMMONIA/URINOUS	6.32695001173	0.237065881889
61138	AMMONIA/URINOUS	7.35736519398	0.27264227872
10430	AMMONIA/URINOUS	5.40127769393	0.204381587467
21648	AMMONIA/URINOUS	4.08098218953	0.156577521329
13187	AMMONIA/URINOUS	4.23545160678	0.162242444146
12506	AMMONIA/URINOUS	3.80081146589	0.146253991516
6998	AMMONIA/URINOUS	3.84519280511	0.147893509121
8918	AMMONIA/URINOUS	6.01986904222	0.226299232375
8091	AMMONIA/URINOUS	3.66342860878	0.141168860682
62375	AMMONIA/URINOUS	2.49369266942	0.097260305525
7593	AMMONIA/URINOUS	10.5548240665	0.377631238229
170833	AMMONIA/URINOUS	5.22633762488	0.198127663008
16324	AMMONIA/URINOUS	2.69514392747	0.104900236783
7768	AMMONIA/URINOUS	8.16343290152	0.299880661366
526618	AMMONIA/URINOUS	5.51491993632	0.208431060691
875	AMMONIA/URINOUS	2.03234495599	0.0796416278316
177	AMMONIA/URINOUS	5.10070678142	0.193621387389
7991	AMMONIA/URINOUS	10.598750889	0.379016627397
7894	AMMONIA/URINOUS	6.38597312473	0.239126663889
1001	AMMONIA/URINOUS	8.52970799827	0.312085952517
263	AMMONIA/URINOUS	8.00356046431	0.29451962653
7937	AMMONIA/URINOUS	4.77081543497	0.181728345433
6276	AMMONIA/URINOUS	9.81393525118	0.354032080001
6584	AMMONIA/URINOUS	4.97598003107	0.189135050335
5362588	AMMONIA/URINOUS	3.94478941024	0.151567031013
18635	AMMONIA/URINOUS	8.39459407717	0.307596079199
14514	AMMONIA/URINOUS	8.31133102636	0.304821951682
5365049	AMMONIA/URINOUS	3.41752264287	0.132029121309
8174	AMMONIA/URINOUS	7.96131229077	0.293099494274
31249	AMMONIA/URINOUS	0.920099709075	0.0364653549731
61130	AMMONIA/URINOUS	5.48483069205	0.207359880594
778574	AMMONIA/URINOUS	4.46687470512	0.170693800352
9016	AMMONIA/URINOUS	7.54749384475	0.279113888455
7967	AMMONIA/URINOUS	10.4908572324	0.375611055109
12748	AMMONIA/URINOUS	6.24188236494	0.234090856415
519539	AMMONIA/URINOUS	6.66497369106	0.248830197921
7127	AMMONIA/URINOUS	4.17272421726	0.159944317733
62572	AMMONIA/URINOUS	1.54578894483	0.0608757724084
2345	AMMONIA/URINOUS	5.66223530861	0.213665048868
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	8.27788162575	0.303705935346
61771	AMMONIA/URINOUS	6.16505164822	0.231398921199
6287	AMMONIA/URINOUS	5.3084630669	0.201066610623
7795	AMMONIA/URINOUS	3.36793371762	0.130180157694
565690	AMMONIA/URINOUS	2.71107518937	0.105503036102
61337	AMMONIA/URINOUS	4.91578510387	0.18696542688
14296	AMMONIA/URINOUS	5.96013298222	0.224196045223
5779	AMMONIA/URINOUS	3.64816192655	0.140602842885
7601	AMMONIA/URINOUS	7.63735580642	0.282162550771
61192	AMMONIA/URINOUS	7.24512173896	0.268808153953
8051	AMMONIA/URINOUS	7.49541997735	0.277344270839
33032	AMMONIA/URINOUS	1.61286776249	0.0634741735319
8078	AMMONIA/URINOUS	11.0700667961	0.393784120295
1032	AMMONIA/URINOUS	5.0053559261	0.190192801865
7749	DECAYED	5.26206830228	0.199406986964
6137	DECAYED	15.4385287467	0.522201881923
5364729	DECAYED	0.824218853153	0.032697019439
22310	DECAYED	0.0	0.0
6753	DECAYED	5.39438815559	0.204135756794
16741	DECAYED	11.8683888923	0.418392093731
641423	DECAYED	3.32096049781	0.128426908461
10797	DECAYED	4.68826682985	0.178738734847
24834	DECAYED	1.71511198756	0.0674278358505
8137	DECAYED	5.60126221367	0.211500833192
7151	DECAYED	3.13384664441	0.12142546786
243	DECAYED	6.00242794362	0.225685461258
5960	DECAYED	6.76975173144	0.252458253855
7720	DECAYED	3.64430490586	0.140459812935
244	DECAYED	4.67282757594	0.178178976016
7519	DECAYED	3.98175136519	0.152928317034
61138	DECAYED	8.18336664812	0.300547670046
10430	DECAYED	7.31185577097	0.271088936913
21648	DECAYED	3.68964978382	0.142140585142
13187	DECAYED	3.49452257986	0.13489622797
12506	DECAYED	1.24406937176	0.0491436914296
6998	DECAYED	1.52473277641	0.0600593870405
8918	DECAYED	4.35461942921	0.166599693019
8091	DECAYED	4.43351313446	0.169478109893
62375	DECAYED	2.76390376257	0.107500484899
7593	DECAYED	2.06089488576	0.0807368803385
170833	DECAYED	1.54017585841	0.0606581776664
16324	DECAYED	4.14809327779	0.159041059975
7768	DECAYED	4.85480528477	0.18476455765
526618	DECAYED	8.67037789971	0.316744934819
875	DECAYED	7.05733270851	0.262370930357
177	DECAYED	6.88795531421	0.256540641204
7991	DECAYED	11.2187637733	0.398406286691
7894	DECAYED	3.40518430214	0.131569260033
1001	DECAYED	2.32775209451	0.0909427118551
263	DECAYED	5.03130693518	0.191126657617
7937	DECAYED	4.82039510428	0.183521320587
6276	DECAYED	6.90754774273	0.257216223382
6584	DECAYED	3.57965578168	0.138060657061
5362588	DECAYED	1.92319780214	0.075448436171
18635	DECAYED	14.0089485874	0.481857687287
14514	DECAYED	6.73651339367	0.251308290666
5365049	DECAYED	4.8286126768	0.183818306919
8174	DECAYED	2.90150763369	0.112692806728
31249	DECAYED	0.665129396241	0.0264282170041
61130	DECAYED	1.37128542203	0.0540992473976
778574	DECAYED	5.94477476441	0.223654851777
9016	DECAYED	3.27538149672	0.126724010289
7967	DECAYED	4.9591020522	0.188527004822
12748	DECAYED	5.73808636981	0.216353200718
519539	DECAYED	6.75954426412	0.252105195101
7127	DECAYED	1.09918756449	0.0434842172589
62572	DECAYED	2.02067873241	0.0791938922805
2345	DECAYED	2.02137775969	0.0792207231688
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	5.89966246129	0.222064091589
61771	DECAYED	3.93051139398	0.151040887832
6287	DECAYED	7.73873529311	0.28559420215
7795	DECAYED	4.62425331275	0.17641664503
565690	DECAYED	1.96209136632	0.076943733641
61337	DECAYED	3.00266070648	0.116500039732
14296	DECAYED	6.80360787411	0.253628682922
5779	DECAYED	8.7728794063	0.320129811021
7601	DECAYED	2.26529801051	0.0885592903898
61192	DECAYED	5.11305892699	0.194065008443
8051	DECAYED	5.67928498933	0.214269688377
33032	DECAYED	5.1105420284	0.193974625206
8078	DECAYED	11.4788138045	0.406447285636
1032	DECAYED	5.32933618814	0.201812717843
7749	WOOD	0.906788372758	0.0359426288491
6137	WOOD	5.37209438224	0.203340016069
5364729	WOOD	2.79219395045	0.108569219195
22310	WOOD	4.51192708691	0.172334089061
6753	WOOD	9.25589952599	0.335967310626
16741	WOOD	3.35055237284	0.129531614432
641423	WOOD	1.89095387716	0.0742078724602
10797	WOOD	3.32982847148	0.1287580358
24834	WOOD	2.12660248154	0.0832551240159
8137	WOOD	3.17960581344	0.123140275286
7151	WOOD	5.60700279814	0.211704719774
243	WOOD	2.76638248386	0.107594150536
5960	WOOD	6.30044460419	0.236139543284
7720	WOOD	3.65742357318	0.14094624405
244	WOOD	1.94240204275	0.0761869114316
7519	WOOD	2.81981413124	0.109612024556
61138	WOOD	2.3641177826	0.0923290901481
10430	WOOD	2.42822140652	0.0947703525813
