#oID	descriptor	value	sigma
10430	WOOD	3.0664659367	0.118897352131
21648	WOOD	3.30170292303	0.127707620044
13187	WOOD	3.28838473339	0.127209999674
12506	WOOD	3.0962620053	0.12001574485
6998	WOOD	3.13822027726	0.121589440487
8918	WOOD	2.99363393508	0.116160619748
8091	WOOD	3.0870620272	0.119670500304
62375	WOOD	3.17790405545	0.123076532544
7593	WOOD	2.66641013583	0.103812508228
170833	WOOD	3.93943895558	0.151369886509
16324	WOOD	1.77768064182	0.0698431662872
7768	WOOD	3.62853469043	0.139874882017
526618	WOOD	4.10693693191	0.157530704891
875	WOOD	3.28676368213	0.127149421084
177	WOOD	3.27386391436	0.126667282602
7991	WOOD	2.56823325684	0.100091001449
7894	WOOD	4.09370733953	0.157044917668
1001	WOOD	3.64263070052	0.140397724653
263	WOOD	2.86192937198	0.111200918987
7937	WOOD	4.76741096417	0.181605155646
6276	WOOD	3.06268285147	0.118755303559
6584	WOOD	2.37764586997	0.0928445548457
5362588	WOOD	2.89528341136	0.112458270042
18635	WOOD	3.05316978423	0.118398053077
14514	WOOD	4.2637271804	0.163277339428
5365049	WOOD	2.91227004807	0.11309827519
8174	WOOD	3.89383127509	0.149688482204
31249	WOOD	2.11883094768	0.0829574600731
61130	WOOD	4.07110265071	0.156214555312
778574	WOOD	3.36144065671	0.129937912953
9016	WOOD	3.17518771791	0.122974781899
7967	WOOD	3.60766828435	0.139100623194
12748	WOOD	4.07412374843	0.15632555621
519539	WOOD	4.33794406952	0.165990659281
7127	WOOD	2.99753588773	0.11630734695
62572	WOOD	1.66802998434	0.0656082697622
2345	WOOD	2.85394501185	0.110899799622
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	4.55643120838	0.173952822192
61771	WOOD	3.80361933027	0.146357765207
6287	WOOD	5.34304050988	0.202302387639
7795	WOOD	2.29297403632	0.0896158694804
565690	WOOD	4.13987519585	0.158739581179
61337	WOOD	2.9644009869	0.115060970192
14296	WOOD	6.45265064304	0.241451345593
5779	WOOD	3.62070986326	0.139584578565
7601	WOOD	2.57787277319	0.100456739714
61192	WOOD	3.64900063332	0.140633943084
8051	WOOD	2.69718436056	0.104977453032
33032	WOOD	5.3357115298	0.20204053418
8078	WOOD	3.84405096846	0.147851347599
1032	WOOD	2.79498331107	0.108674559759
7749	GRASS	3.47142386432	0.134036641114
6137	GRASS	3.25979984274	0.126141475704
5364729	GRASS	4.83487939866	0.184044752426
22310	GRASS	5.80809273551	0.218830132931
6753	GRASS	3.48660105341	0.134601487374
16741	GRASS	3.08520631864	0.119600853534
641423	GRASS	2.82425536963	0.109779647428
10797	GRASS	2.33693583458	0.0912929257452
24834	GRASS	2.58209815024	0.100617033667
8137	GRASS	2.86168867743	0.111191842263
7151	GRASS	2.43840745554	0.095157965854
243	GRASS	1.97990260434	0.0776280984445
5960	GRASS	2.77569235153	0.107945906849
7720	GRASS	4.45925500637	0.17041621817
244	GRASS	2.87161714424	0.11156621176
7519	GRASS	2.44952800537	0.0955810452353
61138	GRASS	4.17880915169	0.160167387697
10430	GRASS	3.41302356189	0.131861450542
21648	GRASS	3.19628437654	0.123764881535
13187	GRASS	3.13886528878	0.121613621431
12506	GRASS	3.11493494715	0.120716269996
6998	GRASS	2.07865471286	0.0814178663481
8918	GRASS	3.84820769294	0.148004826738
8091	GRASS	3.08016394943	0.119411593995
62375	GRASS	3.31443724651	0.128183292156
7593	GRASS	3.33595632369	0.12898681111
170833	GRASS	4.7596903047	0.181325751469
16324	GRASS	3.70806179371	0.142822582842
7768	GRASS	3.11350273623	0.120662549734
526618	GRASS	2.39605496478	0.0935457668334
875	GRASS	2.82002420767	0.109619953694
177	GRASS	1.92505648458	0.0755199223957
7991	GRASS	2.99821285309	0.116332801999
7894	GRASS	2.80390775506	0.109011550723
1001	GRASS	2.93540272171	0.113969473213
263	GRASS	4.5402967392	0.173366151776
7937	GRASS	2.53907112477	0.09898409212
6276	GRASS	5.91424430249	0.222578457832
6584	GRASS	2.66926096264	0.103920456871
5362588	GRASS	4.50849812774	0.172209302963
18635	GRASS	2.37900043518	0.0928961601788
14514	GRASS	2.45778076559	0.0958949561068
5365049	GRASS	12.8071949064	0.446678099708
8174	GRASS	3.59978314732	0.13880795041
31249	GRASS	2.94293181553	0.114252933553
61130	GRASS	4.74545768591	0.180810559977
778574	GRASS	3.1735370997	0.122912948899
9016	GRASS	2.59271000728	0.101019542218
7967	GRASS	2.43189946947	0.0949103247668
12748	GRASS	2.34961250579	0.0917762286606
519539	GRASS	3.43856426196	0.132813080805
7127	GRASS	3.16802914166	0.12270660221
62572	GRASS	4.08659715764	0.156783775774
2345	GRASS	3.08199695996	0.119480396294
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	3.0544599763	0.118446508753
61771	GRASS	4.35036588117	0.166444361927
6287	GRASS	3.44573060729	0.133080000524
7795	GRASS	4.4438408212	0.16985454435
565690	GRASS	5.87178604529	0.221080293267
61337	GRASS	2.71131806146	0.105512224206
14296	GRASS	2.76228832459	0.107439438268
5779	GRASS	3.81568532701	0.146803631274
7601	GRASS	3.40713907474	0.13164212432
61192	GRASS	4.38577124786	0.167736854139
8051	GRASS	3.45514053346	0.133430422896
33032	GRASS	3.25825909077	0.12608386271
8078	GRASS	2.61619788375	0.101910118803
1032	GRASS	2.38742194544	0.0932169643994
7749	FLOWER	5.32692920342	0.201726698241
6137	FLOWER	1.78717463799	0.0702093882447
5364729	FLOWER	7.20946147731	0.267587925175
22310	FLOWER	9.03721058418	0.32881995331
6753	FLOWER	7.98884298502	0.294025074505
16741	FLOWER	8.74586646531	0.319238586521
641423	FLOWER	9.42533670476	0.341478679391
10797	FLOWER	1.91418970014	0.0751019391225
24834	FLOWER	8.30169711995	0.30450061477
8137	FLOWER	7.82299313159	0.288440036649
7151	FLOWER	11.3827963029	0.403484631446
243	FLOWER	10.1238454357	0.363956918867
5960	FLOWER	5.09970060952	0.193585245858
7720	FLOWER	5.28204558619	0.200121821218
244	FLOWER	12.7771314413	0.445783222504
7519	FLOWER	6.42333415288	0.24042967746
61138	FLOWER	5.24202556814	0.198689489903
10430	FLOWER	3.59085653422	0.138476561109
21648	FLOWER	9.34104789469	0.338739845479
13187	FLOWER	8.59499740718	0.314250304116
12506	FLOWER	7.55262582902	0.279288170395
6998	FLOWER	7.49789531982	0.277428439102
8918	FLOWER	8.33920012344	0.305751101458
8091	FLOWER	8.37256203351	0.306862563338
62375	FLOWER	10.0930710172	0.362974807664
7593	FLOWER	13.0865324351	0.454958364934
170833	FLOWER	4.34104131139	0.166103796589
16324	FLOWER	7.78313584659	0.287094552421
7768	FLOWER	3.6075749397	0.13909715881
526618	FLOWER	0.0	0.0
875	FLOWER	3.68833693143	0.142091945529
177	FLOWER	3.20960685536	0.124263643748
7991	FLOWER	5.09324538121	0.193353355843
7894	FLOWER	3.74407297997	0.144155686207
1001	FLOWER	12.4908472341	0.437225383512
263	FLOWER	3.90712522075	0.150178757834
7937	FLOWER	3.0787228179	0.11935749904
6276	FLOWER	5.59776305602	0.211376541748
6584	FLOWER	4.27109463895	0.163546885792
5362588	FLOWER	5.02910021838	0.191047269132
18635	FLOWER	2.56583450085	0.0999999773599
14514	FLOWER	4.79281957313	0.182524335141
5365049	FLOWER	7.89621526679	0.290908524456
8174	FLOWER	6.66456080913	0.248815884054
31249	FLOWER	5.87817959054	0.221305985502
61130	FLOWER	5.84543734446	0.220149838679
778574	FLOWER	9.69296500892	0.350137172091
9016	FLOWER	5.02035723985	0.190732694868
7967	FLOWER	3.60332518649	0.1389394265
12748	FLOWER	0.780855354146	0.0309903201322
519539	FLOWER	1.11765448429	0.0442065187531
7127	FLOWER	7.85550421387	0.289536589973
62572	FLOWER	6.29575189737	0.235975479113
2345	FLOWER	13.6505594785	0.47148726951
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	3.57191000017	0.137772983587
61771	FLOWER	8.94215504529	0.32570134707
6287	FLOWER	3.73768792419	0.14391939256
7795	FLOWER	7.75370897519	0.286100357859
565690	FLOWER	7.56475000397	0.27969982311
61337	FLOWER	7.64170293245	0.282309867815
14296	FLOWER	1.99040670899	0.0780315808128
5779	FLOWER	4.22859446971	0.161991374313
7601	FLOWER	14.3000811758	0.490206318378
61192	FLOWER	6.7136711489	0.250517493838
8051	FLOWER	6.42841395593	0.240606755842
33032	FLOWER	4.39115450516	0.167933285051
8078	FLOWER	3.64758781283	0.140581553772
1032	FLOWER	3.65515518737	0.140862143717
7749	CHEMICAL	21.3439532045	0.671532392821
6137	CHEMICAL	10.4843270149	0.375404635414
5364729	CHEMICAL	13.7567578062	0.474570958112
22310	CHEMICAL	14.0278714851	0.482402388044
6753	CHEMICAL	6.06441334816	0.227865690223
16741	CHEMICAL	13.6614221901	0.471803105103
641423	CHEMICAL	9.88823519886	0.356418529815
10797	CHEMICAL	24.8736603943	0.747466823207
24834	CHEMICAL	16.2910061261	0.545481492803
8137	CHEMICAL	9.17633736114	0.333371427499
7151	CHEMICAL	14.0522328208	0.483103213933
243	CHEMICAL	21.2372666542	0.669082068191
5960	CHEMICAL	10.5111884547	0.376253505095
7720	CHEMICAL	23.8702789644	0.72689507144
244	CHEMICAL	24.1370404285	0.732442928882
7519	CHEMICAL	25.024860567	0.75049696412
61138	CHEMICAL	15.2516300615	0.517020314646
10430	CHEMICAL	21.0006848968	0.663615889419
21648	CHEMICAL	21.8563916722	0.683174924117
13187	CHEMICAL	21.9981359723	0.68635824439
12506	CHEMICAL	16.3052812249	0.545866370666
6998	CHEMICAL	21.6719793875	0.679009299271
8918	CHEMICAL	13.97498009	0.480879176194
8091	CHEMICAL	16.8354889635	0.560046083084
62375	CHEMICAL	22.2152666067	0.691203436104
7593	CHEMICAL	20.9601918005	0.662675815895
170833	CHEMICAL	20.4314006075	0.650279171987
16324	CHEMICAL	15.4630482468	0.52287958544
7768	CHEMICAL	18.9401618816	0.614114582424
526618	CHEMICAL	17.2567029235	0.571150598624
875	CHEMICAL	10.4239146823	0.37349338837
177	CHEMICAL	16.8451536394	0.560302465121
7991	CHEMICAL	19.4949223156	0.627776094188
7894	CHEMICAL	20.8501264312	0.66011394837
1001	CHEMICAL	23.8365637292	0.726189841003
263	CHEMICAL	20.6217863458	0.654768224995
7937	CHEMICAL	20.7216851781	0.657112112475
6276	CHEMICAL	20.3432662416	0.648191257114
6584	CHEMICAL	15.3404724502	0.519486860009
5362588	CHEMICAL	20.489219552	0.65164553494
18635	CHEMICAL	12.0145687189	0.422842804155
14514	CHEMICAL	20.9199925568	0.661741266841
5365049	CHEMICAL	14.3334957928	0.491160191054
8174	CHEMICAL	25.4704197601	0.759319877301
31249	CHEMICAL	15.2624048417	0.517319793048
61130	CHEMICAL	18.1006392418	0.592972313287
778574	CHEMICAL	13.4346032186	0.465188703288
9016	CHEMICAL	23.6100439936	0.721428088792
7967	CHEMICAL	34.6223983818	0.905411747389
12748	CHEMICAL	12.5719370534	0.439656041626
519539	CHEMICAL	14.183564307	0.4868731737
7127	CHEMICAL	14.0896634514	0.484179091586
62572	CHEMICAL	16.6336673793	0.554675138978
2345	CHEMICAL	16.8517967928	0.560478649653
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	21.7436540573	0.680631565586
61771	CHEMICAL	27.2540624039	0.79304892915
6287	CHEMICAL	15.7705209283	0.531337104991
7795	CHEMICAL	19.1675719056	0.61974455112
565690	CHEMICAL	20.6762077619	0.656046083511
61337	CHEMICAL	18.3871383872	0.600250792261
14296	CHEMICAL	19.2808860373	0.62253441494
5779	CHEMICAL	11.9126271848	0.419740812814
7601	CHEMICAL	15.4620168534	0.522851088065
61192	CHEMICAL	4.18674248018	0.160458174169
8051	CHEMICAL	24.5162810901	0.740232028209
33032	CHEMICAL	12.3792342503	0.433871193762
8078	CHEMICAL	26.0929665083	0.77138149985
1032	CHEMICAL	15.5427715836	0.525079763944
