#oID	descriptor	value	sigma
6998	WOOD	3.58698474478	0.138332805968
8918	WOOD	3.05912309894	0.118621630304
8091	WOOD	3.34704569735	0.129400741934
62375	WOOD	3.1805319437	0.12317496437
7593	WOOD	2.93933081677	0.114117366411
170833	WOOD	3.7375654687	0.143914860495
16324	WOOD	3.00723590422	0.116672049055
7768	WOOD	3.67474292812	0.14158822289
526618	WOOD	4.06962626725	0.156160307508
875	WOOD	3.39065142319	0.131027450098
177	WOOD	3.37187027023	0.130327007161
7991	WOOD	3.50860816436	0.135420194074
7894	WOOD	3.59543972996	0.138646714458
1001	WOOD	3.28143812524	0.126950390542
263	WOOD	3.33705120044	0.129027683732
7937	WOOD	3.81015249596	0.146599195021
6276	WOOD	3.39900717694	0.131338987162
6584	WOOD	2.95885462746	0.114852256816
5362588	WOOD	3.09681198306	0.120036381539
18635	WOOD	3.30127437928	0.12769161016
14514	WOOD	4.10731225396	0.157544484578
5365049	WOOD	3.12616208717	0.121137327729
8174	WOOD	3.79950416232	0.146205673741
31249	WOOD	2.62336946873	0.102181951802
61130	WOOD	3.99098527876	0.153268225752
778574	WOOD	3.43759178305	0.132776856415
9016	WOOD	3.44469214241	0.133041324114
7967	WOOD	3.74784957753	0.144295432519
12748	WOOD	3.97076145709	0.152523679664
519539	WOOD	3.92186465262	0.150722177163
7127	WOOD	3.16419408192	0.122562913602
62572	WOOD	2.90931103501	0.112986805121
2345	WOOD	3.1425885178	0.121753195675
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	3.60193844136	0.13888795344
61771	WOOD	3.52585276503	0.136061455513
6287	WOOD	3.6465539755	0.140543216661
7795	WOOD	3.0516888669	0.1183424327
565690	WOOD	3.46163386396	0.133672190955
61337	WOOD	3.35095664067	0.129546701464
14296	WOOD	3.86020466314	0.148447714509
5779	WOOD	3.67493802959	0.141595453375
7601	WOOD	2.76537866291	0.107556218857
61192	WOOD	3.23496392989	0.125212560545
8051	WOOD	3.35091858603	0.129545281293
33032	WOOD	3.77976928138	0.145476108927
8078	WOOD	3.88362945621	0.149312147147
1032	WOOD	3.38984064741	0.130997218051
7749	GRASS	3.63773442879	0.140216132442
6137	GRASS	3.22289916923	0.124761135147
5364729	GRASS	3.72303219728	0.143376900394
22310	GRASS	4.1840144368	0.160358186749
6753	GRASS	3.31589292905	0.128237658795
16741	GRASS	3.06759957544	0.118939916155
641423	GRASS	3.1487950883	0.121985839329
10797	GRASS	3.00236003182	0.116488734968
24834	GRASS	3.07958552542	0.119389882213
8137	GRASS	3.43836537654	0.132805672477
7151	GRASS	3.05758632817	0.118563919465
243	GRASS	2.95674927988	0.114773024673
5960	GRASS	3.11603645699	0.120757584999
7720	GRASS	3.4400076205	0.132866843849
244	GRASS	3.07981323234	0.119398429475
7519	GRASS	3.000203483	0.116407650944
61138	GRASS	3.46285334366	0.133717592435
10430	GRASS	3.48508848097	0.134545202551
21648	GRASS	3.05587983873	0.118499832914
13187	GRASS	3.42088821759	0.132154538225
12506	GRASS	3.46230154005	0.13369704882
6998	GRASS	2.94671181666	0.114395228454
8918	GRASS	3.51357483355	0.135604910098
8091	GRASS	3.44791523462	0.133161361599
62375	GRASS	3.06572110715	0.118869385923
7593	GRASS	3.05215030944	0.118359763773
170833	GRASS	3.76623972595	0.144975764369
16324	GRASS	3.62354790311	0.139689876362
7768	GRASS	3.05501204468	0.11846724235
526618	GRASS	3.10501304755	0.120344079492
875	GRASS	3.01489849948	0.116960094794
177	GRASS	3.18371426223	0.123294155888
7991	GRASS	3.38626546936	0.130863901243
7894	GRASS	3.35565930288	0.129722192372
1001	GRASS	3.03883057071	0.117859426333
263	GRASS	3.46376390432	0.133751492019
7937	GRASS	3.06418455402	0.118811691368
6276	GRASS	3.53562931476	0.13642490273
6584	GRASS	3.30886553314	0.127975184879
5362588	GRASS	3.92741297713	0.150926690008
18635	GRASS	3.32364396978	0.128527115096
14514	GRASS	3.08664865196	0.119654986118
5365049	GRASS	7.61596042012	0.281437275556
8174	GRASS	3.43568788129	0.132705934764
31249	GRASS	3.41488812444	0.131930940616
61130	GRASS	3.70349690979	0.142653520647
778574	GRASS	3.32790562322	0.128686242594
9016	GRASS	3.05551122826	0.118485989584
7967	GRASS	2.9690759496	0.115236873186
12748	GRASS	3.19027464922	0.123539845034
519539	GRASS	3.28292209499	0.127005852807
7127	GRASS	3.17616442411	0.123011368785
62572	GRASS	3.80806696956	0.146522129164
2345	GRASS	3.07923848632	0.11937685559
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	3.32714187999	0.128657725964
61771	GRASS	3.47944310532	0.134335114484
6287	GRASS	3.28760810512	0.127180977384
7795	GRASS	4.11247899068	0.157734166248
565690	GRASS	3.66845147388	0.141355044469
61337	GRASS	3.19659073598	0.123776352506
14296	GRASS	3.48190008339	0.134426552059
5779	GRASS	3.66136395075	0.141092323638
7601	GRASS	3.1248244405	0.121087166507
61192	GRASS	3.47813446384	0.134286410814
8051	GRASS	3.5120712464	0.13554899208
33032	GRASS	3.17418613784	0.122937262459
8078	GRASS	3.10463395049	0.120329857233
1032	GRASS	3.26172674391	0.126213525216
7749	FLOWER	3.93506894822	0.151208850878
6137	FLOWER	3.67222534321	0.14149491814
5364729	FLOWER	7.70607295476	0.284489494037
22310	FLOWER	6.76900748458	0.252432514453
6753	FLOWER	7.26021441818	0.269324291368
16741	FLOWER	3.97198243661	0.152568639674
641423	FLOWER	8.29566897178	0.304299509396
10797	FLOWER	2.9714108913	0.115324722578
24834	FLOWER	8.9877565008	0.327198353265
8137	FLOWER	7.57328829096	0.279989653423
7151	FLOWER	10.5211159592	0.376567085959
243	FLOWER	7.59068574845	0.280580025885
5960	FLOWER	3.97257576474	0.152590487307
7720	FLOWER	5.99421161684	0.225396235511
244	FLOWER	8.02216682106	0.29514460864
7519	FLOWER	2.89184576223	0.112328721724
61138	FLOWER	6.16725006096	0.231476013113
10430	FLOWER	3.69981127581	0.142517009642
21648	FLOWER	8.57584636881	0.313615798376
13187	FLOWER	8.03970660414	0.295733511253
12506	FLOWER	9.03322327157	0.328689281793
6998	FLOWER	7.46484683014	0.276304297927
8918	FLOWER	7.40393539087	0.274230111926
8091	FLOWER	7.80870891876	0.287957982759
62375	FLOWER	11.1060406509	0.394903970462
7593	FLOWER	9.55683443118	0.345740143509
170833	FLOWER	3.91976777326	0.150644879172
16324	FLOWER	8.15530277934	0.299608525805
7768	FLOWER	3.39984442344	0.131370200096
526618	FLOWER	3.03154782739	0.117585800204
875	FLOWER	4.02025496506	0.154345218609
177	FLOWER	3.69842389189	0.142465619962
7991	FLOWER	5.90391289816	0.222214040923
7894	FLOWER	3.68737873855	0.142056444757
1001	FLOWER	6.64247754319	0.248050098563
263	FLOWER	3.63675780511	0.140179909271
7937	FLOWER	2.9891886528	0.115993446591
6276	FLOWER	6.03965111902	0.226995090505
6584	FLOWER	3.93980662212	0.151383434397
5362588	FLOWER	3.91217278076	0.150364872884
18635	FLOWER	6.07806648942	0.228345502677
14514	FLOWER	6.96420473832	0.259168130478
5365049	FLOWER	7.87065693407	0.290047381133
8174	FLOWER	6.69157038375	0.24975196967
31249	FLOWER	5.7016085103	0.21506100457
61130	FLOWER	6.94379891029	0.258465419089
778574	FLOWER	7.89172950232	0.290757422278
9016	FLOWER	4.46432063341	0.170600761849
7967	FLOWER	3.25211215894	0.12585399296
12748	FLOWER	3.05521229486	0.118474762928
519539	FLOWER	3.26340183272	0.1262761567
7127	FLOWER	8.89456324216	0.324137227579
62572	FLOWER	6.30057170587	0.236143986706
2345	FLOWER	9.19225502568	0.333891180044
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	7.92858351261	0.291998365898
61771	FLOWER	9.49179005105	0.343633970693
6287	FLOWER	3.84727822001	0.147970508919
7795	FLOWER	7.56529710502	0.279718396086
565690	FLOWER	7.88330551831	0.290473618374
61337	FLOWER	8.09617676806	0.297627839419
14296	FLOWER	3.42635460498	0.132358221848
5779	FLOWER	3.99865651374	0.153550558983
7601	FLOWER	9.0831981941	0.330326131991
61192	FLOWER	9.16656513527	0.333052238859
8051	FLOWER	6.11864293024	0.229770600687
33032	FLOWER	5.95904601687	0.224157748902
8078	FLOWER	4.13994212655	0.158742036737
1032	FLOWER	3.74867979364	0.144326151668
7749	CHEMICAL	16.6491398238	0.555088050204
6137	CHEMICAL	16.3383443536	0.546757175657
5364729	CHEMICAL	16.1415970996	0.541443421215
22310	CHEMICAL	17.9347540808	0.588728001658
6753	CHEMICAL	17.1623959491	0.568676704078
16741	CHEMICAL	18.3392512781	0.599038796146
641423	CHEMICAL	16.9856571595	0.564021266723
10797	CHEMICAL	18.3038242737	0.59814097773
24834	CHEMICAL	17.9163983826	0.588257002902
8137	CHEMICAL	16.8799391068	0.561224626574
7151	CHEMICAL	17.0329030861	0.565268208427
243	CHEMICAL	19.2343375968	0.621389606756
5960	CHEMICAL	15.9004245231	0.534887580919
7720	CHEMICAL	17.9483945016	0.589077833989
244	CHEMICAL	20.3927075128	0.649363292631
7519	CHEMICAL	19.841166973	0.636177916181
61138	CHEMICAL	15.8960273281	0.534767619197
10430	CHEMICAL	16.886194339	0.561390349859
21648	CHEMICAL	23.2158197055	0.713043074382
13187	CHEMICAL	20.659139938	0.65564557233
12506	CHEMICAL	16.4521060597	0.549815524868
6998	CHEMICAL	22.8656422284	0.70549065133
8918	CHEMICAL	16.896129744	0.561653509629
8091	CHEMICAL	16.5815353219	0.553282487423
62375	CHEMICAL	19.0464286893	0.616750569246
7593	CHEMICAL	20.3071555762	0.64733399601
170833	CHEMICAL	17.5993174606	0.580078308393
16324	CHEMICAL	16.2837811302	0.545286634049
7768	CHEMICAL	17.1705272734	0.568890288198
526618	CHEMICAL	17.6184547936	0.580574212019
875	CHEMICAL	15.9848834621	0.537188738764
177	CHEMICAL	16.6491232268	0.555087607385
7991	CHEMICAL	16.8693132194	0.560943037378
7894	CHEMICAL	17.8047509417	0.58538637523
1001	CHEMICAL	19.089363387	0.617813017673
263	CHEMICAL	17.7910306945	0.58503291851
7937	CHEMICAL	18.5404774279	0.604119375814
6276	CHEMICAL	17.6452414201	0.581267838894
6584	CHEMICAL	16.3661616977	0.547505968423
5362588	CHEMICAL	21.1284916227	0.666574401607
18635	CHEMICAL	16.5478218923	0.552380711941
14514	CHEMICAL	17.2659488665	0.571392758556
5365049	CHEMICAL	16.3950793183	0.548283722389
8174	CHEMICAL	23.1525454042	0.711685672691
31249	CHEMICAL	16.3346648881	0.546658084721
61130	CHEMICAL	17.4194947705	0.575404271597
778574	CHEMICAL	17.6118023627	0.580401861522
9016	CHEMICAL	18.0157574657	0.590803291803
7967	CHEMICAL	24.3207730212	0.736230920708
12748	CHEMICAL	17.3534354735	0.573680729846
519539	CHEMICAL	17.9196991737	0.588341719558
7127	CHEMICAL	17.2398639487	0.57070939436
62572	CHEMICAL	16.8416732358	0.56021014648
2345	CHEMICAL	17.4724549187	0.576783524394
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	22.1106632516	0.688873958294
61771	CHEMICAL	23.3452455567	0.715809626226
6287	CHEMICAL	16.6976510324	0.556381421295
7795	CHEMICAL	16.8378281302	0.560108142751
565690	CHEMICAL	17.126390551	0.567730320718
61337	CHEMICAL	16.7203629459	0.556986303019
14296	CHEMICAL	17.586040666	0.579734096118
5779	CHEMICAL	17.2019243518	0.56971449351
7601	CHEMICAL	17.0479066632	0.56566381789
61192	CHEMICAL	16.5256285666	0.551786582854
8051	CHEMICAL	21.2554394424	0.66950009534
33032	CHEMICAL	16.0010866794	0.537629557209
8078	CHEMICAL	18.9930197369	0.615426869985
1032	CHEMICAL	16.8672718518	0.560888930183
