#oID	descriptor	value	sigma
875	COLD	4.19442048642	0.16073955417
177	COLD	4.75338561691	0.181097554747
7991	COLD	4.56679135251	0.174329420797
7894	COLD	5.20024634985	0.197192829154
1001	COLD	4.92725176539	0.187378946632
263	COLD	5.02519131685	0.190906633566
7937	COLD	5.14665521862	0.195270984769
6276	COLD	5.15428214065	0.195544635872
6584	COLD	4.68420713694	0.178591566877
5362588	COLD	5.15498882976	0.195569989256
18635	COLD	3.92981590897	0.151015255128
14514	COLD	4.54147628637	0.173409048711
5365049	COLD	4.62825310583	0.176561833509
8174	COLD	5.29591299639	0.200617842069
31249	COLD	4.08949323734	0.156890147518
61130	COLD	6.33447473983	0.237328761501
778574	COLD	4.46668634932	0.170686939195
9016	COLD	4.83730567741	0.18413241661
7967	COLD	5.45376906526	0.206253323803
12748	COLD	4.17803032711	0.160138838119
519539	COLD	4.33829668916	0.166003540301
7127	COLD	4.61076533685	0.175926950678
62572	COLD	4.25524082851	0.162966803337
2345	COLD	4.48193543132	0.171242319169
807	COLD	4.51020408163	0.172271386922
379	COLD	4.76475831167	0.181509163759
61771	COLD	6.29995785625	0.236122526654
6287	COLD	4.82640834947	0.183738646957
7795	COLD	4.60809539785	0.175829998636
565690	COLD	5.39405651885	0.204123922463
61337	COLD	4.10709396888	0.157536470407
14296	COLD	5.3406878524	0.202218335401
5779	COLD	4.40116209133	0.168298392552
7601	COLD	4.4967828932	0.171782893172
61192	COLD	3.9007413213	0.14994333971
8051	COLD	5.15726174219	0.195651530217
33032	COLD	4.13099438972	0.158413729729
8078	COLD	6.4283078033	0.240603055646
1032	COLD	4.45386445671	0.170219814829
7749	SOUR	8.75334600779	0.319485413779
6137	SOUR	9.19435761	0.333959819656
5364729	SOUR	8.75313053318	0.319478303675
22310	SOUR	8.16872384635	0.300057734143
6753	SOUR	7.91223184661	0.291447908747
16741	SOUR	7.57991435253	0.280214533465
641423	SOUR	7.83417374493	0.288817238491
10797	SOUR	7.64090524664	0.28228283667
24834	SOUR	7.63437211577	0.28206142959
8137	SOUR	8.56169782219	0.313146845048
7151	SOUR	7.97803192969	0.293661679799
243	SOUR	10.4984011704	0.375849475961
5960	SOUR	12.015413768	0.422868483514
7720	SOUR	8.58444697691	0.313900787117
244	SOUR	7.47450514469	0.276632914924
7519	SOUR	7.40075016528	0.274121565408
61138	SOUR	12.0686370828	0.424484682897
10430	SOUR	12.3607256726	0.433314011243
21648	SOUR	7.9652145501	0.293230724873
13187	SOUR	8.52658578814	0.311982365445
12506	SOUR	8.40805517701	0.308044050337
6998	SOUR	7.27330296298	0.269771744123
8918	SOUR	8.36880333044	0.306737385544
8091	SOUR	8.5523064107	0.312835478451
62375	SOUR	7.62795404282	0.281843888561
7593	SOUR	7.76162853413	0.286367990365
170833	SOUR	8.31127925162	0.304820224946
16324	SOUR	8.81728230483	0.321593505296
7768	SOUR	7.76519381337	0.286488458551
526618	SOUR	8.0687441402	0.296707912808
875	SOUR	9.25047470345	0.335790475242
177	SOUR	14.0422164822	0.482815121795
7991	SOUR	12.2079406014	0.428704098566
7894	SOUR	8.86795357367	0.323261902713
1001	SOUR	7.52644685231	0.278398913204
263	SOUR	8.63827943334	0.315683228706
7937	SOUR	7.60732825994	0.281144553096
6276	SOUR	8.53867751968	0.312383495273
6584	SOUR	8.86585034759	0.323192692949
5362588	SOUR	8.67298312784	0.316831070579
18635	SOUR	14.2906630722	0.489937302471
14514	SOUR	8.01955040115	0.295056740592
5365049	SOUR	8.60962847777	0.314734858101
8174	SOUR	8.26194211254	0.303173809513
31249	SOUR	8.82871945234	0.321970263226
61130	SOUR	12.7155240438	0.443947141068
778574	SOUR	7.96415007343	0.29319492838
9016	SOUR	7.51181616816	0.277901693869
7967	SOUR	7.64803181142	0.282524316221
12748	SOUR	7.79360720544	0.287448162909
519539	SOUR	8.23177608922	0.302166188535
7127	SOUR	7.70810390751	0.284558209961
62572	SOUR	8.66139061862	0.316447749766
2345	SOUR	7.68267451894	0.283697585652
807	SOUR	9.73469387755	0.351482049146
379	SOUR	11.8289455805	0.417188241802
61771	SOUR	8.19944155201	0.301085325374
6287	SOUR	8.82572468106	0.321871620784
7795	SOUR	8.78408462556	0.320499327939
565690	SOUR	8.46010543017	0.309774863651
61337	SOUR	8.13048472155	0.298777476139
14296	SOUR	7.95562445611	0.29290819405
5779	SOUR	8.55355919259	0.312877017759
7601	SOUR	7.79996397756	0.287662783882
61192	SOUR	8.29502572707	0.304278048358
8051	SOUR	8.69438661528	0.317538521165
33032	SOUR	12.1094192072	0.425721554873
8078	SOUR	7.20445488614	0.267416527363
1032	SOUR	12.3482260975	0.432937568798
7749	BURNT	4.8297796367	0.183860476932
6137	BURNT	5.94852790205	0.223787122401
5364729	BURNT	4.91734361231	0.187021637212
22310	BURNT	5.39670789677	0.204218533421
6753	BURNT	5.74603369901	0.216634586652
16741	BURNT	6.93726299873	0.258240272784
641423	BURNT	5.51830334166	0.208551464958
10797	BURNT	6.68467444539	0.249513028839
24834	BURNT	5.72195726244	0.215781972532
8137	BURNT	4.94288728545	0.187942637531
7151	BURNT	5.99466524866	0.225412205369
243	BURNT	5.86928670887	0.220992057766
5960	BURNT	5.32612041415	0.2016977931
7720	BURNT	4.97984429431	0.189274232094
244	BURNT	6.02176213075	0.226365837566
7519	BURNT	5.95197922426	0.223908746296
61138	BURNT	5.06793827077	0.192443931504
10430	BURNT	5.25686519846	0.199220755253
21648	BURNT	5.77499235936	0.217659479674
13187	BURNT	4.93811106662	0.187770466302
12506	BURNT	5.33093744214	0.201869940081
6998	BURNT	6.25588768168	0.234581054993
8918	BURNT	4.95060868957	0.188220937024
8091	BURNT	4.89936480783	0.186373082105
62375	BURNT	5.8339900423	0.219745425767
7593	BURNT	5.66765801619	0.213857381692
170833	BURNT	5.50069890582	0.207924880852
16324	BURNT	4.77771666508	0.18197803599
7768	BURNT	6.18492701915	0.232095751873
526618	BURNT	6.37124791827	0.238612796716
875	BURNT	5.3965543638	0.204213054951
177	BURNT	5.3565551184	0.202785131641
7991	BURNT	4.98800646666	0.189568175262
7894	BURNT	5.23569900228	0.198462942474
1001	BURNT	5.87434994003	0.221170802714
263	BURNT	4.96666232545	0.188799399156
7937	BURNT	6.35617556627	0.238086635519
6276	BURNT	4.96253930519	0.188650853665
6584	BURNT	5.05727999504	0.192060767422
5362588	BURNT	5.04233200488	0.191523235376
18635	BURNT	5.30829542404	0.201060616838
14514	BURNT	5.89762615515	0.2219922485
5365049	BURNT	4.76184331902	0.181403672043
8174	BURNT	5.23862553529	0.198567742412
31249	BURNT	4.83021053092	0.183876047728
61130	BURNT	5.67261238401	0.214033082857
778574	BURNT	5.47546190134	0.20702620284
9016	BURNT	5.98243766359	0.224981682384
7967	BURNT	6.36869460761	0.238523675902
12748	BURNT	6.73905775341	0.251396350375
519539	BURNT	6.67841329789	0.249296050245
7127	BURNT	5.96349772489	0.22431458695
62572	BURNT	4.97599151578	0.189135464005
2345	BURNT	5.56767164173	0.210307278665
807	BURNT	5.44897959184	0.206082632237
379	BURNT	5.05172830801	0.191861148761
61771	BURNT	6.1286847856	0.230123080543
6287	BURNT	5.24444212184	0.198776015606
7795	BURNT	4.86212638113	0.185028946067
565690	BURNT	5.24094461865	0.198650784548
61337	BURNT	5.74831846929	0.216715472682
14296	BURNT	6.05616077108	0.227575597529
5779	BURNT	5.93088387218	0.223165201485
7601	BURNT	5.4050596153	0.204516516834
61192	BURNT	5.47501635949	0.207010332725
8051	BURNT	4.86807090736	0.185243590551
33032	BURNT	5.21976782169	0.197892322423
8078	BURNT	5.84635515818	0.220182258873
1032	BURNT	5.22085705222	0.197931342745
7749	ACID	6.55762850585	0.245104143586
6137	ACID	6.58320119843	0.24599263273
5364729	ACID	6.38909549034	0.23923560314
22310	ACID	6.71260267962	0.250480493291
6753	ACID	6.47863811465	0.242356423858
16741	ACID	6.6118231264	0.246986443034
641423	ACID	6.29426516428	0.235923496988
10797	ACID	6.84272961466	0.254980005155
24834	ACID	6.44867807846	0.241312943554
8137	ACID	6.52044417857	0.243811290229
7151	ACID	6.47180412547	0.242118465563
243	ACID	6.53665727596	0.244375135701
5960	ACID	6.44720386283	0.241261579454
7720	ACID	6.84200223245	0.254954891479
244	ACID	6.6661156246	0.248869785976
7519	ACID	6.62067291129	0.247293592532
61138	ACID	6.37605679177	0.238780631586
10430	ACID	6.76120036647	0.252162482501
21648	ACID	6.61018039895	0.246929421995
13187	ACID	6.59823426203	0.24651469233
12506	ACID	6.54811651995	0.244773528814
6998	ACID	6.56005238872	0.245188380612
8918	ACID	6.55700001663	0.245082300978
8091	ACID	6.44791911585	0.241286500264
62375	ACID	6.70022539777	0.250051807759
7593	ACID	6.54935654577	0.244816633365
170833	ACID	6.7485394747	0.251724464971
16324	ACID	6.35302406374	0.237976596648
7768	ACID	6.92308271712	0.257751678962
526618	ACID	6.76790860278	0.252394509369
875	ACID	6.42653031993	0.240541096016
177	ACID	6.47640403841	0.242278637829
7991	ACID	6.62516437096	0.247449453661
7894	ACID	6.98272493429	0.259805618368
1001	ACID	6.59761228408	0.246493096223
263	ACID	6.80368243898	0.253631259667
7937	ACID	6.72673096752	0.250969674897
6276	ACID	6.76379907858	0.252252371953
6584	ACID	6.58896612559	0.246192855182
5362588	ACID	6.64805034346	0.248243384391
18635	ACID	6.57534364034	0.245719688018
14514	ACID	6.56350613535	0.245308400299
5365049	ACID	6.32023192543	0.236831144381
8174	ACID	6.83182920905	0.254603612225
31249	ACID	6.4883473868	0.242694434747
61130	ACID	6.53288928547	0.244244114452
778574	ACID	6.51063088591	0.243469909623
9016	ACID	6.61146274402	0.246973933914
7967	ACID	7.30921857708	0.2709988726
12748	ACID	6.69539794768	0.249884576436
519539	ACID	6.8523375064	0.255311688535
7127	ACID	6.46756959258	0.241971001129
62572	ACID	6.62563701704	0.247465854329
2345	ACID	6.50291658381	0.243201493714
807	ACID	16.5714285714	0.553012244897
379	ACID	6.59525750676	0.246411331638
61771	ACID	6.95470171362	0.258840918174
6287	ACID	6.66685298187	0.248895347802
7795	ACID	6.61244684624	0.247008092532
565690	ACID	6.81857795173	0.254145915956
61337	ACID	6.51433135787	0.243598649099
14296	ACID	6.69746708356	0.249956257208
5779	ACID	6.66111262174	0.248696336326
7601	ACID	6.39238816054	0.239350475864
61192	ACID	6.50578849086	0.243301426079
8051	ACID	6.62873673021	0.247573408953
33032	ACID	6.48653994868	0.242631517745
8078	ACID	7.71231663988	0.284700734414
1032	ACID	6.63894808497	0.247927670729
7749	WARM	5.59356130202	0.211227280865
6137	WARM	5.68124736735	0.214339266034
5364729	WARM	5.74091512122	0.216453362277
22310	WARM	6.11768777195	0.229737069408
6753	WARM	6.21455022797	0.233133755304
16741	WARM	6.09931232685	0.22909184873
641423	WARM	6.11348370268	0.229589474914
10797	WARM	6.69441820681	0.249850634221
24834	WARM	6.24480081146	0.234193017588
8137	WARM	5.47866634379	0.207140339789
7151	WARM	6.12336127374	0.229936229634
243	WARM	6.17546282828	0.231763976674
5960	WARM	5.74255163375	0.216511305644
7720	WARM	5.4005976498	0.204357324002
244	WARM	6.19619055181	0.232490511131
7519	WARM	6.20629413247	0.232844530555
61138	WARM	5.71015258972	0.21536376655
10430	WARM	5.67770517984	0.21421367275
21648	WARM	6.02650637433	0.226532743341
13187	WARM	5.3990553872	0.204302295858
12506	WARM	5.89149473449	0.221775905297
6998	WARM	6.49334068474	0.24286823809
8918	WARM	5.38312458141	0.203733771153
8091	WARM	5.45261469928	0.206212185148
62375	WARM	6.09224097716	0.228843479037
7593	WARM	6.06352288371	0.227834391444
170833	WARM	6.01196823589	0.226021224608
16324	WARM	5.65555993825	0.213428254244
7768	WARM	6.38686350631	0.239157730073
526618	WARM	6.31038348151	0.236486963387
875	WARM	5.80323495194	0.218658383714
177	WARM	5.90546344709	0.222268738474
7991	WARM	5.53958453135	0.209308582542
7894	WARM	5.47056135617	0.206851637626
1001	WARM	6.10086421522	0.22914635094
263	WARM	5.41764317854	0.204965384098
7937	WARM	6.23554977337	0.233869158544
6276	WARM	5.36860913059	0.203215579625
6584	WARM	5.67770703087	0.214213738384
5362588	WARM	5.64844431928	0.21317580348
18635	WARM	5.75505009312	0.216953763095
14514	WARM	6.15117201495	0.230912113735
5365049	WARM	5.56542196498	0.21022730994
8174	WARM	5.30304338307	0.200872827674
31249	WARM	5.65120572473	0.213273778532
61130	WARM	6.28585100452	0.23562927104
778574	WARM	6.00122670169	0.225643179297
9016	WARM	6.19688011865	0.232514675464
7967	WARM	6.35972420151	0.238210531293
12748	WARM	6.16641825297	0.231446844491
519539	WARM	5.84486793207	0.220129724825
7127	WARM	6.33745238333	0.237432774249
62572	WARM	5.64292483931	0.212979953276
2345	WARM	6.02966598851	0.226643890767
807	WARM	5.55102040816	0.209715285298
379	WARM	5.45567470094	0.206321233461
61771	WARM	6.08138036318	0.228461939678
6287	WARM	5.74362983644	0.216549479978
7795	WARM	5.53206461327	0.209041088977
565690	WARM	5.9051553261	0.222257869274
61337	WARM	6.46801862244	0.241986638937
14296	WARM	6.09320738099	0.228877424765
5779	WARM	5.86535495581	0.220853242729
7601	WARM	5.99419469126	0.225395639652
61192	WARM	5.83816537346	0.219892944967
8051	WARM	5.44981096259	0.206112262692
33032	WARM	5.63285832917	0.212622695984
8078	WARM	6.3850197773	0.239093400069
1032	WARM	5.6395179838	0.212859054116
7749	MUSKY	7.22858808932	0.268242529267
6137	MUSKY	11.1870725176	0.397422664099
5364729	MUSKY	7.299843843	0.270678665667
22310	MUSKY	7.33188773201	0.271772878195
6753	MUSKY	7.42536070912	0.274960035701
16741	MUSKY	7.91607132062	0.291577178764
641423	MUSKY	7.63161561013	0.281968001677
10797	MUSKY	8.06385607606	0.296543933116
24834	MUSKY	7.43850616075	0.275407696869
8137	MUSKY	7.25514148921	0.269150828357
7151	MUSKY	7.73947955252	0.285619364603
243	MUSKY	10.2214344003	0.367066287532
5960	MUSKY	7.83362818316	0.288798835122
7720	MUSKY	7.35972559457	0.272722799452
244	MUSKY	7.9689650585	0.293356840699
7519	MUSKY	7.7257122605	0.285153838447
61138	MUSKY	11.273894896	0.400115513391
10430	MUSKY	7.63892751848	0.282215815286
21648	MUSKY	7.60604674844	0.281101091082
13187	MUSKY	7.24228004424	0.268710953674
12506	MUSKY	7.2208128546	0.267976458871
6998	MUSKY	7.78333282956	0.287101205208
8918	MUSKY	7.18845046323	0.266868490504
8091	MUSKY	7.2179506596	0.267878501694
62375	MUSKY	7.69812118383	0.284220419449
7593	MUSKY	7.82359597473	0.288460377399
170833	MUSKY	7.34824064014	0.272330969403
16324	MUSKY	7.2629619641	0.269418231967
7768	MUSKY	7.83121619398	0.288717468928
526618	MUSKY	7.96287109844	0.293151917485
875	MUSKY	7.92754398723	0.291963378021
177	MUSKY	12.9257872725	0.450201100255
7991	MUSKY	11.6587095435	0.411978178451
7894	MUSKY	7.62958216962	0.281899077151
1001	MUSKY	7.84961819674	0.289338125536
263	MUSKY	7.43644141858	0.275337392354
7937	MUSKY	7.90481527768	0.291198169278
6276	MUSKY	7.36144091102	0.272781311526
6584	MUSKY	7.36655448604	0.272955729443
5362588	MUSKY	7.36352277029	0.272852323776
18635	MUSKY	13.2765595065	0.460555567328
14514	MUSKY	7.67950816074	0.283590388193
5365049	MUSKY	7.20868371336	0.267561300183
8174	MUSKY	7.44271959882	0.275551153942
31249	MUSKY	7.26635960588	0.269534391466
61130	MUSKY	11.6177841649	0.410722203035
778574	MUSKY	7.57722537944	0.280123277397
9016	MUSKY	7.49764428175	0.27741990336
7967	MUSKY	7.76583635202	0.286510168382
12748	MUSKY	8.19453939195	0.300921385339
519539	MUSKY	7.8401944851	0.289020319578
7127	MUSKY	7.40727807982	0.274344015772
62572	MUSKY	7.32156148311	0.271420354304
2345	MUSKY	7.64622757872	0.282463184675
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	11.6572201371	0.411932492955
61771	MUSKY	7.46452551373	0.276293364091
6287	MUSKY	7.62358056408	0.281695630316
7795	MUSKY	7.30580971638	0.27088244641
565690	MUSKY	7.26732227848	0.269567301899
61337	MUSKY	7.62419673878	0.281716519186
14296	MUSKY	7.76997824981	0.286650105191
5779	MUSKY	7.80817970905	0.287940120214
7601	MUSKY	7.6496565334	0.282579363304
61192	MUSKY	7.43502358183	0.275289113008
8051	MUSKY	7.2503857244	0.268988191715
33032	MUSKY	7.78021764219	0.286995991064
8078	MUSKY	7.81880684363	0.288298777562
1032	MUSKY	7.65467365565	0.282749334716
7749	SWEATY	3.79751699771	0.146132225769
6137	SWEATY	7.1238339549	0.264653754109
5364729	SWEATY	3.72406685608	0.143415204664
22310	SWEATY	3.56963200578	0.137688371169
6753	SWEATY	3.33388996124	0.12890966954
16741	SWEATY	3.47494134357	0.134167566806
641423	SWEATY	3.46057034169	0.133632594832
10797	SWEATY	3.36982129268	0.130250573489
24834	SWEATY	3.28050634638	0.1269155651
8137	SWEATY	3.71394338752	0.143040385307
7151	SWEATY	3.43422046275	0.132651270435
243	SWEATY	5.2178507356	0.197823642904
5960	SWEATY	4.23466126639	0.162213508239
7720	SWEATY	3.83143029084	0.147385268404
244	SWEATY	3.46481896814	0.133790770533
7519	SWEATY	3.20422872683	0.12406231638
61138	SWEATY	7.32491843	0.271534965198
10430	SWEATY	3.96349206153	0.152255974732
21648	SWEATY	3.53746151658	0.136493007071
13187	SWEATY	3.7582948438	0.144681881699
12506	SWEATY	3.66945717959	0.141392320786
6998	SWEATY	3.20532163326	0.124103230622
8918	SWEATY	3.73215410887	0.143714574638
8091	SWEATY	3.71615734903	0.143122363784
62375	SWEATY	3.3017475374	0.127709286776
7593	SWEATY	3.52536632463	0.136043369896
170833	SWEATY	3.66718367887	0.141308052701
16324	SWEATY	3.80079578447	0.146253411941
7768	SWEATY	3.81236969718	0.146681122804
526618	SWEATY	3.54484316158	0.136767361247
875	SWEATY	4.26479795015	0.163316517384
177	SWEATY	6.69643823377	0.249920615343
7991	SWEATY	7.62388453322	0.281705935178
7894	SWEATY	3.93747760356	0.151297612191
1001	SWEATY	3.42179614888	0.132188370401
263	SWEATY	3.92039783635	0.150668105776
7937	SWEATY	3.34954935764	0.129494181946
6276	SWEATY	3.86203917499	0.148515428364
6584	SWEATY	3.69445203606	0.142318491104
5362588	SWEATY	3.78143211639	0.145537593115
18635	SWEATY	6.78853303133	0.253107648966
14514	SWEATY	3.48545973438	0.134559017551
5365049	SWEATY	3.77016082362	0.14512078789
8174	SWEATY	3.99762226324	0.153512497026
31249	SWEATY	3.86811081654	0.148739520146
61130	SWEATY	5.80026980706	0.218553540349
778574	SWEATY	3.51189265213	0.135542350085
9016	SWEATY	3.15314834258	0.122148995915
7967	SWEATY	3.65581347925	0.140886550292
12748	SWEATY	3.55486712331	0.137139852827
519539	SWEATY	3.68327487809	0.141904389592
7127	SWEATY	3.23072931121	0.125054127696
62572	SWEATY	3.83089190481	0.147365383078
2345	SWEATY	3.41657056178	0.13199364071
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	7.40328395369	0.274207912828
61771	SWEATY	3.69111517584	0.142194874537
6287	SWEATY	3.91159371012	0.150343522263
7795	SWEATY	3.82563776561	0.147171308899
565690	SWEATY	3.6987176685	0.142476501784
61337	SWEATY	3.47788755157	0.134277221334
14296	SWEATY	3.50927289463	0.135444917285
5779	SWEATY	4.18889845281	0.160537190013
7601	SWEATY	3.55369905679	0.137096451477
61192	SWEATY	3.60307501314	0.138930140705
8051	SWEATY	3.76548020865	0.144947671865
33032	SWEATY	4.19932517988	0.160919274409
8078	SWEATY	3.99487462235	0.153411375595
1032	SWEATY	4.01608736082	0.154191911357
7749	AMMONIA/URINOUS	4.85225993076	0.184672626656
6137	AMMONIA/URINOUS	5.89204822063	0.221795435932
5364729	AMMONIA/URINOUS	5.05012745199	0.191803583167
22310	AMMONIA/URINOUS	5.87461760897	0.221180251538
6753	AMMONIA/URINOUS	5.23713706408	0.198514440712
16741	AMMONIA/URINOUS	6.79400059479	0.253296646159
641423	AMMONIA/URINOUS	5.18034579709	0.196479438853
10797	AMMONIA/URINOUS	6.0753487643	0.228250005529
24834	AMMONIA/URINOUS	5.32466285832	0.201645700511
8137	AMMONIA/URINOUS	5.18776169521	0.196745319246
7151	AMMONIA/URINOUS	5.1949950718	0.197004613353
243	AMMONIA/URINOUS	5.41102121464	0.204729188351
5960	AMMONIA/URINOUS	5.53860895377	0.209273882494
7720	AMMONIA/URINOUS	5.57890364102	0.210706479307
244	AMMONIA/URINOUS	6.13884366768	0.230479586077
7519	AMMONIA/URINOUS	5.51414376838	0.208403438136
61138	AMMONIA/URINOUS	5.52530200306	0.208800495232
10430	AMMONIA/URINOUS	6.24244461628	0.234110538736
21648	AMMONIA/URINOUS	5.7834274142	0.217957883506
13187	AMMONIA/URINOUS	5.26942253874	0.199670175993
12506	AMMONIA/URINOUS	5.16482227643	0.195922735398
6998	AMMONIA/URINOUS	5.51800041981	0.208540685339
8918	AMMONIA/URINOUS	5.13484807656	0.194847257155
8091	AMMONIA/URINOUS	5.11726560755	0.194216061383
62375	AMMONIA/URINOUS	5.50000503364	0.207900179197
7593	AMMONIA/URINOUS	5.77750110829	0.217748236709
170833	AMMONIA/URINOUS	5.99817191441	0.22553565005
16324	AMMONIA/URINOUS	5.03642427395	0.191310743171
7768	AMMONIA/URINOUS	6.61920926197	0.247242797977
526618	AMMONIA/URINOUS	5.95088226873	0.223870090839
875	AMMONIA/URINOUS	5.57071927883	0.21041560584
177	AMMONIA/URINOUS	5.01505409163	0.190541856648
7991	AMMONIA/URINOUS	5.64980026858	0.213223913513
7894	AMMONIA/URINOUS	6.02052949556	0.22632246966
1001	AMMONIA/URINOUS	6.07082442397	0.228091013284
263	AMMONIA/URINOUS	5.89538581994	0.221913203211
7937	AMMONIA/URINOUS	5.69386295589	0.214786488091
6276	AMMONIA/URINOUS	5.75946186009	0.217109914037
6584	AMMONIA/URINOUS	5.25401553571	0.199118749729
5362588	AMMONIA/URINOUS	5.38416467415	0.203770895271
18635	AMMONIA/URINOUS	5.90197667716	0.222145735607
14514	AMMONIA/URINOUS	5.40287164193	0.204438456886
5365049	AMMONIA/URINOUS	5.08313316188	0.192990029379
8174	AMMONIA/URINOUS	5.53646345518	0.209197567171
31249	AMMONIA/URINOUS	4.81423236618	0.183298561337
61130	AMMONIA/URINOUS	6.72249044679	0.250822866749
778574	AMMONIA/URINOUS	5.17093607413	0.196142011012
9016	AMMONIA/URINOUS	5.38331195919	0.203740459308
7967	AMMONIA/URINOUS	6.48933244807	0.242728723674
12748	AMMONIA/URINOUS	7.40555886734	0.274285433838
519539	AMMONIA/URINOUS	6.69821053863	0.249982011777
7127	AMMONIA/URINOUS	5.29519693286	0.200592233091
62572	AMMONIA/URINOUS	5.05657437666	0.192035397296
2345	AMMONIA/URINOUS	5.60391866136	0.211595184709
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	5.38623745776	0.20384487673
61771	AMMONIA/URINOUS	6.06575931979	0.227912998341
6287	AMMONIA/URINOUS	6.41162676987	0.24002148766
7795	AMMONIA/URINOUS	5.04949887183	0.19178097933
565690	AMMONIA/URINOUS	5.09651884022	0.193470951893
61337	AMMONIA/URINOUS	5.24778669516	0.198895761727
14296	AMMONIA/URINOUS	5.40328315246	0.204453138568
5779	AMMONIA/URINOUS	5.72571910249	0.215915220403
7601	AMMONIA/URINOUS	5.58601786726	0.210959276445
61192	AMMONIA/URINOUS	5.95444090261	0.223995489519
8051	AMMONIA/URINOUS	5.37116547728	0.203306851657
33032	AMMONIA/URINOUS	5.43639508983	0.205634046964
8078	AMMONIA/URINOUS	7.45883258074	0.276099629843
1032	AMMONIA/URINOUS	5.43681426125	0.205648990725
7749	DECAYED	5.61148970552	0.211864061535
6137	DECAYED	5.70970145261	0.215347781833
5364729	DECAYED	4.39410442267	0.168040915436
22310	DECAYED	4.44587556973	0.169928698957
6753	DECAYED	4.12684317198	0.158261393053
16741	DECAYED	4.18157662001	0.160268831589
641423	DECAYED	4.09658501644	0.157150597139
10797	DECAYED	4.48135748566	0.171221273461
24834	DECAYED	4.17454271814	0.160010985963
8137	DECAYED	4.56519644734	0.174271450453
7151	DECAYED	4.29561739365	0.164443764229
243	DECAYED	4.19918451753	0.160914120456
5960	DECAYED	4.65295699588	0.177458276313
7720	DECAYED	4.82232106519	0.183590930425
244	DECAYED	4.2333896841	0.162166952077
7519	DECAYED	4.09541164609	0.157107507223
61138	DECAYED	5.08690272983	0.19312547744
10430	DECAYED	5.33754072063	0.202105892447
21648	DECAYED	4.50362857923	0.172032075017
13187	DECAYED	5.16898372692	0.196071991969
12506	DECAYED	4.36644530589	0.167031474392
6998	DECAYED	4.15632779293	0.159343087428
8918	DECAYED	4.32819772485	0.165634590776
8091	DECAYED	4.89301386601	0.186143920763
62375	DECAYED	4.16465549798	0.159648477752
7593	DECAYED	4.12168063139	0.158071924765
170833	DECAYED	4.55035626289	0.173731953668
16324	DECAYED	5.63335921469	0.212640474171
7768	DECAYED	4.82978931929	0.183860826824
526618	DECAYED	4.88085739572	0.185705188262
875	DECAYED	4.60644173298	0.175769947143
177	DECAYED	4.69454043893	0.178966133584
7991	DECAYED	6.42050210856	0.240330945412
7894	DECAYED	5.05116141214	0.191840763841
1001	DECAYED	4.14923089804	0.159082789103
263	DECAYED	5.2002613315	0.197193366094
7937	DECAYED	4.43192001148	0.169420034464
6276	DECAYED	4.92262695138	0.187212175614
6584	DECAYED	4.99435432697	0.189796743021
5362588	DECAYED	4.91774657051	0.187036170288
18635	DECAYED	5.80546126666	0.218737098459
14514	DECAYED	4.50959561172	0.172249243436
5365049	DECAYED	4.5757604471	0.174655384416
8174	DECAYED	4.29902112147	0.164568211818
31249	DECAYED	4.61781139857	0.176182783098
61130	DECAYED	4.37975215375	0.167517194579
778574	DECAYED	4.25887469319	0.163099782267
9016	DECAYED	4.14310586582	0.158858104147
7967	DECAYED	4.72770795889	0.180167829338
12748	DECAYED	4.72250166219	0.179979257708
519539	DECAYED	4.70390420947	0.179305482454
7127	DECAYED	4.13190142254	0.158447013155
62572	DECAYED	5.16228479686	0.195831718145
2345	DECAYED	3.99974461067	0.153590601647
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	5.01528281756	0.190550088006
61771	DECAYED	4.70598900616	0.179381027236
6287	DECAYED	4.96145257435	0.188611698315
7795	DECAYED	5.50104617773	0.207937243489
565690	DECAYED	4.41859075592	0.16893405253
61337	DECAYED	4.18050837602	0.160229674928
14296	DECAYED	4.5832752144	0.1749284439
5779	DECAYED	5.14731353844	0.195294606872
7601	DECAYED	4.00892811281	0.153928522667
61192	DECAYED	4.50319241629	0.172016199876
8051	DECAYED	6.13168408886	0.230228343648
33032	DECAYED	4.86840293349	0.185255578491
8078	DECAYED	5.60533137137	0.211645358942
1032	DECAYED	5.75200031554	0.21684580957
7749	WOOD	2.79364834442	0.108624145348
6137	WOOD	3.47140735932	0.134036026751
5364729	WOOD	2.93354017475	0.113899343807
22310	WOOD	3.58379511202	0.138214369519
6753	WOOD	3.88119207053	0.149222222066
16741	WOOD	3.29128474342	0.127318367632
641423	WOOD	3.3145858431	0.128188841999
10797	WOOD	3.73691455713	0.143890770122
24834	WOOD	3.26895040748	0.126483601593
8137	WOOD	3.00612773505	0.116630387818
7151	WOOD	3.40284415689	0.131482026933
243	WOOD	3.5555528757	0.137165332527
5960	WOOD	3.86160123875	0.148499263899
7720	WOOD	3.98947032189	0.153212463496
244	WOOD	3.2663358591	0.126385854386
7519	WOOD	3.3680138784	0.130183148142
61138	WOOD	3.38778555477	0.130920585805
10430	WOOD	3.60843361389	0.139129027297
21648	WOOD	3.49302880735	0.134840652194
13187	WOOD	3.50368394883	0.135237037468
