#oID	descriptor	value	sigma
7519	WOOD	2.66593352736	0.103794460466
61138	WOOD	2.5014026469	0.0975532997951
10430	WOOD	2.43839969957	0.0951576707447
21648	WOOD	2.84715624231	0.110643730225
13187	WOOD	3.50891495977	0.135431604713
12506	WOOD	2.66688084085	0.103830332266
6998	WOOD	2.28048298924	0.089139078504
8918	WOOD	2.64548145535	0.103019829362
8091	WOOD	2.46851395911	0.096303133898
62375	WOOD	4.1216673951	0.158071438958
7593	WOOD	3.25423203891	0.125933271091
170833	WOOD	3.56156496022	0.137388700422
16324	WOOD	1.71993318118	0.0676140591882
7768	WOOD	3.39857075773	0.131322717031
526618	WOOD	4.83356534827	0.18399727234
875	WOOD	4.62767436266	0.176540826504
177	WOOD	4.02320195136	0.154453616478
7991	WOOD	2.23696932728	0.0874771603826
7894	WOOD	3.56790364699	0.137624171306
1001	WOOD	2.56212902185	0.0998593588241
263	WOOD	2.41735715277	0.094356839869
7937	WOOD	5.40201426372	0.204407867307
6276	WOOD	2.68749749217	0.104610842578
6584	WOOD	2.08263071058	0.0815702881527
5362588	WOOD	3.06072800587	0.118681897864
18635	WOOD	3.11877002754	0.120860110508
14514	WOOD	4.7360246521	0.180469014282
5365049	WOOD	2.76603051206	0.107580850565
8174	WOOD	3.89101713517	0.149584679668
31249	WOOD	1.53211229862	0.0603455447065
61130	WOOD	5.21798184586	0.197828340017
778574	WOOD	3.35659138078	0.129756972952
9016	WOOD	3.80719811511	0.146490021609
7967	WOOD	2.95048354206	0.114537200429
12748	WOOD	3.36800731945	0.130182903457
519539	WOOD	4.96450752905	0.188721767159
7127	WOOD	4.03006835052	0.154706153657
62572	WOOD	1.26503741371	0.0499613686852
2345	WOOD	2.73354415722	0.106352860825
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	4.161819273	0.159544475056
61771	WOOD	3.95877221316	0.152082137552
6287	WOOD	5.03251980127	0.191170289831
7795	WOOD	0.799276544599	0.0317155245861
565690	WOOD	6.57534616688	0.24571977579
61337	WOOD	2.83455982928	0.110168501401
14296	WOOD	9.24435575446	0.335590984852
5779	WOOD	3.97141837451	0.152547869418
7601	WOOD	1.41896804157	0.0559533335414
61192	WOOD	4.38845688371	0.16783485382
8051	WOOD	2.79799144963	0.108788155524
33032	WOOD	5.29429078919	0.200559825583
8078	WOOD	3.50829710609	0.13540862481
1032	WOOD	2.71216533008	0.105544276892
7749	GRASS	2.71943001052	0.105819080588
6137	GRASS	1.77751406384	0.0698367400548
5364729	GRASS	5.91619841112	0.222647374989
22310	GRASS	8.88050951121	0.323675000777
6753	GRASS	2.4388634516	0.0951753160899
16741	GRASS	3.82706123704	0.147223890397
641423	GRASS	3.10138197218	0.120207850832
10797	GRASS	1.81700758989	0.0713596969628
24834	GRASS	2.4810452282	0.0967795749584
8137	GRASS	4.38996880416	0.167890021726
7151	GRASS	3.24780450296	0.125692886483
243	GRASS	2.35522025871	0.0919899853617
5960	GRASS	0.960685087178	0.0380582371524
7720	GRASS	4.74986015673	0.180969937666
244	GRASS	2.25820521448	0.0882884122631
7519	GRASS	1.60615864247	0.0632144474649
61138	GRASS	4.03355770139	0.154834472963
10430	GRASS	1.78403951185	0.070088461682
21648	GRASS	2.0136954197	0.0789258290908
13187	GRASS	2.44094041085	0.0952543403984
12506	GRASS	3.87657021441	0.149051689925
6998	GRASS	2.00063358697	0.0784243295791
8918	GRASS	5.23743246458	0.198525019055
8091	GRASS	3.3684909456	0.130200945324
62375	GRASS	4.13708041117	0.158637042715
7593	GRASS	1.85505907721	0.0728258654163
170833	GRASS	6.72145665602	0.250787074409
16324	GRASS	2.7056260019	0.105296875251
7768	GRASS	3.21038250064	0.124292677705
526618	GRASS	1.75912320898	0.0691271225733
875	GRASS	1.38855436504	0.0547709413118
177	GRASS	2.97550825153	0.115478870319
7991	GRASS	1.4701169973	0.0579401822977
7894	GRASS	2.32802138839	0.0909529821018
1001	GRASS	3.44555654671	0.133073517902
263	GRASS	4.84661612629	0.184468769901
7937	GRASS	2.22514217319	0.0870251838511
6276	GRASS	6.88544379439	0.256454017277
6584	GRASS	2.26080029363	0.0883875245581
5362588	GRASS	3.77946293656	0.145464781427
18635	GRASS	1.71114517912	0.0672746000352
14514	GRASS	2.90325906601	0.112758797359
5365049	GRASS	14.5928148249	0.498532495189
8174	GRASS	4.81415934703	0.183295921794
31249	GRASS	3.03424642298	0.117687196377
61130	GRASS	5.44200846915	0.205834156295
778574	GRASS	2.80543112173	0.109069067358
9016	GRASS	3.00079482479	0.116429885159
7967	GRASS	1.01519159821	0.0401954183358
12748	GRASS	2.62217041012	0.102136505341
519539	GRASS	5.02579774753	0.190928452702
7127	GRASS	3.03195619476	0.117601144443
62572	GRASS	2.67475521881	0.10412848256
2345	GRASS	3.57442265637	0.137866307324
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	2.6898308115	0.104699156542
61771	GRASS	4.23706669081	0.162301573976
6287	GRASS	1.26347890741	0.0499006047166
7795	GRASS	3.10857929783	0.120477865813
565690	GRASS	5.24024105973	0.198625591844
61337	GRASS	3.79989528973	0.146220129904
14296	GRASS	4.7317996829	0.18031601602
5779	GRASS	4.09643584711	0.157145119225
7601	GRASS	0.992421230662	0.0393028892668
61192	GRASS	4.75529698001	0.181166739453
8051	GRASS	1.78922453847	0.0702884517592
33032	GRASS	2.9467477904	0.1143965826
8078	GRASS	2.09133857149	0.0819040640514
1032	GRASS	1.49226363405	0.0587998050605
7749	FLOWER	7.05114973702	0.262158504435
6137	FLOWER	0.0	0.0
5364729	FLOWER	5.84365007585	0.22008670455
22310	FLOWER	11.7782864896	0.41564024653
6753	FLOWER	6.50926032288	0.243422224935
16741	FLOWER	8.12591917777	0.298624542117
641423	FLOWER	5.91581565186	0.222633876144
10797	FLOWER	2.25893976833	0.0883164671825
24834	FLOWER	7.50651853205	0.277721613093
8137	FLOWER	5.14577230749	0.195239303243
7151	FLOWER	9.0357222642	0.328771179834
243	FLOWER	9.24463903145	0.335600220929
5960	FLOWER	3.63048799879	0.139947342708
7720	FLOWER	5.01814827668	0.190653206217
244	FLOWER	12.2788494283	0.43084591982
7519	FLOWER	6.86399208934	0.255713928613
61138	FLOWER	2.95026015492	0.114528792204
10430	FLOWER	2.89972712429	0.112625718013
21648	FLOWER	8.94388736577	0.325758246146
13187	FLOWER	9.30176573537	0.337461491096
12506	FLOWER	5.7226465433	0.215806388348
6998	FLOWER	6.76576979371	0.252320535388
8918	FLOWER	10.1567207747	0.36500524023
8091	FLOWER	9.93246012146	0.357836899233
62375	FLOWER	9.50098015134	0.343931756519
7593	FLOWER	13.8420873177	0.477042140184
170833	FLOWER	6.15388522617	0.231007287696
16324	FLOWER	6.37378592628	0.238701378238
7768	FLOWER	4.01743520223	0.154241493847
526618	FLOWER	0.781809033711	0.0310278712024
875	FLOWER	1.01064322696	0.0400171691855
177	FLOWER	1.17772547492	0.0465542040791
7991	FLOWER	3.7804510147	0.145501316638
7894	FLOWER	4.78400622644	0.182205562828
1001	FLOWER	13.3019164353	0.461300265071
263	FLOWER	5.27501615642	0.199870328077
7937	FLOWER	2.99119358105	0.116068847626
6276	FLOWER	6.38586832912	0.239123007438
6584	FLOWER	4.26733407477	0.163409306949
5362588	FLOWER	4.28349817299	0.16400058428
18635	FLOWER	0.170304293435	0.00680057031646
14514	FLOWER	2.9668639806	0.115153646472
5365049	FLOWER	8.44455599352	0.30925802937
8174	FLOWER	8.52181024649	0.311823909909
31249	FLOWER	6.56919033805	0.245505908843
61130	FLOWER	5.61543396499	0.212004119153
778574	FLOWER	4.89028818877	0.186045560123
9016	FLOWER	6.88045395874	0.256281899678
7967	FLOWER	3.95322361248	0.151877753727
12748	FLOWER	2.07067898191	0.081112074698
519539	FLOWER	1.23168560443	0.0486606044059
7127	FLOWER	8.12365378615	0.298548651111
62572	FLOWER	8.32462000835	0.305265081021
2345	FLOWER	15.7021123589	0.529461961343
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	3.84633348019	0.147935626711
61771	FLOWER	9.01363498541	0.328047153156
6287	FLOWER	2.65360243233	0.103327454946
7795	FLOWER	8.82767922156	0.321936000687
565690	FLOWER	12.607022722	0.440706100115
61337	FLOWER	4.5890183686	0.175137098909
14296	FLOWER	0.137346665473	0.00548632097631
5779	FLOWER	1.34280948454	0.052991124457
7601	FLOWER	15.7675914852	0.531256882911
61192	FLOWER	5.65950589008	0.213568232835
8051	FLOWER	6.70311864923	0.250152026119
33032	FLOWER	2.43056794187	0.0948596534668
8078	FLOWER	4.21949046961	0.161657978855
1032	FLOWER	3.41567962685	0.131960438149
7749	CHEMICAL	21.6739225923	0.679053335478
6137	CHEMICAL	5.6999940716	0.215003789898
5364729	CHEMICAL	13.2542686926	0.459900492274
22310	CHEMICAL	18.9692009344	0.614835803741
6753	CHEMICAL	5.54030736708	0.209334292394
16741	CHEMICAL	12.5602578662	0.439306283582
641423	CHEMICAL	8.76444873435	0.319851724727
10797	CHEMICAL	22.4435890046	0.696257685221
24834	CHEMICAL	13.0310708964	0.453319312374
8137	CHEMICAL	9.64999332968	0.348750784682
7151	CHEMICAL	8.55267120813	0.312847574408
243	CHEMICAL	21.7878627759	0.681630125299
5960	CHEMICAL	6.68209901402	0.249423781668
7720	CHEMICAL	29.7707188386	0.836310473477
244	CHEMICAL	23.4837468728	0.718755328039
7519	CHEMICAL	30.7988272849	0.852525986545
61138	CHEMICAL	11.3362113041	0.402044577473
10430	CHEMICAL	21.1332918297	0.666685263765
21648	CHEMICAL	26.3833984333	0.776902452176
13187	CHEMICAL	19.2250753519	0.621161605163
12506	CHEMICAL	19.4983796073	0.627860461368
6998	CHEMICAL	21.3118543301	0.670796119209
8918	CHEMICAL	14.0532767933	0.483133236281
8091	CHEMICAL	12.7627091016	0.445353666619
62375	CHEMICAL	25.3905009642	0.757749022882
7593	CHEMICAL	18.6001803023	0.60562052918
170833	CHEMICAL	26.0839033612	0.771208128626
16324	CHEMICAL	15.2266786615	0.516326449236
7768	CHEMICAL	24.0419832925	0.730472547445
526618	CHEMICAL	14.0804050302	0.483913078882
875	CHEMICAL	4.07629424845	0.156405300018
177	CHEMICAL	14.3655209916	0.492073562321
7991	CHEMICAL	20.1596563691	0.643821556795
7894	CHEMICAL	20.565738379	0.65344969713
1001	CHEMICAL	24.7192039151	0.744352539725
263	CHEMICAL	20.1863152149	0.644457679813
7937	CHEMICAL	20.2852829454	0.646814236147
6276	CHEMICAL	21.8626560253	0.683315949619
6584	CHEMICAL	13.1940646302	0.458129248621
5362588	CHEMICAL	23.6397234701	0.722054328506
18635	CHEMICAL	5.59378528578	0.211235237902
14514	CHEMICAL	22.4433292264	0.696251958349
5365049	CHEMICAL	12.3029065395	0.431571657853
8174	CHEMICAL	29.5465017609	0.832661763914
31249	CHEMICAL	13.4044215675	0.464305455676
61130	CHEMICAL	20.1829992359	0.644378586174
778574	CHEMICAL	13.8482784166	0.477221210621
9016	CHEMICAL	32.4478709685	0.876769106585
7967	CHEMICAL	37.3438058523	0.935928299879
12748	CHEMICAL	8.00326409633	0.294509669375
519539	CHEMICAL	16.7480392697	0.557722843037
7127	CHEMICAL	12.5456048367	0.438867313181
62572	CHEMICAL	16.098987941	0.54028855255
2345	CHEMICAL	13.9903532909	0.481322137555
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	20.3045044523	0.647271017671
61771	CHEMICAL	30.4899651175	0.847743415554
6287	CHEMICAL	15.8448975364	0.53337159028
7795	CHEMICAL	19.0822804655	0.617637847515
565690	CHEMICAL	19.453677185	0.626768864993
61337	CHEMICAL	18.2505557573	0.596789116111
14296	CHEMICAL	19.579634602	0.62984054762
5779	CHEMICAL	10.448755051	0.374279609195
7601	CHEMICAL	12.3455011458	0.432855486417
61192	CHEMICAL	0.0	0.0
8051	CHEMICAL	25.3798169248	0.757538634138
33032	CHEMICAL	5.32791569424	0.201761953512
8078	CHEMICAL	28.470011035	0.814583830067
1032	CHEMICAL	12.7163089247	0.443970551922
