#oID	descriptor	value	sigma
875	COLD	4.17162120781	0.159903878912
177	COLD	4.94188893533	0.187906650914
7991	COLD	4.63794920192	0.176913738957
7894	COLD	5.21498064259	0.197720816463
1001	COLD	4.93635091191	0.187707012346
263	COLD	5.09623951822	0.193460917838
7937	COLD	5.27267015831	0.199786386093
6276	COLD	5.19358477468	0.196954061863
6584	COLD	4.7836140136	0.182191375331
5362588	COLD	5.12474324064	0.194484532312
18635	COLD	4.0173634524	0.154238854453
14514	COLD	4.69502469514	0.17898368505
5365049	COLD	4.65597311729	0.177567690424
8174	COLD	5.28525555238	0.200236651594
31249	COLD	4.12275926068	0.158111512859
61130	COLD	5.53271005734	0.209064050062
778574	COLD	4.61587575883	0.176112506745
9016	COLD	4.72207031357	0.179963633324
7967	COLD	5.75885456954	0.2170884204
12748	COLD	4.30192065865	0.164674217805
519539	COLD	4.28086413749	0.163904246394
7127	COLD	4.580196739	0.174816588693
62572	COLD	4.33657842194	0.165940771914
2345	COLD	4.53616428014	0.173215856655
807	COLD	4.51020408163	0.172271386922
379	COLD	4.76277748674	0.181437479714
61771	COLD	5.48705066451	0.207438936582
6287	COLD	4.53899694392	0.173318880454
7795	COLD	4.69555761411	0.179003000041
565690	COLD	5.01564725434	0.190563203222
61337	COLD	4.21670656686	0.161556016966
14296	COLD	5.0861603711	0.193098803916
5779	COLD	4.30641552789	0.164838535236
7601	COLD	4.48493263231	0.171351457006
61192	COLD	3.75005280681	0.144376953851
8051	COLD	5.21372534171	0.197675840893
33032	COLD	4.11025917588	0.157652674838
8078	COLD	6.70535434047	0.250229462886
1032	COLD	4.62309529895	0.176374607901
7749	SOUR	8.96175628625	0.326345021156
6137	SOUR	9.52903828279	0.344840503073
5364729	SOUR	8.94391815911	0.32575925755
22310	SOUR	8.25452985049	0.302926288798
6753	SOUR	7.96076223568	0.293080995278
16741	SOUR	7.60497464549	0.281064730076
641423	SOUR	7.92432579208	0.291855055979
10797	SOUR	7.65463340915	0.282747971315
24834	SOUR	7.69699123697	0.284182179838
8137	SOUR	8.76207331786	0.319773361183
7151	SOUR	8.08263655243	0.297173856642
243	SOUR	7.89935444449	0.291014257524
5960	SOUR	9.75541083036	0.352149217027
7720	SOUR	8.78995959854	0.320693028044
244	SOUR	7.52133942509	0.278225358304
7519	SOUR	7.41038149005	0.274449758071
61138	SOUR	9.52518746336	0.34471582005
10430	SOUR	9.23628591043	0.33532784545
21648	SOUR	8.13886461816	0.299058137817
13187	SOUR	8.78914980537	0.320666330494
12506	SOUR	8.55919641914	0.313063919429
6998	SOUR	7.3433912787	0.272165492959
8918	SOUR	8.58286026076	0.313848214328
8091	SOUR	8.78114496327	0.320402395784
62375	SOUR	7.64588281809	0.282451503096
7593	SOUR	7.84478090152	0.289175001104
170833	SOUR	8.43401568147	0.308907579053
16324	SOUR	9.02977656929	0.328576316815
7768	SOUR	7.80495208491	0.287831172577
526618	SOUR	8.08657126595	0.297305796702
875	SOUR	9.79270325162	0.353349315275
177	SOUR	14.0901952141	0.484194368096
7991	SOUR	9.22119135	0.334835506035
7894	SOUR	9.0521529914	0.329309530144
1001	SOUR	7.55757773913	0.279456317052
263	SOUR	8.86135062616	0.323044611079
7937	SOUR	7.62428041469	0.281719355851
6276	SOUR	8.76802012979	0.319969534393
6584	SOUR	9.08970447445	0.330539088005
5362588	SOUR	8.91518701422	0.324815256769
18635	SOUR	14.3247734104	0.490911283111
14514	SOUR	8.15636944605	0.299644232826
5365049	SOUR	8.78875358343	0.320653267517
8174	SOUR	8.49774337266	0.311025077935
31249	SOUR	9.04087670247	0.328940087479
61130	SOUR	12.73776916	0.444610461131
778574	SOUR	8.07627477762	0.296960505391
9016	SOUR	7.52432073591	0.278326668422
7967	SOUR	7.69514757898	0.284119784654
12748	SOUR	7.80963931303	0.287989386041
519539	SOUR	8.30243424511	0.304525204047
7127	SOUR	7.73486801714	0.285463447388
62572	SOUR	8.90484438836	0.324475274102
2345	SOUR	7.74519434745	0.285812559706
807	SOUR	9.73469387755	0.351482049146
379	SOUR	8.93024792833	0.325310185908
61771	SOUR	8.30215155684	0.304515774085
6287	SOUR	9.20593267536	0.334337628445
7795	SOUR	9.0006572001	0.32762155599
565690	SOUR	8.59353667552	0.314201917983
61337	SOUR	8.23588396458	0.302303444712
14296	SOUR	7.97405075497	0.293527836022
5779	SOUR	8.7361525617	0.318917957835
7601	SOUR	7.87033707806	0.290036600834
61192	SOUR	8.43059140773	0.308793707716
8051	SOUR	8.97455538811	0.326765157759
33032	SOUR	9.80081629031	0.35361025163
8078	SOUR	7.20445488614	0.267416527363
1032	SOUR	9.30633595346	0.337610282587
7749	BURNT	4.86928685252	0.18528749232
6137	BURNT	5.36020474292	0.202915471762
5364729	BURNT	4.93724900532	0.187739389116
22310	BURNT	5.4057276303	0.204540348727
6753	BURNT	5.77373978971	0.217615163125
16741	BURNT	6.06937153642	0.228039953118
641423	BURNT	5.61710370726	0.212063406667
10797	BURNT	6.86333125116	0.255691123701
24834	BURNT	5.81969233482	0.219240165844
8137	BURNT	4.97042419234	0.188934921033
7151	BURNT	6.08038555034	0.228426986637
243	BURNT	5.98643978824	0.225122606994
5960	BURNT	5.33874306772	0.202148851692
7720	BURNT	5.01048944659	0.190377576066
244	BURNT	6.17251769106	0.231660717784
7519	BURNT	6.09619070571	0.22898221178
61138	BURNT	5.09022177797	0.193244728019
10430	BURNT	5.29080029067	0.200434984541
21648	BURNT	5.86005770572	0.220666197703
13187	BURNT	4.97014670063	0.188924924735
12506	BURNT	5.35206472517	0.202624750278
6998	BURNT	6.37734691056	0.238825654975
8918	BURNT	4.97398321086	0.189063124842
8091	BURNT	4.93302417689	0.187587076064
62375	BURNT	5.95859545054	0.224141874124
7593	BURNT	5.79921948284	0.21851640067
170833	BURNT	5.50519389419	0.208084891842
16324	BURNT	4.80972957288	0.18313578349
7768	BURNT	6.19417424977	0.232419852136
526618	BURNT	6.49435082511	0.242903395948
875	BURNT	5.40012041604	0.204340296438
177	BURNT	5.37154119225	0.203320265778
7991	BURNT	5.01674205428	0.190602601836
7894	BURNT	5.29757333404	0.20067722007
1001	BURNT	6.03233995459	0.226737948052
263	BURNT	4.99568605487	0.189844690531
7937	BURNT	6.46429557618	0.241856976129
6276	BURNT	4.991533451	0.189695175563
6584	BURNT	5.07467091872	0.192685922775
5362588	BURNT	5.06733185494	0.192422133346
18635	BURNT	5.36028834279	0.202918457265
14514	BURNT	5.97154209084	0.224597957657
5365049	BURNT	4.78840438285	0.182364648701
8174	BURNT	5.25837380579	0.199274754199
31249	BURNT	4.86259813437	0.185045981128
61130	BURNT	5.70172220731	0.215065033841
778574	BURNT	5.57742303955	0.210653862477
9016	BURNT	6.0761466508	0.228278042783
7967	BURNT	6.3787804713	0.238875682732
12748	BURNT	6.79907469142	0.253472020993
519539	BURNT	6.07625731776	0.228281931514
7127	BURNT	6.04464964884	0.227170870203
62572	BURNT	5.01375620946	0.190495147847
2345	BURNT	5.69056522399	0.214669595932
807	BURNT	5.44897959184	0.206082632237
379	BURNT	5.08069007633	0.192902238393
61771	BURNT	6.15508450448	0.231049354076
6287	BURNT	5.26096580443	0.199367527699
7795	BURNT	4.90460030294	0.186561970465
565690	BURNT	5.25996276613	0.199331627325
61337	BURNT	5.86960018638	0.221003124916
14296	BURNT	6.07946217843	0.228394542985
5779	BURNT	5.94686940646	0.223728673963
7601	BURNT	5.52130783986	0.208658377489
61192	BURNT	5.52504670754	0.208791411853
8051	BURNT	4.8999171028	0.186393009066
33032	BURNT	5.241047646	0.198654473669
8078	BURNT	5.84637294946	0.220182887313
1032	BURNT	5.24291400634	0.198721301342
7749	ACID	6.50475660463	0.243265520791
6137	ACID	6.58752319965	0.246142743224
5364729	ACID	6.35171410922	0.237930855519
22310	ACID	6.72455174094	0.250894231191
6753	ACID	6.49539856115	0.242939861459
16741	ACID	6.61552279556	0.247114855079
641423	ACID	6.3064413649	0.23634917352
10797	ACID	6.84709616206	0.255130756141
24834	ACID	6.45974014654	0.241698308757
8137	ACID	6.53191361558	0.244210186431
7151	ACID	6.48488885288	0.242574040742
243	ACID	6.54651282174	0.24471778082
5960	ACID	6.43740214395	0.240920027213
7720	ACID	6.85630705269	0.255448703547
244	ACID	6.66752391885	0.248918606671
7519	ACID	6.62587708095	0.247474184401
61138	ACID	6.39739627979	0.239525179527
10430	ACID	6.75172016908	0.251834516667
21648	ACID	6.61511135603	0.24710057494
13187	ACID	6.59878069337	0.246533665079
12506	ACID	6.51804628497	0.24372788045
6998	ACID	6.56148662219	0.24523822221
8918	ACID	6.53594730133	0.244350449203
8091	ACID	6.45359977052	0.241484410822
62375	ACID	6.70743259379	0.250301442951
7593	ACID	6.55818976903	0.245123649543
170833	ACID	6.76524813119	0.252302492337
16324	ACID	6.35004392849	0.237872533982
7768	ACID	6.92396829266	0.257782196939
526618	ACID	6.77639057592	0.252687835342
875	ACID	6.44091007927	0.241042274111
177	ACID	6.49787064121	0.2430258965
7991	ACID	6.63267841574	0.247710167443
7894	ACID	6.99601558784	0.260262929872
1001	ACID	6.6017105298	0.246635388424
263	ACID	6.81810144526	0.254129454883
7937	ACID	6.73385351525	0.251216227344
6276	ACID	6.77611738298	0.252678388604
6584	ACID	6.52925917553	0.244117876869
5362588	ACID	6.63916399815	0.247935160488
18635	ACID	6.59414997275	0.246372873365
14514	ACID	6.56996576537	0.245532850552
5365049	ACID	6.32127905346	0.23686773459
8174	ACID	6.83009160857	0.25454360379
31249	ACID	6.39433494818	0.239418390155
61130	ACID	6.54419383863	0.244637164346
778574	ACID	6.50428074262	0.243248962513
9016	ACID	6.61983045249	0.247264356012
7967	ACID	7.30745819843	0.270938749808
12748	ACID	6.70039269082	0.250057602748
519539	ACID	6.86579745532	0.255776228334
7127	ACID	6.47803974831	0.24233559034
62572	ACID	6.57274433329	0.245629386103
2345	ACID	6.51233892317	0.243529333627
807	ACID	16.5714285714	0.553012244897
379	ACID	6.60619816163	0.246791184805
61771	ACID	6.96534351485	0.259207336482
6287	ACID	6.6777404513	0.249272731038
7795	ACID	6.57018166253	0.24554035167
565690	ACID	6.8308004263	0.254568083266
61337	ACID	6.52685565601	0.244034288339
14296	ACID	6.71174675548	0.250450852415
5779	ACID	6.66597008093	0.248864740389
7601	ACID	6.40216296501	0.239691442348
61192	ACID	6.44652903185	0.241238066651
8051	ACID	6.61285943543	0.247022413452
33032	ACID	6.46700012242	0.241951168663
8078	ACID	7.71196260409	0.284688757281
1032	ACID	6.6522847893	0.248390234405
7749	WARM	5.60885968151	0.21177066449
6137	WARM	5.69171213589	0.21471025062
5364729	WARM	5.75452814197	0.216935288024
22310	WARM	6.12719146679	0.230070668563
6753	WARM	6.23258495115	0.233765351977
16741	WARM	6.11200076731	0.229537409341
641423	WARM	6.10705956914	0.229363912133
10797	WARM	6.34179295427	0.237584383021
24834	WARM	6.18263245102	0.232015320431
8137	WARM	5.49062688758	0.207566282056
7151	WARM	6.10230375612	0.229196905792
243	WARM	6.14734749905	0.230777947452
5960	WARM	5.75544910875	0.216967886573
7720	WARM	5.40907458307	0.204659748185
244	WARM	6.17055232047	0.231591806443
7519	WARM	6.20656957698	0.232854180714
61138	WARM	5.71722126651	0.215614203056
10430	WARM	5.69030640774	0.214660421504
21648	WARM	6.01713708892	0.226203108058
13187	WARM	5.40954292927	0.204676455289
12506	WARM	5.90420170492	0.222224229088
6998	WARM	6.40677602866	0.239852329514
8918	WARM	5.39366138793	0.20410982225
8091	WARM	5.4642207265	0.206625745801
62375	WARM	6.10468860338	0.229280654958
7593	WARM	6.08038783875	0.228427067042
170833	WARM	6.01455875929	0.226112383544
16324	WARM	5.66731256665	0.213845129975
7768	WARM	6.3982218163	0.239553975688
526618	WARM	6.22509628632	0.233503121943
875	WARM	5.81229415372	0.218978660817
177	WARM	5.90520419828	0.222259593282
7991	WARM	5.5518088562	0.209743321618
7894	WARM	5.47962665179	0.207174542774
1001	WARM	6.088943151	0.228727634562
263	WARM	5.42842709064	0.205349955354
7937	WARM	6.22598866208	0.233534372555
6276	WARM	5.37847794372	0.203567907752
6584	WARM	5.69412532127	0.214795787581
5362588	WARM	5.65851577117	0.213533110554
18635	WARM	5.71948526223	0.215694405823
14514	WARM	6.12818456963	0.230105524338
5365049	WARM	5.57793176444	0.21067194147
8174	WARM	5.30891269972	0.201082686367
31249	WARM	5.66457930633	0.213748188766
61130	WARM	6.28977323515	0.235766430466
778574	WARM	5.98858287305	0.225198064991
9016	WARM	6.21551355213	0.233167498599
7967	WARM	6.37185693231	0.238634052986
12748	WARM	6.19054095891	0.232292519411
519539	WARM	5.85844587689	0.220609279839
7127	WARM	6.34171466094	0.237581648501
62572	WARM	5.65850058937	0.213532572007
2345	WARM	6.04761758324	0.227275231956
807	WARM	5.55102040816	0.209715285298
379	WARM	5.46622267246	0.206697070777
61771	WARM	6.09187770171	0.228830718495
6287	WARM	5.75568895211	0.216976375959
7795	WARM	5.54466188172	0.209489165116
565690	WARM	5.91435434199	0.222582338766
61337	WARM	6.16938575035	0.231550901799
14296	WARM	6.10452422618	0.229274882636
5779	WARM	5.87910818477	0.221338762171
7601	WARM	6.01440290146	0.226106899154
61192	WARM	5.85378212482	0.220444578927
8051	WARM	5.46127061775	0.206520634006
33032	WARM	5.6448297479	0.213047548763
8078	WARM	6.38503443772	0.239093911601
1032	WARM	5.65314369249	0.213342534256
7749	MUSKY	7.46510022952	0.276312920606
6137	MUSKY	8.22864893047	0.30206169193
5364729	MUSKY	7.48758014734	0.277077663309
22310	MUSKY	7.4142594614	0.274581881112
6753	MUSKY	7.48624989799	0.277032420905
16741	MUSKY	8.06490560068	0.296579143088
641423	MUSKY	7.7950898108	0.287498222369
10797	MUSKY	8.13143363006	0.29880926005
24834	MUSKY	7.55724764837	0.279445109127
8137	MUSKY	7.51422239631	0.277983480564
7151	MUSKY	7.88609751457	0.290567686979
243	MUSKY	8.11702279253	0.298326488095
5960	MUSKY	8.39541161604	0.30762329016
7720	MUSKY	7.65041282659	0.282604986497
244	MUSKY	8.14777375811	0.299356463439
7519	MUSKY	7.82846036263	0.288624497846
61138	MUSKY	8.12553749873	0.298611756092
10430	MUSKY	8.1120123634	0.298158596703
21648	MUSKY	7.83224621546	0.288752216307
13187	MUSKY	7.57719526858	0.280122255488
12506	MUSKY	7.38315391479	0.2735217719
6998	MUSKY	7.91688703177	0.291604641161
8918	MUSKY	7.47634621318	0.276695547447
8091	MUSKY	7.52131274024	0.278224451475
62375	MUSKY	7.82457121583	0.288493282749
7593	MUSKY	8.00302916642	0.294501776321
170833	MUSKY	7.47754029484	0.276736168249
16324	MUSKY	7.50637319532	0.277716672394
7768	MUSKY	7.87877960026	0.290321116815
526618	MUSKY	8.02872522285	0.295364837433
875	MUSKY	8.36628162664	0.306653397763
177	MUSKY	12.9638395909	0.45132912886
7991	MUSKY	7.92239274431	0.291789987054
7894	MUSKY	7.98168664913	0.293784537259
1001	MUSKY	8.02065347001	0.295093785966
263	MUSKY	7.69961007156	0.284270804761
7937	MUSKY	7.98517633922	0.293901837101
6276	MUSKY	7.64395507843	0.282386183441
6584	MUSKY	7.57549490008	0.280064546811
5362588	MUSKY	7.64168754998	0.282309346555
18635	MUSKY	13.3150628062	0.461686153236
14514	MUSKY	7.84503805424	0.289183673341
5365049	MUSKY	7.41401307935	0.274573487198
8174	MUSKY	7.77780345588	0.286914447596
31249	MUSKY	7.48871097217	0.277116122077
61130	MUSKY	11.6495693634	0.411697787995
778574	MUSKY	7.78936865072	0.287305040438
9016	MUSKY	7.56997325379	0.279877132126
7967	MUSKY	7.81835189406	0.288283425227
12748	MUSKY	8.24536139015	0.302620061824
519539	MUSKY	7.99277935474	0.294157365464
7127	MUSKY	7.49450738945	0.277313239174
62572	MUSKY	7.61191167494	0.281299987259
2345	MUSKY	7.80549882692	0.287849628302
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	7.86627344036	0.289899634479
61771	MUSKY	7.62894712938	0.281877551454
6287	MUSKY	8.10492991706	0.297921241098
7795	MUSKY	7.61645232637	0.281453954639
565690	MUSKY	7.47646409095	0.276699557517
61337	MUSKY	7.7728314888	0.286746495811
14296	MUSKY	7.81286484118	0.288098250836
5779	MUSKY	7.95721805625	0.292961794572
7601	MUSKY	7.80744007442	0.28791515477
61192	MUSKY	7.59736418651	0.280806590427
8051	MUSKY	7.58715234524	0.280460141526
33032	MUSKY	8.39459265369	0.307596031819
8078	MUSKY	7.81880684363	0.288298777562
1032	MUSKY	8.07796859081	0.297017313011
7749	SWEATY	3.87269997767	0.14890887706
6137	SWEATY	7.16041642389	0.26590803161
5364729	SWEATY	3.80268626218	0.146323281364
22310	SWEATY	3.61810719812	0.139488008046
6753	SWEATY	3.37843350303	0.130571814948
16741	SWEATY	3.56396891982	0.137478007008
641423	SWEATY	3.5525783526	0.137054808923
10797	SWEATY	3.45259859548	0.133335768995
24834	SWEATY	3.41121994788	0.131794229302
8137	SWEATY	3.8145523883	0.146761771563
7151	SWEATY	3.50279791311	0.135204079236
243	SWEATY	5.27385314943	0.19982871516
5960	SWEATY	4.27435632632	0.163666204251
7720	SWEATY	3.93571828888	0.151232780176
244	SWEATY	3.54851519507	0.136903823767
7519	SWEATY	3.29148488831	0.127325846424
61138	SWEATY	7.38384193305	0.273545228645
10430	SWEATY	4.02466966424	0.154507600207
21648	SWEATY	3.6116889853	0.139249840481
13187	SWEATY	3.87084735454	0.148840510485
12506	SWEATY	3.71681548385	0.143146732418
6998	SWEATY	3.33704930496	0.129027612973
8918	SWEATY	3.82540164083	0.147162586548
8091	SWEATY	3.81875363195	0.146916993557
62375	SWEATY	3.37893064608	0.130590356919
7593	SWEATY	3.6005512161	0.13883646102
170833	SWEATY	3.68650488716	0.142024068173
16324	SWEATY	3.90546065104	0.150117376883
7768	SWEATY	3.84536433676	0.147899842717
526618	SWEATY	3.60667285454	0.13906367855
875	SWEATY	4.28656828719	0.164112864415
177	SWEATY	4.07264264788	0.15627113866
7991	SWEATY	7.68415906424	0.28374784236
7894	SWEATY	4.00887585688	0.153926600021
1001	SWEATY	3.51769589625	0.135758162083
263	SWEATY	4.05439232842	0.155600454276
7937	SWEATY	3.41931236477	0.132095815772
6276	SWEATY	3.99841362897	0.15354162054
6584	SWEATY	3.74248149316	0.144096792636
5362588	SWEATY	3.88223576137	0.149260728652
18635	SWEATY	4.30210198432	0.164680846779
14514	SWEATY	3.57114390829	0.137744528806
5365049	SWEATY	3.86330427243	0.148562122937
8174	SWEATY	4.1044099185	0.157437924428
31249	SWEATY	3.93162040515	0.151081760602
61130	SWEATY	3.51830621036	0.135780856979
778574	SWEATY	3.60457754795	0.138985910198
9016	SWEATY	3.20777530051	0.124195083069
7967	SWEATY	3.69389918985	0.142298011104
12748	SWEATY	3.61729211486	0.139457763697
519539	SWEATY	3.75968280092	0.144733226131
7127	SWEATY	3.30485843423	0.127825501661
62572	SWEATY	3.89904843201	0.14988090581
2345	SWEATY	3.48929728174	0.134701813061
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	7.45950816565	0.276122621797
61771	SWEATY	3.76141000611	0.144797118151
6287	SWEATY	3.9586021398	0.152075873231
7795	SWEATY	3.90167904036	0.149977921881
565690	SWEATY	3.73635325936	0.143869996103
61337	SWEATY	3.55413690009	0.137112720362
14296	SWEATY	3.54510113784	0.136776948682
5779	SWEATY	4.21187403611	0.161379008286
7601	SWEATY	3.61934919454	0.139534092345
61192	SWEATY	3.66191457276	0.141112735575
8051	SWEATY	3.88319498997	0.149296118267
33032	SWEATY	4.24718013443	0.162671789739
8078	SWEATY	3.99376472962	0.153370526499
1032	SWEATY	4.10118745972	0.157319602957
7749	AMMONIA/URINOUS	4.85211964197	0.184667559671
6137	AMMONIA/URINOUS	5.89259168962	0.221814612857
5364729	AMMONIA/URINOUS	5.04949408782	0.191780807296
22310	AMMONIA/URINOUS	5.87478569381	0.221186184973
6753	AMMONIA/URINOUS	5.23938206865	0.198594832961
16741	AMMONIA/URINOUS	6.79353615086	0.253280592661
641423	AMMONIA/URINOUS	5.17970874463	0.196456596714
10797	AMMONIA/URINOUS	6.07491818079	0.22823487487
24834	AMMONIA/URINOUS	5.32413609252	0.201626873648
8137	AMMONIA/URINOUS	5.18759831867	0.19673946222
7151	AMMONIA/URINOUS	5.19459630082	0.196990319741
243	AMMONIA/URINOUS	5.41028700216	0.204702997908
5960	AMMONIA/URINOUS	5.53816208913	0.209257987835
7720	AMMONIA/URINOUS	5.57766620862	0.210662504211
244	AMMONIA/URINOUS	6.13812766123	0.230454461975
7519	AMMONIA/URINOUS	5.51326182009	0.208372050445
61138	AMMONIA/URINOUS	5.52442802277	0.208769398919
10430	AMMONIA/URINOUS	6.24334173979	0.23414194316
21648	AMMONIA/URINOUS	5.78364221551	0.217965481709
13187	AMMONIA/URINOUS	5.26903593515	0.199656341532
12506	AMMONIA/URINOUS	5.16541447772	0.195943976418
6998	AMMONIA/URINOUS	5.51719254159	0.208511936247
8918	AMMONIA/URINOUS	5.13515208758	0.194858168718
8091	AMMONIA/URINOUS	5.11735002353	0.194219092436
62375	AMMONIA/URINOUS	5.49960356089	0.207885886705
7593	AMMONIA/URINOUS	5.7770726919	0.217733080121
170833	AMMONIA/URINOUS	5.99793628048	0.225527355369
16324	AMMONIA/URINOUS	5.03613982586	0.191300511296
7768	AMMONIA/URINOUS	6.61839704372	0.247214609978
526618	AMMONIA/URINOUS	5.9509593037	0.223872805494
875	AMMONIA/URINOUS	5.57020922598	0.210397476711
177	AMMONIA/URINOUS	5.01413482121	0.190508773646
7991	AMMONIA/URINOUS	5.64935954588	0.213208276524
7894	AMMONIA/URINOUS	6.02024248148	0.226312371445
1001	AMMONIA/URINOUS	6.06998466097	0.228061500925
263	AMMONIA/URINOUS	5.89367573076	0.221852863782
7937	AMMONIA/URINOUS	5.69338502318	0.214769547718
6276	AMMONIA/URINOUS	5.757574513	0.217043114811
6584	AMMONIA/URINOUS	5.25333405305	0.199094354653
5362588	AMMONIA/URINOUS	5.38456039852	0.203785019667
18635	AMMONIA/URINOUS	5.90146843622	0.222127805567
14514	AMMONIA/URINOUS	5.40367768196	0.204467214282
5365049	AMMONIA/URINOUS	5.08367876616	0.193009634727
8174	AMMONIA/URINOUS	5.53447354387	0.209126782792
31249	AMMONIA/URINOUS	4.81512867052	0.183330961175
61130	AMMONIA/URINOUS	6.72282970092	0.250834612362
778574	AMMONIA/URINOUS	5.17198169364	0.19617950989
9016	AMMONIA/URINOUS	5.3829089419	0.203726074205
7967	AMMONIA/URINOUS	6.48824135347	0.242690743794
12748	AMMONIA/URINOUS	7.40519134744	0.274272910341
519539	AMMONIA/URINOUS	6.69800053713	0.249974737007
7127	AMMONIA/URINOUS	5.29514331225	0.200590315411
62572	AMMONIA/URINOUS	5.05780760274	0.192079737011
2345	AMMONIA/URINOUS	5.60341978094	0.211577465941
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	5.38532692712	0.20381237864
61771	AMMONIA/URINOUS	6.06680412094	0.227949719941
6287	AMMONIA/URINOUS	6.4117805245	0.240026849182
7795	AMMONIA/URINOUS	5.05392776726	0.19194023634
565690	AMMONIA/URINOUS	5.10155517775	0.193651861017
61337	AMMONIA/URINOUS	5.24753774294	0.198886848772
14296	AMMONIA/URINOUS	5.40308630207	0.204446115448
5779	AMMONIA/URINOUS	5.72562494959	0.215911885558
7601	AMMONIA/URINOUS	5.58621152534	0.210966157331
61192	AMMONIA/URINOUS	5.9568623665	0.224080810959
8051	AMMONIA/URINOUS	5.37112522561	0.203305414549
33032	AMMONIA/URINOUS	5.43604211411	0.205621463018
8078	AMMONIA/URINOUS	7.45826285952	0.276080240428
1032	AMMONIA/URINOUS	5.43571920957	0.205609951053
7749	DECAYED	5.9176359012	0.222698070184
6137	DECAYED	5.8955887282	0.221920362547
5364729	DECAYED	4.42507436501	0.169170461346
22310	DECAYED	4.45282746849	0.170182029754
6753	DECAYED	4.13382972589	0.158517769754
16741	DECAYED	4.1979174208	0.160867692563
641423	DECAYED	4.11390114446	0.157786372728
10797	DECAYED	4.52975348344	0.172982672689
24834	DECAYED	4.20059976404	0.160965975211
8137	DECAYED	4.60001380368	0.17553650135
7151	DECAYED	4.32023980112	0.165343803269
243	DECAYED	4.22128022527	0.161723526315
5960	DECAYED	4.6642885488	0.177869306886
7720	DECAYED	4.84742711811	0.184498064858
244	DECAYED	4.24832850122	0.162713822027
7519	DECAYED	4.1067077412	0.157522290259
61138	DECAYED	5.20317546759	0.197297804725
10430	DECAYED	5.46608098962	0.206692023031
21648	DECAYED	4.55440171505	0.173879038609
13187	DECAYED	5.34931356052	0.202526480193
12506	DECAYED	4.37959821111	0.167511576248
6998	DECAYED	4.17742639798	0.160116699395
8918	DECAYED	4.34429184451	0.166222525128
8091	DECAYED	4.99863317594	0.189950793586
62375	DECAYED	4.17567610029	0.160052535654
7593	DECAYED	4.13940442436	0.158722309379
170833	DECAYED	4.548431281	0.173661960393
16324	DECAYED	5.9435991961	0.223613419282
7768	DECAYED	4.83950840452	0.184211999542
526618	DECAYED	4.95210320556	0.188274797759
875	DECAYED	4.60799582404	0.175826382756
177	DECAYED	4.72585922431	0.180100870809
7991	DECAYED	6.91146125781	0.257351131625
7894	DECAYED	5.07219062947	0.192596778066
1001	DECAYED	4.1675174708	0.159753418084
263	DECAYED	5.28449887558	0.200209583677
7937	DECAYED	4.45214329862	0.170157099964
6276	DECAYED	4.96355343866	0.188687392451
6584	DECAYED	5.10996636389	0.193953952059
5362588	DECAYED	5.02132192753	0.190767407541
18635	DECAYED	5.98307772639	0.225004221424
14514	DECAYED	4.55876212488	0.174037560151
5365049	DECAYED	4.61361574786	0.176030449807
8174	DECAYED	4.29022513325	0.164246592652
31249	DECAYED	4.67381722843	0.178214862143
61130	DECAYED	4.39975400253	0.168247025988
778574	DECAYED	4.2772811255	0.163773191489
9016	DECAYED	4.15448891146	0.159275645212
7967	DECAYED	4.73863095507	0.180563388871
12748	DECAYED	4.73516130473	0.180437751156
519539	DECAYED	4.7229990783	0.179997275014
7127	DECAYED	4.14674590346	0.158991635503
62572	DECAYED	5.31839358409	0.201421619238
2345	DECAYED	4.01304499484	0.154079987741
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	5.12825234538	0.194610504968
61771	DECAYED	4.72274277193	0.179987991161
6287	DECAYED	5.00221519382	0.190079745015
7795	DECAYED	5.73724739689	0.216323492798
565690	DECAYED	4.42079819091	0.169014544978
61337	DECAYED	4.229016504	0.162006827924
14296	DECAYED	4.5878939169	0.175096248439
5779	DECAYED	5.15980008602	0.19574258867
7601	DECAYED	4.01932432613	0.15431098583
61192	DECAYED	4.53377653885	0.173129009672
8051	DECAYED	6.58282677639	0.245979627708
33032	DECAYED	4.90866178956	0.186708487357
8078	DECAYED	5.60533137137	0.211645358942
1032	DECAYED	6.02114926872	0.226344275342
7749	WOOD	2.81020678341	0.10924936647
6137	WOOD	3.48922396629	0.134699085097
5364729	WOOD	2.94914536769	0.114486831348
22310	WOOD	3.60779592356	0.139105360372
6753	WOOD	3.91449843923	0.150450618357
16741	WOOD	3.33512358126	0.12895572353
641423	WOOD	3.35047821098	0.129528846742
10797	WOOD	3.71837788202	0.143204581651
24834	WOOD	3.27101569325	0.126560810264
8137	WOOD	3.01650011689	0.117020295494
7151	WOOD	3.42287211346	0.132228463136
243	WOOD	3.56437413064	0.137493060048
5960	WOOD	3.8764426789	0.149046984019
7720	WOOD	4.00403615456	0.153748523972
244	WOOD	3.26919309802	0.126492674516
7519	WOOD	3.37796571123	0.130554367511
61138	WOOD	3.3924289912	0.131093729864
10430	WOOD	3.58108998272	0.138113917123
21648	WOOD	3.45181725503	0.133306673256
13187	WOOD	3.51241934114	0.135561937795
