#oID	descriptor	value	sigma
6276	COLD	5.2973713277	0.200669995915
6584	COLD	5.89355090148	0.221848459168
5362588	COLD	5.45963794091	0.206462459058
18635	COLD	0.0	0.0
14514	COLD	6.10510841853	0.22929539722
5365049	COLD	4.06380585547	0.155946427007
8174	COLD	7.17574985448	0.266433439789
31249	COLD	4.92232381881	0.187201244041
61130	COLD	6.02229829397	0.226384701062
778574	COLD	6.75872543168	0.252076869483
9016	COLD	6.2918804469	0.235840114053
7967	COLD	8.7440812669	0.319179667795
12748	COLD	4.27950947812	0.163854698575
519539	COLD	4.35236037255	0.166517198577
7127	COLD	2.55793841936	0.0997003171917
62572	COLD	4.52160692373	0.17268630528
2345	COLD	4.17121878104	0.159889124794
807	COLD	4.51020408163	0.172271386922
379	COLD	5.65684320489	0.213473778178
61771	COLD	9.52563976941	0.34473046557
6287	COLD	4.16951796057	0.159826766413
7795	COLD	4.79614339725	0.182644539295
565690	COLD	7.15776165436	0.265817045414
61337	COLD	3.24385277526	0.125545078679
14296	COLD	4.22811511947	0.161973821793
5779	COLD	3.38137800266	0.130681633228
7601	COLD	3.42421709461	0.1322785787
61192	COLD	4.37982370023	0.167519805751
8051	COLD	6.36283409253	0.238319100626
33032	COLD	4.63986164736	0.176983139452
8078	COLD	9.76776488405	0.35254690303
1032	COLD	3.04596345814	0.11812738097
7749	SOUR	7.42030297134	0.274787760379
6137	SOUR	19.1974619024	0.620481458699
5364729	SOUR	8.48170196774	0.310492371402
22310	SOUR	4.87949842706	0.185656135122
6753	SOUR	5.41437880912	0.204848953209
16741	SOUR	19.6825886527	0.632341827679
641423	SOUR	10.1161509955	0.363711435433
10797	SOUR	8.8299800074	0.322011781524
24834	SOUR	3.79222682901	0.145936679431
8137	SOUR	8.5002285446	0.31110758766
7151	SOUR	4.53652583621	0.173229006783
243	SOUR	9.77084260501	0.352645958116
5960	SOUR	13.594139647	0.469845332784
7720	SOUR	9.26302233585	0.336199460316
244	SOUR	6.14212948091	0.230594877412
7519	SOUR	5.35658935683	0.202786354458
61138	SOUR	19.5851637385	0.629975094075
10430	SOUR	17.9123383231	0.588152787244
21648	SOUR	7.45414933022	0.275940236314
13187	SOUR	4.8278664826	0.183791341394
12506	SOUR	3.77542632617	0.145315515469
6998	SOUR	5.08382576541	0.193014916851
8918	SOUR	10.725483607	0.383004944837
8091	SOUR	2.62055659948	0.102075337223
62375	SOUR	7.05954892349	0.262447064538
7593	SOUR	9.51144402	0.344270733862
170833	SOUR	5.01639507019	0.190590115007
16324	SOUR	13.8779439034	0.478078825342
7768	SOUR	6.88137349967	0.25631361949
526618	SOUR	9.82856045408	0.354502177923
875	SOUR	17.0651828154	0.566119126807
177	SOUR	21.7608559849	0.681020298117
7991	SOUR	20.6457764496	0.6553318239
7894	SOUR	5.16116033652	0.195791383053
1001	SOUR	6.79457777651	0.253316596196
263	SOUR	10.4881388943	0.375525132784
7937	SOUR	8.58089519566	0.313783102883
6276	SOUR	10.5274668847	0.376767651783
6584	SOUR	12.3052197677	0.431641417295
5362588	SOUR	10.5932285952	0.378842546981
18635	SOUR	24.3441549734	0.736711046388
14514	SOUR	6.53553739062	0.244336196031
5365049	SOUR	2.82488494758	0.109803407916
8174	SOUR	2.0690932779	0.081051272319
31249	SOUR	4.30070036627	0.164629605195
61130	SOUR	10.059043479	0.361887996875
778574	SOUR	9.49788547001	0.34383148744
9016	SOUR	4.01796019303	0.154260806076
7967	SOUR	9.21219899973	0.334542115825
12748	SOUR	8.63900924031	0.315707377351
519539	SOUR	9.39782254021	0.34058527421
7127	SOUR	7.21059305523	0.267626661326
62572	SOUR	7.57558235757	0.28006751508
2345	SOUR	8.66269959381	0.316491038051
807	SOUR	9.73469387755	0.351482049146
379	SOUR	11.8390736091	0.417497478796
61771	SOUR	3.84497416329	0.147885436005
6287	SOUR	14.2970352422	0.490119323003
7795	SOUR	11.885052558	0.418900312597
565690	SOUR	8.80162719445	0.32107763127
61337	SOUR	11.0295113242	0.392520404946
14296	SOUR	8.51939401852	0.311743730964
5779	SOUR	8.22030795774	0.301782933142
7601	SOUR	8.33156078128	0.30549646923
61192	SOUR	7.77261166556	0.286739069781
8051	SOUR	8.79610805562	0.320895715454
33032	SOUR	13.9151679682	0.479153958896
8078	SOUR	8.6999940116	0.317723802143
1032	SOUR	14.0508346963	0.483063005586
7749	BURNT	3.09957123604	0.120139912703
6137	BURNT	12.6500946806	0.441993829053
5364729	BURNT	2.18678832679	0.0855587157972
22310	BURNT	4.21001397029	0.16131087176
6753	BURNT	3.28074292619	0.126924407388
16741	BURNT	21.5923911918	0.67720310472
641423	BURNT	3.65212283939	0.140749713082
10797	BURNT	7.5042869638	0.277645749418
24834	BURNT	0.853987954741	0.0338678000189
8137	BURNT	4.40104331112	0.168294059554
7151	BURNT	12.4342267706	0.43552507267
243	BURNT	6.71832864255	0.250678769802
5960	BURNT	8.87740840321	0.323572984145
7720	BURNT	5.46842107618	0.206775391421
244	BURNT	3.33834458509	0.129075965576
7519	BURNT	3.75578487807	0.144589027103
61138	BURNT	2.83679092847	0.11025268403
10430	BURNT	5.03995615033	0.191437782814
21648	BURNT	5.33098511639	0.201871643731
13187	BURNT	3.82910618367	0.147299425681
12506	BURNT	3.79604780813	0.14607792074
6998	BURNT	4.11013886378	0.157648257959
8918	BURNT	3.83551376702	0.147536084338
8091	BURNT	1.15952425297	0.0458431715215
62375	BURNT	4.46526537531	0.170635177064
7593	BURNT	5.89716832542	0.221976095313
170833	BURNT	1.69116355496	0.0665025285305
16324	BURNT	2.334436428	0.0911976197455
7768	BURNT	7.67771862375	0.283529799644
526618	BURNT	15.9020478563	0.534931863843
875	BURNT	12.0651119109	0.424377706267
177	BURNT	7.52352551031	0.278299645971
7991	BURNT	3.00581995036	0.116618816585
7894	BURNT	5.43725191419	0.205664593216
1001	BURNT	5.2440776839	0.198762967054
263	BURNT	2.00971973622	0.0787732000815
7937	BURNT	5.71349827177	0.21548230587
6276	BURNT	1.81714144418	0.0713648565559
6584	BURNT	3.44846279123	0.1331817534
5362588	BURNT	4.39731903552	0.168158195541
18635	BURNT	10.2715998361	0.368661688168
14514	BURNT	7.39528420396	0.273935276776
5365049	BURNT	2.23130746201	0.0872608052845
8174	BURNT	5.1697279421	0.196098682886
31249	BURNT	1.77196121266	0.0696225098906
61130	BURNT	1.91598009774	0.0751708120157
778574	BURNT	6.08951758908	0.228747813776
9016	BURNT	6.5336776595	0.244271528877
7967	BURNT	3.49602720014	0.134952205532
12748	BURNT	7.6702066926	0.283275439421
519539	BURNT	9.34928467548	0.339007737442
7127	BURNT	8.55013841897	0.312763589966
62572	BURNT	2.19340725524	0.0858118760548
2345	BURNT	3.69109779797	0.142194230737
807	BURNT	5.44897959184	0.206082632237
379	BURNT	5.64088256468	0.212907480144
61771	BURNT	1.72320105456	0.0677402734325
6287	BURNT	5.30372723206	0.200897280262
7795	BURNT	4.23540310721	0.162240668496
565690	BURNT	2.61989148963	0.102050127018
61337	BURNT	6.63429561104	0.24776627314
14296	BURNT	4.04836060552	0.155378734784
5779	BURNT	12.8549952297	0.448099448246
7601	BURNT	4.94970620208	0.188188411489
61192	BURNT	13.3663548608	0.463190417526
8051	BURNT	2.65276802362	0.10329584967
33032	BURNT	3.3605713873	0.129905479472
8078	BURNT	2.29806172629	0.0898100339725
1032	BURNT	4.53881990013	0.173312441571
7749	ACID	7.32065430442	0.271389380399
6137	ACID	6.07287041614	0.228162914609
5364729	ACID	5.16923121057	0.196080867899
22310	ACID	4.46498432725	0.170624939073
6753	ACID	0.202003588826	0.00806382137308
16741	ACID	12.4902928958	0.437208749184
641423	ACID	2.03833525468	0.0798714859429
10797	ACID	8.72996328422	0.318713627791
24834	ACID	6.5377781464	0.244414108619
8137	ACID	4.23124004031	0.162088244701
7151	ACID	3.44606596753	0.13309249044
243	ACID	6.03910834593	0.226976001992
5960	ACID	4.24504608032	0.162593676723
7720	ACID	9.94978664377	0.358392164048
244	ACID	4.51518315318	0.172452574565
7519	ACID	8.01401961496	0.294870980443
61138	ACID	5.68064586868	0.214317939753
10430	ACID	5.41967635904	0.205037897627
21648	ACID	7.10202762156	0.263905586327
13187	ACID	6.2591169008	0.234694058281
12506	ACID	10.8996479572	0.388464988051
6998	ACID	5.59327332626	0.211217050449
8918	ACID	3.63611319666	0.140156000195
8091	ACID	3.29955960017	0.127627546585
62375	ACID	8.68905189703	0.317362226734
7593	ACID	8.28306512373	0.303878937812
170833	ACID	7.45328150224	0.275910698029
16324	ACID	4.38470074859	0.167697789682
7768	ACID	7.52264212418	0.278269627156
526618	ACID	4.59847040449	0.175480444155
875	ACID	1.06988665703	0.0423376032977
177	ACID	6.2205307709	0.233343229607
7991	ACID	9.9133703885	0.357224850556
7894	ACID	6.63508871481	0.247793787691
1001	ACID	10.356136192	0.37134562495
263	ACID	5.57963984866	0.21073264161
7937	ACID	8.60307004796	0.314517676218
6276	ACID	5.57932646278	0.210721505
6584	ACID	4.2034395116	0.161070018973
5362588	ACID	8.75327143697	0.319482953139
18635	ACID	7.12864055496	0.264818615734
14514	ACID	10.0164607753	0.360526636428
5365049	ACID	1.87908652464	0.0737510745189
8174	ACID	8.68150714066	0.317112859133
31249	ACID	5.70615967778	0.215222283804
61130	ACID	6.1357171931	0.230369877535
778574	ACID	4.36327476082	0.166915723777
9016	ACID	10.0412724164	0.361320035961
7967	ACID	19.1656146167	0.619696271213
12748	ACID	3.30248598438	0.127736873905
519539	ACID	8.9482697106	0.325902176098
7127	ACID	3.74317843968	0.144122583655
62572	ACID	1.55345841527	0.0611730433918
2345	ACID	6.70909037627	0.25035885758
807	ACID	16.5714285714	0.553012244897
379	ACID	10.9120038567	0.388851423001
61771	ACID	12.1885407671	0.428117420272
6287	ACID	4.51812479497	0.172559611134
7795	ACID	2.03546948327	0.0797615249239
565690	ACID	6.23862886627	0.233976958598
61337	ACID	12.7807993735	0.44589244189
14296	ACID	9.81016670166	0.353910919781
5779	ACID	3.73048134634	0.143652657423
7601	ACID	5.64811376317	0.213164074894
61192	ACID	5.08553137338	0.193076203195
8051	ACID	10.3347779745	0.370668064666
33032	ACID	1.42536339886	0.0562018716268
8078	ACID	14.5498941188	0.497315997205
1032	ACID	6.90122392002	0.256998200163
7749	WARM	5.4005618544	0.204356046839
6137	WARM	6.84642944872	0.25510773947
5364729	WARM	6.16970193495	0.231561988611
22310	WARM	7.80922715432	0.287975474674
6753	WARM	7.54223754606	0.278935362962
16741	WARM	5.09690089539	0.193484676321
641423	WARM	5.87647133724	0.221245687339
10797	WARM	5.48364368049	0.207317608014
24834	WARM	6.98773967193	0.259978184588
8137	WARM	5.36451062953	0.203069235464
7151	WARM	5.67925106844	0.214268485658
243	WARM	4.0872811705	0.156808899873
5960	WARM	8.39647973633	0.307658840668
7720	WARM	5.66183690893	0.213650917484
244	WARM	6.67778544299	0.249274290351
7519	WARM	4.50572660963	0.172108435473
61138	WARM	5.34084848338	0.202224074326
10430	WARM	4.7380913164	0.180543848927
21648	WARM	5.52442855651	0.20876941791
13187	WARM	4.82060474365	0.183528897708
12506	WARM	6.1043361827	0.229268279215
6998	WARM	6.05322702685	0.227472458098
8918	WARM	2.46885124273	0.0963159591256
8091	WARM	3.50402535195	0.135249736611
62375	WARM	4.21541067435	0.161508552113
7593	WARM	7.04083806405	0.261804162304
170833	WARM	6.21359303524	0.233100226046
16324	WARM	7.2850173562	0.270172103096
7768	WARM	4.54161630059	0.173414140575
526618	WARM	6.41890963385	0.240275424999
875	WARM	7.57203745616	0.279947197751
177	WARM	5.35597716997	0.202764490221
7991	WARM	4.86091639271	0.184985252438
7894	WARM	3.85041832256	0.148086444399
1001	WARM	3.76270865741	0.14484515572
263	WARM	4.3983486511	0.168195757701
7937	WARM	3.10907843796	0.120496590025
6276	WARM	4.47385784995	0.170948152373
6584	WARM	2.26998983673	0.0887384519257
5362588	WARM	4.60789588935	0.175822753763
18635	WARM	7.24063197882	0.268654578572
14514	WARM	7.26050633913	0.269334272645
5365049	WARM	5.72813486623	0.216000783031
8174	WARM	3.47435791624	0.134145851478
31249	WARM	7.12088193296	0.264552493517
61130	WARM	7.12164808815	0.264578774929
778574	WARM	2.47025701364	0.0963694126602
9016	WARM	3.20961640187	0.124264001096
7967	WARM	2.55336992203	0.0995269176977
12748	WARM	5.21957327196	0.197885352822
519539	WARM	4.613354051	0.1760209478
7127	WARM	9.12407771305	0.331663590876
62572	WARM	6.99734660921	0.260308720541
2345	WARM	2.77232082648	0.107818527953
807	WARM	5.55102040816	0.209715285298
379	WARM	5.75135003169	0.216822790393
61771	WARM	5.14610575901	0.195251268567
6287	WARM	9.26496424576	0.33626274484
7795	WARM	6.02396187269	0.22644322825
565690	WARM	8.61962138763	0.315065706359
61337	WARM	10.7262414011	0.383028754206
14296	WARM	3.01468448427	0.116952050355
5779	WARM	5.49995062539	0.207898242263
7601	WARM	6.30592682017	0.236331187582
61192	WARM	5.14799851421	0.195319185088
8051	WARM	4.81982505833	0.183500716896
33032	WARM	6.4550379742	0.241534512869
8078	WARM	3.45605077709	0.133464316294
1032	WARM	3.41712111423	0.132014157886
7749	MUSKY	5.33360554726	0.201965282637
6137	MUSKY	13.7179498039	0.473445133427
5364729	MUSKY	5.69481041566	0.214820070358
22310	MUSKY	3.9532993737	0.151880544573
6753	MUSKY	5.11225903766	0.194036284519
16741	MUSKY	16.10309378	0.540399899484
641423	MUSKY	10.1196532785	0.363823178149
10797	MUSKY	9.14759822367	0.332432507642
24834	MUSKY	4.09573719261	0.157119462444
8137	MUSKY	8.17463879416	0.300255664
7151	MUSKY	5.5806069946	0.210767010013
243	MUSKY	13.190573561	0.458026450094
5960	MUSKY	7.62763448555	0.281833056284
7720	MUSKY	9.18538690355	0.333666943115
244	MUSKY	9.74790940665	0.351907681146
7519	MUSKY	7.2892556069	0.270316925355
61138	MUSKY	15.9396798301	0.535957835969
10430	MUSKY	17.5443292891	0.578651775483
21648	MUSKY	3.6247531759	0.139734592802
13187	MUSKY	5.10544798151	0.193791679624
12506	MUSKY	1.80481086724	0.070889497783
6998	MUSKY	4.09018036671	0.156915384496
8918	MUSKY	10.5547372446	0.377628498462
8091	MUSKY	3.41486031884	0.131929904355
62375	MUSKY	6.49438117469	0.242904452251
7593	MUSKY	10.6106697954	0.379392266413
170833	MUSKY	3.71837272036	0.143204390539
16324	MUSKY	5.31703996857	0.201373233132
7768	MUSKY	6.22144852891	0.233375372437
526618	MUSKY	12.5367150762	0.438600913086
875	MUSKY	11.0959259086	0.394589207635
177	MUSKY	16.1393471182	0.541382474566
7991	MUSKY	18.3816374577	0.600111660057
7894	MUSKY	7.96014299307	0.293060169135
1001	MUSKY	7.01546445176	0.260931881481
263	MUSKY	9.24101970963	0.335482210276
7937	MUSKY	8.90739576985	0.324559151034
6276	MUSKY	7.76153675778	0.286364889174
6584	MUSKY	7.52591737637	0.278380922113
5362588	MUSKY	3.90988379177	0.150280475165
18635	MUSKY	17.7336905858	0.583554110715
14514	MUSKY	12.9245323572	0.450163879627
5365049	MUSKY	2.55865254553	0.0997274206818
8174	MUSKY	4.26783085238	0.163427482021
31249	MUSKY	3.95744115026	0.152033109827
61130	MUSKY	8.28683586516	0.304004775144
778574	MUSKY	10.5166993164	0.37642758685
9016	MUSKY	5.01769343099	0.190636838293
7967	MUSKY	11.6382162952	0.411349420396
12748	MUSKY	9.04961005851	0.329226225456
519539	MUSKY	6.29904911572	0.236090756724
7127	MUSKY	1.19397255585	0.0471886740484
62572	MUSKY	5.4494765999	0.206100345911
2345	MUSKY	7.3569767608	0.272629027608
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	16.969152757	0.563585252163
61771	MUSKY	3.10691162708	0.12041530514
6287	MUSKY	8.78124987734	0.32040585533
7795	MUSKY	8.13276208913	0.298853755886
565690	MUSKY	5.26192466633	0.199401846176
61337	MUSKY	9.4591042108	0.342574307444
14296	MUSKY	7.65866306065	0.282884474475
5779	MUSKY	8.74307634862	0.31914650033
7601	MUSKY	9.75341269962	0.352084884269
61192	MUSKY	5.59712917679	0.211354025063
8051	MUSKY	5.40364259511	0.204465962486
33032	MUSKY	10.6029910531	0.379150274415
8078	MUSKY	9.94442293193	0.358220298298
1032	MUSKY	14.4048659173	0.493194571854
7749	SWEATY	4.17715381609	0.160106707042
6137	SWEATY	8.89653630224	0.324202108819
5364729	SWEATY	2.73318864272	0.106339417646
22310	SWEATY	0.904080213655	0.0358362641331
6753	SWEATY	0.228146675329	0.00910504665097
16741	SWEATY	10.4249303527	0.373525544966
641423	SWEATY	5.08316747601	0.192991262405
10797	SWEATY	3.59033453158	0.138457180444
24834	SWEATY	1.85682651218	0.0728939386085
8137	SWEATY	3.36189593392	0.129954899649
7151	SWEATY	0.455801166558	0.018148944781
243	SWEATY	6.78976632709	0.253150282373
5960	SWEATY	4.63835230335	0.176928367298
7720	SWEATY	1.96282775463	0.0769720330675
244	SWEATY	4.39697941897	0.168145805554
7519	SWEATY	1.91125897842	0.0749891947839
61138	SWEATY	12.6754449288	0.442751035494
10430	SWEATY	12.3989379802	0.434464053995
21648	SWEATY	3.50495215487	0.135284210352
13187	SWEATY	3.71480274868	0.143072206162
12506	SWEATY	0.237557109739	0.00947971103739
6998	SWEATY	1.14752405628	0.0453742376675
8918	SWEATY	4.30444114305	0.1647663603
8091	SWEATY	0.737110975512	0.0292671059844
62375	SWEATY	1.03120721906	0.0408229334309
7593	SWEATY	5.17145493805	0.196160619051
170833	SWEATY	0.0245304913508	0.000980978956031
16324	SWEATY	3.64386816227	0.140443616417
7768	SWEATY	3.96092449322	0.152161410592
526618	SWEATY	4.73508213775	0.180434884369
875	SWEATY	8.00892582433	0.294699875829
177	SWEATY	8.80680589242	0.321248303686
7991	SWEATY	16.0368496181	0.538601766455
7894	SWEATY	3.64545967318	0.140502636436
1001	SWEATY	2.40063887053	0.0937203280265
263	SWEATY	5.09081594249	0.193266074916
7937	SWEATY	1.80789478982	0.0710083981644
6276	SWEATY	5.46180987358	0.206539848105
6584	SWEATY	2.59016323637	0.100922951218
5362588	SWEATY	2.57306062079	0.100274168448
18635	SWEATY	10.0143344439	0.360458620013
14514	SWEATY	4.15168818211	0.15917292138
5365049	SWEATY	1.06503267523	0.0421475891695
8174	SWEATY	1.13261570284	0.0447915007816
31249	SWEATY	4.24731214536	0.16267662163
61130	SWEATY	4.89532227774	0.186227219028
778574	SWEATY	5.32900346314	0.201800827362
9016	SWEATY	0.0	0.0
7967	SWEATY	5.02296424924	0.19082650203
12748	SWEATY	3.89384397569	0.149688950665
519539	SWEATY	2.14638658297	0.0840126731735
7127	SWEATY	0.679821424614	0.0270079941168
62572	SWEATY	6.50102255244	0.243135584407
2345	SWEATY	4.64980663338	0.177343984644
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	9.5053809228	0.344074330317
61771	SWEATY	0.504081387421	0.0200616162788
6287	SWEATY	5.97238622311	0.224627690045
7795	SWEATY	6.13059433118	0.230190098506
565690	SWEATY	4.63949672264	0.17696989697
61337	SWEATY	2.14513583204	0.0839647901865
14296	SWEATY	4.03678281126	0.154953066264
5779	SWEATY	4.92591615546	0.18733078623
7601	SWEATY	7.5565895787	0.279422764724
61192	SWEATY	1.16618655541	0.0461034657838
8051	SWEATY	4.13108144349	0.158416924183
33032	SWEATY	7.87694190672	0.290259190748
8078	SWEATY	6.2666727071	0.234958433557
1032	SWEATY	11.4875158284	0.406715425173
7749	AMMONIA/URINOUS	3.74551039874	0.144208876691
6137	AMMONIA/URINOUS	5.78135876225	0.217884706835
5364729	AMMONIA/URINOUS	1.86352446182	0.0731518891049
22310	AMMONIA/URINOUS	2.70657947801	0.105332950132
6753	AMMONIA/URINOUS	0.967637733177	0.038330980214
16741	AMMONIA/URINOUS	9.78893844122	0.353228211326
641423	AMMONIA/URINOUS	4.91161522586	0.186815023384
10797	AMMONIA/URINOUS	5.53662174739	0.209203197746
24834	AMMONIA/URINOUS	4.40854875326	0.168567829286
8137	AMMONIA/URINOUS	4.54227539114	0.173438109354
7151	AMMONIA/URINOUS	2.48452916424	0.0969120125024
243	AMMONIA/URINOUS	4.13694487433	0.158632069816
5960	AMMONIA/URINOUS	0.0	0.0
7720	AMMONIA/URINOUS	8.99742751285	0.327515619774
244	AMMONIA/URINOUS	6.53688595467	0.244383086993
7519	AMMONIA/URINOUS	4.92756607462	0.187390280017
61138	AMMONIA/URINOUS	6.59509178239	0.246405577048
10430	AMMONIA/URINOUS	6.59452140349	0.246385771123
21648	AMMONIA/URINOUS	2.61536342739	0.101878486753
13187	AMMONIA/URINOUS	4.22961854582	0.162028872616
12506	AMMONIA/URINOUS	4.31419115193	0.165122747959
6998	AMMONIA/URINOUS	3.71656424698	0.143137429958
8918	AMMONIA/URINOUS	6.9647056487	0.259185376039
8091	AMMONIA/URINOUS	2.64466240387	0.102988800463
62375	AMMONIA/URINOUS	0.0	0.0
7593	AMMONIA/URINOUS	12.0522679825	0.42398785389
170833	AMMONIA/URINOUS	4.98999104518	0.189639637555
16324	AMMONIA/URINOUS	1.97145337211	0.077303483525
7768	AMMONIA/URINOUS	10.808771794	0.385619052683
526618	AMMONIA/URINOUS	4.78871575327	0.182375910704
875	AMMONIA/URINOUS	4.80256813031	0.182876860954
177	AMMONIA/URINOUS	3.06898759636	0.118992029908
7991	AMMONIA/URINOUS	10.2760458816	0.368802987678
7894	AMMONIA/URINOUS	5.72314902807	0.215824187204
1001	AMMONIA/URINOUS	12.6171256687	0.441008282691
263	AMMONIA/URINOUS	7.51371317402	0.277966172696
7937	AMMONIA/URINOUS	3.65205837523	0.140747322859
6276	AMMONIA/URINOUS	9.08483408464	0.330379679247
6584	AMMONIA/URINOUS	4.85353245483	0.184718587277
5362588	AMMONIA/URINOUS	3.56177458163	0.137396487997
18635	AMMONIA/URINOUS	9.18034038667	0.333502155621
14514	AMMONIA/URINOUS	10.2972376322	0.369476264147
5365049	AMMONIA/URINOUS	1.83039638684	0.0718757151005
8174	AMMONIA/URINOUS	8.36101871094	0.306478094884
31249	AMMONIA/URINOUS	0.0	0.0
61130	AMMONIA/URINOUS	4.86678936761	0.185197319205
778574	AMMONIA/URINOUS	2.71924627801	0.105812130992
9016	AMMONIA/URINOUS	8.73877897593	0.319004655841
7967	AMMONIA/URINOUS	13.0719568629	0.454527852026
12748	AMMONIA/URINOUS	6.00285046501	0.225700333118
519539	AMMONIA/URINOUS	6.15609928599	0.231084948072
7127	AMMONIA/URINOUS	3.28692407136	0.127155414914
62572	AMMONIA/URINOUS	0.636000509179	0.0252782217081
2345	AMMONIA/URINOUS	5.82619795145	0.21947008503
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	8.65062283514	0.316091603231
61771	AMMONIA/URINOUS	8.84238145059	0.322420174137
6287	AMMONIA/URINOUS	5.9528056707	0.223937868687
7795	AMMONIA/URINOUS	3.74446337835	0.144170132737
565690	AMMONIA/URINOUS	2.3833994642	0.0930637413657
61337	AMMONIA/URINOUS	9.2353151049	0.335296186161
14296	AMMONIA/URINOUS	7.61436338407	0.281383123465
5779	AMMONIA/URINOUS	2.11015850251	0.0826252325382
7601	AMMONIA/URINOUS	8.65429609194	0.316213107339
61192	AMMONIA/URINOUS	8.15525058292	0.299606778489
8051	AMMONIA/URINOUS	7.80847615249	0.28795012617
33032	AMMONIA/URINOUS	1.35135749923	0.0533238331328
8078	AMMONIA/URINOUS	12.7405540678	0.444693475529
1032	AMMONIA/URINOUS	4.54623003642	0.173581918439
7749	DECAYED	5.37066325535	0.203288920693
6137	DECAYED	18.5134680413	0.603439322087
5364729	DECAYED	2.02336376436	0.0792969502052
22310	DECAYED	1.22183400379	0.0482762088185
6753	DECAYED	3.81078221153	0.146622464036
16741	DECAYED	13.3952524599	0.464036983012
641423	DECAYED	6.22303483653	0.23343092843
10797	DECAYED	4.87003090412	0.185314355762
24834	DECAYED	0.763379080955	0.0303020641897
8137	DECAYED	5.42868290821	0.205359077081
7151	DECAYED	5.09412565429	0.193384979699
243	DECAYED	4.32245873513	0.165424889598
5960	DECAYED	6.41793941927	0.240241598215
7720	DECAYED	3.68780620073	0.142072282199
244	DECAYED	4.65825261258	0.177650377542
7519	DECAYED	3.90411899124	0.150067901611
61138	DECAYED	8.18984980556	0.300764536287
10430	DECAYED	9.43181392324	0.341688911377
21648	DECAYED	2.74001559611	0.106597549658
13187	DECAYED	2.6779533575	0.104249560626
12506	DECAYED	0.833975753805	0.033080823929
6998	DECAYED	1.00721318863	0.0398827361821
8918	DECAYED	6.20409960111	0.2327676433
8091	DECAYED	1.13171272403	0.0447561994852
62375	DECAYED	2.68406962134	0.104481092961
7593	DECAYED	2.24939908985	0.087952045088
170833	DECAYED	2.43327615651	0.0949627131189
16324	DECAYED	5.72089591108	0.215744376433
7768	DECAYED	8.53711693156	0.312331731061
526618	DECAYED	11.3957940673	0.403886113722
875	DECAYED	9.27527266168	0.336598633288
177	DECAYED	8.81301040605	0.321452755275
7991	DECAYED	12.5138721222	0.437916086692
7894	DECAYED	0.781214867415	0.031004476029
1001	DECAYED	0.0	0.0
263	DECAYED	5.83235446825	0.219687635273
7937	DECAYED	4.99865535853	0.189951592184
6276	DECAYED	6.50425637289	0.24324811453
6584	DECAYED	1.38735874319	0.0547244440146
5362588	DECAYED	1.93151143445	0.0757681628096
18635	DECAYED	15.0215187301	0.510602339222
14514	DECAYED	8.22522127811	0.301947145095
5365049	DECAYED	3.8414233348	0.147754320097
8174	DECAYED	3.11606011043	0.120758472173
31249	DECAYED	0.0	0.0
61130	DECAYED	2.2719234053	0.0888122818281
778574	DECAYED	8.71255108502	0.318138624837
9016	DECAYED	3.58121117554	0.138118417628
7967	DECAYED	7.5222435441	0.278256082589
12748	DECAYED	2.9787161887	0.115599547495
519539	DECAYED	5.15675091629	0.195633204646
7127	DECAYED	1.38557509942	0.0546550766344
62572	DECAYED	3.25077631548	0.125804033958
2345	DECAYED	2.46292659124	0.0960906606921
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	4.79933856568	0.18276008236
61771	DECAYED	2.42233920005	0.0945464771218
6287	DECAYED	9.96239461602	0.358796062047
7795	DECAYED	8.30744553978	0.304692361033
565690	DECAYED	3.86461760685	0.148610596575
61337	DECAYED	3.53972241017	0.13657704251
14296	DECAYED	7.94302229331	0.292484250472
5779	DECAYED	10.0837194145	0.362676217688
7601	DECAYED	2.41919844294	0.0944269292752
61192	DECAYED	3.11785876431	0.120825933263
8051	DECAYED	4.88826521684	0.185972553942
33032	DECAYED	7.61786929068	0.281501998615
8078	DECAYED	10.0052697734	0.36016862164
1032	DECAYED	7.50486797615	0.27766550171
7749	WOOD	1.2887269285	0.0508847503014
6137	WOOD	3.18972061358	0.123519097506
5364729	WOOD	1.62446268717	0.063922955878
22310	WOOD	5.99126657476	0.225292552923
6753	WOOD	9.46180749016	0.342661979214
16741	WOOD	3.85315405695	0.148187443803
641423	WOOD	1.4879794803	0.0586335460383
10797	WOOD	2.618688323	0.102004521507
24834	WOOD	0.0	0.0
8137	WOOD	2.33719439465	0.0913027847308
7151	WOOD	8.24571969007	0.30263203032
243	WOOD	2.15059301787	0.0841737005834
5960	WOOD	7.60334411634	0.281009427953
7720	WOOD	3.81981234674	0.146956107324
244	WOOD	1.64785177009	0.0648279046213
7519	WOOD	2.07398645329	0.0812388902084
61138	WOOD	0.274229187143	0.0109390868269
10430	WOOD	1.69950296721	0.0668247945543
21648	WOOD	5.36646104267	0.203138880058
13187	WOOD	3.67772187297	0.141698619649
12506	WOOD	3.86143354889	0.148493074335
6998	WOOD	0.527184228659	0.020976199862
8918	WOOD	2.47838287489	0.0966783623256
8091	WOOD	2.81154757813	0.109299983212
62375	WOOD	5.36873857074	0.203220201293
