#oID	descriptor	value	sigma
7768	COLD	7.36858320137	0.273024920696
526618	COLD	4.09462441575	0.157078596988
875	COLD	4.18010105623	0.160214744313
177	COLD	4.72935338102	0.18022742188
7991	COLD	4.55668969227	0.17396221931
7894	COLD	5.21974883003	0.197891642062
1001	COLD	4.91379724619	0.186893728497
263	COLD	5.01629854064	0.190586641206
7937	COLD	5.15530282881	0.19558125425
6276	COLD	5.14613307421	0.195252248721
6584	COLD	4.70638794945	0.179395482966
5362588	COLD	5.15703429116	0.195643370574
18635	COLD	3.91533719308	0.150481541589
14514	COLD	4.65150250119	0.17740550984
5365049	COLD	4.61248244704	0.175989300152
8174	COLD	5.29006259655	0.200408598952
31249	COLD	4.07778674441	0.156460131883
61130	COLD	6.39085211323	0.239296888236
778574	COLD	4.46555581517	0.170645757111
9016	COLD	4.81926140323	0.18348034394
7967	COLD	5.28670903505	0.200288644434
12748	COLD	4.16935766947	0.159820889428
519539	COLD	4.33169385313	0.16576232547
7127	COLD	4.59688777334	0.175422960053
62572	COLD	4.28384513035	0.164013273574
2345	COLD	4.46885232893	0.170765836702
807	COLD	4.51020408163	0.172271386922
379	COLD	4.75352350764	0.181102546011
61771	COLD	6.35165734995	0.237928873561
6287	COLD	4.87534760616	0.185506298534
7795	COLD	4.6300228055	0.176626067748
565690	COLD	6.34433658445	0.237673220699
61337	COLD	4.10163189441	0.157335922097
14296	COLD	5.29851758565	0.200710987984
5779	COLD	4.39398001893	0.168036376594
7601	COLD	4.48250021234	0.171262885232
61192	COLD	3.94274436345	0.151491681292
8051	COLD	5.15965339214	0.195737326435
33032	COLD	4.11815598374	0.157942555867
8078	COLD	6.19366141911	0.232401880055
1032	COLD	4.4464800632	0.169950728547
7749	SOUR	8.57142833798	0.313469380018
6137	SOUR	12.6816363999	0.442935895284
5364729	SOUR	8.62635539897	0.315288612971
22310	SOUR	7.96011034737	0.293059071198
6753	SOUR	7.64264218434	0.28234169555
16741	SOUR	9.79948190824	0.353567338062
641423	SOUR	7.55507220636	0.279371241837
10797	SOUR	7.87639106894	0.290240628249
24834	SOUR	7.4733235759	0.276592716928
8137	SOUR	8.06020494311	0.296421436234
7151	SOUR	7.79065388752	0.287348440303
243	SOUR	11.0720286136	0.393845217497
5960	SOUR	11.6317477063	0.411150886371
7720	SOUR	8.40182479887	0.307836727975
244	SOUR	7.41725925894	0.274684076392
7519	SOUR	7.37007966014	0.273075956727
61138	SOUR	13.0932379562	0.455156366176
10430	SOUR	11.6199268094	0.410787992755
21648	SOUR	7.52866406729	0.278474249636
13187	SOUR	7.87246857816	0.290108438521
12506	SOUR	8.04509474075	0.295914369875
6998	SOUR	7.22429112089	0.268095491956
8918	SOUR	7.83018534102	0.288682692651
8091	SOUR	7.96536221675	0.293235690572
62375	SOUR	8.06096736923	0.296447016798
7593	SOUR	7.44513062147	0.27563323687
170833	SOUR	7.98600612145	0.293929727349
16324	SOUR	8.44677887868	0.309331925777
7768	SOUR	7.63923517261	0.282226241295
526618	SOUR	8.79137113223	0.320739562735
875	SOUR	8.96123024552	0.326327750815
177	SOUR	12.7754591492	0.445733423379
7991	SOUR	13.0764086103	0.454659359555
7894	SOUR	8.40454177208	0.307927141924
1001	SOUR	7.19008368472	0.266924426031
263	SOUR	8.35966974188	0.306433158398
7937	SOUR	7.55677699626	0.279429128422
6276	SOUR	8.41759750743	0.308361521178
6584	SOUR	9.51005261978	0.344225664459
5362588	SOUR	8.64782361713	0.31599900336
18635	SOUR	16.19079197	0.542774980953
14514	SOUR	7.8358633496	0.288874232211
5365049	SOUR	8.77368414019	0.320156352251
8174	SOUR	7.65841039788	0.282875915986
31249	SOUR	8.61287859899	0.314842472855
61130	SOUR	13.1340376435	0.456360327811
778574	SOUR	7.43204913056	0.275187823511
9016	SOUR	7.25390373784	0.269108501738
7967	SOUR	7.41235362621	0.274516950537
12748	SOUR	9.47891987135	0.343216826083
519539	SOUR	10.4103182389	0.373062839224
7127	SOUR	7.41733633054	0.274686701926
62572	SOUR	8.47984478749	0.310430684452
2345	SOUR	7.27892945147	0.269964052475
807	SOUR	9.73469387755	0.351482049146
379	SOUR	12.188042443	0.428102346282
61771	SOUR	7.91639679394	0.291588136478
6287	SOUR	8.65993293369	0.316399541981
7795	SOUR	8.24790867775	0.302705148087
565690	SOUR	7.90079608058	0.29106281174
61337	SOUR	7.84557638778	0.289201827969
14296	SOUR	7.75171685301	0.286033028453
5779	SOUR	8.35657669915	0.306330118315
7601	SOUR	7.58988195572	0.280552754988
61192	SOUR	8.64186026529	0.315801711074
8051	SOUR	8.15221346457	0.299505104834
33032	SOUR	11.5092986726	0.407386364529
8078	SOUR	7.08206578054	0.263220368933
1032	SOUR	12.0805089215	0.42484487854
7749	BURNT	4.68203507925	0.178512822176
6137	BURNT	7.9801218339	0.293731935562
5364729	BURNT	4.82073074864	0.183533451965
22310	BURNT	5.27856622983	0.199997344616
6753	BURNT	5.65269369247	0.213326569306
16741	BURNT	6.81080037617	0.253877214341
641423	BURNT	5.48020575745	0.207195168241
10797	BURNT	7.84764700859	0.289271654915
24834	BURNT	5.87509270416	0.221197022453
8137	BURNT	4.85712089599	0.18484818648
7151	BURNT	5.98741360816	0.22515689564
243	BURNT	5.88557917196	0.221567150003
5960	BURNT	5.50611656186	0.208117734637
7720	BURNT	4.90697893248	0.186647780402
244	BURNT	6.06916741923	0.228032779504
7519	BURNT	5.89331671291	0.221840195765
61138	BURNT	4.97855120964	0.189227659527
10430	BURNT	5.14270628746	0.195129280315
21648	BURNT	5.75663310776	0.217009794415
13187	BURNT	4.85102748862	0.184628112467
12506	BURNT	5.15014652806	0.195396257418
6998	BURNT	6.50437275049	0.243252164069
8918	BURNT	4.87833172375	0.185614020787
8091	BURNT	4.80090453905	0.182816707805
62375	BURNT	5.74870162503	0.216729036852
7593	BURNT	5.56372196327	0.210166877697
170833	BURNT	5.34642882763	0.202423432622
16324	BURNT	4.65587078157	0.177563978169
7768	BURNT	6.1220537183	0.22989033204
526618	BURNT	7.10101380673	0.263870793436
875	BURNT	7.23038362272	0.268303965976
177	BURNT	5.33294535859	0.201941691865
7991	BURNT	4.85509527923	0.184775031101
7894	BURNT	5.16996337434	0.196107126457
1001	BURNT	5.87012139665	0.221021525781
263	BURNT	4.87204597226	0.185387106108
7937	BURNT	6.32250724355	0.236910650604
6276	BURNT	4.87487331641	0.185489176716
6584	BURNT	4.98230614396	0.189362895954
5362588	BURNT	4.97060366719	0.188941386361
18635	BURNT	5.93009650975	0.223137442544
14514	BURNT	5.88174055438	0.221431673396
5365049	BURNT	4.66640508513	0.177946068838
8174	BURNT	5.19439025113	0.196982934013
31249	BURNT	4.67822914812	0.17837483474
61130	BURNT	5.62932538491	0.212497293681
778574	BURNT	5.44825486917	0.206056802319
9016	BURNT	5.86807098451	0.220949136549
7967	BURNT	6.27075390756	0.235101214475
12748	BURNT	6.62328888971	0.247384373302
519539	BURNT	6.60267154117	0.246668753055
7127	BURNT	5.90324052677	0.222190321584
62572	BURNT	4.83287355013	0.183972275305
2345	BURNT	5.4709522034	0.206865560931
807	BURNT	5.44897959184	0.206082632237
379	BURNT	4.9551079023	0.188383078363
61771	BURNT	6.0131662759	0.226063383571
6287	BURNT	5.25500323899	0.199154105943
7795	BURNT	4.7437759447	0.180749673703
565690	BURNT	5.10268715214	0.193692519616
61337	BURNT	6.66167428592	0.24871580972
14296	BURNT	5.99094379784	0.225281188878
5779	BURNT	6.28378472046	0.235557008653
7601	BURNT	5.28698257346	0.200298429046
61192	BURNT	8.52896203369	0.312061203999
8051	BURNT	4.7594758046	0.18131798821
33032	BURNT	5.29658359209	0.200641824584
8078	BURNT	5.72862626848	0.21601818717
1032	BURNT	5.16556796437	0.195949481617
7749	ACID	6.67851223122	0.249299479
6137	ACID	6.72538891998	0.250923214349
5364729	ACID	6.24988604856	0.234371011694
22310	ACID	6.75904206896	0.252087822882
6753	ACID	5.41883500735	0.205007891159
16741	ACID	6.5432540333	0.244604491994
641423	ACID	6.14527974313	0.230705404477
10797	ACID	7.01992871802	0.261085389038
24834	ACID	6.4241220298	0.240457143651
8137	ACID	6.49311109354	0.242860247072
7151	ACID	6.45538888015	0.241546736968
243	ACID	6.5317433766	0.244204266449
5960	ACID	6.5519781588	0.244907759235
7720	ACID	7.06388227145	0.26259591776
244	ACID	6.85955093086	0.255560661645
7519	ACID	6.77184393384	0.252530609248
61138	ACID	6.44557793242	0.241204927343
10430	ACID	6.72369899333	0.250864708472
21648	ACID	6.88934763383	0.256588661025
13187	ACID	6.74626161779	0.251645646385
12506	ACID	6.70350487522	0.250165403964
6998	ACID	6.55153567784	0.244892379218
8918	ACID	6.54746116474	0.244750747508
8091	ACID	6.42158941951	0.240368852511
62375	ACID	6.62478143211	0.247436165675
7593	ACID	6.28688500412	0.235665430943
170833	ACID	6.80788553183	0.253776499108
16324	ACID	6.18960341886	0.232259660561
7768	ACID	7.72947155494	0.28528096999
526618	ACID	6.98824456255	0.259995557676
875	ACID	6.50724663498	0.243352161892
177	ACID	6.56225254364	0.245264838367
7991	ACID	6.71851991775	0.250685392756
7894	ACID	7.17702315336	0.266477061597
1001	ACID	6.79399692366	0.253296519267
263	ACID	6.97706360983	0.259610777747
7937	ACID	7.1391636239	0.265179482056
6276	ACID	6.96787604746	0.259294523253
6584	ACID	6.77000398755	0.252466977906
5362588	ACID	6.61211973649	0.246996738496
18635	ACID	6.61026084676	0.246932214486
14514	ACID	6.84034903967	0.254897811593
5365049	ACID	6.30626235401	0.236342916209
8174	ACID	7.1270280057	0.26476330895
31249	ACID	6.471148723	0.242095642602
61130	ACID	6.3978203532	0.239539972019
778574	ACID	6.45551748346	0.241551216947
9016	ACID	7.12025372917	0.2645309439
7967	ACID	13.1225499075	0.456021469869
12748	ACID	6.70651069314	0.250269513455
519539	ACID	6.92465535086	0.257805873343
7127	ACID	6.32635990408	0.237045264309
62572	ACID	6.40769666426	0.239884435954
2345	ACID	5.88975313072	0.221714448452
807	ACID	16.5714285714	0.553012244897
379	ACID	6.73072706391	0.251108007833
61771	ACID	7.56935205589	0.279856046017
6287	ACID	6.61892731096	0.247233012939
7795	ACID	6.07731658802	0.228319152756
565690	ACID	5.944075174	0.223630195091
61337	ACID	6.36978107697	0.238561598691
14296	ACID	6.75075100844	0.251800984666
5779	ACID	6.69370146553	0.249825802897
7601	ACID	5.69362259841	0.214777968619
61192	ACID	6.47310972652	0.242163929248
8051	ACID	6.75475038323	0.251939354233
33032	ACID	6.53104500188	0.244179980549
8078	ACID	7.52501908631	0.278350398553
1032	ACID	6.80645586669	0.253727098081
7749	WARM	5.4533005845	0.206236628474
6137	WARM	6.12338849729	0.229937185216
5364729	WARM	5.61383020469	0.211947172361
22310	WARM	6.17706762537	0.231820239235
6753	WARM	6.33172317911	0.237232639798
16741	WARM	5.95800933413	0.224121223275
641423	WARM	6.03970001568	0.226996810115
10797	WARM	6.43121749465	0.240704476401
24834	WARM	7.41668968422	0.27466467302
8137	WARM	5.36315575005	0.203020854162
7151	WARM	6.20365171241	0.232751950669
243	WARM	6.18464662422	0.232085923422
5960	WARM	5.81961859538	0.219237559577
7720	WARM	5.15945251006	0.195730120321
244	WARM	6.03879398758	0.226964946374
7519	WARM	6.1550848924	0.231049367683
61138	WARM	5.53610395293	0.209184779326
10430	WARM	5.66601465512	0.213799097376
21648	WARM	6.18342564054	0.232043124561
13187	WARM	5.20175920516	0.197247048675
12506	WARM	5.80698388837	0.218790930783
6998	WARM	7.20770024126	0.267527632543
8918	WARM	5.19762531168	0.197098888915
8091	WARM	5.31646674956	0.201352742503
62375	WARM	5.9106730361	0.222452499148
7593	WARM	5.92942004691	0.223113593039
170833	WARM	5.95340513976	0.223958992487
16324	WARM	5.51091508906	0.208288529515
7768	WARM	6.29428210181	0.235924089201
526618	WARM	6.67328121479	0.249118175723
875	WARM	5.87990289444	0.221366812558
177	WARM	5.65887310529	0.213545786283
7991	WARM	5.34694183743	0.202441758692
7894	WARM	5.21053197115	0.197561421477
1001	WARM	5.81246400255	0.21898466499
263	WARM	5.04013354593	0.191444163373
7937	WARM	6.10762925809	0.229383916262
6276	WARM	4.9742484795	0.189072680006
6584	WARM	5.39534796808	0.204170006844
5362588	WARM	5.55554507866	0.209876170698
18635	WARM	5.8558366999	0.220517138613
14514	WARM	6.30541098361	0.236313156276
5365049	WARM	5.42909128976	0.205373638697
8174	WARM	5.09046195706	0.193253357108
31249	WARM	5.62522112505	0.21235159992
61130	WARM	6.67099752882	0.249039017941
778574	WARM	6.05873230797	0.227665997447
9016	WARM	6.18107055511	0.231960568921
7967	WARM	6.24919225362	0.234346728616
12748	WARM	5.90109482978	0.222114625115
519539	WARM	5.61977146675	0.212158126135
7127	WARM	6.68843503467	0.249643336102
62572	WARM	5.67013550735	0.213945245625
2345	WARM	5.93842368993	0.223430997229
807	WARM	5.55102040816	0.209715285298
379	WARM	5.28029988637	0.200059368699
61771	WARM	6.08069735988	0.228437942242
6287	WARM	5.81951672942	0.219233959191
7795	WARM	5.47041790003	0.206846527201
565690	WARM	5.96387611804	0.224327917381
61337	WARM	6.39747518752	0.239527931991
14296	WARM	6.00561078545	0.225797487056
5779	WARM	5.92009337475	0.222784732764
7601	WARM	5.86676741047	0.220903112479
61192	WARM	5.79833669209	0.218485184326
8051	WARM	5.24708558045	0.198870660382
33032	WARM	5.66114158073	0.21362625363
8078	WARM	6.33575033235	0.237373320385
1032	WARM	5.4209163499	0.205082120367
7749	MUSKY	8.70516811632	0.317894743879
6137	MUSKY	9.5803608134	0.34650110721
5364729	MUSKY	5.25689326524	0.199221759889
22310	MUSKY	7.12736115144	0.264774735264
6753	MUSKY	6.79957696723	0.253489379916
16741	MUSKY	7.9536148569	0.292840598559
641423	MUSKY	7.33733100326	0.27195866963
10797	MUSKY	8.97440676249	0.326760279804
24834	MUSKY	7.41242211258	0.274519283873
8137	MUSKY	7.76976750365	0.286642985322
7151	MUSKY	7.54710226855	0.279100589681
243	MUSKY	13.7814816579	0.47528757164
5960	MUSKY	8.25410612211	0.302912137735
7720	MUSKY	7.32176832145	0.271427416317
244	MUSKY	8.71874214655	0.318343100015
7519	MUSKY	8.32796191923	0.305376496878
61138	MUSKY	13.3811086339	0.463622718047
10430	MUSKY	10.6539291993	0.380754685017
21648	MUSKY	7.17853066758	0.266528705685
13187	MUSKY	5.73090119206	0.216098756293
12506	MUSKY	5.1362034611	0.194895904047
6998	MUSKY	8.70426039265	0.317864756113
8918	MUSKY	7.17306698738	0.266341523493
8091	MUSKY	7.14759493347	0.265468552006
62375	MUSKY	7.98715371404	0.293968298781
7593	MUSKY	7.53001682566	0.278520211669
170833	MUSKY	7.06592092027	0.26266594143
16324	MUSKY	4.00222328874	0.153681815048
7768	MUSKY	7.29192177056	0.270408021579
526618	MUSKY	7.3744261029	0.273224179977
875	MUSKY	6.65007826825	0.24831371434
177	MUSKY	13.6474128076	0.471395761766
7991	MUSKY	13.8141914793	0.47623490468
7894	MUSKY	8.74649941623	0.319259475834
1001	MUSKY	8.65530641149	0.316246524829
263	MUSKY	8.55513292054	0.312929197106
7937	MUSKY	8.96903174043	0.326583857473
6276	MUSKY	8.56054545657	0.313108642857
6584	MUSKY	8.68382850006	0.317189589035
5362588	MUSKY	5.36098491809	0.202943333007
18635	MUSKY	14.2680956998	0.489292406032
14514	MUSKY	8.90079423538	0.324342114207
5365049	MUSKY	7.61331540618	0.281347587658
8174	MUSKY	7.23398909987	0.268427324676
31249	MUSKY	5.65939449586	0.213564281411
61130	MUSKY	12.247484259	0.429899022089
778574	MUSKY	7.56653603262	0.279760454292
9016	MUSKY	8.15554655482	0.29961668635
7967	MUSKY	8.65383369298	0.316197812685
12748	MUSKY	9.02919777348	0.328557345966
519539	MUSKY	8.91772543586	0.324898686655
7127	MUSKY	6.82607110908	0.254404745649
62572	MUSKY	3.61935512232	0.139534312292
2345	MUSKY	7.33223896228	0.271784867211
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	10.8626108089	0.387305906922
61771	MUSKY	8.03789706107	0.295672766777
6287	MUSKY	10.4262247032	0.373566523503
7795	MUSKY	6.6629857545	0.248761278514
565690	MUSKY	6.05038278574	0.227372458688
61337	MUSKY	6.95972906098	0.259014030998
14296	MUSKY	8.75467654717	0.319529317309
5779	MUSKY	8.17824373107	0.300376281033
7601	MUSKY	7.61615303637	0.281443806626
61192	MUSKY	6.98028473511	0.259721639411
8051	MUSKY	7.27440684764	0.269809475912
33032	MUSKY	9.46885142405	0.342890398046
8078	MUSKY	8.30898470507	0.304743697471
1032	MUSKY	10.6708156678	0.381286103905
7749	SWEATY	4.57369073843	0.174580170749
6137	SWEATY	7.35584900294	0.272590554296
5364729	SWEATY	3.56388601571	0.137474927215
22310	SWEATY	3.32486995391	0.128572894072
6753	SWEATY	2.3385833036	0.0913557433969
16741	SWEATY	3.84924871816	0.148043262449
641423	SWEATY	3.63687820202	0.140184374858
10797	SWEATY	4.03515259392	0.154893121174
24834	SWEATY	2.70812415356	0.10539139157
8137	SWEATY	3.70290287468	0.142631519108
7151	SWEATY	2.9708845373	0.115304919518
243	SWEATY	5.80574817491	0.218747242248
5960	SWEATY	6.17817594153	0.231859094475
7720	SWEATY	3.53581630303	0.13643185335
244	SWEATY	2.16474764551	0.0847154528729
7519	SWEATY	2.06497802181	0.0808934671802
61138	SWEATY	8.9451322657	0.325799134128
10430	SWEATY	8.0726082918	0.296837529819
21648	SWEATY	3.31258740361	0.128114202022
13187	SWEATY	3.65749627352	0.140948939344
12506	SWEATY	3.38196782048	0.130703630284
6998	SWEATY	2.0902061777	0.0818606623619
8918	SWEATY	3.77089491579	0.145147937245
8091	SWEATY	3.67245237958	0.141503332591
62375	SWEATY	3.15277746143	0.122135096169
7593	SWEATY	3.7358561065	0.143851595921
170833	SWEATY	1.57723417694	0.062094300018
16324	SWEATY	3.9612920291	0.152174947348
7768	SWEATY	4.24834704761	0.16271450085
526618	SWEATY	4.27111961836	0.163547799617
875	SWEATY	4.48328104449	0.17129131821
177	SWEATY	7.21387266035	0.26773892291
7991	SWEATY	9.37266938974	0.339768002994
7894	SWEATY	5.45783422873	0.206398187362
1001	SWEATY	3.28525247862	0.127092945605
263	SWEATY	4.40045437717	0.168272575596
7937	SWEATY	4.07687016829	0.156426458584
6276	SWEATY	4.29980000438	0.164596688144
6584	SWEATY	4.39747802791	0.168163995914
5362588	SWEATY	3.89433963748	0.149707233015
18635	SWEATY	7.41019745905	0.274443487809
14514	SWEATY	4.17302834314	0.159955467504
5365049	SWEATY	3.70933682019	0.142869800949
8174	SWEATY	4.112518622	0.157735621114
31249	SWEATY	3.72588656214	0.143482570216
61130	SWEATY	5.20001174999	0.19718442112
778574	SWEATY	3.70272793768	0.142625039835
9016	SWEATY	2.12228508671	0.0830897658726
7967	SWEATY	4.02455302709	0.154503310256
12748	SWEATY	4.1096087978	0.157628798124
519539	SWEATY	3.12495206943	0.121091952603
7127	SWEATY	2.86694229161	0.111389948423
62572	SWEATY	3.6290105262	0.139892534088
2345	SWEATY	3.30836572584	0.127956515523
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	7.80827602136	0.287943371084
61771	SWEATY	3.22694073156	0.124912370668
6287	SWEATY	6.68940726441	0.249677022757
7795	SWEATY	3.8807454058	0.14920574227
565690	SWEATY	2.83010220005	0.110000296617
61337	SWEATY	3.70133945253	0.142573612604
14296	SWEATY	4.01016291702	0.153973954033
5779	SWEATY	4.40657480375	0.16849583155
7601	SWEATY	3.71043302596	0.142910395742
61192	SWEATY	3.38936163357	0.13097935643
8051	SWEATY	3.36974624645	0.130247773952
33032	SWEATY	6.99904482331	0.260367141557
8078	SWEATY	4.20754957802	0.16122059374
1032	SWEATY	6.78285763904	0.252911442461
7749	AMMONIA/URINOUS	4.75729886367	0.181239197555
6137	AMMONIA/URINOUS	5.8290711723	0.219571618599
5364729	AMMONIA/URINOUS	4.96065054922	0.18858280042
22310	AMMONIA/URINOUS	5.87253877862	0.221106866462
6753	AMMONIA/URINOUS	5.46906079711	0.206798181483
16741	AMMONIA/URINOUS	6.54750764576	0.244752363282
641423	AMMONIA/URINOUS	4.95933724012	0.18853547926
10797	AMMONIA/URINOUS	6.03775323988	0.226928343921
24834	AMMONIA/URINOUS	5.31637982099	0.201349635079
8137	AMMONIA/URINOUS	5.12412969953	0.19446250591
7151	AMMONIA/URINOUS	5.06782039618	0.19243969442
243	AMMONIA/URINOUS	5.26529770106	0.19952256409
5960	AMMONIA/URINOUS	5.48254269897	0.207278398181
7720	AMMONIA/URINOUS	5.5520435278	0.209751666178
244	AMMONIA/URINOUS	6.07773617917	0.228333896341
7519	AMMONIA/URINOUS	5.35090283612	0.20258324898
61138	AMMONIA/URINOUS	5.46244860232	0.2065626062
10430	AMMONIA/URINOUS	6.17281543614	0.231671157282
21648	AMMONIA/URINOUS	6.49610117495	0.242964314808
13187	AMMONIA/URINOUS	5.21525490468	0.197730642699
12506	AMMONIA/URINOUS	5.09695103073	0.193486477305
6998	AMMONIA/URINOUS	5.48938677266	0.20752212405
8918	AMMONIA/URINOUS	5.07650566534	0.192751862706
8091	AMMONIA/URINOUS	5.04777317685	0.191718921456
62375	AMMONIA/URINOUS	5.45775398099	0.206395327833
7593	AMMONIA/URINOUS	6.37085969227	0.238599246403
170833	AMMONIA/URINOUS	6.01642261676	0.226177968229
16324	AMMONIA/URINOUS	4.93591722744	0.187691377547
7768	AMMONIA/URINOUS	6.59713459297	0.246476509784
526618	AMMONIA/URINOUS	5.91053861015	0.222447757741
875	AMMONIA/URINOUS	5.5322598856	0.209048035647
177	AMMONIA/URINOUS	4.98669168799	0.189520829923
7991	AMMONIA/URINOUS	5.59025568599	0.211109843986
7894	AMMONIA/URINOUS	5.9570611546	0.224087815144
1001	AMMONIA/URINOUS	5.96991059687	0.224540490861
263	AMMONIA/URINOUS	5.86167042219	0.220723144832
7937	AMMONIA/URINOUS	5.71936072269	0.215689994077
6276	AMMONIA/URINOUS	5.72647835404	0.215942112426
6584	AMMONIA/URINOUS	5.18341485329	0.196589478315
5362588	AMMONIA/URINOUS	5.33153322972	0.201891230557
18635	AMMONIA/URINOUS	5.87357336584	0.221143389
14514	AMMONIA/URINOUS	5.4282122256	0.205342293837
5365049	AMMONIA/URINOUS	5.16009278606	0.195753088418
8174	AMMONIA/URINOUS	5.50917277767	0.208226517229
31249	AMMONIA/URINOUS	4.71755402726	0.17980003469
61130	AMMONIA/URINOUS	6.71365982054	0.250517101547
778574	AMMONIA/URINOUS	4.97519153229	0.189106648978
9016	AMMONIA/URINOUS	5.41235570506	0.204776790491
7967	AMMONIA/URINOUS	6.47433754216	0.242206683043
12748	AMMONIA/URINOUS	7.30145058172	0.27073355103
519539	AMMONIA/URINOUS	6.59766015659	0.246494758447
7127	AMMONIA/URINOUS	5.42888191458	0.205366173046
62572	AMMONIA/URINOUS	4.96610939688	0.188779478858
2345	AMMONIA/URINOUS	5.78586481617	0.218044099978
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	5.33355558472	0.201963497319
61771	AMMONIA/URINOUS	6.12045116653	0.229834077669
6287	AMMONIA/URINOUS	6.34606589373	0.237733614818
7795	AMMONIA/URINOUS	4.96039289401	0.188573516695
565690	AMMONIA/URINOUS	5.41590267443	0.204903306266
61337	AMMONIA/URINOUS	5.23016153681	0.198264625592
14296	AMMONIA/URINOUS	5.31274769604	0.201219792609
5779	AMMONIA/URINOUS	5.71091409564	0.215390747903
7601	AMMONIA/URINOUS	7.64407846359	0.282390364321
61192	AMMONIA/URINOUS	6.35730449214	0.238126051523
8051	AMMONIA/URINOUS	5.31168110566	0.201181661759
33032	AMMONIA/URINOUS	5.43936163009	0.205739803226
8078	AMMONIA/URINOUS	7.46575071333	0.276335055048
1032	AMMONIA/URINOUS	5.37822119859	0.203558742639
7749	DECAYED	5.19090481565	0.196857995504
6137	DECAYED	9.64463488636	0.348577802618
5364729	DECAYED	4.14046911653	0.158761370859
22310	DECAYED	4.12154620131	0.158066990816
6753	DECAYED	3.84534916014	0.14789928234
16741	DECAYED	7.31071290726	0.271049907005
641423	DECAYED	3.82965408053	0.147319663071
10797	DECAYED	4.03351523174	0.15483291122
24834	DECAYED	3.88588202124	0.149395249216
8137	DECAYED	4.29201635864	0.164312092577
7151	DECAYED	4.07494250192	0.156355637519
243	DECAYED	3.89083186961	0.149577845729
5960	DECAYED	4.45618562742	0.170304388958
7720	DECAYED	4.42858420973	0.169298425148
244	DECAYED	3.82125727942	0.147009488299
7519	DECAYED	3.68145182013	0.141836837804
61138	DECAYED	4.81719661222	0.183405711209
10430	DECAYED	4.95748467799	0.188468725387
21648	DECAYED	4.2525661704	0.162868919203
13187	DECAYED	4.88911734645	0.186003306487
12506	DECAYED	4.08165208331	0.156602129841
6998	DECAYED	3.84172620906	0.147765504256
8918	DECAYED	4.12327210099	0.158130334912
8091	DECAYED	4.59459661241	0.175339737284
62375	DECAYED	3.75328607473	0.144496580446
7593	DECAYED	3.78621871719	0.145714567818
170833	DECAYED	4.18081991655	0.160241094592
16324	DECAYED	5.28011541585	0.200052769112
7768	DECAYED	4.64861974478	0.177300923578
526618	DECAYED	8.58889132445	0.314048031305
875	DECAYED	4.48444206811	0.17133359446
177	DECAYED	4.38208718434	0.167602412137
7991	DECAYED	6.00146636654	0.225651615242
7894	DECAYED	4.54146437147	0.173408615404
1001	DECAYED	3.73784399498	0.143925168707
263	DECAYED	4.73209630619	0.180326758067
7937	DECAYED	4.02803084239	0.154631220709
6276	DECAYED	4.52667677214	0.172870749846
6584	DECAYED	4.65786746483	0.177636406865
5362588	DECAYED	4.61632074231	0.176128662814
18635	DECAYED	9.52621559023	0.344749110221
14514	DECAYED	4.46856736311	0.170755456813
5365049	DECAYED	4.29391074828	0.164381362126
8174	DECAYED	4.08133188762	0.156590367514
31249	DECAYED	4.30461878735	0.164772854332
61130	DECAYED	4.0149860395	0.154151396421
778574	DECAYED	3.95067180461	0.151783749101
9016	DECAYED	3.77076198317	0.145143020953
7967	DECAYED	4.50376004358	0.172036859931
12748	DECAYED	6.17077113462	0.231599478826
519539	DECAYED	6.60557721524	0.246769628471
7127	DECAYED	3.78462747245	0.145655736856
62572	DECAYED	4.79803155905	0.182712819625
2345	DECAYED	3.69616720504	0.142382027399
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	4.74216840185	0.180691471614
61771	DECAYED	4.31418387459	0.165122481982
6287	DECAYED	4.63968142558	0.176976599531
7795	DECAYED	5.14047546804	0.195049223507
565690	DECAYED	4.12650571053	0.15824900867
61337	DECAYED	3.92176498937	0.150718503322
14296	DECAYED	4.19418535526	0.160730937893
5779	DECAYED	4.81242035559	0.183233058352
7601	DECAYED	3.70761169952	0.142805914175
61192	DECAYED	6.72795409378	0.251012017236
8051	DECAYED	5.78307994687	0.217945592406
33032	DECAYED	4.62884743077	0.176583405816
8078	DECAYED	5.46884235976	0.206790399688
1032	DECAYED	5.38780711911	0.203900898543
7749	WOOD	2.77390774891	0.107878484277
6137	WOOD	3.40545234767	0.13157925163
5364729	WOOD	2.89861037907	0.112583638311
22310	WOOD	3.55982228666	0.137323957581
6753	WOOD	3.87218898782	0.14889002049
16741	WOOD	3.24903993143	0.125739093067
641423	WOOD	3.26552693307	0.126355610863
10797	WOOD	3.74535654563	0.144203183564
24834	WOOD	3.26109234956	0.126189804657
8137	WOOD	2.95673045379	0.114772316161
7151	WOOD	3.41542066661	0.131950787332
243	WOOD	3.49052239259	0.134747397074
5960	WOOD	3.78424796116	0.145641705394
7720	WOOD	3.88857419582	0.149494564122
244	WOOD	3.22731562056	0.124926398376
7519	WOOD	3.33522856493	0.128959642765
61138	WOOD	3.30197549538	0.127717802946
10430	WOOD	3.58710104055	0.138337124072
