#oID	descriptor	value	sigma
526618	COLD	3.00272159966	0.116502329184
875	COLD	4.05391161184	0.155582784731
177	COLD	4.89026814059	0.186044836629
7991	COLD	4.63305024847	0.176735948097
7894	COLD	5.35408810444	0.202697020406
1001	COLD	5.00970219978	0.190349241539
263	COLD	5.13715947469	0.194930216
7937	COLD	5.31272656075	0.201219037026
6276	COLD	5.26009578735	0.199336388417
6584	COLD	4.80846139046	0.183089935241
5362588	COLD	5.26514138604	0.199516969915
18635	COLD	3.0175549242	0.11705994188
14514	COLD	4.80411661227	0.182932849921
5365049	COLD	4.67902402665	0.178403654729
8174	COLD	5.39191113908	0.20404736327
31249	COLD	4.12098294865	0.158046317761
61130	COLD	6.60013154995	0.246580567407
778574	COLD	4.60279260501	0.175637424294
9016	COLD	4.92734959966	0.187382474355
7967	COLD	5.5290891459	0.208935235123
12748	COLD	3.30991679411	0.128014452091
519539	COLD	3.61422552392	0.139343970502
7127	COLD	4.69342260453	0.178925617883
62572	COLD	4.33100838066	0.165737281789
2345	COLD	4.61560288547	0.17610259942
807	COLD	4.51020408163	0.172271386922
379	COLD	4.79680013169	0.182668288666
61771	COLD	6.48592509069	0.242610113915
6287	COLD	4.84300329356	0.184338259382
7795	COLD	4.70412238495	0.179313388433
565690	COLD	6.38282918854	0.239016964161
61337	COLD	4.22882021122	0.161999640297
14296	COLD	5.40735544016	0.204598420464
5779	COLD	4.34153733895	0.166121914972
7601	COLD	4.60013055922	0.175540741904
61192	COLD	2.89333661396	0.112384905854
8051	COLD	5.25907033017	0.199299684912
33032	COLD	4.13379584021	0.158516526389
8078	COLD	6.41968613866	0.240302497499
1032	COLD	4.54836759053	0.173659644526
7749	SOUR	10.0362367715	0.361159051446
6137	SOUR	15.7249017393	0.530087055689
5364729	SOUR	8.42457023846	0.308593456057
22310	SOUR	7.36523853844	0.272910846047
6753	SOUR	7.82569877056	0.288531326323
16741	SOUR	9.79140527731	0.353307564171
641423	SOUR	7.32290289408	0.271466153045
10797	SOUR	7.35426797628	0.272536616065
24834	SOUR	6.98318698895	0.259821519349
8137	SOUR	8.16415039905	0.299904675267
7151	SOUR	7.47258554062	0.27656760776
243	SOUR	12.0482431202	0.423865659893
5960	SOUR	12.6625964337	0.442367317971
7720	SOUR	7.48020463048	0.276826800694
244	SOUR	7.22330019301	0.268061581449
7519	SOUR	7.14549475603	0.265396552118
61138	SOUR	13.5487899543	0.468523714481
10430	SOUR	12.2141633968	0.428892220879
21648	SOUR	7.40590506744	0.27429723075
13187	SOUR	8.28448759607	0.303926409951
12506	SOUR	8.19558072159	0.300956211518
6998	SOUR	6.78469591826	0.252974997249
8918	SOUR	7.72771991919	0.285221734708
8091	SOUR	8.30860309243	0.304730969558
62375	SOUR	8.11415880265	0.298230522876
7593	SOUR	7.24332454864	0.268746681739
170833	SOUR	7.11847422774	0.264469898977
16324	SOUR	9.78509345898	0.353104516759
7768	SOUR	7.55586644546	0.279398210722
526618	SOUR	9.35517760945	0.339199365136
875	SOUR	9.78197546406	0.353004200971
177	SOUR	14.6195794111	0.499290335581
7991	SOUR	14.4874060345	0.495542267938
7894	SOUR	7.41091586487	0.274467965012
1001	SOUR	6.72810068107	0.251017091733
263	SOUR	7.62487530943	0.281739522983
7937	SOUR	6.9218061432	0.257707685614
6276	SOUR	7.60558642839	0.281085479168
6584	SOUR	11.7405621347	0.414486165693
5362588	SOUR	8.28010381112	0.303780104796
18635	SOUR	22.269965207	0.692418068152
14514	SOUR	7.41117315794	0.274476731287
5365049	SOUR	8.72194916048	0.318449007556
8174	SOUR	6.94260623422	0.258424336839
31249	SOUR	9.51059774758	0.344243322097
61130	SOUR	12.2588204033	0.430241345061
778574	SOUR	6.92795610595	0.257919613915
9016	SOUR	7.10204994313	0.263906352367
7967	SOUR	7.41354834538	0.274557654187
12748	SOUR	8.98280090414	0.327035751332
519539	SOUR	9.64082129527	0.348454677712
7127	SOUR	7.24295033467	0.268733881567
62572	SOUR	9.1053693009	0.331051671994
2345	SOUR	7.00730929125	0.260651418249
807	SOUR	9.73469387755	0.351482049146
379	SOUR	12.3349460504	0.432537484388
61771	SOUR	7.58824047106	0.280497061464
6287	SOUR	9.94496971093	0.358237819417
7795	SOUR	8.802793508	0.321116070902
565690	SOUR	7.34099013064	0.272083550786
61337	SOUR	7.66421177531	0.283072414158
14296	SOUR	7.01688146372	0.260980608358
5779	SOUR	7.93277780382	0.292139526679
7601	SOUR	7.3282783412	0.27164966827
61192	SOUR	8.43629368268	0.308983326867
8051	SOUR	9.4207301132	0.341329142182
33032	SOUR	13.4226741977	0.464839694861
8078	SOUR	7.0601646741	0.262468216874
1032	SOUR	13.9790404445	0.480996189082
7749	BURNT	4.35480043466	0.166606302656
6137	BURNT	13.3553676893	0.462868369127
5364729	BURNT	4.64021257866	0.176995874036
22310	BURNT	5.15007801001	0.195393798997
6753	BURNT	5.46964318824	0.206818928887
16741	BURNT	14.447014259	0.494394081959
641423	BURNT	5.10777927054	0.193875407191
10797	BURNT	7.0222977363	0.261166843253
24834	BURNT	5.45713147289	0.206373145351
8137	BURNT	4.65841948088	0.177656430411
7151	BURNT	5.63467750275	0.212687263886
243	BURNT	5.48322656982	0.207302753347
5960	BURNT	5.44778970846	0.206040223255
7720	BURNT	4.62406336671	0.176409749861
244	BURNT	5.53916921688	0.20929381043
7519	BURNT	5.43642103828	0.205634972049
61138	BURNT	4.74349381499	0.180739459171
10430	BURNT	4.88869476126	0.185988055863
21648	BURNT	5.39997074542	0.204334956196
13187	BURNT	4.46773283396	0.170725058688
12506	BURNT	4.95756577173	0.188471647517
6998	BURNT	6.01517136506	0.226133939982
8918	BURNT	4.67974914026	0.178429944804
8091	BURNT	4.44706666257	0.169972105742
62375	BURNT	5.33485587598	0.202009960152
7593	BURNT	5.18136876075	0.196516117536
170833	BURNT	5.28514427014	0.200232670823
16324	BURNT	4.34492175979	0.166245532352
7768	BURNT	6.03553757656	0.226850417527
526618	BURNT	6.4736237605	0.242181828583
875	BURNT	8.49387869427	0.310896757662
177	BURNT	5.17664257611	0.1963466517
7991	BURNT	4.52193173542	0.172698122769
7894	BURNT	4.77739806198	0.181966509582
1001	BURNT	5.32808252502	0.201767915643
263	BURNT	4.58169787887	0.174871132973
7937	BURNT	5.91293029546	0.222532113947
6276	BURNT	4.55916648525	0.174052259794
6584	BURNT	4.83706025312	0.184123549368
5362588	BURNT	4.74545201482	0.180810354663
18635	BURNT	5.44221544704	0.205841534293
14514	BURNT	5.55958885672	0.210019942967
5365049	BURNT	4.40166019535	0.168316562824
8174	BURNT	5.07227527128	0.19259982028
31249	BURNT	4.36362774002	0.166928610779
61130	BURNT	5.35611617159	0.202769454686
778574	BURNT	5.11016998551	0.193961264508
9016	BURNT	5.52552099485	0.208808286888
7967	BURNT	6.18098089995	0.231957426044
12748	BURNT	6.28147138823	0.235476102409
519539	BURNT	11.8390609022	0.417497090871
7127	BURNT	5.56048590075	0.210051834649
62572	BURNT	4.53404725245	0.173138856303
2345	BURNT	5.11924292701	0.194287057822
807	BURNT	5.44897959184	0.206082632237
379	BURNT	4.58334363116	0.17493092971
61771	BURNT	5.80288935122	0.21864616412
6287	BURNT	5.16396079802	0.195891835471
7795	BURNT	4.39498059926	0.168072882183
565690	BURNT	5.07693516282	0.192767298254
61337	BURNT	6.0191603633	0.22627429794
14296	BURNT	5.80460894014	0.218706963627
5779	BURNT	6.52934754211	0.244120949954
7601	BURNT	4.96796758247	0.188846422539
61192	BURNT	7.52238278702	0.278260814363
8051	BURNT	4.387058512	0.167783827525
33032	BURNT	5.17415372999	0.196257402471
8078	BURNT	5.73614486742	0.216284451521
1032	BURNT	4.94017960927	0.187845034542
7749	ACID	6.95395022392	0.25881503947
6137	ACID	6.49935221793	0.243077457016
5364729	ACID	5.86215252911	0.220740168255
22310	ACID	6.91404735607	0.257440273906
6753	ACID	3.94667614792	0.15163654487
16741	ACID	6.13377187724	0.230301612113
641423	ACID	4.99011486836	0.189644096174
10797	ACID	7.42014455888	0.274782364245
24834	ACID	6.55425983823	0.244987064718
8137	ACID	5.40476004918	0.204505829491
7151	ACID	6.03500788783	0.226831787431
243	ACID	6.43420429916	0.240808577981
5960	ACID	6.2246216945	0.233486501684
7720	ACID	7.87695924413	0.290259774992
244	ACID	6.67905765772	0.249318381831
7519	ACID	7.06793551713	0.262735135695
61138	ACID	6.03576458623	0.226858401793
10430	ACID	7.59202870473	0.280625588248
21648	ACID	6.00722641616	0.22585434896
13187	ACID	6.61604482741	0.247132973433
12506	ACID	6.37380047512	0.238701886006
6998	ACID	5.91578850945	0.222632918903
8918	ACID	6.53174664558	0.244204380126
8091	ACID	6.08463109556	0.228576149595
62375	ACID	6.895649506	0.256805987396
7593	ACID	6.37121678108	0.238611709935
170833	ACID	6.72357571285	0.250860440367
16324	ACID	5.95951340015	0.224174216019
7768	ACID	7.55205172485	0.279268674892
526618	ACID	7.32317941979	0.271475594066
875	ACID	6.62603373223	0.247479620081
177	ACID	7.41218665359	0.274511261748
7991	ACID	6.82058779031	0.25421534449
7894	ACID	7.5286321908	0.278473166566
1001	ACID	6.46263451716	0.241799122725
263	ACID	7.06883632319	0.262766074142
7937	ACID	7.6150002964	0.28140472005
6276	ACID	6.89689507885	0.256848938463
6584	ACID	6.72252050558	0.250823907444
5362588	ACID	6.66428299921	0.248806252811
18635	ACID	6.51106321895	0.243484951062
14514	ACID	7.29263598389	0.270432423518
5365049	ACID	5.98835748691	0.22519012932
8174	ACID	7.90512360214	0.29120855242
31249	ACID	7.28792234157	0.27027136884
61130	ACID	6.81384712777	0.253982480039
778574	ACID	5.48190252551	0.207255598901
9016	ACID	8.00694751416	0.294633417169
7967	ACID	13.1761638726	0.457602037144
12748	ACID	6.48542089117	0.242592561993
519539	ACID	6.80861942619	0.253801857651
7127	ACID	6.03370309788	0.226785894686
62572	ACID	6.92021489698	0.257652846191
2345	ACID	5.94308741315	0.223595381326
807	ACID	16.5714285714	0.553012244897
379	ACID	6.8557369338	0.25542902579
61771	ACID	7.52293721767	0.278279654954
6287	ACID	7.01075184017	0.260769817061
7795	ACID	6.16255203398	0.231311262331
565690	ACID	6.61696925578	0.247165057378
61337	ACID	5.82319856633	0.219364086036
14296	ACID	8.11383477486	0.298219665093
5779	ACID	5.99239880732	0.225332414906
7601	ACID	5.00999450446	0.190359762205
61192	ACID	5.84675691762	0.220196450123
8051	ACID	6.45610086949	0.241571539405
33032	ACID	6.56137629888	0.245234388381
8078	ACID	7.85198011594	0.289417767941
1032	ACID	6.79130328549	0.253203411293
7749	WARM	5.2474608166	0.198884094655
6137	WARM	6.13705317483	0.230416758325
5364729	WARM	5.59253088906	0.211190674864
22310	WARM	6.5922515021	0.246306948137
6753	WARM	6.86892759779	0.255884237374
16741	WARM	5.88662241247	0.221603967128
641423	WARM	5.86821789331	0.220954323235
10797	WARM	5.99551316251	0.225442055268
24834	WARM	7.41323517972	0.274546984857
8137	WARM	5.18950291025	0.196807740228
7151	WARM	6.49829171879	0.243040550647
243	WARM	6.55088463015	0.244869749431
5960	WARM	6.26088903163	0.234756068679
7720	WARM	5.07624412229	0.192742463136
244	WARM	5.94806751538	0.223770897748
7519	WARM	5.98541260781	0.225086438678
61138	WARM	5.41575760155	0.204898131902
10430	WARM	5.51093490229	0.208289234693
21648	WARM	6.25455477833	0.234534408943
13187	WARM	5.02040494552	0.190734411494
12506	WARM	5.6621036569	0.213660379148
6998	WARM	7.54976692407	0.27919108472
8918	WARM	5.0358107086	0.191288672547
8091	WARM	5.1639608009	0.195891835575
62375	WARM	5.91048391082	0.222445828409
7593	WARM	5.8397396676	0.21994856295
170833	WARM	6.10614962984	0.229331959873
16324	WARM	5.3518996667	0.202618854651
7768	WARM	6.20290011894	0.232725616803
526618	WARM	7.22061965426	0.267969846894
875	WARM	7.20883860887	0.267566602719
177	WARM	4.95791369968	0.188484184686
7991	WARM	5.16035961613	0.195762660098
7894	WARM	4.95024343876	0.188207773509
1001	WARM	5.56560238667	0.210233723496
263	WARM	4.78866186069	0.182373961461
7937	WARM	5.93161630334	0.223191023346
6276	WARM	4.74801362797	0.180903091754
6584	WARM	5.20675716149	0.197426158404
5362588	WARM	5.52687502592	0.208856462016
18635	WARM	5.62156769986	0.212221898633
14514	WARM	6.51967254035	0.243784449601
5365049	WARM	5.33546510048	0.202031728884
8174	WARM	4.92512107479	0.187302115951
31249	WARM	5.5923708035	0.211184987658
61130	WARM	7.21291676233	0.267706203205
778574	WARM	5.87583055079	0.221223068167
9016	WARM	6.17779885774	0.231845874819
7967	WARM	6.04849958709	0.227306244581
12748	WARM	5.92252968841	0.222870644372
519539	WARM	5.95736070348	0.224098369519
7127	WARM	6.92417950825	0.257789475585
62572	WARM	5.58548481406	0.210940336319
2345	WARM	5.95168172812	0.223898262968
807	WARM	5.55102040816	0.209715285298
379	WARM	5.12641587869	0.194544579243
61771	WARM	6.17556630251	0.231767604438
6287	WARM	6.14247792432	0.230607102952
7795	WARM	5.27977038283	0.200040425195
565690	WARM	6.04441380519	0.227162576908
61337	WARM	6.51267296288	0.243540954867
14296	WARM	6.12552547187	0.230012193952
5779	WARM	6.5036504292	0.243227029606
7601	WARM	5.81340778191	0.219018027261
61192	WARM	6.24785255381	0.234299837539
8051	WARM	5.0320588053	0.191153705884
33032	WARM	5.9617893796	0.224254402141
8078	WARM	6.12310614044	0.229927274095
1032	WARM	5.29826849791	0.200702080286
7749	MUSKY	8.00071912677	0.294424162453
6137	MUSKY	13.3042988703	0.46137020744
5364729	MUSKY	5.22091387024	0.197933378153
22310	MUSKY	6.9770013721	0.259608635625
6753	MUSKY	6.72481766842	0.250903437667
16741	MUSKY	13.4977173927	0.467033345783
641423	MUSKY	7.11728752059	0.264429188163
10797	MUSKY	8.61903801144	0.31504639396
24834	MUSKY	7.23047680643	0.268307154318
8137	MUSKY	7.54147121669	0.278909333423
7151	MUSKY	7.29597728371	0.270546577539
243	MUSKY	13.6206014273	0.470615743797
5960	MUSKY	8.22075165204	0.301797762992
7720	MUSKY	7.40216696671	0.274169848347
244	MUSKY	8.13855221167	0.299047675626
7519	MUSKY	7.73047304754	0.285314836486
61138	MUSKY	13.3603476797	0.463014351139
10430	MUSKY	10.3971769924	0.372646563932
21648	MUSKY	6.79676711298	0.253392267244
13187	MUSKY	5.62785924708	0.212445250001
12506	MUSKY	4.75056679556	0.180995517871
6998	MUSKY	8.278266567	0.303718783738
8918	MUSKY	6.75051174337	0.251792706216
8091	MUSKY	7.01613928119	0.260955087082
62375	MUSKY	7.89754115319	0.290953183621
7593	MUSKY	7.30459181068	0.270840847819
170833	MUSKY	6.88143672582	0.256315800468
16324	MUSKY	4.07340771886	0.156299248577
7768	MUSKY	7.28559851292	0.27019196224
526618	MUSKY	7.10319616573	0.263945688322
875	MUSKY	6.64179211232	0.248026323508
177	MUSKY	13.2204987018	0.458907313703
7991	MUSKY	13.6650360097	0.471908156729
7894	MUSKY	8.34155046987	0.305829433098
1001	MUSKY	8.05131215284	0.296123035161
263	MUSKY	8.50181169903	0.311160147095
7937	MUSKY	8.50768224195	0.311355026826
6276	MUSKY	8.49062757867	0.310788800475
6584	MUSKY	8.28239948789	0.303856723005
5362588	MUSKY	5.3455995227	0.202393807205
18635	MUSKY	14.8615599843	0.506116013306
14514	MUSKY	8.26701151712	0.303343068915
5365049	MUSKY	7.43533338009	0.275299662214
8174	MUSKY	7.28675111343	0.270231347821
31249	MUSKY	5.41722019098	0.2049502978
61130	MUSKY	10.5835332786	0.37853686048
778574	MUSKY	7.15582440583	0.265750647062
9016	MUSKY	7.74068875018	0.285660245076
7967	MUSKY	8.57577630694	0.313613476571
12748	MUSKY	10.0921863437	0.36294656367
519539	MUSKY	12.7077464767	0.443715130862
7127	MUSKY	6.68705643816	0.249595568004
62572	MUSKY	3.5884481164	0.138387140702
2345	MUSKY	7.08477508674	0.263313388258
807	MUSKY	8.83673469388	0.322234235735
379	MUSKY	10.947638101	0.389965212045
61771	MUSKY	7.70862858928	0.28457596168
6287	MUSKY	10.2808541511	0.368955781214
7795	MUSKY	6.39265969798	0.239359948714
565690	MUSKY	5.87558427823	0.221214374885
61337	MUSKY	6.7911447462	0.253197931063
14296	MUSKY	8.44623326718	0.309313788126
5779	MUSKY	8.09377053074	0.297547172668
7601	MUSKY	7.27931731331	0.269977308313
61192	MUSKY	6.25334313848	0.234492005376
8051	MUSKY	7.06956709645	0.262791172286
33032	MUSKY	9.47930788333	0.343229404154
8078	MUSKY	8.41337587445	0.308221077536
1032	MUSKY	10.6689176568	0.381226384686
7749	SWEATY	4.81375159619	0.183281182076
6137	SWEATY	7.70192088794	0.284349001372
5364729	SWEATY	3.13404709947	0.12143298349
22310	SWEATY	3.23749056228	0.125307084435
6753	SWEATY	2.30967253877	0.0902530666562
16741	SWEATY	3.93792634634	0.15131414829
641423	SWEATY	3.55165999992	0.137020684495
10797	SWEATY	4.23615794596	0.162268304181
24834	SWEATY	2.81070094307	0.109268021806
8137	SWEATY	3.95709319597	0.152020293214
7151	SWEATY	3.1287042186	0.121232652709
243	SWEATY	6.0270290932	0.226551131852
5960	SWEATY	6.26435425839	0.234877316626
7720	SWEATY	3.59178064234	0.138510870421
244	SWEATY	2.51780836768	0.0981765911165
7519	SWEATY	2.46290977525	0.0960900211857
61138	SWEATY	9.0482857817	0.329182841033
10430	SWEATY	8.07501623459	0.296918294508
21648	SWEATY	3.25474834897	0.125952579233
13187	SWEATY	3.5904000861	0.138459614333
12506	SWEATY	3.07666806401	0.11928036801
6998	SWEATY	2.40654931629	0.093945380807
8918	SWEATY	3.68824692098	0.142088610699
8091	SWEATY	3.61455945388	0.139356362137
62375	SWEATY	3.30051467914	0.127663228307
7593	SWEATY	3.64020113913	0.140307619832
170833	SWEATY	1.87575841689	0.07362294882
16324	SWEATY	3.68871201577	0.142105842097
7768	SWEATY	3.9168289721	0.150536539205
526618	SWEATY	4.57194044014	0.17451656185
875	SWEATY	4.54532721976	0.173549088976
177	SWEATY	7.32578301097	0.271564481749
7991	SWEATY	9.5198587036	0.344543264249
7894	SWEATY	5.56428890519	0.210187031799
1001	SWEATY	3.5125920531	0.135568360951
263	SWEATY	4.59287106217	0.175277056649
7937	SWEATY	4.19846550604	0.160887775199
6276	SWEATY	4.48239455648	0.171259037875
6584	SWEATY	4.60037229206	0.175549521592
5362588	SWEATY	3.96745852273	0.152402050057
18635	SWEATY	7.610623692	0.281256310488
14514	SWEATY	4.31645390773	0.165205446574
5365049	SWEATY	3.84305491954	0.147814568336
8174	SWEATY	3.79363830312	0.145988855495
31249	SWEATY	3.97665893792	0.152740830993
61130	SWEATY	5.40602061312	0.204550800977
778574	SWEATY	3.73715776543	0.143899771352
9016	SWEATY	2.49994834571	0.0974980371361
7967	SWEATY	3.7714118209	0.145167053987
12748	SWEATY	4.26970382192	0.163496004586
519539	SWEATY	3.68964147926	0.142140277472
7127	SWEATY	2.72398750742	0.105991457121
62572	SWEATY	3.32855206662	0.128710379121
2345	SWEATY	3.25637542664	0.126013424698
807	SWEATY	2.24489795918	0.0877800916283
379	SWEATY	7.6786755434	0.283562198496
61771	SWEATY	3.36040132479	0.129899134166
6287	SWEATY	6.72098952598	0.250770900956
7795	SWEATY	3.74541940322	0.144205509527
565690	SWEATY	2.3522087052	0.0918751938909
61337	SWEATY	3.52687679453	0.136099527812
14296	SWEATY	4.06243541665	0.15589606406
5779	SWEATY	4.38795906542	0.167816688713
7601	SWEATY	3.67461122747	0.141583342029
61192	SWEATY	3.43694910712	0.132752916619
8051	SWEATY	3.6010040075	0.138853268355
33032	SWEATY	7.10071354516	0.263860488666
8078	SWEATY	3.50064543789	0.135124010123
1032	SWEATY	6.91037947556	0.257313841224
7749	AMMONIA/URINOUS	4.34592899425	0.166282320241
6137	AMMONIA/URINOUS	6.05622147153	0.227577731456
5364729	AMMONIA/URINOUS	4.55448430952	0.17388204145
22310	AMMONIA/URINOUS	5.65369614138	0.213362133631
6753	AMMONIA/URINOUS	4.30043475489	0.164619894563
16741	AMMONIA/URINOUS	6.86302497777	0.255680554373
641423	AMMONIA/URINOUS	4.61563351875	0.176103711638
10797	AMMONIA/URINOUS	6.18121330526	0.23196557304
24834	AMMONIA/URINOUS	5.16337721925	0.195870903047
8137	AMMONIA/URINOUS	4.75532947394	0.181167915595
7151	AMMONIA/URINOUS	4.49713491764	0.171795707719
243	AMMONIA/URINOUS	5.47239246882	0.20691686702
5960	AMMONIA/URINOUS	5.36638350807	0.203136111541
7720	AMMONIA/URINOUS	6.40165978746	0.239673892284
244	AMMONIA/URINOUS	6.34113316232	0.23756133858
7519	AMMONIA/URINOUS	5.7399435965	0.216418962863
61138	AMMONIA/URINOUS	5.77409784266	0.217627831348
10430	AMMONIA/URINOUS	6.49625320713	0.242969605993
21648	AMMONIA/URINOUS	6.50419789956	0.243246079856
13187	AMMONIA/URINOUS	5.84057606476	0.219978111083
12506	AMMONIA/URINOUS	4.42261234288	0.169080693741
6998	AMMONIA/URINOUS	5.58992803821	0.211098203339
8918	AMMONIA/URINOUS	4.5201468839	0.172633184215
8091	AMMONIA/URINOUS	4.65548182749	0.177549868681
62375	AMMONIA/URINOUS	5.04528555659	0.191629459725
7593	AMMONIA/URINOUS	6.88765553916	0.256530302036
170833	AMMONIA/URINOUS	6.45366059028	0.241486529606
16324	AMMONIA/URINOUS	4.4589753791	0.170406030592
7768	AMMONIA/URINOUS	6.5840356869	0.246021617105
526618	AMMONIA/URINOUS	6.23616167994	0.233890582198
875	AMMONIA/URINOUS	5.55045005437	0.209695003853
177	AMMONIA/URINOUS	5.47766293743	0.207104600995
7991	AMMONIA/URINOUS	6.05080301357	0.227387233699
7894	AMMONIA/URINOUS	6.68397419287	0.24948876331
1001	AMMONIA/URINOUS	6.41283416214	0.240063589689
263	AMMONIA/URINOUS	6.59124910209	0.246272138193
7937	AMMONIA/URINOUS	5.94824554549	0.223777171792
6276	AMMONIA/URINOUS	6.54811789365	0.244773576566
6584	AMMONIA/URINOUS	4.85080148837	0.184619949503
5362588	AMMONIA/URINOUS	5.83679980951	0.219844699574
18635	AMMONIA/URINOUS	6.36624998503	0.238438343852
14514	AMMONIA/URINOUS	5.52711782494	0.208865100417
5365049	AMMONIA/URINOUS	4.71604771148	0.179745466053
8174	AMMONIA/URINOUS	6.46691356021	0.24194815401
31249	AMMONIA/URINOUS	3.01248029991	0.116869196974
61130	AMMONIA/URINOUS	6.82388819701	0.25432934783
778574	AMMONIA/URINOUS	4.56221271155	0.174162994532
9016	AMMONIA/URINOUS	5.33300143859	0.201943695806
7967	AMMONIA/URINOUS	6.60728182137	0.246828803628
12748	AMMONIA/URINOUS	7.33216997572	0.271782512408
519539	AMMONIA/URINOUS	6.80566434807	0.253699747035
7127	AMMONIA/URINOUS	5.68890243013	0.214610652861
62572	AMMONIA/URINOUS	4.47066996234	0.170832042529
2345	AMMONIA/URINOUS	5.38594535584	0.203834451283
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
379	AMMONIA/URINOUS	6.02129445012	0.226349383263
61771	AMMONIA/URINOUS	6.44467458459	0.241173451183
6287	AMMONIA/URINOUS	6.69711198845	0.249943955944
7795	AMMONIA/URINOUS	4.51620424666	0.172489729547
565690	AMMONIA/URINOUS	4.96782198209	0.188841177185
61337	AMMONIA/URINOUS	4.80098860432	0.182819747541
14296	AMMONIA/URINOUS	5.33431175375	0.201990517396
5779	AMMONIA/URINOUS	5.75892445347	0.217090893794
7601	AMMONIA/URINOUS	7.4441701157	0.275600537143
61192	AMMONIA/URINOUS	5.44950962033	0.206101522772
8051	AMMONIA/URINOUS	5.92125154695	0.222825573925
33032	AMMONIA/URINOUS	5.39329213777	0.204096645477
8078	AMMONIA/URINOUS	7.44478505835	0.275621472508
1032	AMMONIA/URINOUS	5.79709312501	0.21844120952
7749	DECAYED	5.25446488956	0.199134835072
6137	DECAYED	9.47637982143	0.343134483049
5364729	DECAYED	4.11495767586	0.157825156365
22310	DECAYED	4.11628147386	0.157873749686
6753	DECAYED	3.7969503154	0.146111279937
16741	DECAYED	7.39412703092	0.273895835417
641423	DECAYED	3.80704478158	0.146484355275
10797	DECAYED	4.02094140624	0.154370468333
24834	DECAYED	3.88754302892	0.149456524836
8137	DECAYED	4.26402575088	0.163288263793
7151	DECAYED	4.05915672129	0.155775567536
243	DECAYED	3.85568175201	0.148280757371
5960	DECAYED	4.43083894478	0.169380624289
7720	DECAYED	4.46846803634	0.170751838817
244	DECAYED	3.79680520287	0.146105916215
7519	DECAYED	3.67087206682	0.14144476198
61138	DECAYED	4.78680781334	0.182306900917
10430	DECAYED	4.9898808076	0.189635668114
21648	DECAYED	4.24515589072	0.162597696214
13187	DECAYED	4.86254610668	0.185044102411
12506	DECAYED	4.11382624977	0.157783623426
6998	DECAYED	3.81496674363	0.146777081243
8918	DECAYED	4.08928403725	0.156882463915
8091	DECAYED	4.56872267416	0.174399616217
62375	DECAYED	3.74458185874	0.144174517031
7593	DECAYED	3.75928983713	0.144718689453
170833	DECAYED	4.18091684518	0.160244647541
16324	DECAYED	5.24070714487	0.198642281243
7768	DECAYED	5.33573724161	0.2020414529
526618	DECAYED	8.62689797815	0.315306571636
875	DECAYED	4.45762198788	0.170356722
177	DECAYED	4.40196396521	0.168327643908
7991	DECAYED	5.96478884329	0.224360071354
7894	DECAYED	4.58278037662	0.174910464673
1001	DECAYED	3.73118143312	0.14367857137
263	DECAYED	4.72925989454	0.180224036122
7937	DECAYED	4.08802241215	0.156836125589
6276	DECAYED	4.50804904157	0.172192959198
6584	DECAYED	4.75751400503	0.181246984398
5362588	DECAYED	4.60474672594	0.175708392074
18635	DECAYED	9.50813206396	0.34416345242
14514	DECAYED	4.46753675328	0.170717916275
5365049	DECAYED	4.2867414123	0.164119195717
8174	DECAYED	4.04811583741	0.155369736763
31249	DECAYED	4.28057793782	0.16389377852
61130	DECAYED	3.99411188827	0.15338330362
778574	DECAYED	3.93292805945	0.15112995313
9016	DECAYED	3.77022059067	0.145122998306
7967	DECAYED	5.10295499175	0.193702139811
12748	DECAYED	6.24832790295	0.234316475485
519539	DECAYED	6.80550526051	0.25369424968
7127	DECAYED	3.77372082871	0.145252445591
62572	DECAYED	4.78511583973	0.182245700149
2345	DECAYED	3.68049750969	0.14180147562
807	DECAYED	3.26530612245	0.126347355269
379	DECAYED	4.70219339442	0.17924348669
61771	DECAYED	4.55606511117	0.173939512728
6287	DECAYED	4.64932521518	0.177326518625
7795	DECAYED	5.10836700023	0.193896514645
565690	DECAYED	4.08244906586	0.156631406484
61337	DECAYED	3.8908906261	0.149580013098
14296	DECAYED	4.18244008153	0.160300481247
5779	DECAYED	4.74296937923	0.180720471756
7601	DECAYED	3.68454679016	0.141951517587
61192	DECAYED	6.76701494261	0.252363601211
8051	DECAYED	5.7760962507	0.217698534869
33032	DECAYED	4.59205963673	0.175247580786
8078	DECAYED	5.75159396441	0.216831425324
1032	DECAYED	5.36502078776	0.203087452289
7749	WOOD	2.83133568083	0.110046842538
6137	WOOD	3.35314747322	0.129628459738
5364729	WOOD	2.85822815669	0.111061338989
22310	WOOD	3.5303397032	0.13622826876
6753	WOOD	3.83404111389	0.147481696051
16741	WOOD	3.2043909195	0.124068388314
641423	WOOD	3.21060331081	0.124300942985
10797	WOOD	3.71964080824	0.143251341233
24834	WOOD	3.28314810401	0.127014299571
8137	WOOD	2.92363491756	0.11352634025
7151	WOOD	3.42515869236	0.132313662867
243	WOOD	3.42842146341	0.132435229044
5960	WOOD	3.7342079528	0.143790594498
7720	WOOD	3.8692837054	0.148782805659
244	WOOD	3.19109911795	0.123570719286
7519	WOOD	3.29620319204	0.127502145488
61138	WOOD	3.25060354065	0.125797572275
10430	WOOD	3.52835219829	0.136154380238
21648	WOOD	3.45315443006	0.133356466995
