#oID	descriptor	value	sigma
6998	WOOD	0.278065079784	0.0110916751159
8918	WOOD	2.35785387504	0.0920903650432
8091	WOOD	2.78499723743	0.108297405652
62375	WOOD	4.57235548846	0.174531645653
7593	WOOD	3.7765626795	0.145357536911
170833	WOOD	3.71383542566	0.143036387599
16324	WOOD	0.313426427256	0.0124977626401
7768	WOOD	3.37679402066	0.130510665683
526618	WOOD	5.0544254703	0.191958132078
875	WOOD	4.60521261129	0.175725311173
177	WOOD	4.87587754624	0.185525429111
7991	WOOD	2.58172729988	0.100602965655
7894	WOOD	5.67535129666	0.21413020693
1001	WOOD	2.27012848871	0.0887437462063
263	WOOD	1.98798197099	0.0779384499128
7937	WOOD	7.84762369247	0.289270868651
6276	WOOD	2.6922763535	0.104791713354
6584	WOOD	2.75584328451	0.107195862497
5362588	WOOD	3.03698525144	0.117790098291
18635	WOOD	4.2423610137	0.16249538976
14514	WOOD	4.44286688111	0.169819048795
5365049	WOOD	2.6805504836	0.104347878986
8174	WOOD	3.84720271143	0.147967720976
31249	WOOD	1.19012449567	0.0470384213009
61130	WOOD	6.23602297746	0.233885726068
778574	WOOD	3.16404742081	0.1225574184
9016	WOOD	3.69206583058	0.142230093184
7967	WOOD	2.24512674658	0.0877888322198
12748	WOOD	3.80317864762	0.146341478775
519539	WOOD	5.65205485763	0.21330390466
7127	WOOD	4.82153581538	0.183562549568
62572	WOOD	0.814832168325	0.032327706148
2345	WOOD	3.20205200335	0.123980825321
807	WOOD	2.48979591837	0.0971122032487
379	WOOD	4.44796111793	0.170004701475
61771	WOOD	4.30473060387	0.164776941926
6287	WOOD	4.75804140374	0.18126607295
7795	WOOD	0.0570285534798	0.00227984123683
565690	WOOD	8.46850290098	0.310053899486
61337	WOOD	2.10469979426	0.0824160872808
14296	WOOD	9.90790099312	0.357049438889
5779	WOOD	3.94368648937	0.151526394324
7601	WOOD	2.46802064896	0.0962843755891
61192	WOOD	4.65607748588	0.177571476413
8051	WOOD	3.14504373383	0.121845229318
33032	WOOD	5.6020415149	0.211528512942
8078	WOOD	2.8221456423	0.109700023281
1032	WOOD	3.29791439914	0.127566080212
7749	GRASS	2.03999565866	0.0799351934315
6137	GRASS	2.17882103498	0.085253936958
5364729	GRASS	6.39857601698	0.239566330661
22310	GRASS	9.13989781145	0.332180819656
6753	GRASS	3.8327262651	0.147433134355
16741	GRASS	4.97248473704	0.189009147698
641423	GRASS	3.09559460324	0.119990701751
10797	GRASS	1.09952007171	0.0434972251132
24834	GRASS	2.89045241545	0.112276210552
8137	GRASS	5.14967419784	0.195379310176
7151	GRASS	3.15966350612	0.122393150856
243	GRASS	1.69155021394	0.0665174717071
5960	GRASS	2.98251111521	0.115742295587
7720	GRASS	4.4538925608	0.170220838855
244	GRASS	2.57642702388	0.100401890471
7519	GRASS	2.25400862342	0.0881281229872
61138	GRASS	5.60761189522	0.211726351342
10430	GRASS	1.16973761837	0.0462421902966
21648	GRASS	1.295181921	0.0511362783566
13187	GRASS	3.1211652086	0.12094993944
12506	GRASS	3.89578748993	0.149760635531
6998	GRASS	2.0406833264	0.0799615776804
8918	GRASS	4.71973505985	0.17987904278
8091	GRASS	3.67218926293	0.141493580924
62375	GRASS	5.5105882913	0.208276898326
7593	GRASS	2.46175455747	0.0960460880982
170833	GRASS	7.69178157054	0.28400586133
16324	GRASS	1.90736771049	0.0748394877865
7768	GRASS	2.97020294121	0.115279275444
526618	GRASS	1.2293253281	0.0485685168191
875	GRASS	1.74214734426	0.0684718628227
177	GRASS	2.16363765815	0.0846729751597
7991	GRASS	0.665644960141	0.0264485651205
7894	GRASS	0.764603475899	0.0303502916458
1001	GRASS	2.52126833299	0.0983080157167
263	GRASS	5.06761533071	0.192432323173
7937	GRASS	1.04109614111	0.0412102931746
6276	GRASS	7.9574282279	0.292968863515
6584	GRASS	3.43551271425	0.132699409526
5362588	GRASS	3.74909572327	0.144341541434
18635	GRASS	1.05746540028	0.0418513227822
14514	GRASS	1.40695438457	0.0554863671268
5365049	GRASS	14.3205355353	0.490790326204
8174	GRASS	3.65912316141	0.141009253532
31249	GRASS	3.88828961485	0.149484066142
61130	GRASS	5.63162381461	0.212578877869
778574	GRASS	1.52563602304	0.0600944148118
9016	GRASS	3.09769719678	0.120069596702
7967	GRASS	0.079188645237	0.00316503747287
12748	GRASS	3.11623433156	0.120765006699
519539	GRASS	5.55917328768	0.21000516845
7127	GRASS	2.87748239886	0.111787333972
62572	GRASS	2.13674890788	0.0836436779571
2345	GRASS	3.98214428653	0.152942782214
807	GRASS	0.408163265306	0.0162598917118
379	GRASS	2.91808875411	0.113317453374
61771	GRASS	2.79665480978	0.108737681141
6287	GRASS	1.45882141446	0.0575015926108
7795	GRASS	0.45403445886	0.0180789194385
565690	GRASS	5.61140231015	0.211860958051
61337	GRASS	4.27608022689	0.163729264233
14296	GRASS	4.86695845008	0.185203424181
5779	GRASS	5.11593261809	0.194168198102
7601	GRASS	1.15263576583	0.0455740029497
61192	GRASS	6.21366729862	0.233102827426
8051	GRASS	2.0501960784	0.0803265215521
33032	GRASS	3.89445073145	0.149711330658
8078	GRASS	2.26777561101	0.0886539019517
1032	GRASS	1.76972882919	0.0695363771161
7749	FLOWER	7.09940343606	0.263815525783
6137	FLOWER	0.0	0.0
5364729	FLOWER	5.87861860103	0.221321481379
22310	FLOWER	12.2315427724	0.429417455458
6753	FLOWER	2.82181374607	0.109687496716
16741	FLOWER	8.779966751	0.32036354358
641423	FLOWER	3.15148743715	0.122086748259
10797	FLOWER	0.910768640949	0.036098945831
24834	FLOWER	10.5721574835	0.378178093798
8137	FLOWER	5.73125866223	0.216111416148
7151	FLOWER	6.90498191528	0.257127766511
243	FLOWER	10.667976777	0.381196779675
5960	FLOWER	2.68824709789	0.104639214932
7720	FLOWER	2.91001556777	0.113013346469
244	FLOWER	13.2666746078	0.460265122252
7519	FLOWER	9.2120470178	0.334537156609
61138	FLOWER	3.95984791172	0.152121758275
10430	FLOWER	0.850023716079	0.033711932516
21648	FLOWER	9.36136171651	0.339400431385
13187	FLOWER	8.02279759203	0.2951657912
12506	FLOWER	6.34656436231	0.23775102281
6998	FLOWER	6.53279602685	0.244240871503
8918	FLOWER	8.31202792236	0.304845193621
8091	FLOWER	11.202323717	0.397896126015
62375	FLOWER	7.91132112277	0.291417244148
7593	FLOWER	13.8354230517	0.476849349661
170833	FLOWER	7.21034518577	0.267618176352
16324	FLOWER	6.17403961325	0.231714078471
7768	FLOWER	4.15002800944	0.159112027386
526618	FLOWER	0.473796160647	0.0188620533051
875	FLOWER	0.893553150611	0.0354227511313
177	FLOWER	1.18211424388	0.0467256121209
7991	FLOWER	3.45501454561	0.13342573162
7894	FLOWER	6.01330048927	0.226068106461
1001	FLOWER	16.469882555	0.550292489649
263	FLOWER	6.76495161006	0.252292236288
7937	FLOWER	0.732474040657	0.0290843543382
6276	FLOWER	8.37952809086	0.307094527224
6584	FLOWER	6.66214350172	0.248732077654
5362588	FLOWER	2.06471892431	0.0808835312778
18635	FLOWER	0.0	0.0
14514	FLOWER	3.6072929267	0.139086692164
5365049	FLOWER	8.9772212753	0.326852650282
8174	FLOWER	8.61722647171	0.314986422042
31249	FLOWER	7.03668623132	0.261661468006
61130	FLOWER	6.61047937614	0.246939800013
778574	FLOWER	1.540111107	0.0606556673912
9016	FLOWER	8.58904594669	0.314053153758
7967	FLOWER	3.26256268249	0.126244781197
12748	FLOWER	2.61459893336	0.101849506302
519539	FLOWER	1.15112904548	0.0455151225875
7127	FLOWER	7.28273435308	0.27009408626
62572	FLOWER	8.37807036154	0.307045989268
2345	FLOWER	16.33876337	0.546768459416
807	FLOWER	3.81632653061	0.146827321949
379	FLOWER	3.64787100587	0.140592055085
61771	FLOWER	7.57034119593	0.279889621508
6287	FLOWER	2.41206617571	0.0941554217339
7795	FLOWER	8.91783114573	0.324902160892
565690	FLOWER	14.5379747074	0.496977904858
61337	FLOWER	3.49505679856	0.134916103133
14296	FLOWER	0.782905880233	0.0310710585624
5779	FLOWER	2.2650315843	0.0885491161408
7601	FLOWER	18.0218215283	0.590958440653
61192	FLOWER	2.47312704263	0.0964785387578
8051	FLOWER	5.22234091042	0.197984498583
33032	FLOWER	3.96505815146	0.152313651601
8078	FLOWER	5.24579071208	0.198824300405
1032	FLOWER	3.67167414734	0.141474489476
7749	CHEMICAL	23.6585362839	0.722450915717
6137	CHEMICAL	10.3292345976	0.370492148955
5364729	CHEMICAL	14.3316561597	0.491107699077
22310	CHEMICAL	16.1885373331	0.54271399693
6753	CHEMICAL	1.57894016948	0.0621603859556
16741	CHEMICAL	18.2036131392	0.595595913039
641423	CHEMICAL	6.69068794786	0.249721395828
10797	CHEMICAL	21.588568906	0.677116233276
24834	CHEMICAL	19.1905467553	0.620311036305
8137	CHEMICAL	6.47888152137	0.242364898548
7151	CHEMICAL	4.9735883163	0.189048900356
243	CHEMICAL	19.1629466874	0.619630457197
5960	CHEMICAL	8.41461242198	0.308262215994
7720	CHEMICAL	32.7791810727	0.88137735819
244	CHEMICAL	19.4901979357	0.627660791199
7519	CHEMICAL	27.35312894	0.794847692477
61138	CHEMICAL	5.48178663847	0.207251471639
10430	CHEMICAL	17.7969285693	0.585184876171
21648	CHEMICAL	24.5271966346	0.740454515482
13187	CHEMICAL	18.1957854726	0.595396775319
12506	CHEMICAL	19.3163275702	0.623404898489
6998	CHEMICAL	24.5134788824	0.74017489653
8918	CHEMICAL	16.0864841882	0.539949378113
8091	CHEMICAL	10.8392997149	0.386575821272
62375	CHEMICAL	22.5828582356	0.699320134989
7593	CHEMICAL	18.5965639182	0.605529680902
170833	CHEMICAL	27.0270930877	0.788898219199
16324	CHEMICAL	10.8744050802	0.387675128868
7768	CHEMICAL	24.0689837417	0.731032958324
526618	CHEMICAL	7.15053836271	0.265569454958
875	CHEMICAL	1.33124281941	0.0525408297988
177	CHEMICAL	9.42722874812	0.341540093177
7991	CHEMICAL	15.989068602	0.537302618176
7894	CHEMICAL	16.472691723	0.550367839879
1001	CHEMICAL	27.383043587	0.795389313045
263	CHEMICAL	18.869274141	0.612351162997
7937	CHEMICAL	17.4379711843	0.575885711762
6276	CHEMICAL	16.5659922354	0.552866849919
6584	CHEMICAL	10.38352311	0.372213903529
5362588	CHEMICAL	24.340219617	0.736630268278
18635	CHEMICAL	5.20443401655	0.197342907289
14514	CHEMICAL	23.4909240536	0.718907556987
5365049	CHEMICAL	13.0893858893	0.455042626389
8174	CHEMICAL	32.7118361448	0.880447756206
31249	CHEMICAL	12.5358934236	0.438576287374
61130	CHEMICAL	17.8082122107	0.585475519572
778574	CHEMICAL	12.2472850772	0.429893006382
9016	CHEMICAL	36.4371079506	0.926419183703
7967	CHEMICAL	40.8633581408	0.966608710214
12748	CHEMICAL	9.29594845949	0.337272075275
519539	CHEMICAL	20.3877140786	0.649245009003
7127	CHEMICAL	9.48359028506	0.343368217524
62572	CHEMICAL	5.53896397672	0.209286510295
2345	CHEMICAL	12.6947317604	0.44332678463
807	CHEMICAL	45.9387755102	0.993402582257
379	CHEMICAL	19.789204018	0.634923122454
61771	CHEMICAL	32.9957332299	0.884341964644
6287	CHEMICAL	17.8912011136	0.587610013628
7795	CHEMICAL	16.9968527577	0.564316908841
565690	CHEMICAL	17.329238361	0.573048533571
61337	CHEMICAL	22.2685142771	0.69238587984
14296	CHEMICAL	23.3153107081	0.715170942958
5779	CHEMICAL	9.05497640452	0.329402017106
7601	CHEMICAL	11.3974772438	0.403938094742
61192	CHEMICAL	7.70025486197	0.284292624503
8051	CHEMICAL	26.3880331424	0.776990008446
33032	CHEMICAL	4.4099582879	0.168619238676
8078	CHEMICAL	29.7281714841	0.835621187449
1032	CHEMICAL	12.9453806183	0.45078207299
