#oID	descriptor	value	sigma
7761	COLD	4.18006379066	0.160213378309
8908	COLD	4.81287251272	0.183249403779
444683	COLD	5.14744167451	0.195299204664
8091	COLD	4.80717396612	0.183043390029
89440	COLD	6.51984218868	0.243790350681
8078	COLD	7.47102293846	0.276514444039
62900	COLD	4.95827602302	0.188497240473
7122	COLD	4.88151005874	0.185728746168
7410	COLD	4.91095390677	0.186791168961
5364729	COLD	4.70054519036	0.17918375758
61209	COLD	4.80376641972	0.182920188063
1550470	COLD	4.55601156408	0.173937566014
62902	COLD	4.73197406378	0.180322331135
807	COLD	4.51020408163	0.172271386922
1001	COLD	4.85464107677	0.184758627077
13216	COLD	7.25582743923	0.269174284838
5960	COLD	4.17564506603	0.160051397954
10448	COLD	4.04898285985	0.155401609514
177	COLD	4.77085505881	0.181729779156
1049	COLD	4.46924060391	0.170779979526
61337	COLD	4.09986605348	0.157271081477
679	COLD	4.08865865773	0.156859494461
12206	COLD	4.62864798531	0.176576166544
7151	COLD	4.23854949266	0.162355858986
6826	COLD	4.45204437583	0.170153495383
88454	COLD	4.73818683393	0.180547307568
7997	COLD	4.59787788328	0.175458922919
6137	COLD	3.88012078199	0.149182696366
36822	COLD	5.22729108364	0.198161814516
61659	COLD	3.77075914946	0.145142916153
6505	COLD	3.65579679692	0.140885931789
8918	COLD	4.90672193465	0.186638509328
12297	COLD	5.1559199999	0.195603395578
5273467	COLD	4.48739552799	0.17144113367
22310	COLD	6.01221600685	0.226029943749
33032	COLD	4.14893227547	0.159071835408
8175	COLD	5.24095053006	0.198650996219
7765	COLD	4.96637700059	0.188789119819
106997	COLD	10.282323268	0.369002462004
6658	COLD	4.54689015966	0.173605922337
16255	COLD	4.76416646173	0.181487745639
5541	COLD	3.99549375892	0.153434162206
23642	COLD	4.09721264862	0.157173645349
5365027	COLD	5.20593655337	0.197396751976
1549778	COLD	5.24342584633	0.198739628011
12810	COLD	5.00308055368	0.190110896137
61027	COLD	4.73567939264	0.180456511982
5363388	COLD	4.73502943408	0.180432975867
8163	COLD	5.26057918261	0.19935368997
12348	COLD	4.75037958824	0.180988741036
13561	COLD	5.15006820108	0.195393447053
14228	SOUR	7.82893300961	0.288640443557
778574	SOUR	7.41727406883	0.274684580908
61918	SOUR	8.80693756502	0.321252642891
7119	SOUR	7.23779195964	0.268557425405
8892	SOUR	12.825784667	0.447231085749
18827	SOUR	9.12463410778	0.331681785271
69963	SOUR	9.09855724324	0.330828792166
261	SOUR	13.8724178773	0.477919123986
8658	SOUR	7.82403899704	0.288475325391
5366244	SOUR	8.17933213762	0.300412695818
6998	SOUR	7.44181289621	0.275520284176
7820	SOUR	8.58724273532	0.313993414295
5315892	SOUR	7.27240747471	0.269741134797
7144	SOUR	7.46704454833	0.276379080219
12180	SOUR	8.64206247292	0.315808401402
8452	SOUR	7.64895546604	0.282555610753
6106	SOUR	9.34228311483	0.338780023074
8093	SOUR	8.08325458561	0.297194581546
7761	SOUR	8.5480181112	0.312693278996
8908	SOUR	8.13745435084	0.299010908709
444683	SOUR	8.69231108951	0.31746993475
8091	SOUR	8.04314280873	0.295848853853
89440	SOUR	8.04730293956	0.295988483742
8078	SOUR	7.17031389847	0.266247195378
62900	SOUR	8.34340279737	0.305891163799
7122	SOUR	7.56217384689	0.279612364559
7410	SOUR	7.76556966995	0.286501157878
5364729	SOUR	8.70975177236	0.31804616052
61209	SOUR	7.84228627917	0.289090869533
1550470	SOUR	8.321087778	0.305147310396
62902	SOUR	9.00933766405	0.327906240504
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	7.33623176743	0.271921152079
13216	SOUR	7.60198340213	0.280963275427
5960	SOUR	13.5214175644	0.467725209394
10448	SOUR	10.4385916668	0.373957988278
177	SOUR	11.9672949458	0.421405338504
1049	SOUR	6.94389972169	0.25846889153
61337	SOUR	8.09969517783	0.297745782324
679	SOUR	9.41886257788	0.341268514211
12206	SOUR	8.47970363431	0.310425995882
7151	SOUR	7.95161104041	0.292773194361
6826	SOUR	7.94330062676	0.292493615131
88454	SOUR	7.96792288074	0.293321797216
7997	SOUR	8.51490746794	0.311594839043
6137	SOUR	11.0446993121	0.392993819327
36822	SOUR	7.24591876176	0.26883541499
61659	SOUR	7.41061834057	0.274457827947
6505	SOUR	7.79172043033	0.287384454308
8918	SOUR	7.81570149433	0.288193983834
12297	SOUR	8.77709473949	0.320268832753
5273467	SOUR	7.45165623351	0.275855377092
22310	SOUR	8.3030989096	0.304547375783
33032	SOUR	13.2340654457	0.459306422539
8175	SOUR	11.2977156439	0.400853274248
7765	SOUR	9.45544806064	0.342455723215
106997	SOUR	8.747229695	0.319283576865
6658	SOUR	9.56910775726	0.346137180982
16255	SOUR	8.06105166808	0.296449845125
5541	SOUR	9.01756618491	0.328176047437
23642	SOUR	9.64943462643	0.348732749613
5365027	SOUR	8.40213953825	0.307847202002
1549778	SOUR	8.73009942917	0.318718122749
12810	SOUR	8.16479511505	0.299926252894
61027	SOUR	8.03935949968	0.295721859521
5363388	SOUR	8.73602115964	0.318913620105
8163	SOUR	7.73208105135	0.2853692111
12348	SOUR	8.15558308789	0.299617909314
13561	SOUR	7.97921102347	0.293701317516
14228	BURNT	4.86049293157	0.184969960648
778574	BURNT	5.48913045133	0.207512996808
61918	BURNT	5.81474533017	0.219065307905
7119	BURNT	5.87144188496	0.221068143475
8892	BURNT	4.92465446046	0.187285289796
18827	BURNT	5.03023561715	0.19108811654
69963	BURNT	4.94215758113	0.187916334622
261	BURNT	5.04821332789	0.191734749994
8658	BURNT	6.05740556622	0.227619357771
5366244	BURNT	5.15442193886	0.195549651345
6998	BURNT	6.32549940916	0.237015199256
7820	BURNT	4.88434469543	0.185831058576
5315892	BURNT	5.96959224802	0.224529277278
7144	BURNT	5.89702628507	0.2219710838
12180	BURNT	4.82569248878	0.183712776353
8452	BURNT	5.51438807624	0.208412132708
6106	BURNT	5.19483213907	0.196998773182
8093	BURNT	4.90668354033	0.186637124267
7761	BURNT	4.750613734	0.18099721702
8908	BURNT	4.82126018183	0.183552587377
444683	BURNT	5.20110176124	0.197223486637
8091	BURNT	4.88241012919	0.1857612337
89440	BURNT	5.45566201949	0.206320781551
8078	BURNT	5.17795383025	0.196393670863
62900	BURNT	5.15366138057	0.195522364972
7122	BURNT	5.82554542596	0.219447025234
7410	BURNT	5.90201925064	0.222147237532
5364729	BURNT	4.8403897787	0.184243841864
61209	BURNT	5.47288868982	0.206934543348
1550470	BURNT	4.83964768751	0.184217031605
62902	BURNT	4.8068167853	0.183030476369
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	5.99499489056	0.225423810127
13216	BURNT	5.43171991123	0.205467363972
5960	BURNT	5.25353234942	0.199101453118
10448	BURNT	5.95334731248	0.22395695481
177	BURNT	5.13367779433	0.194805252695
1049	BURNT	6.62684784484	0.24750786885
61337	BURNT	6.55803490247	0.245118267386
679	BURNT	5.09779129609	0.193516661404
12206	BURNT	4.77839268459	0.182002492724
7151	BURNT	5.94122683229	0.223529802782
6826	BURNT	5.6047403908	0.211624369693
88454	BURNT	4.78444416729	0.182221404296
7997	BURNT	4.78888253131	0.182381942893
6137	BURNT	7.29423955958	0.270487210082
36822	BURNT	6.77984588192	0.252807311204
61659	BURNT	10.1158863616	0.363702991711
6505	BURNT	4.84241012729	0.184316830755
8918	BURNT	4.96533944976	0.18875173965
12297	BURNT	5.03370972475	0.191213095553
5273467	BURNT	5.42948222945	0.205387578266
22310	BURNT	5.11659359865	0.194191931924
33032	BURNT	5.16126879774	0.195795273668
8175	BURNT	5.13217450259	0.194751294054
7765	BURNT	4.95141865045	0.188250127357
106997	BURNT	5.04266129345	0.19153507857
6658	BURNT	4.92305440575	0.187227590357
16255	BURNT	4.89910070513	0.186363553118
5541	BURNT	4.87901985784	0.185638860404
23642	BURNT	6.57391815301	0.245670166167
5365027	BURNT	5.07002172212	0.19251882078
1549778	BURNT	4.81145199028	0.183198051509
12810	BURNT	5.14487341945	0.195207047777
61027	BURNT	4.90309237056	0.186507568905
5363388	BURNT	4.76147246142	0.181390250456
8163	BURNT	5.05378595083	0.191935137059
12348	BURNT	4.75362526091	0.181106229188
13561	BURNT	4.89405163868	0.186181368971
14228	ACID	5.60407989229	0.211600911116
778574	ACID	5.65913692532	0.213555144717
61918	ACID	7.71225499538	0.28469864897
7119	ACID	7.77121520235	0.286691893805
8892	ACID	5.74183746781	0.21648601971
18827	ACID	7.77360878655	0.286772754036
69963	ACID	7.33258894362	0.271796813498
261	ACID	7.46657172305	0.276362991604
8658	ACID	3.8264007284	0.147199492122
5366244	ACID	7.72710817909	0.285201046839
6998	ACID	3.84543771927	0.14790255227
7820	ACID	5.64026236686	0.212885470848
5315892	ACID	7.5684587084	0.279825721448
7144	ACID	7.69027113519	0.283954737354
12180	ACID	5.67140214427	0.213990164858
8452	ACID	8.21754332193	0.301690525578
6106	ACID	5.6630100101	0.213692527454
8093	ACID	7.79225251361	0.28740242085
7761	ACID	5.65009425423	0.213234344136
8908	ACID	5.78620028942	0.218055966061
444683	ACID	8.41067473018	0.30813120944
8091	ACID	5.62905661023	0.212487753081
89440	ACID	7.51089738588	0.277870463619
8078	ACID	8.52907445031	0.312064933621
62900	ACID	5.67619767787	0.214160219083
7122	ACID	7.72273590949	0.285053176408
7410	ACID	7.67491726722	0.283434948665
5364729	ACID	5.58515076114	0.210928466836
61209	ACID	7.79140265272	0.28737372399
1550470	ACID	5.60556987878	0.211653829685
62902	ACID	5.76344240053	0.217250788699
807	ACID	16.5714285714	0.553012244897
1001	ACID	7.68998504044	0.283945053649
13216	ACID	8.20623978145	0.301312642718
5960	ACID	5.62740752866	0.212429214949
10448	ACID	7.42521152477	0.274954954516
177	ACID	7.24523307796	0.268811962177
1049	ACID	7.30867225025	0.270980213985
61337	ACID	5.91731319308	0.222686689553
679	ACID	7.80047601861	0.287680070298
12206	ACID	5.654045625	0.213374532228
7151	ACID	5.86316598128	0.220775953122
6826	ACID	5.71102831603	0.215394794871
88454	ACID	5.69707939116	0.214900490211
7997	ACID	5.82427845337	0.219402250334
6137	ACID	5.66557314384	0.213783438134
36822	ACID	7.65565599994	0.282782612482
61659	ACID	7.59089189256	0.280587019813
6505	ACID	5.73012342201	0.216071211108
8918	ACID	5.77533049718	0.217671442947
12297	ACID	8.04813796783	0.296016508813
5273467	ACID	5.61529743186	0.211999271175
22310	ACID	7.62933998144	0.281890867837
33032	ACID	5.62089653792	0.212198070361
8175	ACID	7.74444155253	0.285787112117
7765	ACID	5.89019632285	0.221730087825
106997	ACID	7.89664175459	0.290922889783
6658	ACID	5.76896961416	0.217446380403
16255	ACID	5.60648879995	0.211686465332
5541	ACID	5.83584092445	0.21981082126
23642	ACID	7.65982125785	0.282923705633
5365027	ACID	7.54004298036	0.278860819956
1549778	ACID	7.47939519943	0.276799266958
12810	ACID	5.69562879273	0.214849076771
61027	ACID	5.58073970864	0.210771726067
5363388	ACID	5.63273850888	0.212618443112
8163	ACID	7.91386149045	0.291502778142
12348	ACID	5.78237360026	0.217920606229
13561	ACID	7.8283381015	0.288620373088
14228	WARM	5.20685590932	0.197429696989
778574	WARM	6.16963530809	0.23155965239
61918	WARM	5.99458675464	0.225409442042
7119	WARM	6.23364790041	0.233802569558
8892	WARM	5.26700411975	0.199583631831
18827	WARM	5.09012322809	0.193241187333
69963	WARM	5.10294646527	0.19370183356
261	WARM	5.61431745027	0.211964473838
8658	WARM	6.9168682166	0.257537502294
5366244	WARM	5.40552804588	0.204533228453
6998	WARM	7.02624246649	0.26130246538
7820	WARM	5.54679363679	0.209564977612
5315892	WARM	6.10732250534	0.22937314494
7144	WARM	7.12544928966	0.264709160554
12180	WARM	5.42296418147	0.205155151053
8452	WARM	5.89895201947	0.222039026808
6106	WARM	5.93334942278	0.223252122762
8093	WARM	5.14294683499	0.195137912541
7761	WARM	5.68999760762	0.214649475195
8908	WARM	5.15407977853	0.195537375796
444683	WARM	5.15000002487	0.195391000892
8091	WARM	5.24746902667	0.198884388592
89440	WARM	6.39545388242	0.239457423152
8078	WARM	5.71040179489	0.215372596332
62900	WARM	5.79892640158	0.218506037099
7122	WARM	6.31549996863	0.236665782804
7410	WARM	6.18790398901	0.23220009725
5364729	WARM	5.69670099287	0.214887078834
61209	WARM	6.42671177306	0.240547421237
1550470	WARM	5.63845513704	0.212821334949
62902	WARM	5.64548231325	0.21307070431
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.87683798058	0.221258629363
13216	WARM	6.20992001824	0.232971558076
5960	WARM	5.95328987819	0.223954930978
10448	WARM	5.74146727737	0.216472912496
177	WARM	5.74143546948	0.216471786279
1049	WARM	5.97486091719	0.224714851496
61337	WARM	6.46541997819	0.24189613693
679	WARM	6.04485951909	0.227178250121
12206	WARM	5.2929844582	0.200513104538
7151	WARM	6.20703445345	0.232870467455
6826	WARM	6.19598254046	0.232483221762
88454	WARM	5.22395631165	0.198042364648
7997	WARM	5.28343009597	0.200171350407
6137	WARM	6.31137223275	0.236521521526
36822	WARM	6.19415302769	0.232419108415
61659	WARM	6.73607918881	0.251293262417
6505	WARM	5.54645479249	0.209552927394
8918	WARM	5.11637529184	0.194184093223
12297	WARM	5.0294948362	0.191061466125
5273467	WARM	6.05324008793	0.227472917292
22310	WARM	6.18079559017	0.231950929956
33032	WARM	5.74813235062	0.216708883817
8175	WARM	5.22939112302	0.198237032314
7765	WARM	5.42203617449	0.205122056469
106997	WARM	6.22658343409	0.233555200859
6658	WARM	5.87733507969	0.221276176132
16255	WARM	5.35866438268	0.202860461721
5541	WARM	5.76740216723	0.217390915586
23642	WARM	6.48505528879	0.242579834712
5365027	WARM	4.97361989999	0.189050038036
1549778	WARM	5.53902441676	0.209288660075
12810	WARM	5.64167669481	0.212935661421
61027	WARM	5.32619180671	0.201700344604
5363388	WARM	5.42929560437	0.205380923871
8163	WARM	5.13031840839	0.194684669547
12348	WARM	5.17107145696	0.196146866273
13561	WARM	5.20186330843	0.197250779585
14228	MUSKY	7.42128228082	0.274821118956
778574	MUSKY	7.29939315767	0.270663270119
61918	MUSKY	8.55677548928	0.312983656862
7119	MUSKY	7.54247470739	0.278943418411
8892	MUSKY	8.09600361067	0.297622034641
18827	MUSKY	8.21696745722	0.301671276612
69963	MUSKY	8.24099280965	0.302474127391
261	MUSKY	12.6978003103	0.443418359323
8658	MUSKY	7.96876099302	0.293349979015
5366244	MUSKY	7.73133634962	0.285344029284
6998	MUSKY	7.95844171479	0.29300295078
7820	MUSKY	7.57299364441	0.279979652681
5315892	MUSKY	7.67870034291	0.283563038134
7144	MUSKY	7.38297213063	0.273515574232
12180	MUSKY	7.60036470289	0.280908370669
8452	MUSKY	7.26404222578	0.269455165248
6106	MUSKY	8.8893440173	0.323965585869
8093	MUSKY	7.44050072856	0.275475608706
7761	MUSKY	7.4359769509	0.27532157675
8908	MUSKY	7.35530099472	0.272571858699
444683	MUSKY	8.07373721637	0.296875395599
8091	MUSKY	7.41353672538	0.274557258304
89440	MUSKY	7.70889812561	0.2845850809
8078	MUSKY	6.90006379835	0.256958199765
62900	MUSKY	7.53387640363	0.278651338679
7122	MUSKY	7.76976140291	0.286642779213
7410	MUSKY	8.00584211421	0.294596281385
5364729	MUSKY	7.65202581722	0.282659633046
61209	MUSKY	7.38731040754	0.273663474279
1550470	MUSKY	7.29611455677	0.270551267221
62902	MUSKY	7.90732209701	0.291282586782
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	7.79363815995	0.287449208091
13216	MUSKY	7.22803195047	0.268223499668
5960	MUSKY	9.01391563149	0.328056355255
10448	MUSKY	9.13158812038	0.331909164175
177	MUSKY	11.3186598373	0.401501569288
1049	MUSKY	7.97270139875	0.293482468913
61337	MUSKY	7.74243573016	0.285719304792
679	MUSKY	8.32286260073	0.305206487281
12206	MUSKY	7.508314553	0.277782667149
7151	MUSKY	7.8510822116	0.289387491707
6826	MUSKY	7.84657921661	0.289235646503
88454	MUSKY	7.23595796742	0.268494683614
7997	MUSKY	7.52065646466	0.278202149123
6137	MUSKY	9.89971074291	0.356786720599
36822	MUSKY	7.81687215869	0.288233490209
61659	MUSKY	7.63738209724	0.28216344177
6505	MUSKY	7.15522038992	0.265729944066
8918	MUSKY	7.3932043495	0.273864385758
12297	MUSKY	8.05668779252	0.296303424426
5273467	MUSKY	7.28706447978	0.270242055698
22310	MUSKY	7.50759681428	0.277758268601
33032	MUSKY	8.88603078231	0.323856614067
8175	MUSKY	11.265886548	0.399867382036
7765	MUSKY	8.24152747152	0.302491988835
106997	MUSKY	7.77928407682	0.286964458774
6658	MUSKY	8.2010292375	0.301138417278
16255	MUSKY	7.55957815012	0.279524237282
5541	MUSKY	7.91190425588	0.291436878654
23642	MUSKY	10.4140397404	0.373180700131
5365027	MUSKY	7.75423623702	0.286118177633
1549778	MUSKY	7.69505260443	0.284116570343
12810	MUSKY	7.48633008899	0.277035148279
61027	MUSKY	7.58788516236	0.280485005999
5363388	MUSKY	7.67592682848	0.283469132069
8163	MUSKY	7.48551421788	0.277007399473
12348	MUSKY	7.29466421821	0.270501718306
13561	MUSKY	7.44095464239	0.275491063299
14228	SWEATY	4.44472759576	0.16988686247
778574	SWEATY	4.10530227919	0.157470688446
61918	SWEATY	3.45373193723	0.133377971772
7119	SWEATY	3.54043351907	0.136603472961
8892	SWEATY	4.88322763055	0.185790740385
18827	SWEATY	4.0955101009	0.157111122841
69963	SWEATY	5.08917641918	0.193207170117
261	SWEATY	8.1139602404	0.298223869303
8658	SWEATY	2.89265289643	0.112359139545
5366244	SWEATY	3.78584435823	0.145700727327
6998	SWEATY	2.20961667948	0.086431704831
7820	SWEATY	4.01274802506	0.154069062317
5315892	SWEATY	4.11884768693	0.15796794497
7144	SWEATY	3.79273617808	0.145955508037
12180	SWEATY	6.07257945619	0.228152689747
8452	SWEATY	4.23008919688	0.16204610603
6106	SWEATY	6.29229621083	0.235854651791
8093	SWEATY	3.92340000332	0.150778773098
7761	SWEATY	3.83252336293	0.147425640386
8908	SWEATY	4.02366513214	0.154470652848
444683	SWEATY	5.56982296348	0.210383747402
8091	SWEATY	4.2536424075	0.162908306808
89440	SWEATY	2.83179193116	0.11006405903
8078	SWEATY	4.05925494679	0.155779177582
62900	SWEATY	3.49490142649	0.134910322667
7122	SWEATY	3.11319015532	0.120650825036
7410	SWEATY	2.24226635299	0.0876795507604
5364729	SWEATY	4.55578133465	0.173929195958
61209	SWEATY	4.55349535194	0.173846086109
1550470	SWEATY	4.07714532154	0.156436567272
62902	SWEATY	4.84720224058	0.184489941799
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	3.66002020353	0.141042508985
13216	SWEATY	3.95782322249	0.152047183036
5960	SWEATY	6.69890793942	0.250006170545
10448	SWEATY	5.87319278455	0.221129953988
177	SWEATY	7.49443849303	0.277310896391
1049	SWEATY	4.33597807066	0.165918840495
61337	SWEATY	4.68088293959	0.178471051546
679	SWEATY	5.24104610357	0.198654418439
12206	SWEATY	4.62590760816	0.176476695847
7151	SWEATY	3.28022244286	0.126904954005
6826	SWEATY	3.32585058965	0.128609510728
88454	SWEATY	4.2021087492	0.161021262792
7997	SWEATY	5.645159349	0.21305924433
6137	SWEATY	4.62767042477	0.176540683567
36822	SWEATY	3.95177713214	0.151824468285
61659	SWEATY	4.00059498427	0.153621895279
6505	SWEATY	3.82283427709	0.147067746319
8918	SWEATY	4.42133488115	0.169034114393
12297	SWEATY	5.62058135756	0.212186880384
5273467	SWEATY	3.76309593077	0.144859480837
22310	SWEATY	3.83856826606	0.147648888109
33032	SWEATY	4.87496290999	0.18549241105
8175	SWEATY	6.99682312467	0.260290711452
7765	SWEATY	3.76507770858	0.144932784283
106997	SWEATY	2.30394729378	0.0900346224981
6658	SWEATY	5.44361258627	0.205891336255
16255	SWEATY	3.91011732264	0.150289085915
5541	SWEATY	4.01383749378	0.154109143181
23642	SWEATY	2.19119539191	0.0857272807782
5365027	SWEATY	4.72985965946	0.180245757419
1549778	SWEATY	3.23645312956	0.125268273639
12810	SWEATY	3.91781837478	0.150573014664
61027	SWEATY	4.75882880696	0.181294571633
5363388	SWEATY	4.2386864083	0.162360871345
8163	SWEATY	4.45772926247	0.170360630428
12348	SWEATY	3.74462362965	0.144176062735
13561	SWEATY	4.21307015076	0.161422821992
14228	AMMONIA/URINOUS	5.27954995833	0.200032539228
778574	AMMONIA/URINOUS	5.58472761932	0.21091343174
61918	AMMONIA/URINOUS	5.5466239282	0.209558942328
7119	AMMONIA/URINOUS	5.92366628318	0.222910722433
8892	AMMONIA/URINOUS	5.48743361813	0.20745257364
18827	AMMONIA/URINOUS	5.65240659637	0.213316383722
69963	AMMONIA/URINOUS	5.73257417721	0.216158004409
261	AMMONIA/URINOUS	5.63484029676	0.212693041802
8658	AMMONIA/URINOUS	2.80144044743	0.108918390465
5366244	AMMONIA/URINOUS	5.50631834248	0.208124917024
6998	AMMONIA/URINOUS	2.95441243238	0.114685076167
7820	AMMONIA/URINOUS	5.27437845717	0.199847511043
5315892	AMMONIA/URINOUS	5.93226254419	0.22321380621
7144	AMMONIA/URINOUS	6.18649137679	0.23215058485
12180	AMMONIA/URINOUS	5.37685505376	0.203509974043
8452	AMMONIA/URINOUS	6.5886451563	0.246181708254
6106	AMMONIA/URINOUS	5.48438148469	0.20734388328
8093	AMMONIA/URINOUS	5.45027857971	0.20612892855
7761	AMMONIA/URINOUS	5.2476269212	0.198890041526
8908	AMMONIA/URINOUS	5.39332655415	0.204097873638
444683	AMMONIA/URINOUS	5.79356231569	0.218316346905
8091	AMMONIA/URINOUS	5.33253981758	0.201927200341
89440	AMMONIA/URINOUS	5.59099343366	0.211136054316
8078	AMMONIA/URINOUS	8.00973767612	0.294727147989
62900	AMMONIA/URINOUS	5.65694844186	0.213477511405
7122	AMMONIA/URINOUS	5.88676360913	0.221608950049
7410	AMMONIA/URINOUS	5.89130487697	0.221769205817
5364729	AMMONIA/URINOUS	5.24303143275	0.198725505868
61209	AMMONIA/URINOUS	5.96706529405	0.224440264473
1550470	AMMONIA/URINOUS	5.18723834517	0.196726557147
62902	AMMONIA/URINOUS	5.32185078621	0.201545193132
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	6.06483942692	0.227880666167
13216	AMMONIA/URINOUS	6.86840364179	0.255866158237
5960	AMMONIA/URINOUS	5.29581889204	0.200614476587
10448	AMMONIA/URINOUS	5.84393409565	0.22009673754
177	AMMONIA/URINOUS	5.54282131871	0.20942370548
1049	AMMONIA/URINOUS	5.86158970558	0.220720294673
61337	AMMONIA/URINOUS	5.51405216203	0.208400177983
679	AMMONIA/URINOUS	5.62825346071	0.212459243621
12206	AMMONIA/URINOUS	5.34772819957	0.202469849224
7151	AMMONIA/URINOUS	5.57434445665	0.210544451817
6826	AMMONIA/URINOUS	5.71480301904	0.215528531343
88454	AMMONIA/URINOUS	5.36558143014	0.203107471572
7997	AMMONIA/URINOUS	5.36617165078	0.203128546757
6137	AMMONIA/URINOUS	5.51278177156	0.208354965718
36822	AMMONIA/URINOUS	6.24092669499	0.234057401395
61659	AMMONIA/URINOUS	5.95644561275	0.224066126775
6505	AMMONIA/URINOUS	5.29801687073	0.200693081724
8918	AMMONIA/URINOUS	5.42986480086	0.205401219332
12297	AMMONIA/URINOUS	5.680586857	0.214315847464
5273467	AMMONIA/URINOUS	5.56567649351	0.210236357808
22310	AMMONIA/URINOUS	5.86058549041	0.2206848347
33032	AMMONIA/URINOUS	5.30300365224	0.200871406995
8175	AMMONIA/URINOUS	5.62186717714	0.212232530863
7765	AMMONIA/URINOUS	5.50653265037	0.208132545283
106997	AMMONIA/URINOUS	5.99960711108	0.225586170248
6658	AMMONIA/URINOUS	5.28595235604	0.200261577317
16255	AMMONIA/URINOUS	5.27508029098	0.199872622809
5541	AMMONIA/URINOUS	5.2847469396	0.200218457498
23642	AMMONIA/URINOUS	6.00007735676	0.225602722956
5365027	AMMONIA/URINOUS	5.5733424996	0.210508841337
1549778	AMMONIA/URINOUS	5.28648427774	0.200280604702
12810	AMMONIA/URINOUS	5.76407828601	0.217273292045
61027	AMMONIA/URINOUS	5.27969990344	0.200037903709
5363388	AMMONIA/URINOUS	5.23672309266	0.198499616207
8163	AMMONIA/URINOUS	5.47892415065	0.207149522087
12348	AMMONIA/URINOUS	5.38580013877	0.203829268297
13561	AMMONIA/URINOUS	5.42273635514	0.205147026375
14228	DECAYED	4.42442590226	0.169146818265
778574	DECAYED	4.20871283201	0.161263207799
61918	DECAYED	4.60680097633	0.175782992959
7119	DECAYED	3.95240919578	0.151847752451
8892	DECAYED	6.20623667228	0.232842517438
18827	DECAYED	4.91704190092	0.187010755615
69963	DECAYED	6.04695275263	0.227251855068
261	DECAYED	5.28652940218	0.200282218839
8658	DECAYED	4.07651507648	0.156413412992
5366244	DECAYED	4.56955728264	0.174429949802
6998	DECAYED	4.12464150558	0.158180593203
7820	DECAYED	4.68800059546	0.178729083985
5315892	DECAYED	4.17669018246	0.160089710946
7144	DECAYED	4.12386561791	0.158152117663
12180	DECAYED	5.07632749973	0.192745459635
8452	DECAYED	4.73112461655	0.180291568607
6106	DECAYED	5.06782664116	0.192439918901
8093	DECAYED	4.72924560317	0.180223518537
7761	DECAYED	4.50353809542	0.172028781666
8908	DECAYED	4.46908998442	0.170774493261
444683	DECAYED	4.88267128482	0.185770659843
8091	DECAYED	4.49316076607	0.171651033175
89440	DECAYED	4.27243872949	0.163596056101
8078	DECAYED	5.52949293312	0.208949600486
62900	DECAYED	4.509641898	0.172250927901
7122	DECAYED	4.14241840176	0.158832883984
7410	DECAYED	4.2363701839	0.162276074422
5364729	DECAYED	4.91877118081	0.187073123261
61209	DECAYED	4.48717761607	0.17143319946
1550470	DECAYED	4.47315008677	0.170922374791
62902	DECAYED	4.56681684168	0.174330347241
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	4.15081410493	0.159140861104
13216	DECAYED	4.94576880665	0.188046500631
5960	DECAYED	5.235586342	0.198458907942
10448	DECAYED	8.23202822989	0.302174613685
177	DECAYED	4.81141517845	0.18319672073
1049	DECAYED	4.15214827459	0.159189796866
61337	DECAYED	4.57031988681	0.174457665925
679	DECAYED	4.8264957999	0.183741807313
12206	DECAYED	4.84023472288	0.184238240046
7151	DECAYED	4.30280170287	0.164706427117
6826	DECAYED	4.16219215007	0.159558148605
88454	DECAYED	4.47954992282	0.171155449908
7997	DECAYED	4.73982173996	0.180606505548
6137	DECAYED	8.36904018002	0.306745273787
36822	DECAYED	4.59395106516	0.175316288051
61659	DECAYED	5.88301280619	0.221476576377
6505	DECAYED	4.39840500515	0.16819781357
8918	DECAYED	4.3372102359	0.165963852384
12297	DECAYED	4.80284497734	0.182886871143
5273467	DECAYED	4.26241909245	0.16322947709
22310	DECAYED	4.54250049226	0.173446295401
33032	DECAYED	5.84624742605	0.220178453455
8175	DECAYED	4.52552109794	0.172828707434
7765	DECAYED	4.6087298394	0.175853037283
106997	DECAYED	4.59149047746	0.175226905176
6658	DECAYED	4.57660417025	0.174686044518
16255	DECAYED	4.43461611508	0.169518316568
5541	DECAYED	4.44190721677	0.169784072782
23642	DECAYED	4.12484075932	0.158187905857
5365027	DECAYED	4.65548789337	0.177550088725
1549778	DECAYED	4.61023667386	0.175907754079
12810	DECAYED	4.48925670387	0.171508897854
61027	DECAYED	4.62715498655	0.176521974154
5363388	DECAYED	4.71580855461	0.179736802055
8163	DECAYED	4.48096276296	0.171206899605
12348	DECAYED	4.54363837183	0.173487675012
13561	DECAYED	4.61643586014	0.176132842385
14228	WOOD	3.15269391725	0.122131965116
778574	WOOD	3.21316717655	0.12439690974
61918	WOOD	5.51296103301	0.20836134558
7119	WOOD	3.37743007092	0.130534389283
8892	WOOD	3.07892423836	0.119365059748
