#oID	descriptor	value	sigma
89440	COLD	2.20917406348	0.0864147825222
8078	COLD	9.70250564349	0.350444779435
62900	COLD	5.88371877398	0.221501492315
7122	COLD	2.09174703346	0.0819197190775
7410	COLD	2.38791699427	0.0932358207421
5364729	COLD	7.32740804224	0.271619958243
61209	COLD	3.73940717317	0.143983020524
1550470	COLD	4.07214592845	0.156252888153
62902	COLD	3.85371329502	0.148208089337
807	COLD	4.51020408163	0.172271386922
1001	COLD	3.01812576096	0.117081397195
13216	COLD	12.3666348417	0.433491930744
5960	COLD	5.84837735809	0.220253687235
10448	COLD	2.08146415083	0.0815255688287
177	COLD	4.53060782661	0.173013750153
1049	COLD	0.0	0.0
61337	COLD	3.1563987457	0.122270808611
679	COLD	3.54103266266	0.136625741579
12206	COLD	4.76588981292	0.181550110233
7151	COLD	4.06316423452	0.155922847942
6826	COLD	4.92460347308	0.187283451176
88454	COLD	6.72813432594	0.251018256434
7997	COLD	7.35474454364	0.272552874825
6137	COLD	3.02169395946	0.117215504625
36822	COLD	7.5978907277	0.280824451704
61659	COLD	0.0	0.0
6505	COLD	0.0	0.0
8918	COLD	5.05712744329	0.192055282541
12297	COLD	5.11799148234	0.194242124568
5273467	COLD	3.70843710133	0.142836481759
22310	COLD	8.48397649285	0.310567916861
33032	COLD	3.88309301878	0.149292356194
8175	COLD	8.68796327543	0.317326248667
7765	COLD	6.88454085149	0.256422872965
106997	COLD	16.3697045247	0.547601290499
6658	COLD	5.26996596129	0.199689621958
16255	COLD	1.27705678358	0.0504299217319
5541	COLD	4.86535252532	0.185145438935
23642	COLD	3.84196152549	0.147774193674
5365027	COLD	5.8278268638	0.21952764817
1549778	COLD	1.97220536343	0.0773323769389
12810	COLD	4.85407690515	0.184738251166
61027	COLD	2.27551248496	0.0889493165707
5363388	COLD	7.35736166077	0.272642158188
8163	COLD	4.07876140809	0.156495938474
12348	COLD	6.02922806203	0.226628486072
13561	COLD	1.86105143732	0.0730566525119
14228	SOUR	8.62457916595	0.315229820322
778574	SOUR	3.21141682862	0.124331393926
61918	SOUR	8.65206693518	0.316139372507
7119	SOUR	5.54629467491	0.209547233148
8892	SOUR	13.9149026736	0.479146300377
18827	SOUR	16.2031017484	0.543107867429
69963	SOUR	16.8836537999	0.561323045742
261	SOUR	22.5536218726	0.698678531074
8658	SOUR	3.66479074202	0.141219353208
5366244	SOUR	15.068363568	0.511912310472
6998	SOUR	3.84690622179	0.14795677388
7820	SOUR	12.7590163021	0.445243653285
5315892	SOUR	2.45773345544	0.0958931567226
7144	SOUR	3.5445359763	0.136755944937
12180	SOUR	16.0593559131	0.539213071587
8452	SOUR	6.19912540777	0.232593353982
6106	SOUR	9.48661396669	0.343466220846
8093	SOUR	9.15620436625	0.332713743292
7761	SOUR	7.38235462875	0.273494521204
8908	SOUR	8.16372596478	0.29989046994
444683	SOUR	7.30546987079	0.270870838818
8091	SOUR	2.06489946258	0.0808904545871
89440	SOUR	4.35886638635	0.166754768984
8078	SOUR	8.06365052589	0.296537037114
62900	SOUR	4.36479460765	0.166971211519
7122	SOUR	8.01343292313	0.29485127404
7410	SOUR	8.82732416847	0.321924305949
5364729	SOUR	13.7864370617	0.475431143725
61209	SOUR	9.0770494825	0.330124848377
1550470	SOUR	4.52421356211	0.172781139142
62902	SOUR	5.03280482711	0.191180543313
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	5.87361330835	0.221144799016
13216	SOUR	2.1208314018	0.083034085738
5960	SOUR	6.37078339003	0.2385965832
10448	SOUR	16.5972746248	0.553703175003
177	SOUR	19.7585599304	0.634182121007
1049	SOUR	5.31868326709	0.201431974005
61337	SOUR	14.3616730045	0.491963859585
679	SOUR	13.2035087668	0.45840729317
12206	SOUR	7.92552518692	0.291895427682
7151	SOUR	2.39458261301	0.0934896941641
6826	SOUR	9.91357392998	0.357231377973
88454	SOUR	6.33043520829	0.237187644361
7997	SOUR	7.91600265646	0.291574867036
6137	SOUR	12.4998815895	0.437496447679
36822	SOUR	4.76811013807	0.181630455807
61659	SOUR	12.5751621979	0.439752606195
6505	SOUR	18.1219069232	0.593514872714
8918	SOUR	9.94233384878	0.358153353007
12297	SOUR	9.59805890869	0.347073262422
5273467	SOUR	3.96474125556	0.152301980933
22310	SOUR	6.25453658204	0.234533772139
33032	SOUR	11.5345369851	0.408163262021
8175	SOUR	8.15879641474	0.299725473015
7765	SOUR	7.43599911122	0.275322331336
106997	SOUR	3.04118503141	0.117947878698
6658	SOUR	12.6169742735	0.441003755014
16255	SOUR	6.61295167669	0.247025615116
5541	SOUR	15.4885565334	0.52358410794
23642	SOUR	9.9171495388	0.357346039562
5365027	SOUR	9.69147601787	0.350089157753
1549778	SOUR	11.2400609308	0.399066849341
12810	SOUR	5.61478181782	0.211980962768
61027	SOUR	12.7165477566	0.443977675526
5363388	SOUR	9.85509757991	0.355354723873
8163	SOUR	5.0429650395	0.191546003024
12348	SOUR	8.86493761376	0.323162656992
13561	SOUR	5.22591477477	0.198112516898
14228	BURNT	4.59119276638	0.175216090248
778574	BURNT	2.67268010574	0.104049916651
61918	BURNT	15.5937231434	0.526483245148
7119	BURNT	4.81059716619	0.18316714861
8892	BURNT	4.37081535622	0.167191003497
18827	BURNT	7.17238249896	0.266318071674
69963	BURNT	5.20868771967	0.197495337682
261	BURNT	1.19638802796	0.0472829833931
8658	BURNT	3.69082130111	0.142183987294
5366244	BURNT	6.04162434541	0.227064483924
6998	BURNT	3.14940642501	0.122008752669
7820	BURNT	4.14847782351	0.159055165639
5315892	BURNT	1.17560870648	0.046471525927
7144	BURNT	4.0336395652	0.154837483351
12180	BURNT	2.21063255993	0.0864705438713
8452	BURNT	5.93993187182	0.223484158616
6106	BURNT	4.88220780749	0.185753931069
8093	BURNT	3.25215434347	0.125855570589
7761	BURNT	2.58572099571	0.100754458601
8908	BURNT	4.91107220126	0.186795435984
444683	BURNT	0.714122385853	0.0283609071213
8091	BURNT	1.21395510689	0.0479687294751
89440	BURNT	2.91951848331	0.113371304063
8078	BURNT	3.64543972859	0.140501896818
62900	BURNT	1.34116966737	0.052927292264
7122	BURNT	7.80980285988	0.287994906111
7410	BURNT	9.20067783909	0.334166124484
5364729	BURNT	3.54532972348	0.1367854438
61209	BURNT	5.95855447714	0.224140430503
1550470	BURNT	6.32210606617	0.236896632602
62902	BURNT	3.53640657783	0.13645379452
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	6.45425879577	0.24150736919
13216	BURNT	4.71373182016	0.179661565737
5960	BURNT	8.32470931138	0.305268058408
10448	BURNT	6.19466845129	0.232437171163
177	BURNT	4.14921910102	0.159082356381
1049	BURNT	7.84067958228	0.289036680767
61337	BURNT	5.90907010968	0.222395960563
679	BURNT	8.31044746189	0.304792483669
12206	BURNT	1.74601710291	0.0686212538269
7151	BURNT	12.2982725439	0.43143189873
6826	BURNT	7.81359708911	0.288122963776
88454	BURNT	4.7177793042	0.179808195543
7997	BURNT	2.68591553632	0.104550964546
6137	BURNT	11.6923372086	0.413009188585
36822	BURNT	8.09079996458	0.297447580956
61659	BURNT	17.4135514012	0.575249347088
6505	BURNT	14.8319377549	0.50528295917
8918	BURNT	5.15370175752	0.195523813579
12297	BURNT	4.89802183829	0.18632462636
5273467	BURNT	3.89055122924	0.149567493623
22310	BURNT	3.48686153094	0.134611179903
33032	BURNT	3.73224883512	0.143718080858
8175	BURNT	6.60719210253	0.246825689109
7765	BURNT	2.50852155804	0.0978237901586
106997	BURNT	5.96565847508	0.224390706587
6658	BURNT	4.54930444522	0.173693709435
16255	BURNT	2.9600978742	0.114899043198
5541	BURNT	6.47166793851	0.242113723178
23642	BURNT	15.935164339	0.535834788556
5365027	BURNT	7.15635588021	0.265768863415
1549778	BURNT	1.33577287383	0.0527171992852
12810	BURNT	2.09731287073	0.0821330263181
61027	BURNT	4.45718068865	0.170340643669
5363388	BURNT	3.84013355282	0.147706691831
8163	BURNT	5.48810492583	0.207476478762
12348	BURNT	1.67792553388	0.0659908477161
13561	BURNT	5.58459110828	0.210908581193
14228	ACID	7.07496646479	0.2629765984
778574	ACID	2.78799193718	0.10841051787
61918	ACID	7.19184549241	0.266984763062
7119	ACID	7.97174191734	0.293450209015
8892	ACID	5.69954065085	0.214987720582
18827	ACID	6.3604075852	0.238234389548
69963	ACID	5.12683642944	0.194559676468
261	ACID	2.44973966271	0.0955890967426
8658	ACID	6.1600542678	0.231223663279
5366244	ACID	10.0824142395	0.36263453882
6998	ACID	3.40456889068	0.131546319895
7820	ACID	4.23147648387	0.162096902061
5315892	ACID	6.05079623271	0.227386995289
7144	ACID	5.77511653787	0.217663873104
12180	ACID	6.4019882451	0.239685348408
8452	ACID	12.5769794165	0.439807012162
6106	ACID	5.25001650553	0.198975590898
8093	ACID	9.00659847114	0.327816412437
7761	ACID	7.15722761924	0.265798741892
8908	ACID	9.44672203037	0.342172658367
444683	ACID	10.1551435671	0.364954966337
8091	ACID	2.9031531389	0.112754806297
89440	ACID	2.8514842918	0.110806986605
8078	ACID	12.9456383101	0.450789711901
62900	ACID	7.85182558361	0.289412557346
7122	ACID	8.64885448451	0.316033105823
7410	ACID	10.2148126405	0.366855546708
5364729	ACID	5.60415671394	0.211603639568
61209	ACID	8.12298356481	0.298526197795
1550470	ACID	1.3757693899	0.0542736790304
62902	ACID	6.46726345499	0.241960339561
807	ACID	16.5714285714	0.553012244897
1001	ACID	11.8228630161	0.417002484685
13216	ACID	10.2403465171	0.367667981969
5960	ACID	5.52451367805	0.20877244657
10448	ACID	6.40643770831	0.239840530688
177	ACID	2.73435907801	0.106383675294
1049	ACID	2.29791712035	0.089804515577
61337	ACID	12.1176315268	0.425970463543
679	ACID	6.71694558961	0.250630880363
12206	ACID	6.86096608701	0.255609501222
7151	ACID	3.23180581205	0.125094404959
6826	ACID	5.82407502237	0.219395060948
88454	ACID	6.54317000837	0.244601570831
7997	ACID	14.308900488	0.490458166251
6137	ACID	3.58326116306	0.138194542297
36822	ACID	9.14389596082	0.332311505096
61659	ACID	7.29762022866	0.270602704746
6505	ACID	2.9474778086	0.114424062171
8918	ACID	4.66325034578	0.177831652316
12297	ACID	9.65731751938	0.348987188107
5273467	ACID	5.16223770635	0.195830028999
22310	ACID	4.72986884881	0.180246090222
33032	ACID	0.845190301551	0.0335218734037
8175	ACID	8.43228422147	0.308850001982
7765	ACID	10.1007343218	0.363219439335
106997	ACID	9.9378195585	0.358008679309
6658	ACID	3.79041216247	0.145869596754
16255	ACID	4.4348620807	0.169527282558
5541	ACID	9.44330457176	0.342061782376
23642	ACID	7.29201867069	0.27041133231
5365027	ACID	5.92908408627	0.22310174821
1549778	ACID	3.66671773907	0.141290781972
12810	ACID	4.0239801422	0.154482239214
61027	ACID	5.50826743044	0.208194293183
5363388	ACID	5.51632609218	0.208481102265
8163	ACID	7.09601015714	0.263699062226
12348	ACID	9.80099369156	0.353615956726
13561	ACID	6.80965341954	0.253837584904
14228	WARM	3.52778632479	0.13613334245
778574	WARM	5.13787688097	0.194955963701
61918	WARM	7.85475105704	0.289511196614
7119	WARM	5.26916983569	0.199661133125
8892	WARM	6.12559101803	0.230014494593
18827	WARM	4.35115123291	0.166473042496
69963	WARM	6.01358552134	0.226078136525
261	WARM	6.84602054678	0.25509362294
8658	WARM	8.20942903095	0.301419271232
5366244	WARM	8.15980224274	0.299759140653
6998	WARM	6.9929666866	0.260158034232
7820	WARM	2.87104078189	0.111544481207
5315892	WARM	5.09677124859	0.193480019079
7144	WARM	11.361425858	0.402824235309
12180	WARM	4.58682615006	0.17505745635
8452	WARM	3.75137199948	0.144425763228
6106	WARM	6.03314810102	0.226766373637
8093	WARM	4.12813321696	0.158308735136
7761	WARM	8.79873286445	0.32098223457
8908	WARM	3.05991390407	0.118651326923
444683	WARM	3.59329003195	0.138566907976
8091	WARM	3.68386257318	0.141926165544
89440	WARM	11.6218761682	0.410847844461
8078	WARM	3.61675179976	0.139437714558
62900	WARM	7.08291083399	0.263249383007
7122	WARM	5.23103292577	0.198295834843
7410	WARM	7.27777889266	0.269924729462
5364729	WARM	5.94631981751	0.223709304952
61209	WARM	7.22942219832	0.268271069804
1550470	WARM	5.99500283406	0.22542408977
62902	WARM	5.43579092932	0.205612507962
807	WARM	5.55102040816	0.209715285298
1001	WARM	4.72202542844	0.179962007479
13216	WARM	4.97256663471	0.189012097814
5960	WARM	6.26158136251	0.234780294037
10448	WARM	7.18534591601	0.266762158267
177	WARM	7.09122895612	0.263534947001
1049	WARM	5.61575128697	0.212015386472
61337	WARM	9.05733835824	0.329479383075
679	WARM	7.50718100424	0.277744133518
12206	WARM	5.84173185832	0.220018941891
7151	WARM	5.15984110388	0.195744060068
6826	WARM	2.07084565548	0.0811184655278
88454	WARM	4.28694130803	0.16412650601
7997	WARM	3.3019783615	0.12771791002
6137	WARM	6.33076947149	0.237199322019
36822	WARM	5.08351493119	0.193003747625
61659	WARM	7.47783270277	0.276746115338
6505	WARM	13.194705593	0.458148121447
8918	WARM	1.83730936456	0.0721420923021
12297	WARM	2.52570613568	0.0984765688335
5273467	WARM	4.83199688715	0.183940597919
22310	WARM	8.70298287608	0.317822550667
33032	WARM	5.59147064087	0.211153008064
8175	WARM	5.61852792432	0.212113974558
7765	WARM	5.34327287434	0.20231068897
106997	WARM	7.55937087975	0.279517199951
6658	WARM	2.09923570552	0.0822067120019
16255	WARM	4.28380739977	0.164011893656
5541	WARM	6.42905806383	0.240629207518
23642	WARM	7.60434647775	0.281043424969
5365027	WARM	5.56801673004	0.210319545079
1549778	WARM	4.31674997491	0.165216266858
12810	WARM	5.31078971452	0.201149793624
61027	WARM	4.24891428535	0.162735262372
5363388	WARM	2.60148403449	0.101352273707
8163	WARM	4.70826335804	0.179463436782
12348	WARM	2.509295895	0.0978532094447
13561	WARM	5.12452825871	0.194476814399
14228	MUSKY	11.3871212272	0.403618237151
778574	MUSKY	5.9839018083	0.225033239992
61918	MUSKY	12.9182502503	0.449977534199
7119	MUSKY	7.45369760364	0.275924860959
8892	MUSKY	15.3245523669	0.519045332578
18827	MUSKY	11.2694884086	0.399978988748
69963	MUSKY	13.8871571055	0.478345031232
261	MUSKY	13.7260741721	0.473680922013
8658	MUSKY	5.22227517678	0.197982143863
5366244	MUSKY	10.0790571115	0.362527327557
6998	MUSKY	1.71438326476	0.0673996865991
7820	MUSKY	6.23526977544	0.233859355349
5315892	MUSKY	4.67775421809	0.178357614914
7144	MUSKY	3.03396342838	0.117676563501
12180	MUSKY	8.95638752275	0.326168749927
8452	MUSKY	5.37115357095	0.203306426565
6106	MUSKY	16.8602040109	0.56070156872
8093	MUSKY	5.39380695685	0.204115016879
7761	MUSKY	2.51216473112	0.0979622005903
8908	MUSKY	5.25865383071	0.199284777184
444683	MUSKY	6.77381868977	0.252598899734
8091	MUSKY	1.27419016078	0.0503181822047
89440	MUSKY	8.07902516024	0.297052747394
8078	MUSKY	7.43879028424	0.275417371012
62900	MUSKY	4.04091977737	0.155105178036
7122	MUSKY	11.1776444426	0.39712988359
7410	MUSKY	10.4754513825	0.375124022634
5364729	MUSKY	8.55989988487	0.313087240979
61209	MUSKY	5.7454631605	0.216614387649
1550470	MUSKY	1.49615030649	0.0589506259639
62902	MUSKY	1.97031064214	0.0772595760749
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	7.60124199076	0.28093812771
13216	MUSKY	5.28795771165	0.200333309762
5960	MUSKY	6.70143310739	0.250093642018
10448	MUSKY	14.8669537164	0.506267623533
177	MUSKY	12.3781524112	0.433838633602
1049	MUSKY	7.99605468833	0.294267431302
61337	MUSKY	13.1915372071	0.458054826729
679	MUSKY	9.87959432345	0.356141219339
12206	MUSKY	1.11255030837	0.0440069050592
7151	MUSKY	3.78108048891	0.145524591691
6826	MUSKY	6.81194243815	0.253916673614
88454	MUSKY	3.85209624184	0.148148391491
7997	MUSKY	7.10018576469	0.26384237543
6137	MUSKY	11.7654420968	0.415247432778
36822	MUSKY	7.27067418101	0.269681886022
61659	MUSKY	15.439372515	0.522225211137
6505	MUSKY	17.2754458729	0.571641422873
8918	MUSKY	9.06920102115	0.329867877981
12297	MUSKY	10.3602005632	0.371474520246
5273467	MUSKY	6.55907480291	0.245154407208
22310	MUSKY	4.81166657777	0.183205809009
33032	MUSKY	10.6260351132	0.379876355636
8175	MUSKY	7.39027642461	0.273764582732
7765	MUSKY	1.48762856909	0.0586199272596
106997	MUSKY	5.51458897312	0.208419282308
6658	MUSKY	8.38014184755	0.307114962948
16255	MUSKY	10.0718404472	0.362296829891
5541	MUSKY	11.1554907307	0.396441639849
23642	MUSKY	13.2876776771	0.460882155864
5365027	MUSKY	9.82527922846	0.354396724372
1549778	MUSKY	7.25295907348	0.269076196811
12810	MUSKY	3.56195626154	0.137403237498
61027	MUSKY	11.8112398103	0.416647438068
5363388	MUSKY	5.2507550162	0.199002029352
8163	MUSKY	3.88342236603	0.149304506932
12348	MUSKY	4.42464774033	0.169154906563
13561	MUSKY	7.28238828477	0.270082259739
14228	SWEATY	4.63423727622	0.176779028996
778574	SWEATY	2.30510469263	0.0900787846476
61918	SWEATY	6.51174815606	0.243508780623
7119	SWEATY	1.56936499421	0.0617894371742
8892	SWEATY	7.23464841764	0.268449881615
18827	SWEATY	4.88896544465	0.185997824538
69963	SWEATY	9.73704154396	0.351557670547
261	SWEATY	8.68619806239	0.317267907784
8658	SWEATY	3.24792324971	0.125697327814
5366244	SWEATY	6.44811199673	0.24129322054
6998	SWEATY	0.0	0.0
7820	SWEATY	2.65453394366	0.103362737563
5315892	SWEATY	2.11520996964	0.0828187534994
7144	SWEATY	1.91236148067	0.0750316086538
12180	SWEATY	7.72323268136	0.285069978034
8452	SWEATY	1.95302216334	0.0765951683052
6106	SWEATY	13.4226909584	0.46484018531
8093	SWEATY	3.40156998302	0.131434527981
7761	SWEATY	2.47340123101	0.0964889637806
8908	SWEATY	3.48623195627	0.13458775295
444683	SWEATY	5.95366391507	0.223968110997
8091	SWEATY	0.245948863737	0.00981375821206
89440	SWEATY	1.76290089112	0.069272907824
8078	SWEATY	6.62089741949	0.247301383724
62900	SWEATY	0.0	0.0
7122	SWEATY	2.03181388901	0.0796212484887
7410	SWEATY	4.6231143334	0.17637529888
5364729	SWEATY	5.66027806298	0.213595623419
61209	SWEATY	2.14053874529	0.0837887873636
1550470	SWEATY	1.11861446367	0.0442440592196
62902	SWEATY	1.62023411311	0.0637593010917
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	3.12424220464	0.121065332444
13216	SWEATY	0.314077231347	0.012523631451
5960	SWEATY	2.23866031443	0.0875417725757
10448	SWEATY	10.3610317813	0.371500879423
177	SWEATY	6.52740751748	0.24405348114
1049	SWEATY	4.27135266164	0.163556325042
61337	SWEATY	6.02766180966	0.22657338963
679	SWEATY	2.69243712459	0.104797797916
12206	SWEATY	1.65259942286	0.0650115429735
7151	SWEATY	1.33495982506	0.0526855459086
6826	SWEATY	2.11731305868	0.0828993165117
88454	SWEATY	3.43002743259	0.132495062028
7997	SWEATY	5.26338306801	0.199454042192
6137	SWEATY	3.20801677261	0.124204122259
36822	SWEATY	2.34400024353	0.0915622748847
61659	SWEATY	9.21085374965	0.334498219267
6505	SWEATY	7.78043402957	0.287003299707
8918	SWEATY	5.18665042392	0.196705479909
12297	SWEATY	5.49147207482	0.207596376773
5273467	SWEATY	2.69300251463	0.104819195568
22310	SWEATY	0.726496165318	0.0288487279414
33032	SWEATY	5.13836481058	0.194973475253
8175	SWEATY	6.91998522605	0.25764493083
7765	SWEATY	0.0	0.0
106997	SWEATY	0.0	0.0
6658	SWEATY	3.73825538063	0.143940393909
16255	SWEATY	2.64632388488	0.103051743354
5541	SWEATY	8.49263524213	0.310855468343
23642	SWEATY	3.85791990542	0.148363377818
5365027	SWEATY	4.8727421816	0.185412240717
1549778	SWEATY	3.60606081239	0.139040962663
12810	SWEATY	1.01706161296	0.0402686987887
61027	SWEATY	7.42385734864	0.274908830773
5363388	SWEATY	2.38863689713	0.0932632413947
8163	SWEATY	4.16964257869	0.159831335454
12348	SWEATY	2.43800409603	0.0951426182524
13561	SWEATY	6.05820236509	0.227647368245
14228	AMMONIA/URINOUS	1.63335108337	0.0642669090302
778574	AMMONIA/URINOUS	2.15821766774	0.0844655453089
61918	AMMONIA/URINOUS	4.40198990189	0.168328590037
7119	AMMONIA/URINOUS	3.46098087599	0.13364787959
8892	AMMONIA/URINOUS	5.62124017083	0.21221027041
18827	AMMONIA/URINOUS	6.87808025163	0.256200014886
69963	AMMONIA/URINOUS	9.50724964887	0.3441348676
261	AMMONIA/URINOUS	2.28151607131	0.0891785166189
8658	AMMONIA/URINOUS	3.45235193841	0.133326583974
5366244	AMMONIA/URINOUS	9.58412912225	0.346622952477
6998	AMMONIA/URINOUS	1.99057454708	0.0780380270723
7820	AMMONIA/URINOUS	4.28440030291	0.164033577734
5315892	AMMONIA/URINOUS	0.86592410904	0.0343370345366
7144	AMMONIA/URINOUS	2.98535633933	0.115849312584
12180	AMMONIA/URINOUS	6.61095478407	0.2469563021
8452	AMMONIA/URINOUS	8.73258461723	0.31880017105
6106	AMMONIA/URINOUS	6.07315867834	0.228173044601
8093	AMMONIA/URINOUS	5.89304751365	0.221830696947
7761	AMMONIA/URINOUS	4.55308099147	0.173831021053
8908	AMMONIA/URINOUS	7.80453771427	0.287817184998
444683	AMMONIA/URINOUS	8.82083122982	0.321710423759
8091	AMMONIA/URINOUS	1.77496750558	0.0697384963648
89440	AMMONIA/URINOUS	4.53903380622	0.173320221091
8078	AMMONIA/URINOUS	14.271651883	0.489394056333
62900	AMMONIA/URINOUS	2.90429042779	0.112797655956
7122	AMMONIA/URINOUS	3.57145907512	0.137756235035
7410	AMMONIA/URINOUS	6.27402878512	0.235215776526
5364729	AMMONIA/URINOUS	3.27268576299	0.126623241678
61209	AMMONIA/URINOUS	8.40898319733	0.308074928528
1550470	AMMONIA/URINOUS	0.0	0.0
62902	AMMONIA/URINOUS	1.13599693069	0.0449236816171
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	14.8442253434	0.505628603317
13216	AMMONIA/URINOUS	7.8448737734	0.289178133128
5960	AMMONIA/URINOUS	0.0	0.0
10448	AMMONIA/URINOUS	10.9598124463	0.39034550231
177	AMMONIA/URINOUS	0.840397994789	0.0333334122757
1049	AMMONIA/URINOUS	5.00996035511	0.190358533101
61337	AMMONIA/URINOUS	9.5853491824	0.346662399717
679	AMMONIA/URINOUS	3.84485772409	0.147881136596
12206	AMMONIA/URINOUS	3.43961081076	0.132852063418
7151	AMMONIA/URINOUS	5.01173125704	0.190422270204
6826	AMMONIA/URINOUS	7.55544940994	0.279384050083
88454	AMMONIA/URINOUS	5.55495741259	0.209855275761
7997	AMMONIA/URINOUS	8.78144896866	0.320412420351
6137	AMMONIA/URINOUS	4.64462891786	0.177156125601
36822	AMMONIA/URINOUS	4.52928770021	0.17296572918
61659	AMMONIA/URINOUS	11.7734947838	0.415493719582
6505	AMMONIA/URINOUS	5.5118944297	0.208323385106
8918	AMMONIA/URINOUS	8.01128917075	0.294779265159
12297	AMMONIA/URINOUS	7.51852101283	0.278129577225
5273467	AMMONIA/URINOUS	2.83511847161	0.110189580165
22310	AMMONIA/URINOUS	3.4104685337	0.1317662231
33032	AMMONIA/URINOUS	0.20581403872	0.00821561778137
8175	AMMONIA/URINOUS	7.06392777815	0.262597480864
7765	AMMONIA/URINOUS	4.41161487339	0.168679656619
106997	AMMONIA/URINOUS	9.80089833801	0.353612890227
6658	AMMONIA/URINOUS	2.85056700811	0.110772387417
16255	AMMONIA/URINOUS	1.7226174663	0.067717734278
5541	AMMONIA/URINOUS	6.00092507006	0.225632562124
23642	AMMONIA/URINOUS	6.98499061322	0.259883586982
5365027	AMMONIA/URINOUS	5.69102998107	0.214686070345
1549778	AMMONIA/URINOUS	3.86526215661	0.148634385649
12810	AMMONIA/URINOUS	1.07891499742	0.0426909768682
61027	AMMONIA/URINOUS	2.17398425395	0.0850688871436
5363388	AMMONIA/URINOUS	1.63558527822	0.0643533554477
8163	AMMONIA/URINOUS	5.62051770924	0.212184620642
12348	AMMONIA/URINOUS	8.4607441426	0.309796089125
13561	AMMONIA/URINOUS	4.02180634451	0.154402283271
14228	DECAYED	6.46752139305	0.241969322534
778574	DECAYED	3.04646437599	0.118146196962
61918	DECAYED	11.8175316939	0.416839645622
7119	DECAYED	1.03141775665	0.0408311812304
8892	DECAYED	8.56749783055	0.313339105592
18827	DECAYED	5.56197360954	0.210104724208
69963	DECAYED	11.7378778383	0.414404003074
261	DECAYED	8.81105033324	0.32138817014
8658	DECAYED	3.30604125129	0.12786968655
5366244	DECAYED	12.3956229589	0.43436433094
6998	DECAYED	0.0	0.0
7820	DECAYED	3.54702173895	0.136848324271
5315892	DECAYED	2.7624111701	0.107444080615
7144	DECAYED	4.07292333349	0.156281451547
12180	DECAYED	13.3583456462	0.462955666485
8452	DECAYED	5.0634602126	0.192282956774
6106	DECAYED	4.61986243099	0.176257245687
8093	DECAYED	3.78970087119	0.14584330177
7761	DECAYED	0.0	0.0
8908	DECAYED	4.51227974427	0.172346922375
444683	DECAYED	3.96029120757	0.152138085723
8091	DECAYED	0.0	0.0
89440	DECAYED	2.99368948101	0.116162708557
8078	DECAYED	9.46783388175	0.342857403905
62900	DECAYED	0.630716798834	0.0250695504812
7122	DECAYED	1.69420993051	0.0666202583049
7410	DECAYED	6.05054615661	0.227378202747
5364729	DECAYED	5.48664630348	0.207424537075
61209	DECAYED	5.13145700942	0.194725539961
1550470	DECAYED	0.0	0.0
62902	DECAYED	0.0	0.0
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	0.703132710775	0.0279275501874
13216	DECAYED	4.84828896657	0.184529196301
5960	DECAYED	0.0	0.0
10448	DECAYED	15.1407877255	0.51393412784
177	DECAYED	6.75116581428	0.25181533663
1049	DECAYED	2.5694181634	0.100135962657
61337	DECAYED	6.62755493258	0.247532403549
679	DECAYED	10.4176124743	0.373293839107
12206	DECAYED	0.495624697921	0.0197267303803
7151	DECAYED	5.45155686165	0.20617448558
6826	DECAYED	6.23281472964	0.233773397404
88454	DECAYED	3.22380434448	0.124795007998
7997	DECAYED	8.87870953614	0.323615788235
6137	DECAYED	10.2944497507	0.369387711759
36822	DECAYED	5.42050657004	0.205067506211
61659	DECAYED	7.42195637587	0.274844080457
6505	DECAYED	5.99477389548	0.225416030196
8918	DECAYED	6.11530260348	0.229653333766
12297	DECAYED	5.73267145376	0.216161449352
5273467	DECAYED	1.74006970203	0.0683916510539
22310	DECAYED	2.7247831697	0.106021549459
33032	DECAYED	3.18975821042	0.12352050544
8175	DECAYED	4.06508087431	0.155993281966
7765	DECAYED	0.0	0.0
106997	DECAYED	2.18947188737	0.0856613606365
6658	DECAYED	4.41519898173	0.16881036645
16255	DECAYED	1.20088043874	0.0474583720185
5541	DECAYED	2.05734073361	0.0806005689868
23642	DECAYED	10.5822533148	0.378496498506
5365027	DECAYED	4.90428988337	0.186550771631
1549778	DECAYED	3.51350686778	0.135602382507
12810	DECAYED	1.20134058933	0.0474763358887
61027	DECAYED	6.75825341567	0.252060540935
5363388	DECAYED	5.42940128357	0.205384692024
8163	DECAYED	4.94444146718	0.187998658118
12348	DECAYED	2.85563881671	0.110963683448
13561	DECAYED	4.83812747871	0.184162108148
14228	WOOD	6.85277488115	0.255326785817
778574	WOOD	2.90674813013	0.112890251329
61918	WOOD	13.8704277045	0.477861602299
7119	WOOD	1.80887586105	0.0710462216896
8892	WOOD	2.8293013413	0.10997007522
18827	WOOD	3.57369229538	0.137839181166
69963	WOOD	3.04803504139	0.11820519461
261	WOOD	1.53222573774	0.0603499432252
8658	WOOD	2.20393609852	0.0862145102104
5366244	WOOD	6.50640088317	0.243322734346
