#oID	descriptor	value	sigma
18827	WOOD	3.07862771712	0.119353929237
69963	WOOD	3.01858080328	0.117098500105
261	WOOD	3.0907867385	0.119810284475
8658	WOOD	3.38903600849	0.130967214313
5366244	WOOD	3.30026954343	0.127654070113
6998	WOOD	3.37694404516	0.130516261373
7820	WOOD	3.16556128467	0.122614140088
5315892	WOOD	3.25921821084	0.126119727095
7144	WOOD	3.54629527552	0.136821326948
12180	WOOD	3.06306825496	0.118769775344
8452	WOOD	3.32243111658	0.128481825253
6106	WOOD	3.20907189215	0.124243618723
8093	WOOD	3.16131471302	0.122455024235
7761	WOOD	3.05552992946	0.118486691918
8908	WOOD	3.09470029655	0.119957143892
444683	WOOD	3.09246020049	0.119873083983
8091	WOOD	3.1557895509	0.12224797896
89440	WOOD	3.63636401054	0.140165303135
8078	WOOD	3.16648411901	0.12264871609
62900	WOOD	3.21603417982	0.124504216854
7122	WOOD	3.43358367876	0.132627548399
7410	WOOD	3.35697401125	0.129771250645
5364729	WOOD	3.12368386004	0.121044394059
61209	WOOD	3.49990900465	0.13509661497
1550470	WOOD	3.10262299809	0.120254412136
62902	WOOD	3.04011271133	0.117907594334
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	3.22241039326	0.124742844233
13216	WOOD	3.36714810809	0.130150849771
5960	WOOD	3.23414315146	0.125181853289
10448	WOOD	3.05674349086	0.118532267327
177	WOOD	3.24195302777	0.125474017337
1049	WOOD	3.52016329566	0.135849911975
61337	WOOD	3.19681338707	0.12378468915
679	WOOD	3.25467557612	0.125949857803
12206	WOOD	3.07592649886	0.119252530424
7151	WOOD	3.46249316259	0.133704182943
6826	WOOD	3.33699468512	0.129025573993
88454	WOOD	3.06287985073	0.118762700837
7997	WOOD	3.03181698312	0.117595913637
6137	WOOD	3.16604090608	0.122632110236
36822	WOOD	4.01552404072	0.1541711883
61659	WOOD	3.35917927252	0.129853536747
6505	WOOD	3.22098920628	0.124689659665
8918	WOOD	3.18104709773	0.123194259654
12297	WOOD	3.06949128444	0.11901094068
5273467	WOOD	3.19726030234	0.123801422717
22310	WOOD	3.41164838669	0.131810197582
33032	WOOD	3.18164414668	0.123216622077
8175	WOOD	3.2891863198	0.127239954134
7765	WOOD	3.09160845692	0.119841121136
106997	WOOD	3.34460011491	0.129309464625
6658	WOOD	3.23366937294	0.125164127872
16255	WOOD	3.15367127876	0.122168594137
5541	WOOD	3.19198230731	0.123603791872
23642	WOOD	3.43739409436	0.132769492511
5365027	WOOD	3.19067081466	0.123554680487
1549778	WOOD	3.27140306043	0.126575291224
12810	WOOD	3.22796920579	0.124950854154
61027	WOOD	3.15320347602	0.122151062176
5363388	WOOD	3.08978954429	0.119772862
8163	WOOD	3.24983131798	0.125768691281
12348	WOOD	3.06463424281	0.118828576496
13561	WOOD	3.17732301509	0.123054767987
14228	GRASS	3.42045233145	0.132138295597
778574	GRASS	3.2612810426	0.126196860088
61918	GRASS	3.41216805009	0.131829565683
7119	GRASS	3.10985039343	0.120525547949
8892	GRASS	3.23441732439	0.125192110804
18827	GRASS	3.47427286657	0.134142685882
69963	GRASS	3.67902044948	0.141746741392
261	GRASS	3.36275190067	0.129986835888
8658	GRASS	3.12825181237	0.121215688734
5366244	GRASS	3.55245885279	0.137050368551
6998	GRASS	3.01444678218	0.116943115526
7820	GRASS	3.35817730256	0.129816150184
5315892	GRASS	3.2320109042	0.125102078374
7144	GRASS	3.19453020638	0.123699198959
12180	GRASS	3.31153474782	0.128074884958
8452	GRASS	3.02252243649	0.117246640708
6106	GRASS	3.21675265552	0.124531107162
8093	GRASS	3.37444266928	0.13042296144
7761	GRASS	3.39990262537	0.13137236987
8908	GRASS	3.46022448662	0.133619718066
444683	GRASS	3.33490401179	0.128947526564
8091	GRASS	3.41982316462	0.132114850394
89440	GRASS	3.3807553094	0.130658409791
8078	GRASS	2.80243192877	0.108955827264
62900	GRASS	3.42505721535	0.132309881842
7122	GRASS	3.06996604505	0.119028765195
7410	GRASS	3.08793654834	0.119703321083
5364729	GRASS	3.54437549999	0.136749980926
61209	GRASS	3.29943716815	0.127622972476
1550470	GRASS	3.55025369272	0.136968427196
62902	GRASS	3.41573560939	0.131962524474
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	3.10322316033	0.12027692882
13216	GRASS	3.36091464602	0.129918286938
5960	GRASS	3.04567667979	0.118116608617
10448	GRASS	3.37375836556	0.130397436419
177	GRASS	3.26179135865	0.126215941199
1049	GRASS	3.1556294102	0.122241977618
61337	GRASS	3.2444616594	0.125567853792
679	GRASS	3.27916966776	0.126865605226
12206	GRASS	3.35027512509	0.129521267638
7151	GRASS	3.20072815845	0.12393126204
6826	GRASS	3.16855056623	0.122726137573
88454	GRASS	3.48371798662	0.134494203061
7997	GRASS	3.36832871054	0.130194893101
6137	GRASS	3.16691869247	0.122664998097
36822	GRASS	3.34311872554	0.129254171896
61659	GRASS	3.12539665578	0.121108624529
6505	GRASS	3.50480153268	0.135278607794
8918	GRASS	3.43009232836	0.132497479782
12297	GRASS	3.37078934156	0.130286685348
5273467	GRASS	3.28618237757	0.127127697255
22310	GRASS	3.71298539504	0.143004911584
33032	GRASS	3.08502790578	0.119594157359
8175	GRASS	3.43343197941	0.132621897114
7765	GRASS	3.52500876258	0.136030075793
106997	GRASS	3.65095156381	0.140706283624
6658	GRASS	3.35042090005	0.129526707919
16255	GRASS	3.43373169534	0.132633062471
5541	GRASS	3.46965535089	0.133970810734
23642	GRASS	3.09569011564	0.119994285709
5365027	GRASS	3.74852229731	0.144320324127
1549778	GRASS	3.61479518457	0.139365109692
12810	GRASS	3.38527392515	0.130826925187
61027	GRASS	3.41053994304	0.131768884641
5363388	GRASS	3.91256194584	0.150379221442
8163	GRASS	3.33696896547	0.129024613868
12348	GRASS	3.42762658308	0.132405613726
13561	GRASS	3.38120179329	0.130675061505
14228	FLOWER	7.62229870099	0.281652173045
778574	FLOWER	8.81685069703	0.321579285396
61918	FLOWER	7.18468634817	0.266739566758
7119	FLOWER	5.20268512603	0.197280232033
8892	FLOWER	5.84471626808	0.220124367421
18827	FLOWER	6.03312182324	0.226765449356
69963	FLOWER	5.70857762863	0.215307961728
261	FLOWER	5.30429726587	0.200917662841
8658	FLOWER	7.42951667895	0.275101579925
5366244	FLOWER	6.10105259897	0.229152966833
6998	FLOWER	7.03310699874	0.261538442327
7820	FLOWER	6.60773947749	0.246844690699
5315892	FLOWER	6.55293780079	0.244941114503
7144	FLOWER	6.50391331706	0.243236177308
12180	FLOWER	6.28018285934	0.235431035675
8452	FLOWER	6.07352938397	0.228186071688
6106	FLOWER	5.78790514929	0.218116267565
8093	FLOWER	6.65637786353	0.248532168036
7761	FLOWER	6.99738638136	0.260310088787
8908	FLOWER	6.64031347563	0.247975033803
444683	FLOWER	4.88704185094	0.185928402817
8091	FLOWER	7.04288405632	0.26187447592
89440	FLOWER	7.94903882927	0.292686665847
8078	FLOWER	4.39716094138	0.168152427918
62900	FLOWER	6.93301001969	0.258093749614
7122	FLOWER	8.55996887026	0.313089527986
7410	FLOWER	8.01854766869	0.295023064061
5364729	FLOWER	7.169217429	0.266209625742
61209	FLOWER	6.3447132989	0.237686377218
1550470	FLOWER	6.88504615199	0.256440301874
62902	FLOWER	7.28265256259	0.270091291165
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	5.01826646413	0.190657459243
13216	FLOWER	5.82591354176	0.219460034232
5960	FLOWER	5.49384311304	0.207680799661
10448	FLOWER	5.10985563696	0.193949975626
177	FLOWER	4.66908023438	0.178043085281
1049	FLOWER	4.38057592574	0.167547258853
61337	FLOWER	7.78940531235	0.287306278446
679	FLOWER	5.16696735154	0.195999673417
12206	FLOWER	6.59617426334	0.246443164569
7151	FLOWER	7.59144664448	0.280605840917
6826	FLOWER	8.52488173044	0.31192582581
88454	FLOWER	7.09550403645	0.263681690445
7997	FLOWER	6.09540633854	0.228954662169
6137	FLOWER	5.79892483373	0.218505981658
36822	FLOWER	4.32055862927	0.165355454423
61659	FLOWER	5.17797086903	0.196394281833
6505	FLOWER	8.73307787213	0.318816455237
8918	FLOWER	6.8348156119	0.254706742696
12297	FLOWER	5.51444523699	0.208414166971
5273467	FLOWER	8.92855309991	0.325254499813
22310	FLOWER	6.41520768016	0.240146351374
33032	FLOWER	5.72474590015	0.215880749757
8175	FLOWER	6.25079083428	0.23440267895
7765	FLOWER	4.53487592213	0.173168997034
106997	FLOWER	7.29425349378	0.270487686139
6658	FLOWER	6.14981964595	0.230864673167
16255	FLOWER	7.62541110819	0.2817576865
5541	FLOWER	6.8936872156	0.256738319253
23642	FLOWER	4.71900019084	0.179852422513
5365027	FLOWER	5.74002752412	0.216421934574
1549778	FLOWER	6.96850542127	0.259316189728
12810	FLOWER	7.20162710445	0.267319710997
61027	FLOWER	7.60020818118	0.280903061488
5363388	FLOWER	6.60448954708	0.246731869012
8163	FLOWER	6.84688556736	0.255123485906
12348	FLOWER	6.4997163176	0.24309012782
13561	FLOWER	7.39892933793	0.274059511378
14228	CHEMICAL	17.363290023	0.573938064752
778574	CHEMICAL	17.5899479928	0.579835411558
61918	CHEMICAL	17.1887943092	0.569369912447
7119	CHEMICAL	18.3559609951	0.599461918184
8892	CHEMICAL	17.0387814951	0.565423229869
18827	CHEMICAL	18.0250321895	0.591040573408
69963	CHEMICAL	17.2120579511	0.569980342479
261	CHEMICAL	17.1710370772	0.568903677364
8658	CHEMICAL	17.9707386597	0.589650567199
5366244	CHEMICAL	17.942469236	0.588925888527
6998	CHEMICAL	18.4134024649	0.600914742463
7820	CHEMICAL	16.3840443344	0.547987009876
5315892	CHEMICAL	18.1603466039	0.594494588646
7144	CHEMICAL	18.0327911597	0.591239023585
12180	CHEMICAL	16.7078101485	0.556652037956
8452	CHEMICAL	25.5504319553	0.760887448971
6106	CHEMICAL	16.8664827958	0.560868015073
8093	CHEMICAL	21.5382312308	0.675971087412
7761	CHEMICAL	16.716864686	0.556893161469
8908	CHEMICAL	17.3744225248	0.574228677765
444683	CHEMICAL	18.3033957873	0.598130112554
8091	CHEMICAL	17.2046992355	0.569787299105
89440	CHEMICAL	17.4935469339	0.577332203625
8078	CHEMICAL	20.8464813609	0.660028940385
62900	CHEMICAL	17.6189030295	0.580585823594
7122	CHEMICAL	17.8805438856	0.587336215566
7410	CHEMICAL	18.0007546786	0.590419319544
5364729	CHEMICAL	16.2797725586	0.545178504519
61209	CHEMICAL	28.2710860166	0.811141718841
1550470	CHEMICAL	16.4421229326	0.549547554692
62902	CHEMICAL	17.2497413775	0.570968224065
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	18.3375215017	0.598994982139
13216	CHEMICAL	19.8035474517	0.6352697014
5960	CHEMICAL	15.8580053053	0.533729679308
10448	CHEMICAL	17.2373708309	0.57064405197
177	CHEMICAL	16.5840604278	0.553349993003
1049	CHEMICAL	18.5380592332	0.604058513274
61337	CHEMICAL	17.0344812447	0.565309829277
679	CHEMICAL	17.3747625672	0.574237552982
12206	CHEMICAL	16.842886441	0.560242328174
7151	CHEMICAL	17.3043324585	0.572397329607
6826	CHEMICAL	17.800629756	0.585280222356
88454	CHEMICAL	17.3835753566	0.574467537393
7997	CHEMICAL	17.0480342837	0.565667182172
6137	CHEMICAL	16.4329644085	0.54930164864
36822	CHEMICAL	18.3133228237	0.598381795811
61659	CHEMICAL	18.1583348508	0.594443344209
6505	CHEMICAL	17.254476806	0.571092284302
8918	CHEMICAL	17.6844976863	0.582283324085
12297	CHEMICAL	18.1569541122	0.594408171435
5273467	CHEMICAL	17.5200856167	0.57802206466
22310	CHEMICAL	18.2863393918	0.597697492331
33032	CHEMICAL	16.0222483862	0.538204958108
8175	CHEMICAL	18.1539889966	0.594332633269
7765	CHEMICAL	18.0025077673	0.590464196327
106997	CHEMICAL	18.7329603948	0.60894889373
6658	CHEMICAL	16.5923417185	0.553571347258
16255	CHEMICAL	17.4062880835	0.575059977402
5541	CHEMICAL	16.9292282187	0.562529621515
23642	CHEMICAL	18.405599684	0.600717547468
5365027	CHEMICAL	17.8633078446	0.586893206923
1549778	CHEMICAL	20.9190718543	0.661719847273
12810	CHEMICAL	17.5539767094	0.578902229051
61027	CHEMICAL	17.1482861012	0.568305957564
5363388	CHEMICAL	16.6347373766	0.554703700027
8163	CHEMICAL	20.8871044452	0.660975724966
12348	CHEMICAL	17.2233272804	0.570275890172
13561	CHEMICAL	21.4539572865	0.674049378159
