#oID	descriptor	value	sigma
18827	WOOD	3.06647047882	0.118897522674
69963	WOOD	3.01484212564	0.116957975808
261	WOOD	3.08211091095	0.119484673371
8658	WOOD	3.38761108573	0.130914079882
5366244	WOOD	3.28210450095	0.126975296056
6998	WOOD	3.45122476227	0.133284609547
7820	WOOD	3.1461526348	0.121886794831
5315892	WOOD	3.23571753397	0.125240754175
7144	WOOD	3.94236796048	0.151477812365
12180	WOOD	3.04232244442	0.117990607435
8452	WOOD	3.30864618032	0.127966991394
6106	WOOD	3.21960085029	0.124637702158
8093	WOOD	3.14857816674	0.121977708881
7761	WOOD	3.03943192744	0.117882018521
8908	WOOD	3.08124096574	0.119452020274
444683	WOOD	3.11073857168	0.120558865083
8091	WOOD	3.14381537759	0.121799185052
89440	WOOD	3.63519138895	0.140121808984
8078	WOOD	3.16604602118	0.122632301884
62900	WOOD	3.19719282177	0.123798896095
7122	WOOD	3.43938322939	0.132843586376
7410	WOOD	3.35807896714	0.129812480946
5364729	WOOD	3.10381910436	0.120299286961
61209	WOOD	3.47244744041	0.134074741126
1550470	WOOD	3.08499073187	0.119592762149
62902	WOOD	3.03097932304	0.117564438659
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	3.19302725961	0.123642921152
13216	WOOD	3.36230704883	0.129970238477
5960	WOOD	3.22069603353	0.124678688165
10448	WOOD	3.04268164598	0.1180041012
177	WOOD	3.22831484238	0.124963787006
1049	WOOD	3.47196611017	0.134056824939
61337	WOOD	3.16468282321	0.12258122598
679	WOOD	3.2272989712	0.124925775388
12206	WOOD	3.05809562551	0.118583045478
7151	WOOD	3.43726894538	0.132764830694
6826	WOOD	3.3514206959	0.129564019564
88454	WOOD	3.05070924632	0.118305639091
7997	WOOD	3.01147572608	0.116831434624
6137	WOOD	3.14781733987	0.121949191993
36822	WOOD	3.9766105339	0.152739048821
61659	WOOD	3.31793158932	0.12831379556
6505	WOOD	3.21032715435	0.124290605999
8918	WOOD	3.17165042554	0.122842270453
12297	WOOD	3.07739358482	0.119307602883
5273467	WOOD	3.2042748764	0.124064044063
22310	WOOD	3.3850868498	0.1308199488
33032	WOOD	3.17017677588	0.122787062719
8175	WOOD	3.28696094443	0.127156792877
7765	WOOD	3.08193197371	0.119477957072
106997	WOOD	3.32346863115	0.128520567749
6658	WOOD	3.20799584663	0.124203338924
16255	WOOD	3.14342573871	0.121784579398
5541	WOOD	3.17015589434	0.122786280416
23642	WOOD	3.44083058271	0.132897497269
5365027	WOOD	3.18383840568	0.12329880543
1549778	WOOD	3.25458045096	0.125946300474
12810	WOOD	3.21684304988	0.124534490312
61027	WOOD	3.15030021898	0.122042252171
5363388	WOOD	3.07369688962	0.119168830557
8163	WOOD	3.24092160216	0.125435434954
12348	WOOD	3.04922752056	0.118249985434
13561	WOOD	3.16721186294	0.122675982124
14228	GRASS	3.45802327898	0.13353776116
778574	GRASS	3.22260489797	0.124750122987
61918	GRASS	3.33785463433	0.129057675949
7119	GRASS	3.06251852827	0.118749133236
8892	GRASS	3.28733866212	0.127170908293
18827	GRASS	3.34950522224	0.129492534796
69963	GRASS	3.53435251074	0.136377441361
261	GRASS	3.35918639404	0.12985380247
8658	GRASS	3.04733870007	0.118179038742
5366244	GRASS	3.38137853976	0.130681653259
6998	GRASS	2.9590727399	0.114860465004
7820	GRASS	3.33194471281	0.128837046285
5315892	GRASS	3.15181137639	0.122098889075
7144	GRASS	3.12654449193	0.121151667493
12180	GRASS	3.58544563203	0.138275657129
8452	GRASS	2.98693066293	0.115908524603
6106	GRASS	3.10651092476	0.12040027294
8093	GRASS	3.4509197832	0.133273252388
7761	GRASS	3.65703081425	0.140931682819
8908	GRASS	3.77961062718	0.14547024249
444683	GRASS	3.20358804668	0.124038331318
8091	GRASS	3.51493128589	0.135655354658
89440	GRASS	3.27880193067	0.126851860387
8078	GRASS	2.80209941849	0.108943272279
62900	GRASS	3.31425579935	0.128176515373
7122	GRASS	2.98223340023	0.115731849588
7410	GRASS	2.99407453416	0.11617718844
5364729	GRASS	3.60864654469	0.139136929834
61209	GRASS	3.23874142735	0.125353878681
1550470	GRASS	3.6400339988	0.140301420947
62902	GRASS	3.70599275731	0.142745957365
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	3.04197990461	0.117977739488
13216	GRASS	3.36061820119	0.12990722617
5960	GRASS	2.87791100626	0.111803491546
10448	GRASS	3.23182658198	0.125095182057
177	GRASS	3.10830591715	0.120467610416
1049	GRASS	3.15016853956	0.122037316851
61337	GRASS	3.15054411122	0.12205139317
679	GRASS	3.14348427031	0.121786773469
12206	GRASS	3.64237805927	0.1403883552
7151	GRASS	3.10398775197	0.120305614093
6826	GRASS	3.08440826648	0.119570900917
88454	GRASS	4.80403284713	0.182929821247
7997	GRASS	3.84835398386	0.148010228
6137	GRASS	3.03598175393	0.117752396073
36822	GRASS	3.34098504853	0.129174529503
61659	GRASS	3.07866302196	0.119355254477
6505	GRASS	3.35126913729	0.129558363559
8918	GRASS	3.4634804474	0.133740939172
12297	GRASS	3.25806831469	0.12607672893
5273467	GRASS	3.29811376052	0.12757352867
22310	GRASS	3.62229192997	0.139643277668
33032	GRASS	2.91275629635	0.113116592157
8175	GRASS	3.31130615268	0.128066346732
7765	GRASS	3.42174065845	0.132186302685
106997	GRASS	3.54161255248	0.13664729431
6658	GRASS	3.24314708117	0.125518682051
16255	GRASS	3.52150142734	0.135899668172
5541	GRASS	3.33362147959	0.128899646316
23642	GRASS	3.03959808261	0.117888260703
5365027	GRASS	3.87815937706	0.149110327021
1549778	GRASS	3.59904584706	0.138780581479
12810	GRASS	3.26555777189	0.126356763851
61027	GRASS	3.39867340909	0.131326543987
5363388	GRASS	9.29954652506	0.337389234774
8163	GRASS	3.251682747	0.125837933605
12348	GRASS	3.9150291531	0.150470184816
13561	GRASS	3.32785069538	0.128684191715
14228	FLOWER	7.60115786769	0.280935274336
778574	FLOWER	8.81469087037	0.321508124759
61918	FLOWER	7.14900223977	0.265516796381
7119	FLOWER	5.77368566831	0.217613248254
8892	FLOWER	5.8260184347	0.219463741067
18827	FLOWER	6.02123925822	0.226347441447
69963	FLOWER	5.70230567972	0.215085711163
261	FLOWER	5.28134769545	0.200096854426
8658	FLOWER	7.56878581479	0.279836825107
5366244	FLOWER	6.09306617778	0.228872464932
6998	FLOWER	7.02428170523	0.261235054819
7820	FLOWER	6.57566260698	0.245730768791
5315892	FLOWER	6.52033576442	0.243807519185
7144	FLOWER	6.64916436808	0.248282020006
12180	FLOWER	6.25959165623	0.234710671168
8452	FLOWER	6.04603811151	0.227219693722
6106	FLOWER	5.75917102302	0.217099620572
8093	FLOWER	6.63602476362	0.247826260679
7761	FLOWER	6.96566560572	0.259218425296
8908	FLOWER	6.61577486358	0.247123603725
444683	FLOWER	4.87117123912	0.185355525868
8091	FLOWER	7.02353938005	0.261209533033
89440	FLOWER	7.91981215813	0.291703116477
8078	FLOWER	4.3971503923	0.168152043063
62900	FLOWER	6.91781515559	0.257570139613
7122	FLOWER	8.76905077067	0.320003530259
7410	FLOWER	8.0786250021	0.297039327314
5364729	FLOWER	7.12900229307	0.264831022245
61209	FLOWER	6.3183157	0.236764182686
1550470	FLOWER	6.84697684809	0.25512663714
62902	FLOWER	7.25310033727	0.26908102769
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	5.00242770921	0.190087395174
13216	FLOWER	5.82576286243	0.219454709326
5960	FLOWER	5.47326020422	0.206947777264
10448	FLOWER	5.09803830543	0.193525534392
177	FLOWER	4.63740517998	0.176893996478
1049	FLOWER	4.34210366483	0.166142600899
61337	FLOWER	7.76504373801	0.286483387819
679	FLOWER	5.14200603896	0.195104151116
12206	FLOWER	6.57612093336	0.245746690722
7151	FLOWER	7.62993063421	0.281910888775
6826	FLOWER	8.60319163312	0.314521702814
88454	FLOWER	7.07140478387	0.262854285108
7997	FLOWER	6.06445196697	0.227867047615
6137	FLOWER	5.77169964686	0.217542979149
36822	FLOWER	4.27400506166	0.163653354759
61659	FLOWER	5.15264498221	0.195485899163
6505	FLOWER	8.70821563847	0.317995417696
8918	FLOWER	6.81305054946	0.253954958862
12297	FLOWER	5.50197346504	0.207970253797
5273467	FLOWER	8.91914277885	0.32494526799
22310	FLOWER	6.39914902215	0.239586317603
33032	FLOWER	5.7051605072	0.215186877723
8175	FLOWER	6.23827770022	0.233964664543
7765	FLOWER	4.51495932939	0.172444430077
106997	FLOWER	7.28229308941	0.27007900652
6658	FLOWER	6.1204787751	0.22983504683
16255	FLOWER	7.60416455352	0.281037254718
5541	FLOWER	6.8599476909	0.255574354707
23642	FLOWER	4.82021583199	0.183514841013
5365027	FLOWER	5.73131239718	0.21611331917
1549778	FLOWER	6.94688453199	0.258571699399
12810	FLOWER	7.18825755478	0.266861883522
61027	FLOWER	7.57754786485	0.280134221936
5363388	FLOWER	6.57147221705	0.245585189842
8163	FLOWER	6.8299954826	0.254540283987
12348	FLOWER	6.47327642764	0.242169734022
13561	FLOWER	7.3791097185	0.273383884645
14228	CHEMICAL	17.3314894104	0.573107366344
778574	CHEMICAL	17.4871383357	0.57716553056
61918	CHEMICAL	17.1101658755	0.567303524504
7119	CHEMICAL	18.2451841041	0.596652666967
8892	CHEMICAL	17.0566991535	0.565895571735
18827	CHEMICAL	18.3924351409	0.60038473747
69963	CHEMICAL	17.2189202261	0.570160323542
261	CHEMICAL	17.1190639939	0.567537618946
8658	CHEMICAL	17.8524596855	0.586614260691
5366244	CHEMICAL	17.9513263082	0.589153005838
6998	CHEMICAL	18.8475841659	0.611810795079
7820	CHEMICAL	16.3506498911	0.547088494899
5315892	CHEMICAL	18.149009916	0.594205772269
7144	CHEMICAL	18.4110152492	0.600854416965
12180	CHEMICAL	16.6512247354	0.555143675339
8452	CHEMICAL	25.5427675793	0.760737512927
6106	CHEMICAL	16.864717309	0.560821216396
8093	CHEMICAL	21.5108115525	0.675346456641
7761	CHEMICAL	16.6769788325	0.555830504108
8908	CHEMICAL	17.3283552058	0.573025450576
444683	CHEMICAL	18.281448384	0.597573393354
8091	CHEMICAL	17.1591762973	0.568592119412
89440	CHEMICAL	17.4319086362	0.575727769969
8078	CHEMICAL	20.8380199033	0.659831566736
62900	CHEMICAL	17.5512211227	0.578830699748
7122	CHEMICAL	17.7794889295	0.584735466543
7410	CHEMICAL	17.8847577638	0.587444486443
5364729	CHEMICAL	16.246845622	0.544289827814
61209	CHEMICAL	28.2713044577	0.811145516011
1550470	CHEMICAL	16.408541647	0.548645570287
62902	CHEMICAL	17.1756509061	0.569024842623
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	18.2155608948	0.595899772306
13216	CHEMICAL	19.901563806	0.63763365547
5960	CHEMICAL	15.8537216997	0.533612671294
10448	CHEMICAL	17.1513072941	0.568385355006
177	CHEMICAL	16.5633796744	0.552796968482
1049	CHEMICAL	18.4643199673	0.60220035395
61337	CHEMICAL	16.9853257619	0.56401251398
679	CHEMICAL	17.3345967934	0.573188573341
12206	CHEMICAL	16.7860180715	0.558732561781
7151	CHEMICAL	17.2325101352	0.570516643185
6826	CHEMICAL	18.2018029144	0.595549864842
88454	CHEMICAL	17.3405296172	0.573343597727
7997	CHEMICAL	16.9946525948	0.564258817066
6137	CHEMICAL	16.4365683045	0.549398421128
36822	CHEMICAL	18.2694007989	0.597267629735
61659	CHEMICAL	18.0797050681	0.592437908585
6505	CHEMICAL	17.2300151924	0.570451238283
8918	CHEMICAL	17.6463686879	0.581297016368
12297	CHEMICAL	18.1586220995	0.594450661359
5273467	CHEMICAL	17.418915562	0.575389174737
22310	CHEMICAL	18.281718178	0.597580239303
33032	CHEMICAL	16.1596617933	0.541932604023
8175	CHEMICAL	18.1191920556	0.593445633925
7765	CHEMICAL	17.9206571373	0.588366304599
106997	CHEMICAL	22.5216853086	0.697976888687
6658	CHEMICAL	16.5570883387	0.552628663847
16255	CHEMICAL	17.3544740808	0.573707854984
5541	CHEMICAL	16.8936282507	0.561587259838
23642	CHEMICAL	18.2677024891	0.597224517871
5365027	CHEMICAL	17.8839092517	0.587422686019
1549778	CHEMICAL	20.9002300698	0.661281356004
12810	CHEMICAL	17.5012921547	0.577533595355
61027	CHEMICAL	17.1233314785	0.56764986677
5363388	CHEMICAL	16.5949278326	0.553640461397
8163	CHEMICAL	20.8636760729	0.660429851206
12348	CHEMICAL	17.1730075179	0.568955425832
13561	CHEMICAL	21.4312912298	0.673531551682
