#oID	descriptor	value	sigma
8452	COLD	6.88757588139	0.256527554647
6106	COLD	4.96705135472	0.188813414525
8093	COLD	4.79378720474	0.182559329884
7761	COLD	4.71595997723	0.179742287686
8908	COLD	4.56863297483	0.17439635609
444683	COLD	5.06022440249	0.192166627698
8091	COLD	5.45020983893	0.206126478642
89440	COLD	7.03514847562	0.261608613395
8078	COLD	8.13505451889	0.298930535945
62900	COLD	5.70570477414	0.215206164178
7122	COLD	4.22144817894	0.161729677267
7410	COLD	4.39391098194	0.168033857791
5364729	COLD	4.38718684759	0.167788510529
61209	COLD	4.94742552021	0.188106213097
1550470	COLD	4.20216309156	0.161023253803
62902	COLD	4.72869431031	0.18020355246
807	COLD	4.51020408163	0.172271386922
1001	COLD	5.2224716277	0.197989181147
13216	COLD	9.0347331645	0.328738765238
5960	COLD	3.74584364942	0.144221208118
10448	COLD	2.80032474492	0.108876262326
177	COLD	4.30760310135	0.164881946262
1049	COLD	4.20860281738	0.161259177625
61337	COLD	4.48850351948	0.171481475241
679	COLD	2.75269612999	0.107076910806
12206	COLD	4.49269916201	0.171634228176
7151	COLD	5.04336328036	0.191560325943
6826	COLD	5.13423986985	0.194825427177
88454	COLD	5.38014433222	0.203627392075
7997	COLD	4.19350348341	0.16070595075
6137	COLD	2.87705161073	0.111771094041
36822	COLD	6.15541429303	0.231060921674
61659	COLD	1.84587333395	0.072472034012
6505	COLD	1.58583380145	0.0624274045197
8918	COLD	5.27449242304	0.199851588793
12297	COLD	5.22208499835	0.197975331242
5273467	COLD	4.18374646144	0.160348364676
22310	COLD	7.2146850114	0.26776672853
33032	COLD	4.54190048273	0.173424475311
8175	COLD	6.08480537353	0.228582272368
7765	COLD	4.85972364078	0.184942180085
106997	COLD	12.7619265632	0.445330354687
6658	COLD	4.26482119828	0.16331736799
16255	COLD	4.8721015479	0.185389112519
5541	COLD	3.34664581327	0.129385817251
23642	COLD	2.12934365599	0.0833601044773
5365027	COLD	5.21468892463	0.197710364753
1549778	COLD	5.76360002873	0.217256367033
12810	COLD	5.6529727272	0.213336468826
61027	COLD	4.30621487558	0.164831200401
5363388	COLD	4.63243713652	0.176713695931
8163	COLD	5.88199350689	0.22144060123
12348	COLD	4.27709326	0.163766319698
13561	COLD	5.56602176338	0.210248631227
14228	SOUR	7.40532829338	0.274277576882
778574	SOUR	6.76715058777	0.25236829268
61918	SOUR	8.82066155768	0.321704834181
7119	SOUR	6.35888036885	0.238181070936
8892	SOUR	15.2825988592	0.517880823213
18827	SOUR	10.0628972159	0.362011128484
69963	SOUR	10.9957020139	0.391465895445
261	SOUR	16.0401630944	0.538691790937
8658	SOUR	5.91792032235	0.222708100517
5366244	SOUR	7.82331381722	0.288450857056
6998	SOUR	6.09126817863	0.228809307936
7820	SOUR	9.71123132856	0.350726047576
5315892	SOUR	6.47432709574	0.242206319293
7144	SOUR	5.39786426728	0.204259795232
12180	SOUR	12.1889228085	0.428128976649
8452	SOUR	7.75262271466	0.286063645004
6106	SOUR	12.3223747446	0.432158622045
8093	SOUR	9.25011052019	0.335778602953
7761	SOUR	8.20459736079	0.30125772729
8908	SOUR	7.11643542978	0.264399955901
444683	SOUR	9.86833670093	0.35577984034
8091	SOUR	7.55453059384	0.279352850756
89440	SOUR	6.75661476285	0.252003853293
8078	SOUR	7.46038328942	0.276152404047
62900	SOUR	7.11238758712	0.264261080609
7122	SOUR	6.18378496914	0.232055720148
7410	SOUR	6.54945092901	0.244819914172
5364729	SOUR	8.51753287253	0.311681968407
61209	SOUR	8.88973196777	0.323978344927
1550470	SOUR	6.65042174458	0.248325626031
62902	SOUR	8.78556033404	0.320547985208
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	6.64484321238	0.248132151968
13216	SOUR	6.23867268733	0.233978492733
5960	SOUR	14.6267397762	0.499492984455
10448	SOUR	11.8765716532	0.418641684433
177	SOUR	14.5637843187	0.497709847276
1049	SOUR	6.79406053428	0.253298717954
61337	SOUR	9.28079727591	0.336778611806
679	SOUR	10.0389934501	0.361247182207
12206	SOUR	10.1535578339	0.36490441868
7151	SOUR	6.97375261668	0.259496814444
6826	SOUR	6.85001848094	0.255231637962
88454	SOUR	7.48291237761	0.276918904044
7997	SOUR	10.4036425455	0.372851390535
6137	SOUR	16.6005225879	0.55378996344
36822	SOUR	6.94145480913	0.258384674418
61659	SOUR	10.4396884978	0.373992701539
6505	SOUR	16.2501823288	0.544379922866
8918	SOUR	7.06830034333	0.262747665836
12297	SOUR	9.95321990546	0.358502161624
5273467	SOUR	6.97298860255	0.259470516081
22310	SOUR	7.22709750443	0.268191524842
33032	SOUR	14.1030826007	0.484564528492
8175	SOUR	9.91712424389	0.357345228448
7765	SOUR	8.92413378319	0.325109285816
106997	SOUR	6.77312358027	0.252574861997
6658	SOUR	10.1805895826	0.365765821603
16255	SOUR	7.18648892753	0.266801307859
5541	SOUR	13.666447604	0.471949188114
23642	SOUR	10.4040871267	0.372865473493
5365027	SOUR	7.1955308983	0.267110969969
1549778	SOUR	8.01625871025	0.294946186926
12810	SOUR	7.24458631389	0.268789840212
61027	SOUR	8.14657570067	0.299316349768
5363388	SOUR	8.46814687307	0.310042070337
8163	SOUR	6.17956774918	0.231907886941
12348	SOUR	9.0873700265	0.330462683461
13561	SOUR	6.36324005247	0.238333272513
14228	BURNT	5.85541221436	0.220502147694
778574	BURNT	3.59416616052	0.138599434265
61918	BURNT	11.4704950811	0.406190900281
7119	BURNT	5.76106203181	0.217166546979
8892	BURNT	4.47070104802	0.170833174777
18827	BURNT	4.51478614287	0.172438128149
69963	BURNT	4.22153451844	0.161732839261
261	BURNT	4.41518345714	0.168809800302
8658	BURNT	2.64159034386	0.102872413936
5366244	BURNT	7.76969207718	0.286640437097
6998	BURNT	3.28222807831	0.126979914669
7820	BURNT	3.26861311127	0.126470991782
5315892	BURNT	5.45660638749	0.206354434192
7144	BURNT	6.54219321435	0.244567611752
12180	BURNT	3.35817487867	0.129816059741
8452	BURNT	5.25426633977	0.199127727683
6106	BURNT	4.69726821024	0.179064996954
8093	BURNT	4.22305326965	0.161788459219
7761	BURNT	2.61501566359	0.101865303775
8908	BURNT	3.98023952249	0.152872658237
444683	BURNT	4.72695398384	0.180140521767
8091	BURNT	3.5671979883	0.137597958937
89440	BURNT	8.71416804034	0.31819203176
8078	BURNT	5.62194177624	0.212235179316
62900	BURNT	3.41705575937	0.13201172235
7122	BURNT	8.70762042033	0.317975755459
7410	BURNT	9.94425750619	0.358214997308
5364729	BURNT	3.61803254178	0.139485237882
61209	BURNT	6.15218277148	0.230947569718
1550470	BURNT	3.79985111553	0.146218497221
62902	BURNT	4.33315957983	0.165815874415
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	5.15688992175	0.195638191404
13216	BURNT	5.60986867523	0.211806496388
5960	BURNT	4.94372076601	0.187972680635
10448	BURNT	5.31125699976	0.201166499623
177	BURNT	4.79074852112	0.182449432288
1049	BURNT	6.40926075326	0.239938980769
61337	BURNT	3.89089652295	0.149580230617
679	BURNT	4.9243625696	0.187274764097
12206	BURNT	3.42596177277	0.132343585283
7151	BURNT	4.68367244412	0.178572182739
6826	BURNT	2.93252219684	0.1138610133
88454	BURNT	3.87203558351	0.148884359516
7997	BURNT	3.55216204161	0.137039339596
6137	BURNT	10.9526127615	0.390120619937
36822	BURNT	6.78559566359	0.25300610314
61659	BURNT	17.1304068519	0.567835938513
6505	BURNT	2.93265218165	0.113865907738
8918	BURNT	4.04815046999	0.155371009908
12297	BURNT	4.97261244247	0.189013747898
5273467	BURNT	5.01952527025	0.190702757235
22310	BURNT	5.18809895197	0.196757409785
33032	BURNT	4.58649594395	0.175045459741
8175	BURNT	4.6005428835	0.175555717411
7765	BURNT	4.26389331528	0.16328341813
106997	BURNT	5.29913494961	0.200733065499
6658	BURNT	3.90847618408	0.15022857293
16255	BURNT	4.95601285239	0.188415688738
5541	BURNT	2.68932408638	0.104679977839
23642	BURNT	15.265896344	0.517416817285
5365027	BURNT	4.78432440743	0.182217072283
1549778	BURNT	4.02631891646	0.154568259051
12810	BURNT	3.59460711699	0.138615804549
61027	BURNT	5.23411977618	0.198406387115
5363388	BURNT	3.69095600031	0.142188977534
8163	BURNT	4.75669764575	0.181217436833
12348	BURNT	3.58479596995	0.13825153394
13561	BURNT	4.55228548452	0.173802098128
14228	ACID	5.80015216894	0.218549380684
778574	ACID	4.00739376683	0.153872068752
61918	ACID	7.13831266962	0.265150303677
7119	ACID	7.35350390471	0.272510548318
8892	ACID	5.95278839268	0.223937259848
18827	ACID	7.71470438517	0.284781509907
69963	ACID	6.61727771309	0.247175762791
261	ACID	7.21719507556	0.267852641119
8658	ACID	3.56015501659	0.137336319167
5366244	ACID	8.23243547544	0.302188221475
6998	ACID	3.26742853286	0.126426705627
7820	ACID	6.53243022246	0.244228151054
5315892	ACID	5.94795643073	0.223766982949
7144	ACID	7.73263921887	0.285388085039
12180	ACID	6.22267170195	0.233418210834
8452	ACID	12.8178079897	0.446993838922
6106	ACID	6.15074875141	0.230897265975
8093	ACID	7.95339061502	0.292833055691
7761	ACID	5.89715545498	0.221975641215
8908	ACID	5.54376126366	0.209457134967
444683	ACID	9.44525795768	0.342125159152
8091	ACID	4.89412663209	0.186184075087
89440	ACID	6.3595095793	0.238203038336
8078	ACID	8.20874251089	0.301396318992
62900	ACID	6.0897345941	0.228755436794
7122	ACID	5.99458777644	0.225409478014
7410	ACID	8.16361050926	0.299886605752
5364729	ACID	4.92738012766	0.187383575137
61209	ACID	7.05637363738	0.262337981931
1550470	ACID	3.67274057885	0.14151401381
62902	ACID	6.58650490427	0.246107377429
807	ACID	16.5714285714	0.553012244897
1001	ACID	7.78611824897	0.287195275004
13216	ACID	8.37575222828	0.306968798975
5960	ACID	5.18142683083	0.196518199632
10448	ACID	6.79644722528	0.253381211057
177	ACID	7.8907383802	0.290724034334
1049	ACID	7.53611454017	0.278727372662
61337	ACID	7.66022302579	0.28293731431
679	ACID	8.57040706267	0.313435531619
12206	ACID	6.08212135116	0.228487973994
7151	ACID	5.9352800086	0.223320180832
6826	ACID	4.85805446559	0.184881901348
88454	ACID	4.86031236051	0.184963439924
7997	ACID	6.65409833286	0.248453123465
6137	ACID	5.31779999442	0.201400401065
36822	ACID	8.50503791005	0.311267248461
61659	ACID	7.13398145514	0.265001781645
6505	ACID	4.65244856478	0.177439831532
8918	ACID	5.27699043491	0.199940966176
12297	ACID	8.42970769608	0.308764319107
5273467	ACID	4.3382237909	0.166000877372
22310	ACID	6.94658772922	0.258561476737
33032	ACID	4.97153299998	0.188974863851
8175	ACID	8.05725980397	0.296322617939
7765	ACID	7.42872802737	0.275074721053
106997	ACID	7.9398132815	0.292376277282
6658	ACID	5.38846823029	0.203924493264
16255	ACID	4.87515986043	0.185499520951
5541	ACID	5.33755572664	0.202106428612
23642	ACID	7.68668208721	0.283833250885
5365027	ACID	7.08285306169	0.26324739947
1549778	ACID	6.37847841665	0.238865141901
12810	ACID	5.00899597937	0.190323822886
61027	ACID	5.56483174572	0.210206328885
5363388	ACID	5.0849674868	0.193055941735
8163	ACID	7.20156768085	0.267317676409
12348	ACID	6.27850389568	0.23537231136
13561	ACID	7.26138516055	0.269364320642
14228	WARM	4.63419559124	0.176777516138
778574	WARM	6.16892381709	0.231534704259
61918	WARM	6.43507181532	0.240838812905
7119	WARM	6.25072829217	0.234400490014
8892	WARM	5.08903765037	0.193202184332
18827	WARM	4.89330258357	0.186154339273
69963	WARM	4.45835137669	0.170383296268
261	WARM	5.85782186012	0.220587243627
8658	WARM	7.97305454213	0.293494342192
5366244	WARM	5.52709122378	0.208864153993
6998	WARM	7.80435826942	0.287811127578
7820	WARM	5.34769046146	0.20246850115
5315892	WARM	5.99248332956	0.2253353906
7144	WARM	9.05389530131	0.329366604002
12180	WARM	4.96975916735	0.188910964221
8452	WARM	5.61905102256	0.212132547145
6106	WARM	6.78194213199	0.252879789647
8093	WARM	4.62118265424	0.17630517452
7761	WARM	5.36571163309	0.203112120792
8908	WARM	3.43990453323	0.13286300405
444683	WARM	4.07645898702	0.156411352332
8091	WARM	4.71144814182	0.179578828236
89440	WARM	6.89301051489	0.256714983012
8078	WARM	5.30091207615	0.20079661551
62900	WARM	6.35535858708	0.238058110375
7122	WARM	6.74257073768	0.251517925446
7410	WARM	6.49117366861	0.242792812506
5364729	WARM	5.5451577359	0.20950679971
61209	WARM	6.94291043813	0.258434815384
1550470	WARM	5.42986559244	0.205401247557
62902	WARM	5.56970837938	0.210379674603
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.37669372184	0.203504214722
13216	WARM	6.04934439295	0.227335948684
5960	WARM	6.79168003367	0.253216434275
10448	WARM	5.52487429731	0.208785277492
177	WARM	6.19025417728	0.23228246838
1049	WARM	4.46581665618	0.170655258885
61337	WARM	6.62186224387	0.247334865924
679	WARM	6.47427908928	0.242204647681
12206	WARM	4.91814026505	0.187050369135
7151	WARM	6.66710006048	0.248903913132
6826	WARM	6.42551482936	0.240505696845
88454	WARM	4.27427286795	0.163663151298
7997	WARM	4.46852976769	0.170754087394
6137	WARM	6.78636645756	0.253032750424
36822	WARM	5.88607605063	0.221584685516
61659	WARM	6.78095537421	0.252845672654
6505	WARM	9.68507932763	0.349882868472
8918	WARM	3.60683755193	0.139069791227
12297	WARM	4.45013739323	0.170084006602
5273467	WARM	6.00251391904	0.225688487422
22310	WARM	7.11290465756	0.264278821235
33032	WARM	6.06062615899	0.227732570584
8175	WARM	4.73899301732	0.180576498766
7765	WARM	4.88388904465	0.185814612906
106997	WARM	7.85210644197	0.289422027448
6658	WARM	5.50569916791	0.208102877385
16255	WARM	4.94925665073	0.188172209471
5541	WARM	6.00275675108	0.225697034598
23642	WARM	7.43988497064	0.275454643475
5365027	WARM	4.66225218387	0.177795449184
1549778	WARM	5.33525127547	0.20202408855
12810	WARM	6.09915587703	0.229086354116
61027	WARM	5.04382982249	0.191577105188
5363388	WARM	4.92535349288	0.187310496903
8163	WARM	4.66370778615	0.17784824332
12348	WARM	3.58057479905	0.138094785606
13561	WARM	4.73586584569	0.180463263704
14228	MUSKY	7.48596585382	0.277022760247
778574	MUSKY	8.49720872548	0.31100732657
61918	MUSKY	9.90911095197	0.357088246136
7119	MUSKY	6.12931719239	0.230145275997
8892	MUSKY	12.985355554	0.451966438614
18827	MUSKY	6.56609266342	0.245398277391
69963	MUSKY	8.77029514282	0.320044574956
261	MUSKY	13.3494725215	0.46269553422
8658	MUSKY	7.38969955737	0.273744918475
5366244	MUSKY	7.58160550545	0.280271923402
6998	MUSKY	5.61053096945	0.211830015675
7820	MUSKY	6.80390840617	0.253639068407
5315892	MUSKY	6.76175238311	0.252181577208
7144	MUSKY	6.54417323823	0.244636448181
12180	MUSKY	9.08197597171	0.330286123848
8452	MUSKY	7.24248204488	0.268717863327
6106	MUSKY	14.9028824808	0.507276936736
8093	MUSKY	5.85775736835	0.220584966179
7761	MUSKY	5.76053080453	0.217147746121
8908	MUSKY	6.07841956202	0.228357908732
444683	MUSKY	9.0514097882	0.329285183866
8091	MUSKY	5.7929485614	0.218294641242
89440	MUSKY	7.2345319019	0.26844589534
8078	MUSKY	6.78233432513	0.252893349446
62900	MUSKY	5.7028092678	0.215103557294
7122	MUSKY	5.63194862135	0.212590406745
7410	MUSKY	7.97654321944	0.293611632085
5364729	MUSKY	5.52891475018	0.208929030681
61209	MUSKY	7.29119038476	0.2703830325
1550470	MUSKY	5.6289134718	0.212482672123
62902	MUSKY	6.02907518451	0.226623108348
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	7.56286253143	0.279635745389
13216	MUSKY	6.58844557974	0.246174777127
5960	MUSKY	9.96712124936	0.358947447574
10448	MUSKY	12.443871593	0.435814887632
177	MUSKY	12.5822395807	0.439964482081
1049	MUSKY	9.42466386912	0.341456839146
61337	MUSKY	9.01257273319	0.328012322419
679	MUSKY	8.27477437297	0.303602218549
12206	MUSKY	5.5342262868	0.209117987235
7151	MUSKY	5.30912906622	0.201090422072
6826	MUSKY	5.05716355817	0.192056581025
88454	MUSKY	5.91861646452	0.222732650239
7997	MUSKY	8.77224852172	0.320109003218
6137	MUSKY	13.1467124211	0.45673407785
36822	MUSKY	8.55601597756	0.312958475339
61659	MUSKY	12.9381838365	0.450568713065
6505	MUSKY	14.2848428141	0.489771018875
8918	MUSKY	8.12543672956	0.298608380364
12297	MUSKY	10.2519846051	0.368038108868
5273467	MUSKY	7.96563035404	0.293244707387
22310	MUSKY	5.84432203973	0.220110441547
33032	MUSKY	11.2089640235	0.398102211147
8175	MUSKY	9.97387005182	0.359163568549
7765	MUSKY	5.64928066606	0.213205477825
106997	MUSKY	6.72495082147	0.250908047438
6658	MUSKY	8.03981081368	0.295737009379
16255	MUSKY	7.83779193213	0.288939284337
5541	MUSKY	8.72383970376	0.31851143648
23642	MUSKY	12.7364578316	0.444571370024
5365027	MUSKY	6.43312991573	0.240771132424
1549778	MUSKY	5.13704828197	0.194926225258
12810	MUSKY	6.25098386045	0.234409434729
61027	MUSKY	7.88342331583	0.290477587363
5363388	MUSKY	5.77624608372	0.217703835821
8163	MUSKY	5.85710249945	0.220561840102
12348	MUSKY	5.31370107687	0.201253875421
13561	MUSKY	6.09980304191	0.229109082816
14228	SWEATY	4.09136262907	0.156958805898
778574	SWEATY	4.48836485941	0.171476426732
61918	SWEATY	3.19740781086	0.123806945751
7119	SWEATY	2.6864103905	0.104569695306
8892	SWEATY	8.46990395415	0.310100448969
18827	SWEATY	3.13197806939	0.121355408125
69963	SWEATY	5.49016041632	0.207549672094
261	SWEATY	6.55397725103	0.244977242918
8658	SWEATY	2.69077297284	0.104734815237
5366244	SWEATY	4.59777054609	0.175455024246
6998	SWEATY	2.19357227135	0.0858181871302
7820	SWEATY	3.97993712629	0.15286152524
5315892	SWEATY	3.30312309578	0.127760674957
7144	SWEATY	3.06733414368	0.118929950248
12180	SWEATY	6.69831713212	0.249985704324
8452	SWEATY	4.30804154933	0.164897973177
6106	SWEATY	10.1357415043	0.364336357836
8093	SWEATY	3.37410092762	0.130410214277
7761	SWEATY	3.19770072166	0.123817912904
8908	SWEATY	3.28844706843	0.127212329089
444683	SWEATY	5.02588896634	0.190931734693
8091	SWEATY	3.19152335083	0.123586605514
89440	SWEATY	2.58552065764	0.100746859477
8078	SWEATY	4.02350539883	0.154464777676
62900	SWEATY	2.42737577506	0.0947381697409
7122	SWEATY	2.30110229086	0.0899260629332
7410	SWEATY	2.47628861663	0.0965987425402
5364729	SWEATY	3.18053701389	0.123175154277
61209	SWEATY	3.3023545006	0.127731961925
1550470	SWEATY	3.16656952092	0.122651915825
62902	SWEATY	3.72444191002	0.143429089385
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	3.0821100834	0.11948464231
13216	SWEATY	3.40935436872	0.131724695864
5960	SWEATY	7.42095537867	0.274809983654
10448	SWEATY	8.88303579164	0.323758101715
177	SWEATY	6.69014342249	0.249702529294
1049	SWEATY	4.45352859499	0.170207577021
61337	SWEATY	3.4623000951	0.133696995025
679	SWEATY	4.7392257195	0.180584924612
12206	SWEATY	3.89501169338	0.149732021299
7151	SWEATY	2.37058718587	0.0925756139926
6826	SWEATY	1.65585601639	0.0651374969969
88454	SWEATY	3.28435035337	0.127059231237
7997	SWEATY	5.96912096218	0.224512676463
6137	SWEATY	7.39493687904	0.273923438583
36822	SWEATY	3.72773082917	0.143550842313
61659	SWEATY	6.50046351853	0.243116130359
6505	SWEATY	5.62412572397	0.212312712895
8918	SWEATY	3.65194954842	0.140743287735
12297	SWEATY	6.43742525075	0.240920832486
5273467	SWEATY	4.73356411078	0.180379912755
22310	SWEATY	2.27996588632	0.0891193376756
33032	SWEATY	7.9910498923	0.29409924434
8175	SWEATY	5.97094359692	0.224576876902
7765	SWEATY	2.99524719447	0.116221285476
106997	SWEATY	1.35887807064	0.0536165029813
6658	SWEATY	4.79621340286	0.182647070912
16255	SWEATY	3.87683986745	0.149061639755
5541	SWEATY	3.18413744938	0.123310005457
23642	SWEATY	4.31683008413	0.165219194575
5365027	SWEATY	3.55232947961	0.137045561292
1549778	SWEATY	2.55432446079	0.0995631490513
12810	SWEATY	2.91612265659	0.113243397724
61027	SWEATY	4.32641512936	0.165569458026
5363388	SWEATY	3.48971778207	0.134717459204
8163	SWEATY	3.82905405292	0.147297500141
12348	SWEATY	3.09868517314	0.120106667005
13561	SWEATY	3.82952254527	0.147314804641
14228	AMMONIA/URINOUS	4.26669421605	0.163385896829
778574	AMMONIA/URINOUS	4.61592846574	0.176114420389
61918	AMMONIA/URINOUS	5.35979982173	0.202901011218
7119	AMMONIA/URINOUS	6.46795490128	0.241984419809
8892	AMMONIA/URINOUS	4.55020001557	0.17372627255
18827	AMMONIA/URINOUS	6.27436568312	0.235227561435
69963	AMMONIA/URINOUS	6.24575873685	0.234226548594
261	AMMONIA/URINOUS	7.13095683484	0.264898055241
8658	AMMONIA/URINOUS	2.48951169689	0.0971014004799
5366244	AMMONIA/URINOUS	6.84902349138	0.255197290541
6998	AMMONIA/URINOUS	2.83145825198	0.110051467746
7820	AMMONIA/URINOUS	3.82427845726	0.147121096003
5315892	AMMONIA/URINOUS	6.26232601779	0.23480634985
7144	AMMONIA/URINOUS	5.78535709984	0.218026141284
12180	AMMONIA/URINOUS	4.59688829169	0.175422978881
8452	AMMONIA/URINOUS	9.3501775029	0.339036772382
6106	AMMONIA/URINOUS	5.52646995575	0.208842050161
8093	AMMONIA/URINOUS	6.04335863175	0.227125471849
7761	AMMONIA/URINOUS	3.2700308072	0.126523991696
8908	AMMONIA/URINOUS	4.15221362856	0.159192193936
444683	AMMONIA/URINOUS	7.83214021099	0.288748640326
8091	AMMONIA/URINOUS	4.14991796213	0.159107990848
89440	AMMONIA/URINOUS	6.56464552794	0.245347992755
8078	AMMONIA/URINOUS	10.1237751766	0.363954677532
62900	AMMONIA/URINOUS	4.19876730718	0.160898833527
7122	AMMONIA/URINOUS	6.53462330057	0.244304411351
7410	AMMONIA/URINOUS	6.12937599383	0.230147339724
5364729	AMMONIA/URINOUS	3.8209367568	0.146997647192
61209	AMMONIA/URINOUS	7.02498596426	0.261259267451
1550470	AMMONIA/URINOUS	2.86155910083	0.111186955838
62902	AMMONIA/URINOUS	4.31808892805	0.165265200326
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	7.77537038738	0.286832261631
13216	AMMONIA/URINOUS	7.4363255252	0.275333446081
5960	AMMONIA/URINOUS	4.8127339624	0.183244395219
10448	AMMONIA/URINOUS	7.23872011161	0.268589176923
177	AMMONIA/URINOUS	6.26247167245	0.234811446319
1049	AMMONIA/URINOUS	5.27357141901	0.199818634556
61337	AMMONIA/URINOUS	4.74366472247	0.180745646899
679	AMMONIA/URINOUS	7.02926826211	0.261406485564
12206	AMMONIA/URINOUS	4.24071162362	0.162435010915
7151	AMMONIA/URINOUS	4.04318091633	0.155188311884
6826	AMMONIA/URINOUS	3.96508533972	0.152314652888
88454	AMMONIA/URINOUS	4.09775630679	0.157193609572
7997	AMMONIA/URINOUS	4.75384000273	0.181114002201
6137	AMMONIA/URINOUS	4.34922951195	0.166402861539
36822	AMMONIA/URINOUS	7.57587229051	0.280077355236
61659	AMMONIA/URINOUS	7.13327630838	0.264977599979
6505	AMMONIA/URINOUS	1.50740115161	0.0593871427716
8918	AMMONIA/URINOUS	4.53822114567	0.17329066536
12297	AMMONIA/URINOUS	7.32721685106	0.271613431329
5273467	AMMONIA/URINOUS	4.21634741162	0.161542862267
22310	AMMONIA/URINOUS	6.01546109487	0.226144134921
33032	AMMONIA/URINOUS	2.54895966868	0.0993595085904
8175	AMMONIA/URINOUS	7.16442429395	0.266045381572
7765	AMMONIA/URINOUS	4.01081386557	0.153997903477
106997	AMMONIA/URINOUS	7.01919722758	0.261060237215
6658	AMMONIA/URINOUS	4.44272012333	0.169813700096
16255	AMMONIA/URINOUS	3.78510540199	0.145673406918
5541	AMMONIA/URINOUS	3.57798898769	0.137998757429
23642	AMMONIA/URINOUS	6.58483342261	0.246049324423
5365027	AMMONIA/URINOUS	6.54681180498	0.244728174275
1549778	AMMONIA/URINOUS	5.53148938972	0.209020625641
12810	AMMONIA/URINOUS	4.52444327316	0.172789496154
61027	AMMONIA/URINOUS	4.23598572663	0.162261999035
5363388	AMMONIA/URINOUS	3.84290711337	0.147809110502
8163	AMMONIA/URINOUS	6.54033935864	0.244503158775
12348	AMMONIA/URINOUS	3.96608117637	0.152351327096
13561	AMMONIA/URINOUS	6.25852197107	0.234673239938
14228	DECAYED	4.15023561405	0.159119642301
778574	DECAYED	2.97763571113	0.115558902674
61918	DECAYED	6.0891413245	0.228734596152
7119	DECAYED	2.76351724835	0.107485878901
8892	DECAYED	7.31417255099	0.271168053997
18827	DECAYED	4.04863408941	0.15538878838
69963	DECAYED	6.13422248436	0.230317425179
261	DECAYED	5.07333540539	0.192637923361
8658	DECAYED	4.11867208153	0.157961499375
5366244	DECAYED	3.5712992131	0.137750297296
6998	DECAYED	4.07271908114	0.15627394696
7820	DECAYED	5.23220261482	0.198337726912
5315892	DECAYED	2.94741491859	0.114421694863
7144	DECAYED	4.1415118556	0.158799626044
12180	DECAYED	10.7357471631	0.383327379665
8452	DECAYED	6.35986890245	0.238215583116
6106	DECAYED	6.75783145349	0.252045943758
8093	DECAYED	4.78724293749	0.182322639523
7761	DECAYED	2.92936218937	0.11374202244
8908	DECAYED	3.90877682483	0.150239658487
444683	DECAYED	4.92232201409	0.18720117896
8091	DECAYED	4.2050980904	0.161130783636
89440	DECAYED	2.49172476921	0.0971855138382
8078	DECAYED	5.85340729778	0.220431341114
62900	DECAYED	3.21617853897	0.124509619801
7122	DECAYED	2.75996515749	0.107351643231
7410	DECAYED	4.21532817643	0.161505530403
5364729	DECAYED	3.81666386222	0.146839785274
61209	DECAYED	3.88234599019	0.149264795453
1550470	DECAYED	3.11253987273	0.120626433125
62902	DECAYED	4.13303321773	0.158488543278
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	3.3230387761	0.128504516361
13216	DECAYED	3.95449901541	0.151924735631
5960	DECAYED	6.19774949368	0.232545140233
10448	DECAYED	14.569639177	0.497875812782
177	DECAYED	4.20954662593	0.161293751919
1049	DECAYED	4.08471200116	0.156714531193
61337	DECAYED	3.27569405591	0.126735693617
679	DECAYED	8.70479877377	0.317882542274
12206	DECAYED	5.59675507411	0.211340736021
7151	DECAYED	2.42167024973	0.0945210152697
6826	DECAYED	2.72434114896	0.10600483208
88454	DECAYED	4.09838737008	0.157216783189
7997	DECAYED	9.29129367276	0.337120491665
6137	DECAYED	10.4262843978	0.373568413375
36822	DECAYED	4.85787394473	0.184875382084
61659	DECAYED	7.60400671224	0.281031901258
6505	DECAYED	2.93317995417	0.113885780309
8918	DECAYED	3.91022669356	0.150293118624
12297	DECAYED	6.73430601316	0.251231889535
5273467	DECAYED	3.3554460359	0.129714234196
22310	DECAYED	2.63449098183	0.10260342218
33032	DECAYED	5.50216948716	0.20797723186
8175	DECAYED	3.83864076531	0.147651565442
7765	DECAYED	3.75560604144	0.144582410962
106997	DECAYED	3.5014374856	0.135153473638
6658	DECAYED	5.10031207139	0.193607209565
16255	DECAYED	3.37072952107	0.130284453841
5541	DECAYED	5.34071720695	0.202219384164
23642	DECAYED	8.70788754711	0.317984579671
5365027	DECAYED	4.0582231583	0.155741256251
1549778	DECAYED	2.62832263301	0.102369673375
12810	DECAYED	2.76665330238	0.107604383897
61027	DECAYED	3.88676852496	0.149427953172
5363388	DECAYED	3.79886289944	0.146181972246
8163	DECAYED	3.7701103365	0.14511892068
12348	DECAYED	4.24020201595	0.162416355383
13561	DECAYED	3.56228363226	0.13741539942
14228	WOOD	3.42923476187	0.132465530054
