#oID	descriptor	value	sigma
6106	COLD	3.80424254322	0.146380797198
8093	COLD	4.97182928122	0.188985536688
7761	COLD	4.5920535386	0.175247359263
8908	COLD	4.64699428432	0.177241949021
444683	COLD	5.47247251624	0.206919718473
8091	COLD	5.63502787494	0.212699699337
89440	COLD	7.87266633352	0.290115103261
8078	COLD	7.89288340474	0.290796292813
62900	COLD	6.5971904171	0.246478448124
7122	COLD	4.15980101851	0.159470462935
7410	COLD	4.14365730592	0.158878333889
5364729	COLD	4.92679672098	0.187362538467
61209	COLD	4.64711891531	0.177246470927
1550470	COLD	4.30851025716	0.164915106032
62902	COLD	4.98971270744	0.189629615136
807	COLD	4.51020408163	0.172271386922
1001	COLD	5.53113608086	0.209008056696
13216	COLD	9.10024970726	0.330884170397
5960	COLD	2.9345483767	0.113937305398
10448	COLD	2.36209283368	0.0922519203252
177	COLD	3.99490295565	0.153412418376
1049	COLD	3.04585028255	0.118123129725
61337	COLD	5.45519036443	0.206303973812
679	COLD	3.23818130107	0.125332924788
12206	COLD	5.26514401572	0.199517064026
7151	COLD	5.94566985	0.223686398014
6826	COLD	5.73274460935	0.216164040072
88454	COLD	5.51086445291	0.208286727309
7997	COLD	4.00632020515	0.153832567572
6137	COLD	2.43447042154	0.0950081583682
36822	COLD	5.8864709765	0.221598622837
61659	COLD	1.65145593081	0.064967314556
6505	COLD	0.925827797876	0.0366902490705
8918	COLD	5.0079302558	0.190285464053
12297	COLD	5.23603356871	0.198474923735
5273467	COLD	4.02038872085	0.154350138647
22310	COLD	7.9701751952	0.293397530751
33032	COLD	3.97951266574	0.152845898207
8175	COLD	6.17235181113	0.231654901693
7765	COLD	5.22664791507	0.198138777232
106997	COLD	14.2044652251	0.487471876071
6658	COLD	4.38574558552	0.167735917684
16255	COLD	4.51631998058	0.172493940756
5541	COLD	3.67175933419	0.141477646724
23642	COLD	2.16587750025	0.0847586898715
5365027	COLD	5.44764025163	0.206034896341
1549778	COLD	5.75428291395	0.216926607817
12810	COLD	5.79809256203	0.218476551538
61027	COLD	4.00688288135	0.153853271084
5363388	COLD	4.74519454774	0.180801033391
8163	COLD	5.75226293487	0.216855105846
12348	COLD	4.43393404547	0.169493453371
13561	COLD	5.36202973795	0.202980644354
14228	SOUR	7.9269787695	0.291944353815
778574	SOUR	6.95521928023	0.258858741115
61918	SOUR	10.0234299065	0.360749537425
7119	SOUR	5.79445936492	0.218348070864
8892	SOUR	15.2212249727	0.516174723041
18827	SOUR	9.6756911381	0.349580045924
69963	SOUR	11.8360279055	0.417404493588
261	SOUR	19.3569170533	0.624400587009
8658	SOUR	4.93727243253	0.187740233672
5366244	SOUR	8.37911086197	0.307080634944
6998	SOUR	4.94709727117	0.188094382283
7820	SOUR	9.60334949562	0.347244251211
5315892	SOUR	6.19436198665	0.232426431297
7144	SOUR	5.89421692272	0.221871959656
12180	SOUR	13.4361676246	0.465234464811
8452	SOUR	8.9956896801	0.327458614076
6106	SOUR	11.5894951218	0.409853246001
8093	SOUR	8.27126164281	0.303484958047
7761	SOUR	7.99836814239	0.294345168519
8908	SOUR	6.75791272258	0.252048755157
444683	SOUR	9.37899398436	0.339973548111
8091	SOUR	7.28117520815	0.270040803361
89440	SOUR	6.56244680434	0.24527158895
8078	SOUR	8.2157301658	0.301629917769
62900	SOUR	6.51715240535	0.243696786024
7122	SOUR	5.53921351544	0.20929538607
7410	SOUR	6.63455481243	0.247775265473
5364729	SOUR	8.99943283934	0.327581397002
61209	SOUR	9.74924715938	0.351950758305
1550470	SOUR	6.34986241847	0.237866195645
62902	SOUR	8.54021107769	0.312434361007
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	5.31540497194	0.201314786871
13216	SOUR	5.87693784448	0.221262154408
5960	SOUR	12.0281727732	0.423256134824
10448	SOUR	15.3558850908	0.519914120864
177	SOUR	17.1070641288	0.56722190791
1049	SOUR	6.8876767533	0.256531033709
61337	SOUR	10.8107813682	0.385682057211
679	SOUR	11.3700270432	0.403090075741
12206	SOUR	9.53033777042	0.34488257561
7151	SOUR	6.2722714102	0.235154300951
6826	SOUR	6.29823529702	0.236062304738
88454	SOUR	7.33837968594	0.271994460872
7997	SOUR	11.0319230529	0.392595591617
6137	SOUR	16.2171535981	0.543487715595
36822	SOUR	7.13546304747	0.265052588738
61659	SOUR	10.7859167933	0.384902271302
6505	SOUR	18.7215983759	0.608664636737
8918	SOUR	6.98806840635	0.259989496233
12297	SOUR	10.0268321918	0.360858342153
5273467	SOUR	7.66338171067	0.28304430073
22310	SOUR	5.4597133113	0.206465144675
33032	SOUR	12.9435097789	0.450726612997
8175	SOUR	9.82885569526	0.354511666099
7765	SOUR	7.79237756135	0.28740664323
106997	SOUR	4.37763531309	0.16743993615
6658	SOUR	10.9674910075	0.3905852967
16255	SOUR	7.97287423804	0.293488280075
5541	SOUR	14.6724603595	0.50078597718
23642	SOUR	10.8489630982	0.386878523804
5365027	SOUR	6.54775955471	0.244761120114
1549778	SOUR	7.72886137716	0.285260335812
12810	SOUR	6.80779429856	0.253773346658
61027	SOUR	9.03177289973	0.328641747304
5363388	SOUR	8.29846174752	0.304392682951
8163	SOUR	5.77786080723	0.217760962086
12348	SOUR	8.27778647493	0.303702759428
13561	SOUR	6.52552103025	0.243987871324
14228	BURNT	5.04984998911	0.191793605599
778574	BURNT	3.07350133537	0.119161489231
61918	BURNT	12.4081118462	0.434739978012
7119	BURNT	5.65586674077	0.213439138195
8892	BURNT	4.32304878725	0.165446451163
18827	BURNT	4.42432876936	0.169143276751
69963	BURNT	4.38123194963	0.167571200627
261	BURNT	3.99634264773	0.153465404086
8658	BURNT	2.99338715825	0.116151339658
5366244	BURNT	6.89582235473	0.25681194781
6998	BURNT	2.61924643707	0.102025676723
7820	BURNT	2.99405425362	0.116176425795
5315892	BURNT	4.44254833234	0.16980743902
7144	BURNT	7.72922038348	0.285272476245
12180	BURNT	3.0978573361	0.120075605414
8452	BURNT	5.19295928616	0.196931640987
6106	BURNT	4.59644015926	0.175406701516
8093	BURNT	3.71935035348	0.143240587319
7761	BURNT	1.6313603866	0.0641898807795
8908	BURNT	3.86114271083	0.14848233922
444683	BURNT	4.52033530846	0.172640039818
8091	BURNT	2.93788519236	0.114062939933
89440	BURNT	6.44146595823	0.241061644853
8078	BURNT	5.05277543228	0.191898801464
62900	BURNT	3.11811056579	0.120835377231
7122	BURNT	7.96811135347	0.293328134722
7410	BURNT	9.76139815998	0.352341968784
5364729	BURNT	3.42537629066	0.132321770533
61209	BURNT	5.98963573127	0.225235134773
1550470	BURNT	3.646679716	0.140547879459
62902	BURNT	3.81648580569	0.146833206666
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	4.96940914649	0.188898354953
13216	BURNT	5.57551809571	0.210586163014
5960	BURNT	5.09413984419	0.193385489467
10448	BURNT	7.07216892797	0.262880527781
177	BURNT	4.59259869667	0.175267162751
1049	BURNT	5.97175797296	0.224605561603
61337	BURNT	4.11960757956	0.157995836539
679	BURNT	5.20268892698	0.197280368251
12206	BURNT	2.97915013991	0.115615871374
7151	BURNT	5.16990295343	0.196104959518
6826	BURNT	3.58708185377	0.13833641166
88454	BURNT	3.54563679378	0.136796855642
7997	BURNT	3.58296996449	0.138183729073
6137	BURNT	12.5668497433	0.439503704742
36822	BURNT	7.48648081295	0.277040274533
61659	BURNT	16.5269284577	0.55182139261
6505	BURNT	7.2197450075	0.267939913111
8918	BURNT	3.73454857732	0.143803201862
12297	BURNT	5.05494939331	0.191976970385
5273467	BURNT	4.25520279204	0.162965411361
22310	BURNT	4.86631135783	0.185180059821
33032	BURNT	4.57583957015	0.174658259697
8175	BURNT	4.15189245649	0.159180413871
7765	BURNT	4.68380843554	0.178577112837
106997	BURNT	4.46512062932	0.170629904279
6658	BURNT	4.07546529132	0.156374844717
16255	BURNT	4.05285705039	0.155544021907
5541	BURNT	4.14722340215	0.159009151307
23642	BURNT	15.3110126647	0.518669663061
5365027	BURNT	4.42198337415	0.169057760182
1549778	BURNT	2.64278225166	0.102917570854
12810	BURNT	3.06180186919	0.118722222493
61027	BURNT	4.95354883921	0.188326895128
5363388	BURNT	3.62109194689	0.13959875512
8163	BURNT	4.32780410702	0.165620208925
12348	BURNT	3.15846725518	0.122348324046
13561	BURNT	4.01972596819	0.154325759984
14228	ACID	5.74439060003	0.216576414655
778574	ACID	3.90902505324	0.150248811383
61918	ACID	6.35422062302	0.238018377031
7119	ACID	6.9024776292	0.2570414262
8892	ACID	6.17378235392	0.231705058736
18827	ACID	7.39717933137	0.273999868431
69963	ACID	5.98956438086	0.225232622645
261	ACID	6.45560346607	0.241554212198
8658	ACID	4.01974423611	0.154326431955
5366244	ACID	7.3639011776	0.272865230883
6998	ACID	3.78872773014	0.14580732608
7820	ACID	5.21047579794	0.197559408701
5315892	ACID	5.00378278546	0.190136174553
7144	ACID	7.86404418168	0.289824490911
12180	ACID	6.72813918856	0.251018424766
8452	ACID	12.6456050386	0.441859670826
6106	ACID	6.37184185592	0.238633526782
8093	ACID	7.93301967152	0.292147666417
7761	ACID	4.95684483883	0.188445669251
8908	ACID	5.41763757517	0.204965184248
444683	ACID	9.51009806935	0.344227136658
8091	ACID	4.85593934369	0.184805514984
89440	ACID	8.71131363411	0.318097751272
8078	ACID	8.4936464492	0.310889045966
62900	ACID	6.52596565436	0.244003335086
7122	ACID	7.34509462244	0.272223618893
7410	ACID	8.67934299053	0.317041321722
5364729	ACID	4.6951194476	0.178987119253
61209	ACID	7.17810553998	0.266514141942
1550470	ACID	1.97815760417	0.0775610611639
62902	ACID	6.8435532753	0.255008442439
807	ACID	16.5714285714	0.553012244897
1001	ACID	8.06105405899	0.296449925343
13216	ACID	8.84602420672	0.322540110563
5960	ACID	4.88340290527	0.185797066637
10448	ACID	6.42510050838	0.240491253718
177	ACID	6.69112348704	0.249736486074
1049	ACID	6.38666490222	0.23915080066
61337	ACID	7.35128444283	0.272434824529
679	ACID	7.58250887862	0.280302578787
12206	ACID	6.98938113256	0.260034665856
7151	ACID	5.22593693249	0.198113310571
6826	ACID	5.31781711952	0.201401013214
88454	ACID	4.60672451049	0.175780216133
7997	ACID	7.08935975556	0.263470781525
6137	ACID	4.26298625433	0.163250229451
36822	ACID	7.91541657944	0.291555135327
61659	ACID	6.83924022307	0.254859526191
6505	ACID	4.72770221061	0.180167621148
8918	ACID	4.19270154647	0.160676563356
12297	ACID	8.9101240476	0.324648837687
5273467	ACID	4.24942218942	0.162753851999
22310	ACID	6.73359561331	0.251207300579
33032	ACID	4.44594972165	0.169931401295
8175	ACID	7.53707722711	0.278760075833
7765	ACID	8.27598823732	0.303642736971
106997	ACID	10.8470131152	0.386817447198
6658	ACID	5.39110496395	0.204018593465
16255	ACID	4.9517026196	0.188260361251
5541	ACID	4.89239225165	0.186121489288
23642	ACID	7.50481018992	0.277663537202
5365027	ACID	6.25826174418	0.234664133744
1549778	ACID	5.59390969184	0.211239657417
12810	ACID	4.76020980208	0.181344553139
61027	ACID	4.91715840118	0.18701495735
5363388	ACID	4.09532497429	0.157104324313
8163	ACID	7.51289213341	0.277938266053
12348	ACID	6.04916532128	0.227329652417
13561	ACID	7.70527806965	0.284462598734
14228	WARM	4.84405547257	0.184376269534
778574	WARM	6.07701886211	0.228308691184
61918	WARM	6.91881231721	0.257604507136
7119	WARM	6.08105747174	0.22845059488
8892	WARM	5.41887364447	0.205009269149
18827	WARM	4.62886368897	0.176583995938
69963	WARM	4.62974949809	0.176616147758
261	WARM	5.71107826031	0.215396564454
8658	WARM	8.54909821655	0.312729096535
5366244	WARM	6.53947860826	0.244473232143
6998	WARM	8.1746710597	0.300256743614
7820	WARM	4.9383839233	0.187780302622
5315892	WARM	5.75932639682	0.217105119655
7144	WARM	9.18556353796	0.333672710515
12180	WARM	4.83318824549	0.183983646373
8452	WARM	5.23641959164	0.19848874761
6106	WARM	6.79811178823	0.253438741975
8093	WARM	4.40763200625	0.168534392289
7761	WARM	5.86220787116	0.220742122396
8908	WARM	3.50890422538	0.13543120547
444683	WARM	3.66721947916	0.141309379683
8091	WARM	4.68387580381	0.178579555134
89440	WARM	7.26721743666	0.269563717758
8078	WARM	4.75652401661	0.181211152376
62900	WARM	6.37116228091	0.238609807712
7122	WARM	6.53423864873	0.244291036062
7410	WARM	6.02765946445	0.22657330713
5364729	WARM	5.31173974388	0.201183758113
61209	WARM	6.32984980343	0.237167192724
1550470	WARM	5.56070002123	0.210059446959
62902	WARM	5.45776162683	0.206395600283
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.14921244478	0.195362742271
13216	WARM	5.93718123224	0.223387200896
5960	WARM	6.95084529633	0.25870811172
10448	WARM	6.26079574047	0.234752804297
177	WARM	6.06823248194	0.227999921096
1049	WARM	3.55985120211	0.137325031852
61337	WARM	7.10537746661	0.264020543087
679	WARM	6.84479219799	0.255051215826
12206	WARM	4.88861057654	0.185985017714
7151	WARM	7.06491379028	0.262631348866
6826	WARM	6.55053882421	0.244857729413
88454	WARM	4.18000132883	0.16021108871
7997	WARM	3.8240399666	0.147112285997
6137	WARM	7.51899317367	0.278145623609
36822	WARM	5.877643245	0.221287053754
61659	WARM	7.84047446871	0.289029762791
6505	WARM	12.7906757182	0.446186474597
8918	WARM	3.64587186105	0.140517921791
12297	WARM	3.95109213084	0.151799233623
5273467	WARM	6.16714279122	0.231472251566
22310	WARM	7.45057865045	0.275818697127
33032	WARM	6.36623581024	0.238437849053
8175	WARM	4.63637429239	0.176856585064
7765	WARM	4.56867640016	0.174397934387
106997	WARM	7.90782387104	0.291299483492
6658	WARM	5.21576288406	0.197748842377
16255	WARM	5.04229525083	0.191521913475
5541	WARM	6.04269699079	0.227102204862
23642	WARM	7.75981487899	0.286306704377
5365027	WARM	4.40351250384	0.168384131205
1549778	WARM	5.07167670973	0.19257830653
12810	WARM	5.93074679887	0.223160368918
61027	WARM	5.55170680654	0.209739692875
5363388	WARM	4.77549598791	0.181897694744
8163	WARM	4.4876365334	0.171449908674
12348	WARM	3.66891578489	0.141372254181
13561	WARM	4.52494513213	0.172807753906
14228	MUSKY	7.82712838172	0.288579559787
778574	MUSKY	8.11390273598	0.298221942395
61918	MUSKY	10.7003102631	0.382213754632
7119	MUSKY	6.69801744298	0.249975322653
8892	MUSKY	12.8522114386	0.448016721999
18827	MUSKY	7.29580918756	0.270540834822
69963	MUSKY	10.6774106599	0.381493587036
261	MUSKY	12.888218321	0.449086264244
8658	MUSKY	6.04479777726	0.227176079023
5366244	MUSKY	9.4769448041	0.343152799036
6998	MUSKY	4.36168990188	0.166857860555
7820	MUSKY	6.10600798175	0.229326985881
5315892	MUSKY	6.62681572156	0.247506754219
7144	MUSKY	6.27468754366	0.235238820238
12180	MUSKY	9.09285752068	0.330642277671
8452	MUSKY	7.42642810251	0.274996390356
6106	MUSKY	15.080415208	0.512249039182
8093	MUSKY	5.63162966567	0.21257908555
7761	MUSKY	4.78325177224	0.182178271883
8908	MUSKY	4.99711742086	0.189896223827
444683	MUSKY	8.63170086585	0.315465530699
8091	MUSKY	4.9874158803	0.189546908347
89440	MUSKY	7.5720827843	0.279948736295
8078	MUSKY	5.85161561673	0.220368062539
62900	MUSKY	5.63524292673	0.212707331932
7122	MUSKY	6.57410199878	0.245676553115
7410	MUSKY	8.17582551703	0.300295371527
5364729	MUSKY	5.19395386233	0.196967291804
61209	MUSKY	7.02273286959	0.261181804001
1550470	MUSKY	5.17139978215	0.196158641003
62902	MUSKY	4.12746989845	0.158284392833
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	7.34380915751	0.272179753124
13216	MUSKY	5.99174714633	0.225309472307
5960	MUSKY	10.5683222024	0.378057114428
10448	MUSKY	14.4289069446	0.493878935538
177	MUSKY	13.2921065395	0.461012223076
1049	MUSKY	9.19152702452	0.333867413364
61337	MUSKY	9.59582913971	0.347001190837
679	MUSKY	8.41884676126	0.308403078135
12206	MUSKY	4.63144369841	0.176677639644
7151	MUSKY	5.21415692781	0.197691304125
6826	MUSKY	5.38796230755	0.203906437171
88454	MUSKY	5.07021774571	0.192525866633
7997	MUSKY	8.16007881163	0.29976839798
6137	MUSKY	13.1513493095	0.456870776914
36822	MUSKY	9.38878146666	0.340291571695
61659	MUSKY	14.5004966839	0.495914105725
6505	MUSKY	14.2114976803	0.487673240687
8918	MUSKY	7.74305038072	0.285740083549
12297	MUSKY	11.21745272	0.398365610589
5273467	MUSKY	8.23931425934	0.302418050588
22310	MUSKY	4.28768082598	0.164153550293
33032	MUSKY	10.732389628	0.383221910271
8175	MUSKY	9.99608598979	0.359874745545
7765	MUSKY	5.08001257458	0.19287789188
106997	MUSKY	6.11309378548	0.229575785167
6658	MUSKY	7.47834379088	0.276763501293
16255	MUSKY	7.73391099649	0.285431088139
5541	MUSKY	9.59780168343	0.347064948475
23642	MUSKY	13.1881644222	0.457955504556
5365027	MUSKY	6.4433714258	0.2411280429
1549778	MUSKY	5.40952054362	0.20467565674
12810	MUSKY	5.95794462555	0.224118943358
61027	MUSKY	8.55432890863	0.312902539114
5363388	MUSKY	5.09993064593	0.1935935088
8163	MUSKY	5.62479432589	0.212336448552
12348	MUSKY	4.44457577073	0.169881329316
13561	MUSKY	5.79297663688	0.218295634149
14228	SWEATY	3.9102290517	0.150293205573
778574	SWEATY	4.81854202954	0.183454342266
61918	SWEATY	3.2679417906	0.126445894205
7119	SWEATY	2.17748923787	0.0852029857622
8892	SWEATY	8.57426243191	0.313563306776
18827	SWEATY	3.31807730459	0.128319237384
69963	SWEATY	6.62567344621	0.247467118402
261	SWEATY	9.51040850622	0.344237192267
8658	SWEATY	2.45136228853	0.0956508207134
5366244	SWEATY	4.92983459406	0.187472076113
6998	SWEATY	2.4256657469	0.0946730881495
7820	SWEATY	4.38542011974	0.167724040939
5315892	SWEATY	2.79611549804	0.10871731517
7144	SWEATY	2.85584094006	0.110971306612
12180	SWEATY	6.93576698856	0.258188734054
8452	SWEATY	4.65800228708	0.177641297361
6106	SWEATY	10.5190268896	0.376501104902
8093	SWEATY	3.25365330707	0.125911628346
7761	SWEATY	3.16731725632	0.122679930812
8908	SWEATY	2.91514606053	0.113206611799
444683	SWEATY	5.04106166109	0.191477545375
8091	SWEATY	2.85475810149	0.110930466532
89440	SWEATY	2.51210756798	0.0979600289458
8078	SWEATY	4.42744667222	0.169256953275
62900	SWEATY	2.03212617541	0.0796332322993
7122	SWEATY	1.82119385389	0.0715210553342
7410	SWEATY	2.8001800474	0.108870798577
5364729	SWEATY	3.16008312332	0.122408874794
61209	SWEATY	3.03905696463	0.117867931691
1550470	SWEATY	3.14667438743	0.121906351617
62902	SWEATY	3.38752293823	0.130910792866
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	3.12570714166	0.121120267612
13216	SWEATY	2.72555931937	0.106050903333
5960	SWEATY	2.63209004364	0.102512442547
10448	SWEATY	8.91528047381	0.324818328582
177	SWEATY	8.14444222072	0.299244913194
1049	SWEATY	4.68164196897	0.178498570148
61337	SWEATY	3.51228301049	0.135556867641
679	SWEATY	4.37251766125	0.167253142171
12206	SWEATY	3.3655057347	0.130089577848
7151	SWEATY	0.616263714605	0.0244986361978
6826	SWEATY	0.0	0.0
88454	SWEATY	2.92033838973	0.113402185065
7997	SWEATY	5.56829155717	0.21032931394
6137	SWEATY	7.41122475054	0.2744784891
36822	SWEATY	3.56712686951	0.137595317139
61659	SWEATY	6.78391447602	0.252947980794
6505	SWEATY	6.30429737828	0.236274228958
8918	SWEATY	3.25615328132	0.126005117576
12297	SWEATY	6.4319894944	0.240731384233
5273467	SWEATY	5.59483449974	0.211272510758
22310	SWEATY	1.4829268093	0.0584374436035
33032	SWEATY	6.32419729414	0.236969703199
8175	SWEATY	6.02226574544	0.226383555934
7765	SWEATY	2.31604611277	0.0904962166721
106997	SWEATY	1.4619395752	0.0576226760793
6658	SWEATY	4.51218029267	0.172343303309
16255	SWEATY	4.24183701422	0.162476208067
5541	SWEATY	4.28502748262	0.164056515094
23642	SWEATY	4.78155579022	0.182116921299
5365027	SWEATY	3.02822718352	0.117461023391
1549778	SWEATY	2.4086974998	0.0940271705338
12810	SWEATY	2.49101138267	0.0971584002233
61027	SWEATY	4.53735115056	0.173259023837
5363388	SWEATY	2.96328653882	0.115019034708
8163	SWEATY	3.59880611843	0.138771682546
12348	SWEATY	2.7258844228	0.106063198558
13561	SWEATY	4.10400911973	0.157423208447
14228	AMMONIA/URINOUS	4.00747142476	0.153874926102
778574	AMMONIA/URINOUS	3.55549918366	0.137163337568
61918	AMMONIA/URINOUS	4.8096686609	0.183133581385
7119	AMMONIA/URINOUS	5.06458464321	0.192323378685
8892	AMMONIA/URINOUS	4.14799690218	0.159037524767
18827	AMMONIA/URINOUS	6.31128410081	0.236518441232
69963	AMMONIA/URINOUS	6.50604428188	0.243310326396
261	AMMONIA/URINOUS	6.46729984318	0.241961606822
8658	AMMONIA/URINOUS	2.80923107514	0.109212531312
5366244	AMMONIA/URINOUS	7.23926345744	0.268607764135
6998	AMMONIA/URINOUS	3.25363862446	0.125911079259
7820	AMMONIA/URINOUS	3.87973401168	0.149168426067
5315892	AMMONIA/URINOUS	4.63382034696	0.176763897475
7144	AMMONIA/URINOUS	6.17397798135	0.231711917608
12180	AMMONIA/URINOUS	4.86357268472	0.185081171685
8452	AMMONIA/URINOUS	9.74835893511	0.351922156633
6106	AMMONIA/URINOUS	6.14103369021	0.230556429695
8093	AMMONIA/URINOUS	5.62126811028	0.212211262344
7761	AMMONIA/URINOUS	3.27411799494	0.12667678034
8908	AMMONIA/URINOUS	3.88129591921	0.149226053564
444683	AMMONIA/URINOUS	7.0546584976	0.262279057297
8091	AMMONIA/URINOUS	3.6640986981	0.141193700216
89440	AMMONIA/URINOUS	6.92173299114	0.257705164605
8078	AMMONIA/URINOUS	10.6009992025	0.379087494463
62900	AMMONIA/URINOUS	4.45976282088	0.170434719068
7122	AMMONIA/URINOUS	4.83880505875	0.184186588591
7410	AMMONIA/URINOUS	6.47537931766	0.242242957783
5364729	AMMONIA/URINOUS	3.28734053243	0.127170978187
61209	AMMONIA/URINOUS	6.99879517952	0.260358553595
1550470	AMMONIA/URINOUS	1.12605803336	0.0445351186567
62902	AMMONIA/URINOUS	4.52644214375	0.172862214358
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	8.95588666043	0.326152304067
13216	AMMONIA/URINOUS	6.85902355546	0.255542460565
5960	AMMONIA/URINOUS	4.71474858894	0.179698401855
10448	AMMONIA/URINOUS	7.19947070677	0.267245876888
177	AMMONIA/URINOUS	6.02448464803	0.226461619812
1049	AMMONIA/URINOUS	5.14645562987	0.195263822975
61337	AMMONIA/URINOUS	4.11406674257	0.157792451638
679	AMMONIA/URINOUS	6.80970312355	0.25383930229
12206	AMMONIA/URINOUS	4.20664525049	0.161187464314
7151	AMMONIA/URINOUS	4.3164280419	0.165204501259
6826	AMMONIA/URINOUS	4.22368901301	0.161811740969
88454	AMMONIA/URINOUS	3.62881671326	0.139885344235
7997	AMMONIA/URINOUS	5.04851598914	0.191745634089
6137	AMMONIA/URINOUS	5.5544182642	0.209836105667
36822	AMMONIA/URINOUS	6.44888521142	0.241320160269
61659	AMMONIA/URINOUS	7.6793395852	0.283584680822
6505	AMMONIA/URINOUS	1.23959002364	0.0489689675749
8918	AMMONIA/URINOUS	4.70382559101	0.179302633564
12297	AMMONIA/URINOUS	7.83976448603	0.289005816563
5273467	AMMONIA/URINOUS	3.76316729137	0.14486212043
22310	AMMONIA/URINOUS	5.61099048207	0.211846333607
33032	AMMONIA/URINOUS	1.58536751901	0.0624093446924
8175	AMMONIA/URINOUS	7.15226953753	0.265628797686
7765	AMMONIA/URINOUS	4.70779979866	0.179446640369
106997	AMMONIA/URINOUS	8.54744938996	0.312674419169
6658	AMMONIA/URINOUS	3.75411132681	0.144527112331
16255	AMMONIA/URINOUS	3.14753909775	0.121938762961
5541	AMMONIA/URINOUS	3.60838879911	0.139127364074
23642	AMMONIA/URINOUS	7.54722098557	0.279104621581
5365027	AMMONIA/URINOUS	6.33631068121	0.237392894029
1549778	AMMONIA/URINOUS	4.82714409051	0.183765235592
12810	AMMONIA/URINOUS	4.11936347729	0.157986876908
61027	AMMONIA/URINOUS	3.93302032197	0.151133353337
5363388	AMMONIA/URINOUS	2.93697848384	0.114028802308
8163	AMMONIA/URINOUS	6.42679901068	0.240550462218
12348	AMMONIA/URINOUS	3.92242301517	0.150742759683
13561	AMMONIA/URINOUS	5.88406811557	0.221513821587
14228	DECAYED	4.3821518987	0.167604773843
778574	DECAYED	2.99621826447	0.116257801023
61918	DECAYED	7.05403872773	0.26225776416
7119	DECAYED	2.56844790012	0.100099146159
8892	DECAYED	7.37621235296	0.273285090648
18827	DECAYED	3.82513642451	0.147152789514
69963	DECAYED	6.85260738207	0.25532100411
261	DECAYED	5.05107461509	0.191837642697
8658	DECAYED	4.37327526492	0.16728079598
5366244	DECAYED	6.02133927452	0.226350960317
6998	DECAYED	3.46965662625	0.133970858208
7820	DECAYED	5.3836880072	0.203753881664
5315892	DECAYED	3.00674170298	0.116653469852
7144	DECAYED	4.24379415796	0.162547850776
12180	DECAYED	10.4047619316	0.372886848924
8452	DECAYED	7.0085975497	0.260695726143
6106	DECAYED	7.17667034683	0.266464974966
8093	DECAYED	4.45974801825	0.170434179775
7761	DECAYED	2.81685050107	0.109500161345
8908	DECAYED	3.56764208922	0.137614455538
444683	DECAYED	4.41189801255	0.168689982873
8091	DECAYED	3.78723710352	0.145752218189
89440	DECAYED	2.2689061516	0.0886970720142
8078	DECAYED	5.09702685349	0.193489201042
62900	DECAYED	2.96956109826	0.115255126684
7122	DECAYED	2.59378183676	0.101060191784
7410	DECAYED	4.71205583394	0.179600845285
5364729	DECAYED	3.7328812089	0.143741487508
61209	DECAYED	3.75505791439	0.144562132599
1550470	DECAYED	3.04645267405	0.118145757404
62902	DECAYED	3.76903883765	0.145079292002
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	3.14359092861	0.121790771574
13216	DECAYED	4.13651916589	0.158616450312
5960	DECAYED	6.7038991725	0.250179061254
10448	DECAYED	14.9070941831	0.50739518453
177	DECAYED	3.71946960711	0.143245002621
1049	DECAYED	3.26497913333	0.126335129837
61337	DECAYED	4.4516325917	0.170138490575
679	DECAYED	7.68295865376	0.28370720468
12206	DECAYED	4.85166028301	0.18465096832
7151	DECAYED	2.10364184531	0.082375550207
6826	DECAYED	3.30350843585	0.12777507024
88454	DECAYED	3.84090843208	0.14773530625
7997	DECAYED	8.66816175407	0.316671658885
6137	DECAYED	11.8152454507	0.416769808003
36822	DECAYED	4.91667686177	0.186997589925
61659	DECAYED	7.80599874308	0.287866503172
6505	DECAYED	3.96908658531	0.152462004084
8918	DECAYED	3.50262085801	0.13519749317
12297	DECAYED	6.6904459128	0.249713009907
5273467	DECAYED	3.28853479383	0.127215607317
22310	DECAYED	2.09179652297	0.0819216158415
33032	DECAYED	5.31529522646	0.201310863721
8175	DECAYED	3.62474127696	0.139734151348
7765	DECAYED	3.3651436038	0.130076067562
106997	DECAYED	3.69643398511	0.142391909722
6658	DECAYED	4.31091001154	0.16500282241
16255	DECAYED	3.03007285004	0.117530377411
5541	DECAYED	4.88400961352	0.185818964579
23642	DECAYED	9.74163925691	0.351705756112
5365027	DECAYED	4.11025642457	0.157652573832
1549778	DECAYED	2.29588762932	0.0897270651702
12810	DECAYED	2.67307807222	0.104064984337
61027	DECAYED	4.25658844392	0.163016119684
5363388	DECAYED	3.92365640546	0.150788224383
8163	DECAYED	3.44432028155	0.133027474381
12348	DECAYED	3.85884885616	0.148397668448
13561	DECAYED	3.37260153079	0.130354284797
14228	WOOD	4.00836485323	0.153907798611
778574	WOOD	3.63148686823	0.13998439598
