#oID	descriptor	value	sigma
69963	WOOD	2.31320279679	0.0903877489999
261	WOOD	2.58338381993	0.100665804013
8658	WOOD	2.63317375911	0.102553508746
5366244	WOOD	6.61909161534	0.247238715089
6998	WOOD	0.0	0.0
7820	WOOD	3.28724495115	0.127167406299
5315892	WOOD	3.07498957029	0.119217358469
7144	WOOD	4.11377270571	0.157781657879
12180	WOOD	1.41179360217	0.0556744796167
8452	WOOD	2.26372363901	0.0884991676749
6106	WOOD	4.56002070755	0.174083312761
8093	WOOD	3.43421743981	0.132651157823
7761	WOOD	1.82733075889	0.0717575752748
8908	WOOD	2.12189825686	0.0830749493895
444683	WOOD	1.88237838502	0.0738777960472
8091	WOOD	3.05736839068	0.118555735037
89440	WOOD	9.68641372047	0.349925904513
8078	WOOD	2.29577415355	0.0897227345565
62900	WOOD	3.13304263471	0.121395322928
7122	WOOD	4.71002777229	0.179527366245
7410	WOOD	5.00564704475	0.190203280855
5364729	WOOD	1.89225619493	0.0742579943942
61209	WOOD	3.79486606254	0.146034239129
1550470	WOOD	2.02707412041	0.0794393530206
62902	WOOD	1.61368937712	0.0635059777227
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	2.18009975209	0.0853028561121
13216	WOOD	1.37885639915	0.0543937579783
5960	WOOD	7.08294900904	0.263250693696
10448	WOOD	2.4894765268	0.0971000637209
177	WOOD	4.45378091829	0.170216770944
1049	WOOD	3.22971676805	0.125016242561
61337	WOOD	1.90813737251	0.0748690996076
679	WOOD	3.67195719864	0.141484980078
12206	WOOD	2.06902743721	0.0810487476742
7151	WOOD	6.3836751452	0.239046482464
6826	WOOD	3.45340406453	0.133365762728
88454	WOOD	2.15433873911	0.0843170794032
7997	WOOD	0.509363295012	0.020270751414
6137	WOOD	3.45241055411	0.133328766711
36822	WOOD	5.9485218208	0.223786908091
61659	WOOD	2.69152308664	0.104763204855
6505	WOOD	7.5880381774	0.280490197743
8918	WOOD	2.35188819994	0.0918629767557
12297	WOOD	2.47184578091	0.0964298226104
5273467	WOOD	3.2578876555	0.12606997343
22310	WOOD	3.49801940414	0.135026320265
33032	WOOD	5.88169187005	0.2214299551
8175	WOOD	5.28528843699	0.200237827935
7765	WOOD	0.332232945735	0.0132451663373
106997	WOOD	2.73749553733	0.106502268767
6658	WOOD	3.26874754723	0.126476017678
16255	WOOD	6.21688174286	0.233215422273
5541	WOOD	3.0772339123	0.119301609072
23642	WOOD	4.19218164506	0.160657511024
5365027	WOOD	3.54832927882	0.136896914884
1549778	WOOD	4.44349334059	0.169841880396
12810	WOOD	2.54776396656	0.0993141181706
61027	WOOD	5.10544116494	0.193791434802
5363388	WOOD	2.01936957983	0.0791436417932
8163	WOOD	2.64077414666	0.102841490629
12348	WOOD	1.70601170959	0.0670762780023
13561	WOOD	3.62661153846	0.139803537038
14228	GRASS	3.82027957707	0.146973368664
778574	GRASS	2.10118634964	0.0822814603553
61918	GRASS	5.24612260293	0.198836183171
7119	GRASS	1.57551798875	0.0620278167768
8892	GRASS	2.08979874838	0.0818450464116
18827	GRASS	3.88728432325	0.149446981166
69963	GRASS	6.21805016884	0.233256347593
261	GRASS	1.45850331138	0.0574892396915
8658	GRASS	2.60796531123	0.101598019223
5366244	GRASS	1.22937216304	0.0485703441555
6998	GRASS	2.43192830337	0.0949114220257
7820	GRASS	4.05910489437	0.155773662757
5315892	GRASS	4.39269158491	0.167989367652
7144	GRASS	1.74627413825	0.0686311761837
12180	GRASS	2.29759848873	0.0897923560231
8452	GRASS	1.49023226941	0.0587209738898
6106	GRASS	2.01902916565	0.0791305751172
8093	GRASS	1.59708780738	0.0628632365095
7761	GRASS	3.46674505081	0.133862473533
8908	GRASS	4.52238871999	0.172714748906
444683	GRASS	2.39903468428	0.0936592404048
8091	GRASS	5.16516170425	0.195934909997
89440	GRASS	0.85061912724	0.0337353439297
8078	GRASS	1.82116233341	0.0715198404384
62900	GRASS	3.7920577177	0.145930428014
7122	GRASS	0.649316664846	0.0258040217413
7410	GRASS	3.81024246641	0.146602519595
5364729	GRASS	6.16378477882	0.231354494033
61209	GRASS	1.65486431402	0.0650991422018
1550470	GRASS	10.3268827985	0.370417508608
62902	GRASS	4.7714195795	0.181750205258
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	4.03576794991	0.154915748818
13216	GRASS	4.04734070451	0.155341241469
5960	GRASS	3.57872789041	0.138026198291
10448	GRASS	3.59984115252	0.138810103571
177	GRASS	1.87616343821	0.0736385418298
1049	GRASS	2.50205408123	0.0975780533989
61337	GRASS	3.23136112119	0.125077766969
679	GRASS	3.48698700679	0.134615848918
12206	GRASS	2.83724065645	0.110269652441
7151	GRASS	2.9546120874	0.114692590461
6826	GRASS	2.67406908519	0.104102505219
88454	GRASS	5.26507303878	0.19951452391
7997	GRASS	2.77715942531	0.108001331223
6137	GRASS	1.99690691956	0.0782812218842
36822	GRASS	4.34248297726	0.166156455727
61659	GRASS	4.64207956851	0.177063621652
6505	GRASS	1.63142558494	0.0641924036219
8918	GRASS	3.24182047299	0.125469058928
12297	GRASS	2.4750536489	0.0965517897301
5273467	GRASS	2.24249918599	0.0876884464001
22310	GRASS	6.50684934802	0.243338338546
33032	GRASS	5.11620317851	0.194177913155
8175	GRASS	2.25268117407	0.088077417974
7765	GRASS	3.17942727513	0.123133587886
106997	GRASS	5.26193034784	0.199402049519
6658	GRASS	2.91365308863	0.113150373817
16255	GRASS	3.23289745692	0.12513524789
5541	GRASS	3.3663641225	0.130121601938
23642	GRASS	2.76997306447	0.107729822268
5365027	GRASS	9.60291228938	0.3472301218
1549778	GRASS	2.90849079701	0.112955904394
12810	GRASS	2.96776703799	0.115187625043
61027	GRASS	2.8424014442	0.11046435938
5363388	GRASS	18.5313101006	0.603888622407
8163	GRASS	1.64427544518	0.0646895611115
12348	GRASS	1.87545160743	0.0736111368046
13561	GRASS	3.93157619207	0.151080131141
14228	FLOWER	3.54838201611	0.136898874672
778574	FLOWER	8.02268846592	0.295162126548
61918	FLOWER	0.926353332966	0.0367108811196
7119	FLOWER	9.77221063585	0.352689985149
8892	FLOWER	3.84914957286	0.148039601941
18827	FLOWER	4.12972309018	0.158367078486
69963	FLOWER	5.78971147955	0.218180155575
261	FLOWER	2.64686111941	0.103072095262
8658	FLOWER	7.93095922159	0.292078323194
5366244	FLOWER	6.87316144012	0.256030318332
6998	FLOWER	10.342345463	0.370908174649
7820	FLOWER	5.91501523024	0.22260564714
5315892	FLOWER	11.0428550412	0.392936342664
7144	FLOWER	3.02228109164	0.117237570467
12180	FLOWER	4.2162099506	0.161537827485
8452	FLOWER	1.83748212476	0.0721487487667
6106	FLOWER	5.33788823448	0.202118309058
8093	FLOWER	8.29400957751	0.304244145152
7761	FLOWER	8.68589449255	0.317257874448
8908	FLOWER	7.57072209957	0.279902550739
444683	FLOWER	3.44263869462	0.132964843312
8091	FLOWER	11.9207349835	0.419987830322
89440	FLOWER	8.36746111861	0.306692682516
8078	FLOWER	3.33500267259	0.128951209773
62900	FLOWER	6.87377532657	0.256051498167
7122	FLOWER	7.21467529912	0.267766396096
7410	FLOWER	8.19368259277	0.300892729938
5364729	FLOWER	5.2875994804	0.20032049591
61209	FLOWER	1.57186981674	0.0618864827813
1550470	FLOWER	6.07281349544	0.228160914317
62902	FLOWER	10.8501074561	0.386914365522
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	14.8795821371	0.506622499654
13216	FLOWER	10.3046394126	0.369711339134
5960	FLOWER	5.96098307967	0.224225995476
10448	FLOWER	1.69116185746	0.066502462927
177	FLOWER	2.38096689032	0.0929710742797
1049	FLOWER	4.20660290484	0.161185912994
61337	FLOWER	3.46343073159	0.133739088291
679	FLOWER	3.18142344346	0.123208355688
12206	FLOWER	8.00827169272	0.294677901507
7151	FLOWER	7.71121471067	0.284663455501
6826	FLOWER	9.64769367692	0.348676549763
88454	FLOWER	8.01408639467	0.29487322349
7997	FLOWER	4.52465367845	0.172797150774
6137	FLOWER	2.33930996217	0.091383450047
36822	FLOWER	3.30384845346	0.127787772297
61659	FLOWER	2.88670873964	0.112135114647
6505	FLOWER	4.02542253993	0.154535290947
8918	FLOWER	8.78010461291	0.320368089711
12297	FLOWER	2.68115975422	0.104370943118
5273467	FLOWER	8.89475119423	0.324143408246
22310	FLOWER	13.2013572687	0.458343957255
33032	FLOWER	4.54814559591	0.173651572492
8175	FLOWER	5.01055338691	0.190379877379
7765	FLOWER	6.90429673323	0.257104143977
106997	FLOWER	8.14998884229	0.29943062644
6658	FLOWER	2.67119683806	0.103993756503
16255	FLOWER	8.08179901978	0.297145770633
5541	FLOWER	6.47411681354	0.242198997135
23642	FLOWER	3.24007411164	0.125403732366
5365027	FLOWER	7.52132608353	0.278224904919
1549778	FLOWER	6.48883803251	0.242711513696
12810	FLOWER	13.3352025569	0.462277051382
61027	FLOWER	3.15607469212	0.1222586647
5363388	FLOWER	7.52174347488	0.278239089034
8163	FLOWER	8.36634823395	0.306655616249
12348	FLOWER	7.27368505923	0.269784804633
13561	FLOWER	4.5769940101	0.174700210737
14228	CHEMICAL	11.6108801841	0.410510191904
778574	CHEMICAL	14.107924046	0.484703553484
61918	CHEMICAL	4.40152144985	0.168311501565
7119	CHEMICAL	16.101664004	0.540361126682
8892	CHEMICAL	17.8601333762	0.586811589361
18827	CHEMICAL	22.3747714262	0.694738698499
69963	CHEMICAL	12.4311814915	0.435433550351
261	CHEMICAL	7.99122178705	0.294105021222
8658	CHEMICAL	19.618516528	0.630786184817
5366244	CHEMICAL	21.2343173645	0.669014201005
6998	CHEMICAL	22.8855364304	0.705922346133
7820	CHEMICAL	13.6420007937	0.471238357485
5315892	CHEMICAL	13.45343856	0.465739538764
7144	CHEMICAL	20.046703758	0.641120017695
12180	CHEMICAL	17.9279380292	0.588553136376
8452	CHEMICAL	37.4756244199	0.937256006532
6106	CHEMICAL	1.19517039952	0.0472354430673
8093	CHEMICAL	20.3880944207	0.649254019184
7761	CHEMICAL	12.4521141436	0.436062507084
8908	CHEMICAL	20.9565566095	0.662591358409
444683	CHEMICAL	20.8997447193	0.66127005704
8091	CHEMICAL	9.78734773724	0.353177039198
89440	CHEMICAL	14.4430233696	0.494280565163
8078	CHEMICAL	31.3712846582	0.861188385885
62900	CHEMICAL	16.0280780317	0.538363407113
7122	CHEMICAL	20.9206621054	0.661756843044
7410	CHEMICAL	25.0702002761	0.75140203429
5364729	CHEMICAL	14.1427743858	0.4857037485
61209	CHEMICAL	20.0865879367	0.642075111493
1550470	CHEMICAL	2.44206590031	0.0952971616679
62902	CHEMICAL	16.5368826498	0.552087910883
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	31.626410511	0.864964483716
13216	CHEMICAL	28.3689513829	0.812839094291
5960	CHEMICAL	4.79574027479	0.182629961078
10448	CHEMICAL	5.04592418865	0.191652427179
177	CHEMICAL	9.17720967771	0.333399916121
1049	CHEMICAL	14.4439764801	0.49430767658
61337	CHEMICAL	20.1545143331	0.643698794123
679	CHEMICAL	8.22945582577	0.302088655756
12206	CHEMICAL	18.7455405682	0.609263506251
7151	CHEMICAL	9.50056221176	0.343918215535
6826	CHEMICAL	14.9676617343	0.509094110255
88454	CHEMICAL	21.0866126283	0.665606412277
7997	CHEMICAL	35.4839771328	0.915714032048
6137	CHEMICAL	5.2529458937	0.199080459523
36822	CHEMICAL	18.3767127105	0.599987080403
61659	CHEMICAL	7.40469594074	0.27425602884
6505	CHEMICAL	10.6270273377	0.379907609493
8918	CHEMICAL	20.373982816	0.648919642326
12297	CHEMICAL	28.5793827023	0.816462861835
5273467	CHEMICAL	17.8284869209	0.585997498479
22310	CHEMICAL	18.668631749	0.607338145409
33032	CHEMICAL	0.735218337338	0.0291925150921
8175	CHEMICAL	29.3008172756	0.828617533816
7765	CHEMICAL	31.3453683281	0.860801886875
106997	CHEMICAL	44.0501669349	0.985839794599
6658	CHEMICAL	17.1997635237	0.569657794839
16255	CHEMICAL	9.52527347188	0.34471860499
5541	CHEMICAL	15.5965097219	0.526559942675
23642	CHEMICAL	14.3975971931	0.49298756575
5365027	CHEMICAL	20.1545316494	0.643699207574
1549778	CHEMICAL	6.43798158066	0.240940220493
12810	CHEMICAL	8.55577769642	0.312950575061
61027	CHEMICAL	9.91861404747	0.35739300005
5363388	CHEMICAL	11.0546045101	0.393302468053
8163	CHEMICAL	21.4252295786	0.673392998146
12348	CHEMICAL	22.8293433339	0.704702166533
13561	CHEMICAL	20.4578360051	0.650904218599
