#oID	descriptor	value	sigma
8908	COLD	4.58238106314	0.174895956043
444683	COLD	4.97968291445	0.189268419807
8091	COLD	5.39295293991	0.204084541032
89440	COLD	6.10070674139	0.229140820558
8078	COLD	7.40148325921	0.274146548594
62900	COLD	5.39991781853	0.204333067763
7122	COLD	4.73449844778	0.18041374769
7410	COLD	4.68331451136	0.178559206529
5364729	COLD	4.47488782762	0.170985664677
61209	COLD	4.60876358869	0.175854262821
1550470	COLD	4.37398842951	0.167306827268
62902	COLD	4.52041077803	0.17264278568
807	COLD	4.51020408163	0.172271386922
1001	COLD	4.68991121379	0.178798341674
13216	COLD	7.51005278926	0.277841754411
5960	COLD	4.02595729355	0.15455495889
10448	COLD	3.92436385419	0.150814301504
177	COLD	4.63226166527	0.176707327357
1049	COLD	4.32912937063	0.165668630382
61337	COLD	4.45097323644	0.170114464357
679	COLD	3.95788435588	0.152049434805
12206	COLD	4.42900856657	0.16931389591
7151	COLD	4.78848684878	0.182367631431
6826	COLD	4.76348557979	0.181463105244
88454	COLD	5.38545193043	0.203816840219
7997	COLD	4.38963502518	0.167877842746
6137	COLD	3.71994703665	0.143262679084
36822	COLD	5.41816217318	0.204983894393
61659	COLD	3.92738281608	0.15092557833
6505	COLD	2.34774559451	0.0917050600299
8918	COLD	5.11001849321	0.193955824128
12297	COLD	4.97406856096	0.189066199219
5273467	COLD	4.30353724157	0.164733316547
22310	COLD	6.08246730018	0.228500128624
33032	COLD	3.99242447412	0.153321197692
8175	COLD	5.76921300787	0.217454992823
7765	COLD	4.76598096919	0.181553408928
106997	COLD	10.1974364024	0.366302372424
6658	COLD	4.32950045264	0.165682188438
16255	COLD	4.55469749863	0.173889792224
5541	COLD	3.75979866579	0.144737512229
23642	COLD	3.93660465742	0.151265443805
5365027	COLD	5.01106477652	0.190398282983
1549778	COLD	5.16439784054	0.1959075116
12810	COLD	5.20996450945	0.197541088302
61027	COLD	4.10538133055	0.157473590874
5363388	COLD	4.49794912435	0.171825346444
8163	COLD	5.65298409261	0.213336872044
12348	COLD	4.52524648053	0.172818716937
13561	COLD	5.53229441946	0.209049264161
14228	SOUR	7.74123156313	0.28567859608
778574	SOUR	7.34725517957	0.272297343713
61918	SOUR	8.77136582127	0.320079889503
7119	SOUR	7.21854173081	0.267898731345
8892	SOUR	13.5954389731	0.469883174575
18827	SOUR	9.27184570595	0.33648697912
69963	SOUR	10.2534175439	0.368083673226
261	SOUR	14.2716741202	0.48939469193
8658	SOUR	7.77276082177	0.286744108554
5366244	SOUR	8.07713304923	0.296989290651
6998	SOUR	7.42424210065	0.274921935718
7820	SOUR	8.68717880608	0.317300322
5315892	SOUR	7.23369758507	0.268417351102
7144	SOUR	7.40962709179	0.274424054216
12180	SOUR	9.11459363033	0.331353418395
8452	SOUR	7.59976311097	0.280887964702
6106	SOUR	9.6439563372	0.348555895954
8093	SOUR	8.24398390798	0.302574048049
7761	SOUR	8.49462238793	0.310921451712
8908	SOUR	8.11349947794	0.298208429606
444683	SOUR	8.59050658458	0.314101542031
8091	SOUR	8.05722788779	0.296321547017
89440	SOUR	7.97158587968	0.293444962612
8078	SOUR	7.17049766072	0.266253491748
62900	SOUR	8.23287312845	0.302202845158
7122	SOUR	7.49516036128	0.277335442915
7410	SOUR	7.72358671196	0.2850819518
5364729	SOUR	9.14637213907	0.33239243624
61209	SOUR	7.77172418547	0.286709088693
1550470	SOUR	8.28263177728	0.303864475428
62902	SOUR	9.01684973457	0.328152557728
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	7.28619611432	0.270212383046
13216	SOUR	7.57391460598	0.280010911256
5960	SOUR	13.4375299677	0.465274314056
10448	SOUR	10.383695088	0.372219354049
177	SOUR	11.8657021511	0.418310131029
1049	SOUR	6.94129531601	0.258379180375
61337	SOUR	8.36994970309	0.306775564911
679	SOUR	9.30044385344	0.337418451789
12206	SOUR	8.76122121061	0.319745249584
7151	SOUR	7.88662914707	0.290585598161
6826	SOUR	7.87593508203	0.290225261915
88454	SOUR	7.90735682474	0.291283756208
7997	SOUR	8.72733217472	0.318626756234
6137	SOUR	11.4444485072	0.405387779634
36822	SOUR	7.24562890782	0.268825501005
61659	SOUR	7.36334805479	0.272846364361
6505	SOUR	7.68734494379	0.283855688838
8918	SOUR	7.73222757766	0.285374165781
12297	SOUR	8.69734069413	0.317636133705
5273467	SOUR	7.39327274235	0.273866716957
22310	SOUR	8.25631846319	0.302986020701
33032	SOUR	13.6220310761	0.470657350789
8175	SOUR	11.2182383836	0.398389986373
7765	SOUR	9.34307754351	0.338805862547
106997	SOUR	8.65660025693	0.316289319074
6658	SOUR	9.63269541535	0.348192288228
16255	SOUR	7.98039549579	0.293741134924
5541	SOUR	8.93476911581	0.325458724971
23642	SOUR	9.63741989661	0.348344850959
5365027	SOUR	8.35539422452	0.306290723922
1549778	SOUR	8.76920071705	0.320008476196
12810	SOUR	8.05899019874	0.29638067874
61027	SOUR	8.18187740112	0.300497848922
5363388	SOUR	8.91587452839	0.324837853693
8163	SOUR	7.70868721238	0.28457794508
12348	SOUR	8.18220658689	0.300508861623
13561	SOUR	7.94081839611	0.292410097124
14228	BURNT	4.84543948232	0.184426265782
778574	BURNT	5.43040375725	0.205420436303
61918	BURNT	5.78318462295	0.217949295165
7119	BURNT	5.82306301862	0.219359295577
8892	BURNT	4.90585705347	0.186607308767
18827	BURNT	5.00807953275	0.190290837067
69963	BURNT	4.92413915756	0.187266707725
261	BURNT	5.01884494366	0.190678275919
8658	BURNT	5.99790607205	0.225526291982
5366244	BURNT	5.13680706988	0.194917568046
6998	BURNT	6.26449939201	0.234882394627
7820	BURNT	4.86707506647	0.185207634778
5315892	BURNT	5.90114514357	0.222116400141
7144	BURNT	5.86728408495	0.220921354385
12180	BURNT	4.80268022855	0.182880914191
8452	BURNT	5.50799918501	0.208184745392
6106	BURNT	5.17251386126	0.196198594592
8093	BURNT	4.88344311235	0.185798517841
7761	BURNT	4.73265944111	0.18034715149
8908	BURNT	4.80125752845	0.182829471596
444683	BURNT	5.17447403108	0.196268888644
8091	BURNT	4.85953692691	0.184935437419
89440	BURNT	5.44100303178	0.205798315675
8078	BURNT	5.17792978747	0.196392808745
62900	BURNT	5.12774167268	0.194592173043
7122	BURNT	5.78123371509	0.217880283296
7410	BURNT	5.84083861116	0.219987386174
5364729	BURNT	4.82722525368	0.183768168687
61209	BURNT	5.46200044843	0.206546638378
1550470	BURNT	4.82524413749	0.183696573105
62902	BURNT	4.78193880944	0.182130776867
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	5.90655516833	0.222307249151
13216	BURNT	5.43167964951	0.205465928455
5960	BURNT	5.24422216821	0.198768140269
10448	BURNT	5.90203800144	0.222147899029
177	BURNT	5.12193529987	0.194383723508
1049	BURNT	6.56728482329	0.245439700951
61337	BURNT	6.47566077765	0.242252758103
679	BURNT	5.08647118103	0.193109971611
12206	BURNT	4.75675739387	0.181219599393
7151	BURNT	5.90036957456	0.222089038536
6826	BURNT	5.56058810734	0.210055468254
88454	BURNT	4.76444356481	0.1814977736
7997	BURNT	4.76905085429	0.181664495751
6137	BURNT	7.69066199172	0.28396796692
36822	BURNT	6.75929196646	0.252096467503
61659	BURNT	12.7570967274	0.44518646233
6505	BURNT	4.83255378526	0.183960720975
8918	BURNT	4.94843535184	0.188142609101
12297	BURNT	5.00370582126	0.190133404072
5273467	BURNT	5.36912200897	0.2032338919
22310	BURNT	5.11074923673	0.193982066365
33032	BURNT	5.14651015459	0.195265779475
8175	BURNT	5.11194157798	0.194024884441
7765	BURNT	4.92417059891	0.187267841522
106997	BURNT	5.03336774042	0.191200793293
6658	BURNT	4.9145892283	0.186922294219
16255	BURNT	4.87443127004	0.185473218719
5541	BURNT	4.86533835482	0.18514492727
23642	BURNT	7.74669324909	0.285863227446
5365027	BURNT	5.05133681403	0.191847071118
1549778	BURNT	4.79705679099	0.182677570097
12810	BURNT	5.12380010267	0.19445067311
61027	BURNT	4.88913231873	0.186003846817
5363388	BURNT	4.74448644171	0.18077539703
8163	BURNT	5.03498808899	0.191259081537
12348	BURNT	4.73429918919	0.180406532043
13561	BURNT	4.8751043074	0.185497515493
14228	ACID	5.68699762081	0.214543128057
778574	ACID	5.64288448877	0.212978521409
61918	ACID	7.6613019368	0.282973858525
7119	ACID	7.75542923636	0.286158496398
8892	ACID	5.75774785858	0.217049250182
18827	ACID	7.82965712096	0.288664872586
69963	ACID	7.32134525603	0.271412971698
261	ACID	7.45663132484	0.276024712708
8658	ACID	3.81983841682	0.146957070461
5366244	ACID	8.04820711586	0.296018829523
6998	ACID	3.83792018553	0.147624954881
7820	ACID	5.62183149891	0.212231264195
5315892	ACID	7.56377494602	0.279666721267
7144	ACID	7.64575459613	0.282447158508
12180	ACID	5.66221255591	0.213664241825
8452	ACID	8.19249251421	0.30085292713
6106	ACID	5.72259633858	0.215804610002
8093	ACID	7.81307930351	0.288105488859
7761	ACID	5.62663599273	0.212401826671
8908	ACID	5.78437599409	0.217991437507
444683	ACID	8.40554323855	0.307960466688
8091	ACID	5.65438364945	0.213386524196
89440	ACID	7.64515471132	0.282426832229
8078	ACID	8.53214461747	0.312166787989
62900	ACID	5.68681995942	0.214536829876
7122	ACID	7.69798075977	0.28421566728
7410	ACID	7.65954546355	0.282914363859
5364729	ACID	5.56429723887	0.21018732805
61209	ACID	7.80398402851	0.287798494453
1550470	ACID	5.58582879046	0.210952558308
62902	ACID	5.79261867113	0.218282974418
807	ACID	16.5714285714	0.553012244897
1001	ACID	7.69074367423	0.283970731664
13216	ACID	8.32669126073	0.305334135488
5960	ACID	5.58819351549	0.211036577913
10448	ACID	7.34795766679	0.272321313923
177	ACID	7.22855155443	0.268241279147
1049	ACID	7.30577967891	0.27088142047
61337	ACID	5.91450980407	0.222587821674
679	ACID	7.77372617091	0.286776719404
12206	ACID	5.64624677951	0.213097830102
7151	ACID	5.83425091862	0.219754643232
6826	ACID	5.69150013631	0.214702735932
88454	ACID	5.70081267159	0.215032800817
7997	ACID	5.80900473741	0.218862375081
6137	ACID	5.61667646536	0.212048236808
36822	ACID	7.61480199663	0.281397996086
61659	ACID	7.57501939842	0.280048408382
6505	ACID	5.71813220918	0.215646473982
8918	ACID	5.80967937663	0.218886225281
12297	ACID	8.07652109595	0.296968766633
5273467	ACID	5.60221135268	0.211534545291
22310	ACID	7.6256550185	0.281765954956
33032	ACID	5.62765121396	0.212437865284
8175	ACID	7.83666332641	0.28890121622
7765	ACID	5.87060756858	0.221038689454
106997	ACID	8.04662999982	0.295965898251
6658	ACID	5.75346439991	0.216897634956
16255	ACID	5.66573661012	0.213789235871
5541	ACID	5.79150279906	0.218243510094
23642	ACID	7.64274102497	0.282345044849
5365027	ACID	7.56555791644	0.279727250023
1549778	ACID	7.53443367914	0.278670270819
12810	ACID	5.75647603899	0.217004235005
61027	ACID	5.66518875924	0.213769804898
5363388	ACID	5.63749029214	0.212787092968
8163	ACID	8.01775200179	0.294996341207
12348	ACID	5.76975460244	0.217474156829
13561	ACID	7.88680244199	0.290591436576
14228	WARM	5.18306723706	0.196577015089
778574	WARM	6.19228366535	0.232353595817
61918	WARM	6.00720397399	0.225853559126
7119	WARM	6.23456393015	0.233834642246
8892	WARM	5.24247792819	0.198705687197
18827	WARM	5.0625962551	0.192251897867
69963	WARM	5.0820653812	0.192951659832
261	WARM	5.58066941591	0.210769228184
8658	WARM	7.1784346293	0.266525415681
5366244	WARM	5.37782137929	0.203544470057
6998	WARM	7.00755720722	0.260659945084
7820	WARM	5.56752056549	0.210301908521
5315892	WARM	6.05250383365	0.227447032284
7144	WARM	7.31738015569	0.27127758529
12180	WARM	5.43501509611	0.205584848206
8452	WARM	5.86770426701	0.220936189334
6106	WARM	5.89848747263	0.222022637119
8093	WARM	5.13651290934	0.194907010427
7761	WARM	5.68136849577	0.214343560637
8908	WARM	5.16650972676	0.195983259968
444683	WARM	5.11848548023	0.194259861765
8091	WARM	5.23705395874	0.198511464683
89440	WARM	6.36683669114	0.238458823865
8078	WARM	5.71031843754	0.215369642839
62900	WARM	5.76321530517	0.217242751945
7122	WARM	6.35040935231	0.237885294516
7410	WARM	6.24167807104	0.234083704785
5364729	WARM	5.68798394393	0.214578093219
61209	WARM	6.38654869935	0.239146746258
1550470	WARM	5.61168900882	0.21187113894
62902	WARM	5.61871689407	0.212120683949
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.813259425	0.219012782943
13216	WARM	6.20749914943	0.232886747701
5960	WARM	5.91795634758	0.22270937097
10448	WARM	5.71411099409	0.215504013982
177	WARM	5.70266984326	0.215098616394
1049	WARM	5.9024725203	0.222163228071
61337	WARM	6.44939121574	0.241337789808
679	WARM	6.000679451	0.225623916491
12206	WARM	5.30138042284	0.200813363159
7151	WARM	6.23013695214	0.233679635509
6826	WARM	6.28691131753	0.235666351135
88454	WARM	5.20368503317	0.197316066157
7997	WARM	5.32562975999	0.201680257463
6137	WARM	6.26273050826	0.234820502963
36822	WARM	6.1392550219	0.230494019986
61659	WARM	6.66009828524	0.248661167742
6505	WARM	5.5154843393	0.208451146573
8918	WARM	5.11030374949	0.193966068215
12297	WARM	5.00296010615	0.190106560316
5273467	WARM	6.0677615636	0.227983370387
22310	WARM	6.14648009936	0.23074751693
33032	WARM	5.71595327471	0.215569282253
8175	WARM	5.20493317752	0.197360795348
7765	WARM	5.38714680709	0.203877331995
106997	WARM	6.20076332132	0.232650746546
6658	WARM	5.89328741811	0.221839162087
16255	WARM	5.33234111657	0.201920099949
5541	WARM	5.76282110388	0.217228801325
23642	WARM	6.5807528962	0.245907592376
5365027	WARM	4.95237332712	0.188284532456
1549778	WARM	5.50957822982	0.208240948284
12810	WARM	5.6133605203	0.21193049428
61027	WARM	5.29908413037	0.200731248167
5363388	WARM	5.44581480559	0.205969832665
8163	WARM	5.11533029295	0.194146570115
12348	WARM	5.19361483076	0.196955139226
13561	WARM	5.17850487377	0.19641342986
14228	MUSKY	7.30161664157	0.270739223431
778574	MUSKY	7.21749231361	0.267862814426
61918	MUSKY	8.50440629254	0.311246281146
7119	MUSKY	7.5345034312	0.278672640466
8892	MUSKY	9.74909853397	0.351945972469
18827	MUSKY	8.31445976326	0.304926294069
69963	MUSKY	9.24595729374	0.335643201238
261	MUSKY	13.0660876948	0.454354448733
8658	MUSKY	7.92915001131	0.292017432492
5366244	MUSKY	7.60219702108	0.280970521024
6998	MUSKY	7.93404556309	0.292182190925
7820	MUSKY	7.61935873495	0.281552498385
5315892	MUSKY	7.63953222923	0.282236308097
7144	MUSKY	7.33623469771	0.271921252093
12180	MUSKY	8.01356624974	0.294855752374
8452	MUSKY	7.2167031769	0.267835805179
6106	MUSKY	9.16036144251	0.332849568998
8093	MUSKY	7.54489193299	0.279025519607
7761	MUSKY	7.34370514147	0.272176203577
8908	MUSKY	7.28897134773	0.270307212586
444683	MUSKY	7.9226668556	0.291799214182
8091	MUSKY	7.37791841381	0.273343264504
89440	MUSKY	7.64023464411	0.282260111597
8078	MUSKY	6.89959981934	0.256942201707
62900	MUSKY	7.40794147316	0.274366620179
7122	MUSKY	7.70794429145	0.284552809578
7410	MUSKY	7.95392339631	0.292850976895
5364729	MUSKY	8.02509821265	0.295243047977
61209	MUSKY	7.31779321648	0.271291689635
1550470	MUSKY	7.22455995127	0.268104691455
62902	MUSKY	7.86978674159	0.29001805232
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	7.75364694222	0.286098261327
13216	MUSKY	7.19649733663	0.267144063899
5960	MUSKY	9.37850059122	0.339957514313
10448	MUSKY	9.04722377258	0.329148047707
177	MUSKY	11.215102716	0.398292697068
1049	MUSKY	7.97256341851	0.293477829755
61337	MUSKY	7.94521596618	0.292558055948
679	MUSKY	8.19700216664	0.301003748858
12206	MUSKY	7.73723021936	0.285543316187
7151	MUSKY	7.78234097071	0.287067706435
6826	MUSKY	7.77993881835	0.286986573527
88454	MUSKY	7.1373556838	0.265117488889
7997	MUSKY	7.68131084308	0.283651419216
6137	MUSKY	10.2601049723	0.368296297274
36822	MUSKY	7.81631049375	0.288214535856
61659	MUSKY	7.60340758544	0.281011580653
6505	MUSKY	7.04320461569	0.261885492124
8918	MUSKY	7.27239073415	0.26974056257
12297	MUSKY	7.92217477943	0.291782649883
5273467	MUSKY	7.21129284769	0.267650616094
22310	MUSKY	7.45292476401	0.275898555545
33032	MUSKY	9.90078067216	0.356821043719
8175	MUSKY	11.1771688077	0.397115111287
7765	MUSKY	8.1189120762	0.298389789728
106997	MUSKY	7.68692005226	0.283841306134
6658	MUSKY	8.22281515969	0.301866730727
16255	MUSKY	7.4310138012	0.275152565602
5541	MUSKY	7.80009444925	0.287667188603
23642	MUSKY	10.4086499754	0.373010001292
5365027	MUSKY	7.67527090006	0.283446922647
1549778	MUSKY	7.69315653679	0.284052398472
12810	MUSKY	7.36953634025	0.273057427262
61027	MUSKY	7.68290516048	0.283705393737
5363388	MUSKY	7.80960237073	0.287988139154
8163	MUSKY	7.41006934609	0.274439122758
12348	MUSKY	7.27445837052	0.269811236987
13561	MUSKY	7.3541120777	0.272531297328
14228	SWEATY	4.20755640482	0.161220843833
778574	SWEATY	3.86405333004	0.148589769947
61918	SWEATY	3.27186171554	0.126592436987
7119	SWEATY	3.48682353104	0.134609765907
8892	SWEATY	7.26308803506	0.26942254228
18827	SWEATY	3.82816555267	0.147264681508
69963	SWEATY	4.72949190891	0.18023243887
261	SWEATY	7.96709561235	0.293293979496
8658	SWEATY	2.78369380011	0.108248171535
5366244	SWEATY	3.5616613845	0.137392282653
6998	SWEATY	2.05317944388	0.0804409594238
7820	SWEATY	3.72795696889	0.143559213491
5315892	SWEATY	3.97785762289	0.152784964408
7144	SWEATY	3.68485441016	0.141962915597
12180	SWEATY	5.62067134796	0.212190075358
8452	SWEATY	4.12104502169	0.158048596039
6106	SWEATY	9.2074042294	0.334385652118
8093	SWEATY	3.60315597387	0.138933145766
7761	SWEATY	3.61709940865	0.139450613093
8908	SWEATY	3.78248328388	0.145576459438
444683	SWEATY	5.17414429377	0.196257064082
8091	SWEATY	3.96775182023	0.152412851006
89440	SWEATY	2.72013908033	0.105845900566
8078	SWEATY	4.05057173975	0.155460017022
62900	SWEATY	3.33776882223	0.129054472605
7122	SWEATY	2.9530979507	0.114635603025
7410	SWEATY	1.97244604018	0.0773416242548
5364729	SWEATY	4.23170214845	0.162105164709
61209	SWEATY	4.41069057312	0.168645946392
1550470	SWEATY	3.83547845855	0.14753478034
62902	SWEATY	4.51205976468	0.172338917259
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	3.53477183191	0.136393028515
13216	SWEATY	3.85518356265	0.148262366385
5960	SWEATY	5.91722186068	0.222683468608
10448	SWEATY	5.63243698114	0.212607740707
177	SWEATY	7.39578635717	0.273952391951
1049	SWEATY	4.31062701207	0.164992478388
61337	SWEATY	4.45350683165	0.170206784026
679	SWEATY	4.96943237643	0.1888991918
12206	SWEATY	4.27055432772	0.163527119402
7151	SWEATY	3.10240478495	0.120246225218
6826	SWEATY	3.1553900574	0.12223300773
88454	SWEATY	3.97272367201	0.152595933531
7997	SWEATY	5.26663980034	0.199570594099
6137	SWEATY	4.08370752054	0.156677633976
36822	SWEATY	3.941100481	0.151431110039
61659	SWEATY	3.93273418627	0.151122808179
6505	SWEATY	3.67665761288	0.141659180034
8918	SWEATY	4.17061048476	0.159866822664
12297	SWEATY	5.2658639276	0.199542827943
5273467	SWEATY	3.52606593538	0.136069381023
22310	SWEATY	3.69016430295	0.142159647085
33032	SWEATY	6.88995636015	0.256609654948
8175	SWEATY	6.94916675356	0.258650302715
7765	SWEATY	3.60237235086	0.138904059413
106997	SWEATY	2.22345020889	0.086960516023
6658	SWEATY	5.08753105314	0.193148053239
16255	SWEATY	3.64175853519	0.140365379316
5541	SWEATY	3.79552432991	0.146058571221
23642	SWEATY	2.10178719461	0.0823044840198
5365027	SWEATY	4.49894832233	0.171861718491
1549778	SWEATY	3.02697292994	0.11741389115
12810	SWEATY	3.76101590598	0.144782539981
61027	SWEATY	4.47082351854	0.170837635568
5363388	SWEATY	3.9703169419	0.152507311028
8163	SWEATY	4.14429568803	0.158901752821
12348	SWEATY	3.50010782947	0.135104011252
13561	SWEATY	3.93832224569	0.151328736983
14228	AMMONIA/URINOUS	5.11022793408	0.193963345548
778574	AMMONIA/URINOUS	5.31571788462	0.201325972733
61918	AMMONIA/URINOUS	5.2974474565	0.200672718438
7119	AMMONIA/URINOUS	5.7199831598	0.215712043453
8892	AMMONIA/URINOUS	5.46139545453	0.206525082057
18827	AMMONIA/URINOUS	5.54038627272	0.209337098889
69963	AMMONIA/URINOUS	5.73802763529	0.216351120954
261	AMMONIA/URINOUS	5.77966381284	0.217824746998
8658	AMMONIA/URINOUS	2.61019073367	0.10168239108
5366244	AMMONIA/URINOUS	5.29655665374	0.200640861195
6998	AMMONIA/URINOUS	2.78487659389	0.108292848698
7820	AMMONIA/URINOUS	5.08960825054	0.193222685164
5315892	AMMONIA/URINOUS	5.66424750948	0.21373642044
7144	AMMONIA/URINOUS	5.85813028606	0.220598135263
12180	AMMONIA/URINOUS	5.22876701768	0.198214678897
8452	AMMONIA/URINOUS	6.54172202567	0.244551230202
6106	AMMONIA/URINOUS	5.7088648753	0.215318139746
8093	AMMONIA/URINOUS	5.31649215437	0.201353650644
7761	AMMONIA/URINOUS	4.89825438981	0.186333017166
8908	AMMONIA/URINOUS	5.20925870096	0.197515797553
444683	AMMONIA/URINOUS	6.18824067745	0.232211898025
8091	AMMONIA/URINOUS	5.17707676415	0.196362221037
89440	AMMONIA/URINOUS	5.43867351893	0.205715272899
8078	AMMONIA/URINOUS	7.98997844985	0.294063235742
62900	AMMONIA/URINOUS	5.59908623173	0.211423542617
7122	AMMONIA/URINOUS	5.67691814627	0.214185765995
7410	AMMONIA/URINOUS	5.73291776966	0.216170172325
5364729	AMMONIA/URINOUS	5.11217466647	0.194033254731
61209	AMMONIA/URINOUS	6.42258759829	0.240403651348
1550470	AMMONIA/URINOUS	4.82281854813	0.183608910426
62902	AMMONIA/URINOUS	5.14995429574	0.19538936013
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	6.18705737612	0.232170423455
13216	AMMONIA/URINOUS	6.89197400529	0.256679237936
5960	AMMONIA/URINOUS	5.50733227306	0.208161007416
10448	AMMONIA/URINOUS	6.04098776952	0.227042097488
177	AMMONIA/URINOUS	5.09233976112	0.193320820748
1049	AMMONIA/URINOUS	5.65041032295	0.213245558191
61337	AMMONIA/URINOUS	5.36510793239	0.203090564045
679	AMMONIA/URINOUS	5.4238473142	0.205186644693
12206	AMMONIA/URINOUS	5.22897334497	0.198222068902
7151	AMMONIA/URINOUS	5.32548699983	0.201675155279
6826	AMMONIA/URINOUS	5.39612355442	0.204197682411
88454	AMMONIA/URINOUS	5.14811686262	0.195323431612
7997	AMMONIA/URINOUS	5.0932806602	0.193354623255
6137	AMMONIA/URINOUS	5.81519552093	0.219081221258
36822	AMMONIA/URINOUS	6.29283327796	0.235873430853
61659	AMMONIA/URINOUS	5.8063161343	0.218767322552
6505	AMMONIA/URINOUS	5.08722843515	0.193137180145
8918	AMMONIA/URINOUS	5.27523432884	0.199878134264
12297	AMMONIA/URINOUS	5.56575935038	0.210239303157
5273467	AMMONIA/URINOUS	5.30733537126	0.201026291353
22310	AMMONIA/URINOUS	5.96426866433	0.224341746293
33032	AMMONIA/URINOUS	5.38581961583	0.203829963459
8175	AMMONIA/URINOUS	5.52532877961	0.208801447935
7765	AMMONIA/URINOUS	5.15752258247	0.195660887623
106997	AMMONIA/URINOUS	6.76901635755	0.252432821322
6658	AMMONIA/URINOUS	5.26365175005	0.199463658104
16255	AMMONIA/URINOUS	5.075615121	0.192719857297
5541	AMMONIA/URINOUS	5.02626304994	0.190945193899
23642	AMMONIA/URINOUS	6.05043470046	0.227374283993
5365027	AMMONIA/URINOUS	5.47982165937	0.207181488207
1549778	AMMONIA/URINOUS	5.20719550514	0.197441866194
12810	AMMONIA/URINOUS	5.57449882834	0.210549938259
61027	AMMONIA/URINOUS	5.14485187354	0.195206274621
5363388	AMMONIA/URINOUS	5.17456275138	0.196272070188
8163	AMMONIA/URINOUS	5.33441922931	0.201994357767
12348	AMMONIA/URINOUS	5.1931149054	0.196937219248
13561	AMMONIA/URINOUS	5.23496549838	0.198436674427
14228	DECAYED	4.26614846829	0.16336592963
778574	DECAYED	4.10137806908	0.157326601937
61918	DECAYED	4.67898701036	0.178402312637
7119	DECAYED	3.91002433995	0.150285657462
8892	DECAYED	6.8540988213	0.255372484591
18827	DECAYED	4.72282050664	0.179990806851
69963	DECAYED	5.79109512551	0.218229091919
261	DECAYED	5.77844483802	0.217781623622
8658	DECAYED	3.98468866732	0.153036449183
5366244	DECAYED	4.35291337947	0.166537393223
6998	DECAYED	4.06899324844	0.156137047515
7820	DECAYED	4.87920509075	0.185645546703
5315892	DECAYED	4.12616883264	0.158236645611
7144	DECAYED	4.02174021278	0.154399850775
12180	DECAYED	7.47344445893	0.276596829525
8452	DECAYED	4.66931083018	0.178051447756
6106	DECAYED	5.11998989961	0.194313877356
8093	DECAYED	5.47505054328	0.20701155035
7761	DECAYED	4.53263524039	0.173087496727
8908	DECAYED	4.73084873618	0.180281577541
444683	DECAYED	4.88716787402	0.185932951029
8091	DECAYED	4.74682657072	0.180860117832
89440	DECAYED	4.12952517447	0.158359815712
8078	DECAYED	5.53119468009	0.209010141368
62900	DECAYED	4.50834082722	0.172203578283
7122	DECAYED	4.04356159255	0.155202307561
7410	DECAYED	4.18420819148	0.160365288383
5364729	DECAYED	4.79857997575	0.182732651116
61209	DECAYED	4.36783345979	0.167082150739
1550470	DECAYED	4.43390016397	0.169492218293
62902	DECAYED	4.96468743935	0.188728249026
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	4.0779831165	0.156467346141
13216	DECAYED	4.94658920426	0.188076070268
5960	DECAYED	5.00504459737	0.190181595326
10448	DECAYED	8.11618650435	0.298298466824
177	DECAYED	4.59256144336	0.17526580949
1049	DECAYED	4.15133036425	0.159159797053
61337	DECAYED	4.40987313846	0.168616133099
679	DECAYED	4.69106525526	0.178840172919
12206	DECAYED	5.97998208454	0.224895209089
7151	DECAYED	4.19756989261	0.160854958503
6826	DECAYED	4.08847542383	0.156852764437
88454	DECAYED	4.56917645995	0.174416108989
7997	DECAYED	5.99884802622	0.225559449992
6137	DECAYED	8.56582745094	0.31328373807
36822	DECAYED	4.59324121729	0.175290502739
61659	DECAYED	5.7684036985	0.217426355449
6505	DECAYED	4.15117677335	0.159154163493
8918	DECAYED	4.2669693145	0.163395961728
12297	DECAYED	4.96921870622	0.188891494429
5273467	DECAYED	4.15875617361	0.15943214578
22310	DECAYED	4.39804757739	0.168184774098
33032	DECAYED	5.71080297091	0.215386810607
8175	DECAYED	4.32467909511	0.165506024094
7765	DECAYED	4.49467056217	0.171705997102
106997	DECAYED	4.41775925442	0.168903731445
6658	DECAYED	4.59557132424	0.175375142651
16255	DECAYED	4.35521308594	0.166621371028
5541	DECAYED	4.2805954097	0.163894417564
23642	DECAYED	4.07104929335	0.156212594794
5365027	DECAYED	4.43670757919	0.16959455351
1549778	DECAYED	4.46229204519	0.170526861689
12810	DECAYED	4.34882068171	0.16638793074
61027	DECAYED	4.39718780933	0.168153408121
5363388	DECAYED	4.80000198167	0.182784071657
8163	DECAYED	4.58245447622	0.174898623438
12348	DECAYED	5.03231516933	0.191162928388
13561	DECAYED	4.69113009049	0.178842523009
14228	WOOD	3.14561362411	0.121866590935
778574	WOOD	3.20084835155	0.123935761994
61918	WOOD	5.79277057992	0.2182883468
7119	WOOD	3.36619903779	0.130115443127
8892	WOOD	3.07340413151	0.119157840078
18827	WOOD	3.04558435423	0.118113140546
