#oID	descriptor	value	sigma
8093	COLD	5.02475176556	0.1908908185
7761	COLD	5.16031702134	0.195761132149
8908	COLD	5.41114624926	0.204733648478
444683	COLD	6.25804178214	0.234656436507
8091	COLD	6.34264877839	0.237614273725
89440	COLD	6.07335237555	0.228179851391
8078	COLD	7.61963070435	0.281561719346
62900	COLD	7.10674892876	0.264067605016
7122	COLD	3.29042483828	0.127286235285
7410	COLD	3.70893547721	0.142854938139
5364729	COLD	4.98166911053	0.18933995357
61209	COLD	4.38882508251	0.167848289058
1550470	COLD	4.41922007436	0.168957000548
62902	COLD	4.82303358726	0.183616682297
807	COLD	4.51020408163	0.172271386922
1001	COLD	4.04568186309	0.155280257829
13216	COLD	10.818790994	0.38593314433
5960	COLD	3.26645729777	0.1263903946
10448	COLD	2.27206152791	0.0888175556819
177	COLD	4.07650915759	0.156413195539
1049	COLD	1.98500871926	0.0778242449243
61337	COLD	6.06443841864	0.227866571412
679	COLD	3.73937438542	0.143981807099
12206	COLD	5.64313236095	0.212987317301
7151	COLD	5.21001430356	0.197542872525
6826	COLD	5.4967759523	0.207785219744
88454	COLD	6.14971360017	0.230860953061
7997	COLD	4.21696844515	0.161565608659
6137	COLD	1.81633905925	0.0713339273388
36822	COLD	6.23565985655	0.233873012723
61659	COLD	1.68335127604	0.066200582434
6505	COLD	1.64306026956	0.0646425519625
8918	COLD	4.71836342878	0.179829355773
12297	COLD	5.05650908119	0.192033049612
5273467	COLD	3.61179427809	0.139253747961
22310	COLD	8.0530590972	0.296181659559
33032	COLD	3.90083752239	0.149946887545
8175	COLD	6.80536422294	0.253689376035
7765	COLD	6.32240365153	0.236907030888
106997	COLD	13.1771121915	0.457629973376
6658	COLD	4.85335616881	0.184712220312
16255	COLD	2.48826229323	0.0970539120333
5541	COLD	4.83680601828	0.184114363748
23642	COLD	3.15888534641	0.122363991204
5365027	COLD	5.86291046188	0.220766930842
1549778	COLD	4.25138699883	0.162825763388
12810	COLD	5.46094578641	0.206509059903
61027	COLD	3.49545390596	0.134930877035
5363388	COLD	5.0844108565	0.193035940757
8163	COLD	4.99566091122	0.189843785273
12348	COLD	4.76665158653	0.181577676522
13561	COLD	4.27479678329	0.163682316316
14228	SOUR	8.14744100544	0.299345322243
778574	SOUR	6.4072346885	0.239868324999
61918	SOUR	9.86560260028	0.355692058144
7119	SOUR	5.48581872508	0.207395066169
8892	SOUR	13.690505377	0.472648240089
18827	SOUR	13.5998975279	0.470013016009
69963	SOUR	15.8603164017	0.533792801522
261	SOUR	21.6787712414	0.679163200641
8658	SOUR	4.84875480273	0.184546022855
5366244	SOUR	12.3288793942	0.432354668921
6998	SOUR	3.96309257929	0.152241262055
7820	SOUR	12.6630427036	0.442380647937
5315892	SOUR	5.14615045865	0.195252872529
7144	SOUR	5.5300172874	0.208968255017
12180	SOUR	15.1254036192	0.513505010911
8452	SOUR	8.41989329352	0.308437890511
6106	SOUR	11.0753746369	0.393949416137
8093	SOUR	8.41363591298	0.308229728809
7761	SOUR	9.55614720738	0.345717908516
8908	SOUR	6.040098272	0.227010816026
444683	SOUR	6.71543208237	0.250578472074
8091	SOUR	6.37335853417	0.238686461765
89440	SOUR	5.96222209693	0.224269646944
8078	SOUR	10.7181195634	0.382773547745
62900	SOUR	7.37141741516	0.273121578723
7122	SOUR	6.38346674615	0.239039210766
7410	SOUR	6.61504038924	0.247098111829
5364729	SOUR	12.3137059755	0.431897297079
61209	SOUR	7.35156059485	0.272444246522
1550470	SOUR	7.3375536051	0.271966267041
62902	SOUR	7.62204082395	0.281643430429
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	4.34435066396	0.166224673482
13216	SOUR	3.00416462951	0.116556583132
5960	SOUR	10.120986533	0.363865713958
10448	SOUR	16.1472619766	0.541596851327
177	SOUR	17.7491998506	0.58395435589
1049	SOUR	5.77010698997	0.217486625728
61337	SOUR	12.3146882668	0.431926911829
679	SOUR	11.8129847001	0.416700744994
12206	SOUR	8.82569565685	0.321870664743
7151	SOUR	5.01192492276	0.190429240338
6826	SOUR	7.30827071169	0.270966500149
88454	SOUR	5.70907794444	0.215325689387
7997	SOUR	10.0855007495	0.362733099834
6137	SOUR	16.4184653474	0.548912212151
36822	SOUR	6.38118036554	0.238959429479
61659	SOUR	11.170620376	0.396911711207
6505	SOUR	18.0412680602	0.591455781119
8918	SOUR	6.32738586369	0.2370811098
12297	SOUR	10.4271663153	0.373596333666
5273467	SOUR	7.85492812674	0.289517166719
22310	SOUR	4.60385519091	0.175676014589
33032	SOUR	13.4837554216	0.466625552755
8175	SOUR	8.95643235514	0.326170221993
7765	SOUR	8.91703206933	0.324875898403
106997	SOUR	3.04314220857	0.118021402542
6658	SOUR	12.3023407257	0.431554594094
16255	SOUR	7.88889669885	0.290661991504
5541	SOUR	15.3952267008	0.521003865963
23642	SOUR	10.4298483128	0.373681238182
5365027	SOUR	7.71753119518	0.284877132708
1549778	SOUR	9.27998697602	0.336752215731
12810	SOUR	6.60448855372	0.246731834526
61027	SOUR	11.0144115896	0.392049558519
5363388	SOUR	9.10596101711	0.331071030266
8163	SOUR	4.64148747536	0.177042136621
12348	SOUR	7.91221778457	0.291447435275
13561	SOUR	5.64325969578	0.212991835834
14228	BURNT	3.80741290943	0.146497959152
778574	BURNT	3.13552888992	0.121488539029
61918	BURNT	14.2073033059	0.487553145345
7119	BURNT	4.46560600918	0.170647585555
8892	BURNT	3.96714074988	0.152390347703
18827	BURNT	5.58647374737	0.210975474323
69963	BURNT	4.545316764	0.173548708766
261	BURNT	3.38457569447	0.130800886726
8658	BURNT	2.49176628445	0.0971870916913
5366244	BURNT	6.06395560039	0.227849601006
6998	BURNT	2.93200997158	0.113841725874
7820	BURNT	3.97346733001	0.152623316151
5315892	BURNT	2.57362640285	0.100295634969
7144	BURNT	5.59128586518	0.211146443557
12180	BURNT	2.30709752667	0.0901548214676
8452	BURNT	5.99151060188	0.225301144358
6106	BURNT	5.25965735614	0.199320696044
8093	BURNT	3.07124530184	0.119076792992
7761	BURNT	2.19499651322	0.0858726566517
8908	BURNT	3.89050596282	0.149565823854
444683	BURNT	2.72203785763	0.105917718266
8091	BURNT	2.57649453573	0.100404451792
89440	BURNT	4.27117616268	0.163549868182
8078	BURNT	4.50295042281	0.172007391908
62900	BURNT	2.47266425159	0.0964609426632
7122	BURNT	6.80162175127	0.253560046672
7410	BURNT	9.03930016751	0.328888427693
5364729	BURNT	3.54721619857	0.136855550839
61209	BURNT	6.0521373744	0.227434148257
1550470	BURNT	4.78746315859	0.182330604945
62902	BURNT	3.30241169322	0.127734098532
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	3.90801825714	0.150211687606
13216	BURNT	4.4104300375	0.168636444254
5960	BURNT	6.84448465541	0.255040598137
10448	BURNT	5.67375753269	0.214073691492
177	BURNT	5.39886791583	0.204295606724
1049	BURNT	7.01950447471	0.26107080176
61337	BURNT	3.91531239227	0.150480627239
679	BURNT	6.95381219655	0.258810286236
12206	BURNT	2.36905775693	0.0925173364151
7151	BURNT	8.09243340903	0.297502344969
6826	BURNT	4.15588075901	0.159326692407
88454	BURNT	3.69364352109	0.142288539859
7997	BURNT	3.00259678544	0.116497636435
6137	BURNT	10.5106132827	0.376235334678
36822	BURNT	8.7440166151	0.319177533978
61659	BURNT	15.8781973409	0.534281033319
6505	BURNT	12.671924697	0.442645917669
8918	BURNT	3.81478881265	0.146770507032
12297	BURNT	4.3522186013	0.16651202135
5273467	BURNT	4.9746679138	0.189087788211
22310	BURNT	3.15828643843	0.122341548246
33032	BURNT	4.77610878185	0.181919865235
8175	BURNT	5.91424661089	0.222578539246
7765	BURNT	3.88044524308	0.149194667609
106997	BURNT	3.03015953748	0.11753363477
6658	BURNT	2.32928822055	0.0910012953763
16255	BURNT	3.12766399335	0.121193646912
5541	BURNT	5.53581700533	0.209174572246
23642	BURNT	15.5537825053	0.525383240122
5365027	BURNT	5.20853793266	0.197489970348
1549778	BURNT	1.60154707976	0.0630359019708
12810	BURNT	2.73390304603	0.106366431495
61027	BURNT	4.74754664378	0.180886186097
5363388	BURNT	4.51839298601	0.17256936937
8163	BURNT	4.08552934775	0.15674455389
12348	BURNT	2.58105816957	0.100577582273
13561	BURNT	3.10668381393	0.120406758829
14228	ACID	5.10201700929	0.193668449346
778574	ACID	3.0099081541	0.116772507326
61918	ACID	7.7132263081	0.284731508292
7119	ACID	7.34934156513	0.272368534029
8892	ACID	5.61103136022	0.211847785239
18827	ACID	6.5108626117	0.243477971689
69963	ACID	4.81108890683	0.183184925686
261	ACID	5.09162144502	0.193295014225
8658	ACID	5.4111233077	0.204732830128
5366244	ACID	6.36086589121	0.238250389694
6998	ACID	2.24451360708	0.0877654077504
7820	ACID	3.71763441562	0.143177054366
5315892	ACID	5.7156428771	0.215558285685
7144	ACID	5.84131645608	0.220004267067
12180	ACID	6.69116389011	0.249737885923
8452	ACID	13.012639729	0.452774072073
6106	ACID	5.52918109756	0.208938506459
8093	ACID	8.81060897016	0.321373626636
7761	ACID	5.70093908717	0.215037280896
8908	ACID	6.42495531236	0.240486192188
444683	ACID	9.61313485202	0.347560449407
8091	ACID	3.88000084241	0.149178271082
89440	ACID	6.08956187025	0.228749369301
8078	ACID	10.4012328593	0.372775056374
62900	ACID	7.8338856752	0.288807521099
7122	ACID	7.62291175848	0.281672956868
7410	ACID	9.78651690226	0.353150310859
5364729	ACID	4.81829284042	0.183445335258
61209	ACID	7.04907713227	0.262087289924
1550470	ACID	0.692164325368	0.0274949364334
62902	ACID	6.65545759467	0.248500257469
807	ACID	16.5714285714	0.553012244897
1001	ACID	9.66216960718	0.34914377568
13216	ACID	7.86773560654	0.289948918832
5960	ACID	3.57053758722	0.137722008024
10448	ACID	4.83372694636	0.184003111378
177	ACID	5.26082725412	0.199362568806
1049	ACID	5.10078045127	0.193624033566
61337	ACID	8.92243172059	0.3250533537
679	ACID	7.49384278605	0.277290639561
12206	ACID	7.72377249789	0.285088235276
7151	ACID	4.0032507186	0.153719622218
6826	ACID	5.45038708692	0.206132795718
88454	ACID	4.98802523269	0.189568851019
7997	ACID	9.52779075226	0.344800111443
6137	ACID	1.79447712182	0.0704910256163
36822	ACID	6.82373966728	0.254324217472
61659	ACID	6.96952111573	0.259351154796
6505	ACID	3.47726479151	0.134254043488
8918	ACID	4.03091818098	0.154737406687
12297	ACID	9.61976119498	0.34777452562
5273467	ACID	5.2238639136	0.198039054869
22310	ACID	5.85252303807	0.220400111158
33032	ACID	3.79927423547	0.146197175532
8175	ACID	7.75460463624	0.286130628224
7765	ACID	7.97468575858	0.293549185164
106997	ACID	9.82989702269	0.354545130717
6658	ACID	4.5174976378	0.172536791549
16255	ACID	3.30804652562	0.127944592298
5541	ACID	6.80654834424	0.253730293625
23642	ACID	8.77553013358	0.320217233693
5365027	ACID	7.19729565578	0.267171400328
1549778	ACID	4.36346501952	0.16692266999
12810	ACID	4.35853347057	0.166742613217
61027	ACID	5.24377301198	0.198752058319
5363388	ACID	3.91435042128	0.150445161163
8163	ACID	7.44815368557	0.275736150093
12348	ACID	6.8221602255	0.254269660963
13561	ACID	6.82051685044	0.254212893975
14228	WARM	4.79636703595	0.182652626741
778574	WARM	5.73542520337	0.216258967229
61918	WARM	7.28391129854	0.27013430642
7119	WARM	5.31133464605	0.201169275553
8892	WARM	5.46613834176	0.206694066322
18827	WARM	4.90979767319	0.186749461651
69963	WARM	5.20087750021	0.1972154493
261	WARM	6.19813240695	0.232558558144
8658	WARM	8.06914524812	0.296721367911
5366244	WARM	8.01678455355	0.294963848311
6998	WARM	7.77690766305	0.286884189402
7820	WARM	4.73185139364	0.180317888701
5315892	WARM	6.23168652462	0.233733894208
7144	WARM	9.39577159096	0.340518654123
12180	WARM	4.52247423756	0.172717860211
8452	WARM	4.57943586155	0.174788941338
6106	WARM	7.76975723675	0.286642638463
8093	WARM	4.3345254771	0.165865774639
7761	WARM	6.61008627357	0.246926154725
8908	WARM	3.32347304267	0.128520732481
444683	WARM	3.54861813449	0.136907649114
8091	WARM	4.30849983307	0.164914724998
89440	WARM	10.2027832911	0.366472616891
8078	WARM	5.62424609828	0.212316986262
62900	WARM	6.47871238812	0.242359009842
7122	WARM	6.01561898544	0.226149690707
7410	WARM	5.80136899068	0.218592406761
5364729	WARM	5.6330550455	0.212629678162
61209	WARM	6.5781508235	0.245817205637
1550470	WARM	6.09043684413	0.228780105384
62902	WARM	6.1034250454	0.229236282902
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.40145380762	0.204387871011
13216	WARM	5.65638378054	0.213457480232
5960	WARM	6.75878648301	0.252078981431
10448	WARM	6.4492798409	0.241333909449
177	WARM	6.83025851914	0.25454936819
1049	WARM	3.31212800062	0.128097043268
61337	WARM	8.33906779401	0.305746691091
679	WARM	6.66256350417	0.248746639188
12206	WARM	4.91058569315	0.186777886986
7151	WARM	7.19986028701	0.267259216219
6826	WARM	5.07332852953	0.192637676234
88454	WARM	3.79225600205	0.145937757848
7997	WARM	3.4002750927	0.131386255425
6137	WARM	7.62487264541	0.281739432673
36822	WARM	5.68766269912	0.214566705173
61659	WARM	7.22468975716	0.268109133451
6505	WARM	13.9100779604	0.479007010871
8918	WARM	2.89981528604	0.112629039964
12297	WARM	3.48973766848	0.134718199141
5273467	WARM	5.59166427811	0.211159887365
22310	WARM	7.78175424139	0.287047890026
33032	WARM	5.74829397609	0.216714605589
8175	WARM	5.31448184271	0.201281786806
7765	WARM	5.03959465284	0.191424780408
106997	WARM	8.60008690552	0.314418878308
6658	WARM	4.43060177801	0.169371978274
16255	WARM	4.71762931936	0.179802762217
5541	WARM	5.15599758684	0.195606179027
23642	WARM	7.35610277541	0.272599211799
5365027	WARM	5.05054339382	0.191818540324
1549778	WARM	4.44561433925	0.169919178829
12810	WARM	6.01187372294	0.226017898653
61027	WARM	6.12941769114	0.230148803153
5363388	WARM	4.82357180299	0.183636134144
8163	WARM	4.52549025809	0.172827585493
12348	WARM	3.43629530708	0.132728562108
13561	WARM	4.53631679772	0.173221403873
14228	MUSKY	7.8865963336	0.290584492652
778574	MUSKY	7.83241480011	0.288757903364
61918	MUSKY	12.7986060384	0.446422514925
7119	MUSKY	5.18424583796	0.196619271555
8892	MUSKY	13.7957045926	0.475699597621
18827	MUSKY	9.1352855759	0.332030046015
69963	MUSKY	11.9073084713	0.41957874084
261	MUSKY	15.3019914544	0.518419281187
8658	MUSKY	5.74096152059	0.216455005151
5366244	MUSKY	9.32802763159	0.338316265465
6998	MUSKY	3.41169246894	0.131811840557
7820	MUSKY	6.29077010991	0.235801288966
5315892	MUSKY	5.70201557975	0.215075430521
7144	MUSKY	4.86854818114	0.185260822689
12180	MUSKY	9.0891461515	0.330520814955
8452	MUSKY	6.60003497245	0.246577214243
6106	MUSKY	14.9992346019	0.509978568619
8093	MUSKY	5.47466388288	0.206997777463
7761	MUSKY	2.63595089428	0.102658740924
8908	MUSKY	3.86575428461	0.148652548909
444683	MUSKY	6.36714429696	0.238469561279
8091	MUSKY	4.17128793176	0.159891660067
89440	MUSKY	8.50863933637	0.311386796112
8078	MUSKY	7.41471985989	0.274597566155
62900	MUSKY	6.2738482154	0.235209460044
7122	MUSKY	7.79779426303	0.287589532374
7410	MUSKY	9.79109728257	0.353297656904
5364729	MUSKY	6.62308006338	0.247377126725
61209	MUSKY	5.79074500371	0.218216709069
1550470	MUSKY	4.05537659623	0.155636632114
62902	MUSKY	3.27690434526	0.126780932975
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	8.73355041657	0.318832055511
13216	MUSKY	4.164756682	0.159652187992
5960	MUSKY	8.18382516396	0.300563008833
10448	MUSKY	13.5681842729	0.469089121131
177	MUSKY	12.8364318071	0.44754767967
1049	MUSKY	9.24410703195	0.335582875351
61337	MUSKY	10.99432716	0.391422994519
679	MUSKY	9.46068529364	0.342625585255
12206	MUSKY	3.75666156087	0.144621460001
7151	MUSKY	4.9490708644	0.188165513608
6826	MUSKY	5.63088586856	0.212552684477
88454	MUSKY	4.23793449394	0.162333344248
7997	MUSKY	7.2646835642	0.269477091653
6137	MUSKY	12.9049398521	0.449582605051
36822	MUSKY	9.54947690304	0.345502072473
61659	MUSKY	16.10900372	0.540560148459
6505	MUSKY	11.9383993585	0.420525822642
8918	MUSKY	8.18617773471	0.300641707027
12297	MUSKY	10.8111695847	0.385694228272
5273467	MUSKY	7.99030372166	0.294074167441
22310	MUSKY	3.21633848816	0.124515606218
33032	MUSKY	10.0424795648	0.361358624268
8175	MUSKY	10.2425523304	0.367738141919
7765	MUSKY	3.14710963339	0.121922665718
106997	MUSKY	7.33877463732	0.272007940222
6658	MUSKY	6.32361055002	0.236949201845
16255	MUSKY	10.0510799219	0.361633513837
5541	MUSKY	9.95804423331	0.358656711351
23642	MUSKY	12.5696095427	0.439586348085
5365027	MUSKY	7.41431067587	0.274583625915
1549778	MUSKY	6.60106658579	0.246613031403
12810	MUSKY	4.95267826717	0.188295521879
61027	MUSKY	8.87496033789	0.323492445116
5363388	MUSKY	3.85881352586	0.148396364304
8163	MUSKY	5.35912408288	0.202876878941
12348	MUSKY	4.40734445855	0.168523904271
13561	MUSKY	6.15605700288	0.231083464986
14228	SWEATY	3.66202300009	0.141116755022
778574	SWEATY	4.4674116859	0.170713360568
61918	SWEATY	4.59153241931	0.175228428789
7119	SWEATY	0.805365617564	0.0319551791914
8892	SWEATY	6.9773774091	0.259621578161
18827	SWEATY	4.00859134687	0.15391613204
69963	SWEATY	7.37352132967	0.273193326467
261	SWEATY	9.92988333925	0.357754300317
8658	SWEATY	2.23150072119	0.0872681906602
5366244	SWEATY	5.41464516816	0.204858453808
6998	SWEATY	0.0721232277203	0.00288284840482
7820	SWEATY	3.31856847775	0.128337580413
5315892	SWEATY	3.54469495895	0.136761853417
7144	SWEATY	3.62309115968	0.139672930567
12180	SWEATY	7.27491427855	0.269826820038
8452	SWEATY	4.29719788803	0.164501551646
6106	SWEATY	12.0793934726	0.424811040237
8093	SWEATY	3.43594260342	0.132715423507
7761	SWEATY	3.05046477851	0.118296456994
8908	SWEATY	1.59244389092	0.0626834046184
444683	SWEATY	4.99385331929	0.189778704382
8091	SWEATY	1.74111715239	0.0684320905202
89440	SWEATY	1.98553935068	0.0778446274218
8078	SWEATY	4.85513521076	0.184776473265
62900	SWEATY	2.32778495086	0.0909439649236
7122	SWEATY	1.48579799586	0.0585488815607
7410	SWEATY	3.09103690488	0.119819672536
5364729	SWEATY	3.32103402219	0.128429654097
61209	SWEATY	2.37555626648	0.0927649436291
1550470	SWEATY	1.34475959063	0.0530670322825
62902	SWEATY	1.73809903025	0.0683155659143
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	2.85723508307	0.111023886395
13216	SWEATY	0.0	0.0
5960	SWEATY	2.38233540926	0.0930232075696
10448	SWEATY	10.336421543	0.370720217594
177	SWEATY	7.86579831542	0.289883619361
1049	SWEATY	4.92234437289	0.187201985266
61337	SWEATY	4.89000644266	0.186035392503
679	SWEATY	3.78562014478	0.145692437839
12206	SWEATY	2.30935455867	0.0902409349558
7151	SWEATY	2.30353597071	0.0900189276411
6826	SWEATY	1.47745266	0.0582249598551
88454	SWEATY	1.877798096	0.0737014735642
7997	SWEATY	4.97693005367	0.189169269043
6137	SWEATY	5.39662641586	0.204215625965
36822	SWEATY	2.53677070871	0.0988967460971
61659	SWEATY	8.35267914208	0.306200266143
6505	SWEATY	4.12524269403	0.158202656847
8918	SWEATY	3.97765849923	0.152777633115
12297	SWEATY	5.93051314737	0.223152131419
5273467	SWEATY	6.00207629045	0.225673083699
22310	SWEATY	0.442624719019	0.017626622104
33032	SWEATY	3.8015232688	0.146280299087
8175	SWEATY	6.34149846127	0.237574097357
7765	SWEATY	0.0	0.0
106997	SWEATY	0.747622121927	0.0296813093422
6658	SWEATY	3.07665291142	0.119279799202
16255	SWEATY	4.48998883201	0.171535553396
5541	SWEATY	5.23959914318	0.198602606055
23642	SWEATY	4.36256452984	0.166889793483
5365027	SWEATY	3.83351764752	0.147462362879
1549778	SWEATY	2.75262259691	0.107074131412
12810	SWEATY	1.33334843002	0.0526228099864
61027	SWEATY	5.75244257517	0.216861464774
5363388	SWEATY	1.94473454535	0.0762765848332
8163	SWEATY	3.70345280243	0.142651887033
12348	SWEATY	1.86561677374	0.0732324605708
13561	SWEATY	4.50271671832	0.171998885595
14228	AMMONIA/URINOUS	1.37279943288	0.0541581460022
778574	AMMONIA/URINOUS	4.23739024872	0.162313419501
61918	AMMONIA/URINOUS	3.74823230972	0.14430959421
7119	AMMONIA/URINOUS	5.01490098379	0.190536346601
8892	AMMONIA/URINOUS	5.07651439149	0.192752176313
18827	AMMONIA/URINOUS	6.30198747141	0.23619348042
69963	AMMONIA/URINOUS	7.10176676488	0.263896634122
261	AMMONIA/URINOUS	4.06179192524	0.155872415552
8658	AMMONIA/URINOUS	2.86939979715	0.111482609808
5366244	AMMONIA/URINOUS	5.469523122	0.206814651607
6998	AMMONIA/URINOUS	1.60438113485	0.0631456298636
7820	AMMONIA/URINOUS	3.65334935731	0.140795189682
5315892	AMMONIA/URINOUS	3.97955492976	0.152847454215
7144	AMMONIA/URINOUS	4.55028674999	0.173729426197
12180	AMMONIA/URINOUS	6.45516906152	0.241539079416
8452	AMMONIA/URINOUS	10.6661744992	0.381140068588
6106	AMMONIA/URINOUS	4.96242126423	0.188646600648
8093	AMMONIA/URINOUS	5.73434319427	0.216220651023
7761	AMMONIA/URINOUS	3.38305356824	0.130744122151
8908	AMMONIA/URINOUS	4.50641188755	0.172133376262
444683	AMMONIA/URINOUS	6.69582459292	0.249899356925
8091	AMMONIA/URINOUS	3.44734762588	0.133140222774
89440	AMMONIA/URINOUS	5.41543700942	0.204886697176
8078	AMMONIA/URINOUS	12.212607209	0.428845178422
62900	AMMONIA/URINOUS	4.3312014303	0.16574433488
7122	AMMONIA/URINOUS	4.16539998954	0.159675776753
7410	AMMONIA/URINOUS	6.2848937921	0.235595795693
5364729	AMMONIA/URINOUS	3.02182257095	0.117220338178
61209	AMMONIA/URINOUS	6.07449394215	0.228219967025
1550470	AMMONIA/URINOUS	0.0	0.0
62902	AMMONIA/URINOUS	3.46960153619	0.133968807519
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	9.14859897458	0.332465213704
13216	AMMONIA/URINOUS	6.96828520483	0.259308608715
5960	AMMONIA/URINOUS	2.07483223417	0.0812713178468
10448	AMMONIA/URINOUS	9.73748054673	0.35157181091
177	AMMONIA/URINOUS	3.28106943209	0.126936610636
1049	AMMONIA/URINOUS	3.00299137694	0.116512472193
61337	AMMONIA/URINOUS	5.01864431608	0.190671056335
679	AMMONIA/URINOUS	4.76479923548	0.181510644717
12206	AMMONIA/URINOUS	3.93986069051	0.151385426716
7151	AMMONIA/URINOUS	3.38566041243	0.130841337926
6826	AMMONIA/URINOUS	4.23214581574	0.162121409347
88454	AMMONIA/URINOUS	4.28704311503	0.164130229133
7997	AMMONIA/URINOUS	6.66197994227	0.24872640699
6137	AMMONIA/URINOUS	4.64544850966	0.177185863644
36822	AMMONIA/URINOUS	4.79283565121	0.182524916617
61659	AMMONIA/URINOUS	10.4778647522	0.375200330183
6505	AMMONIA/URINOUS	3.68092220312	0.141817212819
8918	AMMONIA/URINOUS	6.0934973489	0.22888760998
12297	AMMONIA/URINOUS	8.16254710113	0.299851013974
5273467	AMMONIA/URINOUS	4.80407214596	0.182931242165
22310	AMMONIA/URINOUS	4.4687462645	0.17076197331
33032	AMMONIA/URINOUS	1.01310844088	0.0401137821501
8175	AMMONIA/URINOUS	7.16468784948	0.266054413187
7765	AMMONIA/URINOUS	5.18892474922	0.196787013948
106997	AMMONIA/URINOUS	8.16602094234	0.299967278481
6658	AMMONIA/URINOUS	2.6214170503	0.102107951071
16255	AMMONIA/URINOUS	2.84249094881	0.110467736035
5541	AMMONIA/URINOUS	4.95422358259	0.188351210781
23642	AMMONIA/URINOUS	8.02814930712	0.295345499766
5365027	AMMONIA/URINOUS	6.09878742033	0.229073413614
1549778	AMMONIA/URINOUS	4.41933499789	0.168961191186
12810	AMMONIA/URINOUS	3.15580381407	0.122248513478
61027	AMMONIA/URINOUS	3.30657829855	0.127889747924
5363388	AMMONIA/URINOUS	1.75760316488	0.0690684590409
8163	AMMONIA/URINOUS	5.65433239579	0.213384705895
12348	AMMONIA/URINOUS	5.08823772893	0.193173443883
13561	AMMONIA/URINOUS	4.91026774439	0.186766418047
14228	DECAYED	4.44317202582	0.169830169972
778574	DECAYED	4.30597919492	0.164822585066
61918	DECAYED	9.7605787543	0.352315591125
7119	DECAYED	1.59455416119	0.0627651252584
8892	DECAYED	6.10564453998	0.2293142235
18827	DECAYED	4.83701961211	0.184122080993
69963	DECAYED	7.95576536686	0.292912933645
261	DECAYED	7.78684168241	0.287219705941
8658	DECAYED	2.84031392417	0.110385603692
5366244	DECAYED	8.45292290204	0.309536153847
6998	DECAYED	0.660613591923	0.0262499795498
7820	DECAYED	2.33859561215	0.0913562127112
5315892	DECAYED	3.40765498771	0.131661354502
7144	DECAYED	4.02206915501	0.154411950085
12180	DECAYED	12.3757855211	0.433767393938
8452	DECAYED	8.55466912518	0.312913819471
6106	DECAYED	5.23223098794	0.198338743073
8093	DECAYED	4.20872713942	0.161263731923
7761	DECAYED	0.15308334668	0.00611396006281
8908	DECAYED	3.01730959922	0.117050721082
444683	DECAYED	4.06595558405	0.156025425437
8091	DECAYED	2.71876255748	0.105793834362
89440	DECAYED	2.0847102434	0.0816500030164
8078	DECAYED	8.4834294422	0.310549747648
62900	DECAYED	3.44765226956	0.133151568314
7122	DECAYED	2.30734849326	0.0901643969028
7410	DECAYED	5.61414919143	0.2119584992
5364729	DECAYED	3.36115779222	0.129927359007
61209	DECAYED	3.57981977263	0.138066747063
1550470	DECAYED	1.38230314924	0.0545278211712
62902	DECAYED	1.44444092872	0.05694307331
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	2.52647469875	0.0985057581885
13216	DECAYED	2.44960599754	0.0955840120844
5960	DECAYED	2.77692144873	0.107992340856
10448	DECAYED	15.3678894306	0.520246767002
177	DECAYED	6.41477414606	0.240131234904
1049	DECAYED	1.27903940845	0.0505071996146
61337	DECAYED	4.84202024395	0.184302745741
679	DECAYED	7.73639811697	0.285515182349
12206	DECAYED	1.76021773583	0.0691693628424
7151	DECAYED	2.70270590467	0.105186388504
6826	DECAYED	3.77573392685	0.1453268904
88454	DECAYED	3.59039868417	0.138459562282
7997	DECAYED	9.18165488452	0.333545080813
6137	DECAYED	9.18536024511	0.333666072671
36822	DECAYED	5.58334823602	0.210864418431
61659	DECAYED	7.42862804298	0.275071315879
6505	DECAYED	4.57125669687	0.174491712759
8918	DECAYED	4.01010212355	0.153971717326
12297	DECAYED	7.18696954158	0.266817769187
5273467	DECAYED	3.46600558209	0.133834945406
22310	DECAYED	1.06051485886	0.0419707176479
33032	DECAYED	3.43262853381	0.132591965892
8175	DECAYED	3.78195040884	0.145556756796
7765	DECAYED	0.0	0.0
106997	DECAYED	2.69920294603	0.105053839223
6658	DECAYED	4.39643591997	0.16812597728
16255	DECAYED	3.21458248577	0.124449883208
5541	DECAYED	2.05123708177	0.0803664538446
23642	DECAYED	8.86188967372	0.323062351513
5365027	DECAYED	4.4049837683	0.168437797932
1549778	DECAYED	3.21832347214	0.124589896497
12810	DECAYED	2.04343206158	0.0800670366269
61027	DECAYED	4.9760487742	0.189137526407
5363388	DECAYED	4.17219187643	0.159924801036
8163	DECAYED	3.48553448111	0.134561798997
12348	DECAYED	2.49021582089	0.0971281629018
13561	DECAYED	4.31193380128	0.165040242808
14228	WOOD	5.76283633435	0.217229340327
778574	WOOD	3.61302355078	0.13929936636
61918	WOOD	11.1174061451	0.395257558045
