#oID	descriptor	value	sigma
8908	COLD	4.58381160124	0.174947932531
444683	COLD	4.97283277788	0.189021684781
8091	COLD	5.38370546916	0.203754504935
89440	COLD	6.10306744895	0.229223725043
8078	COLD	7.38332878076	0.273527733677
62900	COLD	5.42537324894	0.205241060002
7122	COLD	4.73769302584	0.180529426951
7410	COLD	4.70226782604	0.179246183958
5364729	COLD	4.48683300322	0.171420651969
61209	COLD	4.7340143739	0.180396218119
1550470	COLD	4.36785198592	0.167082827048
62902	COLD	4.51553921404	0.172465530804
807	COLD	4.51020408163	0.172271386922
1001	COLD	4.6809561278	0.178473705004
13216	COLD	7.48070233886	0.276843730561
5960	COLD	4.01844862877	0.154278773398
10448	COLD	3.92001390717	0.150653952674
177	COLD	4.62070712629	0.176287911313
1049	COLD	4.3233357453	0.165456937025
61337	COLD	4.44363889979	0.169847185323
679	COLD	3.95574288452	0.151970554673
12206	COLD	4.42868305095	0.169302028612
7151	COLD	4.78125603163	0.182106077569
6826	COLD	4.77124195024	0.181743778111
88454	COLD	5.37610871579	0.203483330662
7997	COLD	4.40827641619	0.168557896263
6137	COLD	3.71295338796	0.143003726374
36822	COLD	5.39494394026	0.204155589563
61659	COLD	3.91737051198	0.150556503788
6505	COLD	2.34658429477	0.0916607886497
8918	COLD	5.10325487515	0.193712910878
12297	COLD	4.96788301915	0.188843376089
5273467	COLD	4.29871524315	0.164557028629
22310	COLD	6.07000778906	0.228062313739
33032	COLD	3.98530282879	0.153059057697
8175	COLD	5.7641456028	0.2172756743
7765	COLD	4.75662049212	0.181214644282
106997	COLD	10.1498316158	0.364785631899
6658	COLD	4.41255903571	0.168714090531
16255	COLD	4.54821573145	0.173654122722
5541	COLD	3.75553253262	0.144579691463
23642	COLD	3.93042285527	0.151037624682
5365027	COLD	5.00857002843	0.190308491645
1549778	COLD	5.15235991539	0.195475671537
12810	COLD	5.21399042816	0.197685338653
61027	COLD	4.10047546348	0.157293458929
5363388	COLD	4.49678039273	0.171782802149
8163	COLD	5.64689607854	0.213120869013
12348	COLD	4.53069908123	0.173017069583
13561	COLD	5.52305199465	0.208720438452
14228	SOUR	7.7070260444	0.284521741596
778574	SOUR	7.26782184621	0.269584380093
61918	SOUR	8.60924356605	0.31472211273
7119	SOUR	7.1864272975	0.266799196979
8892	SOUR	13.5222757694	0.467750253984
18827	SOUR	9.16336666597	0.332947751177
69963	SOUR	10.1740685318	0.365558073077
261	SOUR	14.2211649374	0.487949984625
8658	SOUR	7.70177415832	0.284344036258
5366244	SOUR	8.01380161131	0.294863657946
6998	SOUR	7.38873886365	0.273712169748
7820	SOUR	9.29829008319	0.337348323939
5315892	SOUR	7.20828014813	0.267547484847
7144	SOUR	7.33538555814	0.271892269811
12180	SOUR	9.40085381734	0.340683731696
8452	SOUR	7.63234841923	0.281992839812
6106	SOUR	9.58344344138	0.346600782378
8093	SOUR	8.24648380265	0.302657554063
7761	SOUR	8.92920759932	0.325276004632
8908	SOUR	8.15146968085	0.299480204051
444683	SOUR	8.3818202322	0.307170845126
8091	SOUR	8.0667775526	0.296641942071
89440	SOUR	7.87491699938	0.290190952876
8078	SOUR	7.1639131657	0.26602786589
62900	SOUR	8.19782068263	0.301031121727
7122	SOUR	7.43025605014	0.275126760017
7410	SOUR	7.6509297403	0.282622499256
5364729	SOUR	9.06391404379	0.329694746634
61209	SOUR	7.79367672451	0.287450510226
1550470	SOUR	8.16940116474	0.300080400433
62902	SOUR	8.98482090794	0.327102033618
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	7.25141089852	0.269023251933
13216	SOUR	7.55533753747	0.279380251377
5960	SOUR	13.7264342795	0.473691371969
10448	SOUR	10.7392367568	0.383436987826
177	SOUR	12.4702843693	0.436608177872
1049	SOUR	6.93961469876	0.258321287083
61337	SOUR	8.33156061128	0.305496463563
679	SOUR	10.9185709154	0.389056760282
12206	SOUR	8.90916744899	0.324617392106
7151	SOUR	7.81278119532	0.28809542781
6826	SOUR	7.79973724008	0.287655129197
88454	SOUR	7.92717904179	0.291951094647
7997	SOUR	8.99999632372	0.327599879418
6137	SOUR	12.0556987796	0.424092001958
36822	SOUR	7.24025506701	0.268641685306
61659	SOUR	7.40559821006	0.274286774463
6505	SOUR	7.82724811699	0.288583599446
8918	SOUR	7.72024004447	0.284968759241
12297	SOUR	8.53223030147	0.312169630492
5273467	SOUR	7.31303325675	0.271129148104
22310	SOUR	8.1551039854	0.299601871011
33032	SOUR	13.8079894207	0.476055348091
8175	SOUR	11.1678502556	0.396825658492
7765	SOUR	9.26713849429	0.336333597423
106997	SOUR	8.50788035139	0.311361602826
6658	SOUR	9.4636200016	0.34272075865
16255	SOUR	7.93456283452	0.292199598431
5541	SOUR	9.36118273285	0.339394612451
23642	SOUR	9.58004371217	0.346490853476
5365027	SOUR	8.28617172925	0.303982612399
1549778	SOUR	8.72907591615	0.318684330106
12810	SOUR	8.03123150606	0.295448988441
61027	SOUR	8.13958949669	0.299082412998
5363388	SOUR	8.89000822286	0.323987430433
8163	SOUR	7.67824947311	0.283547772936
12348	SOUR	8.26829408622	0.30338588861
13561	SOUR	7.9002570563	0.29104465763
14228	BURNT	4.64252745469	0.177079873721
778574	BURNT	4.76973320048	0.181689186098
61918	BURNT	6.10093271171	0.229148756487
7119	BURNT	5.49460156869	0.207707804188
8892	BURNT	4.68521058606	0.178627944148
18827	BURNT	5.04962504344	0.191785516506
69963	BURNT	4.84629858106	0.184457299268
261	BURNT	4.94554865524	0.188038565609
8658	BURNT	6.13998303578	0.230519564759
5366244	BURNT	4.89270052968	0.186132613798
6998	BURNT	6.11408381174	0.229610544127
7820	BURNT	4.59480412234	0.175347274925
5315892	BURNT	5.3472896281	0.202454182577
7144	BURNT	5.5234176607	0.208733449366
12180	BURNT	4.53998201651	0.173354705976
8452	BURNT	5.33117636004	0.201878477849
6106	BURNT	5.47013239238	0.206836356339
8093	BURNT	4.61023486559	0.175907688417
7761	BURNT	4.50719543168	0.172161893003
8908	BURNT	4.57160259421	0.174504283657
444683	BURNT	4.95400960449	0.188343499715
8091	BURNT	4.63694421165	0.176877267817
89440	BURNT	5.31253999781	0.201212367421
8078	BURNT	5.12611187529	0.194533665828
62900	BURNT	4.88806729012	0.185965410872
7122	BURNT	5.42247491069	0.205137702765
7410	BURNT	5.58993329619	0.211098390145
5364729	BURNT	4.65778965763	0.177633584507
61209	BURNT	5.2184937101	0.197846677763
1550470	BURNT	4.58543857617	0.175007044272
62902	BURNT	4.82994910598	0.183866600893
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	5.32840334967	0.201779381084
13216	BURNT	5.3395303075	0.202176978738
5960	BURNT	5.25977921178	0.199325057528
10448	BURNT	6.32728084707	0.237077440716
177	BURNT	4.58269598422	0.174907398375
1049	BURNT	5.86782926605	0.220940602524
61337	BURNT	5.92717419612	0.223034410264
679	BURNT	5.20337722313	0.197305035115
12206	BURNT	4.51337537296	0.172386792015
7151	BURNT	5.62777088404	0.212442113312
6826	BURNT	5.46686406063	0.206719921362
88454	BURNT	4.49654395955	0.17177419535
7997	BURNT	4.55070055509	0.173744471987
6137	BURNT	8.84939275676	0.322651009405
36822	BURNT	6.48379891897	0.24253609739
61659	BURNT	11.1347635294	0.395797357635
6505	BURNT	4.60837259468	0.175840064599
8918	BURNT	4.73032652305	0.180262665316
12297	BURNT	4.83843687404	0.184173286408
5273467	BURNT	4.67731575206	0.178341717025
22310	BURNT	4.98304965735	0.189389672739
33032	BURNT	5.05143761278	0.191850695729
8175	BURNT	4.90260454571	0.186489969296
7765	BURNT	5.26784367264	0.199613676122
106997	BURNT	5.14701247611	0.195283804073
6658	BURNT	5.13334055376	0.194793148054
16255	BURNT	4.64249794268	0.177078802848
5541	BURNT	4.87927832677	0.185648190275
23642	BURNT	11.3105394431	0.401250256727
5365027	BURNT	4.90478898752	0.186568777496
1549778	BURNT	4.68219856256	0.178518749151
12810	BURNT	4.92232440822	0.187201265297
61027	BURNT	4.71549507761	0.179725445574
5363388	BURNT	4.68413759204	0.178589045689
8163	BURNT	4.79363316732	0.182553759116
12348	BURNT	4.4648726359	0.170620870374
13561	BURNT	4.60960927185	0.175884971818
14228	ACID	5.68155702159	0.214350244788
778574	ACID	5.76013668244	0.217133797458
61918	ACID	7.58700073251	0.280454997254
7119	ACID	7.69478230275	0.284107422235
8892	ACID	5.74864502438	0.216727033129
18827	ACID	7.80141248458	0.287711684681
69963	ACID	7.31571260843	0.27122064395
261	ACID	7.4340902802	0.27525733189
8658	ACID	3.70885608572	0.142851998043
5366244	ACID	8.02241610496	0.295152980134
6998	ACID	3.69541452728	0.14235414568
7820	ACID	5.60374934413	0.21158917108
5315892	ACID	7.44618502004	0.27566913226
7144	ACID	7.84207641181	0.289083791493
12180	ACID	5.6451566455	0.213059148399
8452	ACID	8.18559459788	0.300622200347
6106	ACID	5.7495966566	0.216760721579
8093	ACID	7.79313899691	0.287432353706
7761	ACID	5.60928210385	0.211785665866
8908	ACID	5.77168176862	0.217542346569
444683	ACID	8.36522337233	0.306618150066
8091	ACID	5.64475755345	0.213044987003
89440	ACID	7.57845525816	0.280165016687
8078	ACID	8.53249697743	0.312178477229
62900	ACID	5.67339403465	0.214060801437
7122	ACID	7.65949244456	0.282912567979
7410	ACID	7.63948103251	0.282234573122
5364729	ACID	5.54524181224	0.209509789787
61209	ACID	7.75048289805	0.285991321861
1550470	ACID	5.56687895468	0.210279101669
62902	ACID	5.80619781931	0.218763139526
807	ACID	16.5714285714	0.553012244897
1001	ACID	7.59478219383	0.280719001125
13216	ACID	8.32651370469	0.305328215998
5960	ACID	5.57641207634	0.210617934396
10448	ACID	7.31271380593	0.271118238954
177	ACID	7.20181809416	0.267326250222
1049	ACID	7.13292530804	0.264965562941
61337	ACID	5.88509367012	0.221550015803
679	ACID	7.72227515671	0.28503759283
12206	ACID	5.63101174007	0.212557152316
7151	ACID	5.86400627789	0.220805623265
6826	ACID	5.82632695249	0.219474643797
88454	ACID	5.68981063768	0.21464284747
7997	ACID	5.79000832321	0.218190654375
6137	ACID	5.59645720816	0.211330155013
36822	ACID	7.52824144348	0.278459890047
61659	ACID	7.44860863131	0.275751637035
6505	ACID	5.70848058103	0.215304523023
8918	ACID	5.80210455672	0.218618415354
12297	ACID	8.04338231893	0.295856893106
5273467	ACID	5.69197245045	0.214719477867
22310	ACID	7.58024884897	0.280225884914
33032	ACID	5.61859330701	0.212116295981
8175	ACID	7.83191477292	0.288741035313
7765	ACID	5.89134892439	0.221770760116
106997	ACID	8.01228142118	0.294812595418
6658	ACID	5.73403494175	0.216209734985
16255	ACID	5.67018986343	0.213947173302
5541	ACID	5.76961479532	0.217469209858
23642	ACID	7.63047335323	0.281929284691
5365027	ACID	7.55007377272	0.279201505319
1549778	ACID	7.50864839512	0.277794015516
12810	ACID	5.74812083568	0.21670847617
61027	ACID	5.66303303717	0.213693344215
5363388	ACID	5.62089392246	0.212197977504
8163	ACID	8.00660063721	0.294621763983
12348	ACID	5.75476904675	0.216943815157
13561	ACID	7.87160746138	0.290079416845
14228	WARM	5.15081330098	0.195420180975
778574	WARM	6.19122792083	0.232316595566
61918	WARM	6.02324438032	0.226417986067
7119	WARM	6.24079228923	0.23405269621
8892	WARM	5.21788299742	0.197824798707
18827	WARM	5.0286583302	0.191031371367
69963	WARM	5.05520338598	0.19198610293
261	WARM	5.58051429743	0.210763715968
8658	WARM	7.1871650414	0.266824465123
5366244	WARM	5.34919653006	0.202522299795
6998	WARM	7.00629176975	0.260616421045
7820	WARM	5.60063708512	0.211478629101
5315892	WARM	6.03757379713	0.226922032943
7144	WARM	7.31014664041	0.271030568055
12180	WARM	5.44795965048	0.206046280278
8452	WARM	5.86705320624	0.22091320292
6106	WARM	5.87053771553	0.221036223394
8093	WARM	5.12399525898	0.194457679393
7761	WARM	5.7154568584	0.215551695496
8908	WARM	5.16521120453	0.195936685466
444683	WARM	5.09386973785	0.193375785952
8091	WARM	5.22851467153	0.198205640593
89440	WARM	6.36664051347	0.238451975968
8078	WARM	5.70893705049	0.215320697121
62900	WARM	5.75809136392	0.217061408095
7122	WARM	6.35894117554	0.238183193872
7410	WARM	6.24604566073	0.234236591871
5364729	WARM	5.69385605329	0.214786243429
61209	WARM	6.39172932935	0.239327491646
1550470	WARM	5.61610384588	0.212027904872
62902	WARM	5.61812203391	0.212099563281
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.79059264281	0.21821132045
13216	WARM	6.20611179052	0.232838142198
5960	WARM	5.89650737716	0.221952775387
10448	WARM	5.70769532301	0.21527669856
177	WARM	5.71359886604	0.215485869841
1049	WARM	5.89981079282	0.222069324757
61337	WARM	6.461871648	0.241772551842
679	WARM	6.02745465298	0.226566102282
12206	WARM	5.3114566316	0.201173636644
7151	WARM	6.24449277824	0.234182235107
6826	WARM	6.2889573409	0.235737899862
88454	WARM	5.19760598734	0.197098196294
7997	WARM	5.34145351947	0.202245690498
6137	WARM	6.24750026021	0.234287506608
36822	WARM	6.1389148153	0.230482082568
61659	WARM	6.67236957477	0.249086576694
6505	WARM	6.72007414807	0.250739207301
8918	WARM	5.0933350709	0.193356577978
12297	WARM	4.96914516565	0.188888845155
5273467	WARM	6.06452232054	0.227869520431
22310	WARM	6.14250224866	0.230607956396
33032	WARM	5.68951506345	0.214632369875
8175	WARM	5.17618355973	0.196330191892
7765	WARM	5.39188618286	0.204046472671
106997	WARM	6.1907760123	0.232300757438
6658	WARM	5.90343546073	0.222197198334
16255	WARM	5.30918257959	0.201092335318
5541	WARM	5.79374342998	0.218322752026
23642	WARM	6.60176370899	0.246637234732
5365027	WARM	4.91335533135	0.186877789009
1549778	WARM	5.502937522	0.208004572332
12810	WARM	5.60673055985	0.211695051366
61027	WARM	5.26073713637	0.199359343368
5363388	WARM	5.44609046018	0.205979657887
8163	WARM	5.08563799963	0.19308003444
12348	WARM	5.19881288649	0.197141453288
13561	WARM	5.15737151591	0.195655468255
14228	MUSKY	6.90377233389	0.25708606438
778574	MUSKY	6.91147423249	0.257351578873
61918	MUSKY	8.27532684557	0.303620660062
7119	MUSKY	7.46613239369	0.27634804258
8892	MUSKY	12.940506235	0.450637568752
18827	MUSKY	7.89018704856	0.290705461278
69963	MUSKY	8.7066245031	0.317942856029
261	MUSKY	12.913810174	0.449845809676
8658	MUSKY	7.81490154971	0.288166987496
5366244	MUSKY	7.23282167725	0.268387383324
6998	MUSKY	7.76050257498	0.286329942913
7820	MUSKY	7.21758890682	0.267866120422
5315892	MUSKY	7.45215958291	0.275872510337
7144	MUSKY	7.20446294681	0.267416803332
12180	MUSKY	7.4716002636	0.276534086344
8452	MUSKY	7.08103370273	0.26318493279
6106	MUSKY	12.806596932	0.446660307289
8093	MUSKY	7.00727067956	0.260650090232
7761	MUSKY	7.02967345356	0.261420414597
8908	MUSKY	6.90368168395	0.257082939041
444683	MUSKY	7.51593619621	0.278041729086
8091	MUSKY	6.90720249486	0.257204321273
89440	MUSKY	7.47514268602	0.27665460417
8078	MUSKY	6.88701569634	0.256508233773
62900	MUSKY	7.14449465594	0.265362264682
7122	MUSKY	7.51033794692	0.277851447446
7410	MUSKY	7.70511819093	0.284457189103
5364729	MUSKY	7.61578415292	0.281431298811
61209	MUSKY	7.15960426387	0.265880197269
1550470	MUSKY	6.89926135877	0.256930531432
62902	MUSKY	7.4893158786	0.277136694212
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	7.58920788662	0.280529884926
13216	MUSKY	7.05724243417	0.262367829057
5960	MUSKY	8.48414075733	0.310573372537
10448	MUSKY	8.78296342809	0.320462358492
177	MUSKY	11.0894303273	0.394387027099
1049	MUSKY	7.91768179787	0.291631397894
61337	MUSKY	7.66739246462	0.283180135702
679	MUSKY	7.94985436965	0.292714100986
12206	MUSKY	7.22282674948	0.268045379478
7151	MUSKY	7.56483950325	0.279702861446
6826	MUSKY	7.5768289779	0.280109824172
88454	MUSKY	6.7622503021	0.252198800425
7997	MUSKY	7.24968368558	0.268964182007
6137	MUSKY	9.67909733431	0.34968992329
36822	MUSKY	7.79865167721	0.287618479895
61659	MUSKY	7.50300914786	0.277602307405
6505	MUSKY	6.76700228305	0.252363163362
8918	MUSKY	6.85755548136	0.255491792383
12297	MUSKY	7.49640006865	0.27737759715
5273467	MUSKY	6.89496569319	0.256782406963
22310	MUSKY	7.26286658941	0.269414971138
33032	MUSKY	12.3648874033	0.433439319935
8175	MUSKY	11.0723369327	0.393854819248
7765	MUSKY	7.89606697352	0.290903529481
106997	MUSKY	7.48986480926	0.277155362426
6658	MUSKY	7.89738370201	0.290947880346
16255	MUSKY	6.99453992392	0.260212161458
5541	MUSKY	7.52467419721	0.278338679179
23642	MUSKY	10.379021581	0.372071227647
5365027	MUSKY	7.30606500494	0.270891165855
1549778	MUSKY	7.3443801046	0.272199236536
12810	MUSKY	7.11268418546	0.264271256889
61027	MUSKY	7.21590792682	0.26780858619
5363388	MUSKY	7.44949888597	0.275781941978
8163	MUSKY	6.87121832426	0.255963276467
12348	MUSKY	6.87538459547	0.256107018485
13561	MUSKY	6.89509570098	0.256786890149
14228	SWEATY	4.08643769669	0.156777918648
778574	SWEATY	3.95032065069	0.15177081273
61918	SWEATY	3.33051438088	0.128783644819
7119	SWEATY	3.45589065795	0.133458354222
8892	SWEATY	7.45051089584	0.27581639079
18827	SWEATY	3.73216349474	0.143714922049
69963	SWEATY	4.59528009501	0.17536456414
261	SWEATY	7.92329209529	0.291820260761
8658	SWEATY	2.73413674532	0.106375268316
5366244	SWEATY	3.45330139962	0.133361939762
6998	SWEATY	2.02018220686	0.079174833815
7820	SWEATY	3.74569209216	0.144215599987
5315892	SWEATY	3.91457943882	0.15045360468
7144	SWEATY	3.58960838313	0.138430219988
12180	SWEATY	5.69946027149	0.214984871905
8452	SWEATY	4.05334676453	0.155562022584
6106	SWEATY	10.3934973649	0.372529979605
8093	SWEATY	3.68006265031	0.141785361568
7761	SWEATY	3.58638233431	0.138310438073
8908	SWEATY	3.7713772939	0.145165777079
444683	SWEATY	5.66000992766	0.213586112154
8091	SWEATY	3.90810457092	0.150214870302
89440	SWEATY	2.65401910128	0.103343237095
8078	SWEATY	4.0508885871	0.155471664146
62900	SWEATY	3.25486012561	0.125956759249
7122	SWEATY	2.90372904598	0.11277650489
7410	SWEATY	2.0345717432	0.0797270768568
5364729	SWEATY	4.20722081768	0.161208549904
61209	SWEATY	4.2775511118	0.163783067066
1550470	SWEATY	3.78901191742	0.145817832173
62902	SWEATY	4.68191336954	0.178508409662
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	3.49561696611	0.134936943455
13216	SWEATY	3.80356286609	0.146355678453
5960	SWEATY	6.86757992975	0.255837735553
10448	SWEATY	5.44643134722	0.205991808121
177	SWEATY	7.29938932703	0.270663139262
1049	SWEATY	4.31173997962	0.165033158524
61337	SWEATY	4.34250051906	0.166157096459
679	SWEATY	4.78911275052	0.182390269646
12206	SWEATY	4.36605452404	0.167017208119
7151	SWEATY	3.06784921647	0.118949289133
6826	SWEATY	3.13245310248	0.121373219123
88454	SWEATY	3.9141491856	0.150437741885
7997	SWEATY	5.34961703138	0.202537320302
6137	SWEATY	4.5225317832	0.172719953836
36822	SWEATY	3.94133153956	0.15143962386
61659	SWEATY	3.8976009657	0.149827521313
6505	SWEATY	3.57071841073	0.137728724442
8918	SWEATY	4.06886092066	0.15613218515
12297	SWEATY	5.37445981581	0.203424465308
5273467	SWEATY	3.5986937297	0.138767510564
22310	SWEATY	3.5562715236	0.137192034084
33032	SWEATY	6.92720895668	0.257893868695
8175	SWEATY	6.90001272894	0.256956438894
7765	SWEATY	3.59050751001	0.138463602729
106997	SWEATY	2.1846290896	0.0854761218802
6658	SWEATY	5.0214775883	0.190773008664
16255	SWEATY	3.69487259754	0.142334070497
5541	SWEATY	3.71827316444	0.143200704448
23642	SWEATY	2.07459667124	0.0812622863103
5365027	SWEATY	4.36117370358	0.166839013714
1549778	SWEATY	2.96066445163	0.114920364467
12810	SWEATY	3.65863933247	0.140991316593
61027	SWEATY	4.34590338181	0.166281384791
5363388	SWEATY	3.92585601901	0.150869302567
8163	SWEATY	4.05553017647	0.155642277054
12348	SWEATY	3.56991762796	0.13769898037
13561	SWEATY	3.85065244119	0.148095087958
14228	AMMONIA/URINOUS	5.10983516276	0.193949240354
778574	AMMONIA/URINOUS	5.31515904078	0.20130599538
61918	AMMONIA/URINOUS	5.29629422978	0.200631476164
7119	AMMONIA/URINOUS	5.7199831598	0.215712043453
8892	AMMONIA/URINOUS	5.45735581005	0.206381139427
18827	AMMONIA/URINOUS	5.54019286786	0.209330219909
69963	AMMONIA/URINOUS	5.73760640655	0.216336205351
261	AMMONIA/URINOUS	5.77917024272	0.217807286231
8658	AMMONIA/URINOUS	2.61017185599	0.101681675392
5366244	AMMONIA/URINOUS	5.29631662091	0.200632276937
6998	AMMONIA/URINOUS	2.78482297363	0.108290823347
7820	AMMONIA/URINOUS	5.0881052245	0.19316868307
5315892	AMMONIA/URINOUS	5.66409638999	0.213731060434
7144	AMMONIA/URINOUS	5.85801812063	0.220594174305
12180	AMMONIA/URINOUS	5.22697580674	0.198150521836
8452	AMMONIA/URINOUS	6.38454400758	0.239076799429
6106	AMMONIA/URINOUS	5.70270289421	0.215099787649
8093	AMMONIA/URINOUS	5.31540928582	0.201314941083
7761	AMMONIA/URINOUS	4.89735005347	0.18630038712
8908	AMMONIA/URINOUS	5.20847092012	0.197487569074
444683	AMMONIA/URINOUS	6.18769887878	0.232192908185
8091	AMMONIA/URINOUS	5.17634087437	0.196335833036
89440	AMMONIA/URINOUS	5.43374059696	0.205539409128
8078	AMMONIA/URINOUS	7.44346002348	0.275576362091
62900	AMMONIA/URINOUS	5.59490656838	0.211275070932
7122	AMMONIA/URINOUS	5.67614995165	0.214158526757
7410	AMMONIA/URINOUS	5.73175825223	0.216129109024
5364729	AMMONIA/URINOUS	5.11050940542	0.193973453664
61209	AMMONIA/URINOUS	6.38979875405	0.239260138915
1550470	AMMONIA/URINOUS	4.82164317331	0.183566429776
62902	AMMONIA/URINOUS	5.1487596564	0.195346495856
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	6.18705737612	0.232170423455
13216	AMMONIA/URINOUS	6.69291488894	0.249798551673
5960	AMMONIA/URINOUS	5.49742942448	0.207808484868
10448	AMMONIA/URINOUS	6.04050426678	0.227025093953
177	AMMONIA/URINOUS	5.09140939237	0.193287395855
1049	AMMONIA/URINOUS	5.65041032295	0.213245558191
61337	AMMONIA/URINOUS	5.36389131315	0.203047120518
679	AMMONIA/URINOUS	5.42300228446	0.205156509867
12206	AMMONIA/URINOUS	5.22754870025	0.198171041845
7151	AMMONIA/URINOUS	5.32424499803	0.201630766002
6826	AMMONIA/URINOUS	5.39531214695	0.204168728613
88454	AMMONIA/URINOUS	5.14747216468	0.195300298713
7997	AMMONIA/URINOUS	5.09176512592	0.193300176198
6137	AMMONIA/URINOUS	5.80863076496	0.218849154053
36822	AMMONIA/URINOUS	6.21114679389	0.233014533958
61659	AMMONIA/URINOUS	5.8063161343	0.218767322552
6505	AMMONIA/URINOUS	5.0869522654	0.193127257276
8918	AMMONIA/URINOUS	5.27473134508	0.199860137498
12297	AMMONIA/URINOUS	5.56550210071	0.210230158575
5273467	AMMONIA/URINOUS	5.30685184945	0.201009003357
22310	AMMONIA/URINOUS	5.93937893536	0.223464668559
33032	AMMONIA/URINOUS	5.37902733071	0.203587519219
8175	AMMONIA/URINOUS	5.5252275362	0.208797845717
7765	AMMONIA/URINOUS	5.15752258247	0.195660887623
106997	AMMONIA/URINOUS	6.73648130897	0.251307180188
6658	AMMONIA/URINOUS	5.26049105461	0.19935053573
16255	AMMONIA/URINOUS	5.0751496157	0.192703127179
5541	AMMONIA/URINOUS	5.02530795768	0.19091083028
23642	AMMONIA/URINOUS	6.05043470046	0.227374283993
5365027	AMMONIA/URINOUS	5.47967941444	0.207176421984
1549778	AMMONIA/URINOUS	5.20616222516	0.19740483896
12810	AMMONIA/URINOUS	5.55204740037	0.209751803881
61027	AMMONIA/URINOUS	5.14445441689	0.195192012177
5363388	AMMONIA/URINOUS	5.17329114235	0.196226469197
8163	AMMONIA/URINOUS	5.33379384802	0.201972011196
12348	AMMONIA/URINOUS	5.19213250928	0.196902004374
13561	AMMONIA/URINOUS	5.23426637274	0.198411637125
14228	DECAYED	4.13785211858	0.158665356681
778574	DECAYED	3.86676475765	0.14868984243
61918	DECAYED	4.42402047876	0.169132036272
7119	DECAYED	3.68972108453	0.142143226709
8892	DECAYED	6.7120174958	0.250460228286
18827	DECAYED	4.55749797288	0.173991603806
69963	DECAYED	5.66739331319	0.213847993741
261	DECAYED	5.54278169405	0.209422296199
8658	DECAYED	3.74582894286	0.144220663927
5366244	DECAYED	4.21295721049	0.161418685037
6998	DECAYED	3.84708100214	0.147963227191
7820	DECAYED	4.67802372134	0.178367386479
5315892	DECAYED	3.88373416265	0.149316010087
7144	DECAYED	3.7813219258	0.145533518829
12180	DECAYED	7.19898517909	0.26722925212
8452	DECAYED	4.48603716186	0.171391674707
6106	DECAYED	4.90761208899	0.186670620993
8093	DECAYED	5.27822210782	0.199985032865
7761	DECAYED	4.34608294091	0.166287942865
8908	DECAYED	4.55071431393	0.17374497225
444683	DECAYED	4.60299602016	0.175644811862
8091	DECAYED	4.56956601471	0.174430267163
89440	DECAYED	3.92967531554	0.151010073387
8078	DECAYED	5.42702584797	0.205299990097
62900	DECAYED	4.28291884381	0.163979396223
7122	DECAYED	3.82088893525	0.146995880508
7410	DECAYED	3.91543170025	0.15048502585
5364729	DECAYED	4.6417560998	0.177051884116
61209	DECAYED	4.14047314801	0.158761518765
1550470	DECAYED	4.26384386248	0.163281608706
62902	DECAYED	4.75131534114	0.181022614657
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	3.76789315843	0.145036918796
13216	DECAYED	4.81200349238	0.183217988651
5960	DECAYED	4.89514081538	0.186220671174
10448	DECAYED	9.29596764608	0.337272700053
177	DECAYED	4.39832470188	0.168194884002
1049	DECAYED	3.91094012399	0.150319423898
61337	DECAYED	4.24308541151	0.162521906937
679	DECAYED	5.8764845403	0.221246153391
12206	DECAYED	5.76072248364	0.217154529932
7151	DECAYED	3.97751166061	0.15277222682
6826	DECAYED	3.84128459679	0.14774919693
88454	DECAYED	4.40045549622	0.168272616419
7997	DECAYED	5.75849288947	0.217075619436
6137	DECAYED	9.94779139231	0.358328234259
36822	DECAYED	4.39712268279	0.168151032157
61659	DECAYED	7.05859525326	0.262414303351
6505	DECAYED	4.04278954837	0.155173923002
8918	DECAYED	4.11910560874	0.157977411943
12297	DECAYED	4.72558890556	0.180091080021
5273467	DECAYED	3.92259540676	0.15074911438
22310	DECAYED	4.2158255537	0.161523748108
33032	DECAYED	5.58888947306	0.211061304706
8175	DECAYED	4.18434320805	0.160370237089
7765	DECAYED	4.2434708746	0.162536016958
106997	DECAYED	4.19782986775	0.160864484471
6658	DECAYED	4.40942821332	0.168599905666
16255	DECAYED	4.20017836173	0.160950535161
5541	DECAYED	4.11355992219	0.157773846794
23642	DECAYED	6.73877153107	0.251386444544
5365027	DECAYED	4.28784783302	0.164159657705
1549778	DECAYED	4.30364471178	0.164737245349
12810	DECAYED	4.15601227948	0.159331515952
61027	DECAYED	4.29491457702	0.164418066591
5363388	DECAYED	4.62271854413	0.17636093107
8163	DECAYED	4.42304878042	0.169096607011
12348	DECAYED	4.84005927598	0.184231901521
13561	DECAYED	4.52025748698	0.17263720838
14228	WOOD	3.13840578666	0.121596395114
778574	WOOD	3.2103585643	0.124291781728
61918	WOOD	6.0488646068	0.227319079059
7119	WOOD	3.34684613142	0.129393293646
8892	WOOD	3.06300823475	0.118767521612
18827	WOOD	3.03784051892	0.11782223075
