#oID	descriptor	value	sigma
8093	COLD	5.0088676399	0.190319203582
7761	COLD	4.88660289117	0.18591256052
8908	COLD	5.25227833264	0.199056562232
444683	COLD	5.77559523782	0.217680809372
8091	COLD	6.30425751483	0.236272835468
89440	COLD	6.52634657919	0.244016583299
8078	COLD	7.54740616448	0.279110910654
62900	COLD	7.25056070184	0.268994175877
7122	COLD	3.21038888982	0.124292916863
7410	COLD	3.91874997236	0.150607358356
5364729	COLD	5.026723016	0.190961742928
61209	COLD	4.34557792196	0.166269497888
1550470	COLD	4.33253408257	0.165793022672
62902	COLD	5.04699817994	0.191691050946
807	COLD	4.51020408163	0.172271386922
1001	COLD	4.72537442073	0.180083311463
13216	COLD	10.4672297206	0.374864029613
5960	COLD	3.39413667097	0.131157401342
10448	COLD	2.33907940365	0.0913746591634
177	COLD	4.25822224428	0.163075907098
1049	COLD	2.54141407313	0.0990730487288
61337	COLD	6.67460389577	0.249164020965
679	COLD	3.6518252466	0.140738678811
12206	COLD	5.6305039256	0.212539127241
7151	COLD	6.1414242766	0.230570134206
6826	COLD	4.7778264757	0.181982008695
88454	COLD	6.10297235411	0.229220385542
7997	COLD	4.07998700884	0.156540962757
6137	COLD	2.17991841668	0.085295918946
36822	COLD	5.96933716207	0.224520292021
61659	COLD	1.48997676281	0.058711058211
6505	COLD	1.66025442492	0.0653075990947
8918	COLD	4.65132293911	0.177398995531
12297	COLD	5.09700973411	0.193488586072
5273467	COLD	3.75963793282	0.144731566359
22310	COLD	7.81510657564	0.28817390671
33032	COLD	3.85177122479	0.148136392364
8175	COLD	6.82082633104	0.254223584506
7765	COLD	6.18855730189	0.232222995484
106997	COLD	12.8818207896	0.448896308842
6658	COLD	4.57756130875	0.174720825336
16255	COLD	2.80919802548	0.109211283601
5541	COLD	4.17874402546	0.160165000366
23642	COLD	2.80833683593	0.109178771124
5365027	COLD	5.95595759613	0.224048931491
1549778	COLD	4.55082321891	0.173748931969
12810	COLD	5.24529600379	0.198806588084
61027	COLD	3.88276679723	0.149280320689
5363388	COLD	4.98357472585	0.189408582215
8163	COLD	5.08639945716	0.193107394511
12348	COLD	4.61297555193	0.1760072047
13561	COLD	4.46232177345	0.170527944694
14228	SOUR	7.1616631031	0.265950756763
778574	SOUR	7.05892551198	0.262425648726
61918	SOUR	9.66727303277	0.349308454155
7119	SOUR	5.12390765574	0.194454534364
8892	SOUR	13.5088973415	0.467359770708
18827	SOUR	12.7005169701	0.443499426281
69963	SOUR	15.0348257143	0.510974634867
261	SOUR	21.3198564987	0.670979747499
8658	SOUR	5.15290587494	0.195495259415
5366244	SOUR	10.1234033266	0.363942815099
6998	SOUR	4.09917014404	0.157245527414
7820	SOUR	11.2842718331	0.400436957004
5315892	SOUR	5.78665061287	0.218071894389
7144	SOUR	5.31830390306	0.20141841356
12180	SOUR	14.7498148557	0.502969778916
8452	SOUR	8.88093441256	0.323688978086
6106	SOUR	11.4170510838	0.404542421171
8093	SOUR	8.21661110952	0.301659365131
7761	SOUR	9.21573888878	0.334657618245
8908	SOUR	5.90492876489	0.222249877108
444683	SOUR	7.3468443719	0.272283325986
8091	SOUR	7.22382383664	0.268079501136
89440	SOUR	6.50136447805	0.243147483091
8078	SOUR	10.8207478424	0.385994480147
62900	SOUR	6.81167497499	0.253907432614
7122	SOUR	5.2361545615	0.198479256623
7410	SOUR	6.49999318466	0.243099762826
5364729	SOUR	11.1504212112	0.396284091172
61209	SOUR	7.73105939579	0.285334664079
1550470	SOUR	7.10925473422	0.264153588218
62902	SOUR	8.3267739578	0.305336892494
807	SOUR	9.73469387755	0.351482049146
1001	SOUR	4.6663541175	0.1779442204
13216	SOUR	4.63108461489	0.176664606711
5960	SOUR	9.92542088766	0.357611243587
10448	SOUR	15.4657534067	0.522954324892
177	SOUR	17.3312546256	0.573101230264
1049	SOUR	6.77761481504	0.252730167569
61337	SOUR	11.7607655328	0.415104378945
679	SOUR	10.6780541103	0.381513828579
12206	SOUR	8.60066078483	0.314437885019
7151	SOUR	6.16389228341	0.231358264104
6826	SOUR	7.11253052062	0.264265984662
88454	SOUR	6.6539369923	0.248447528693
7997	SOUR	10.5591960927	0.377769194857
6137	SOUR	15.6230359444	0.527289736928
36822	SOUR	6.94991109627	0.258675938152
61659	SOUR	10.4137174946	0.37317049496
6505	SOUR	19.7216820407	0.633289384623
8918	SOUR	6.26417875545	0.234871176026
12297	SOUR	11.006319107	0.391797140164
5273467	SOUR	7.73942817936	0.285617627757
22310	SOUR	4.2726608509	0.163604181737
33032	SOUR	12.5700640137	0.439599956824
8175	SOUR	9.40560712411	0.340838106815
7765	SOUR	9.22112716783	0.334833412215
106997	SOUR	3.77265440799	0.145213007807
6658	SOUR	11.3709110363	0.403117394332
16255	SOUR	7.90700476836	0.291271900972
5541	SOUR	15.435970767	0.522131153271
23642	SOUR	10.4772315127	0.375180308439
5365027	SOUR	7.10699842452	0.264076166338
1549778	SOUR	8.66367295435	0.31652322655
12810	SOUR	6.40155579288	0.239670265088
61027	SOUR	9.26738863617	0.336341748593
5363388	SOUR	8.58605567041	0.313954086026
8163	SOUR	5.27160852345	0.199748398368
12348	SOUR	7.66780725598	0.283194182993
13561	SOUR	5.76288769251	0.217231157878
14228	BURNT	4.03679075299	0.154953358286
778574	BURNT	3.10999902206	0.120531123316
61918	BURNT	14.3264635128	0.4909595178
7119	BURNT	5.59924823821	0.211429297195
8892	BURNT	5.02681240358	0.190964958967
18827	BURNT	4.61609843521	0.176120591503
69963	BURNT	4.53749600763	0.173264292298
261	BURNT	3.25694419459	0.126034693589
8658	BURNT	2.43751582033	0.0951240394634
5366244	BURNT	6.01781428977	0.22622693606
6998	BURNT	1.83484699919	0.0720472145633
7820	BURNT	4.34881072454	0.166387567094
5315892	BURNT	3.58951188776	0.138426637273
7144	BURNT	6.40456377433	0.239775176117
12180	BURNT	2.67978636567	0.104318952641
8452	BURNT	5.90597849154	0.222286906884
6106	BURNT	6.0292836061	0.226630439923
8093	BURNT	3.36258766633	0.129980708328
7761	BURNT	2.16542541206	0.0847413895965
8908	BURNT	3.50670335073	0.135349346673
444683	BURNT	3.52040016618	0.135858719715
8091	BURNT	3.03649246019	0.117771583823
89440	BURNT	4.67572564994	0.178284061856
8078	BURNT	4.69709451651	0.179058701902
62900	BURNT	3.14593409994	0.121878603453
7122	BURNT	7.331881251	0.271772656969
7410	BURNT	8.93576739656	0.325491520276
5364729	BURNT	3.31428891929	0.128177752355
61209	BURNT	5.77394342452	0.217622367913
1550470	BURNT	3.81600299021	0.14681536808
62902	BURNT	3.20540132965	0.124106214112
807	BURNT	5.44897959184	0.206082632237
1001	BURNT	3.9040335132	0.150064749459
13216	BURNT	4.86366508994	0.185084508355
5960	BURNT	7.19747658449	0.267177595706
10448	BURNT	6.6117941826	0.246985438379
177	BURNT	5.06165716618	0.19221813734
1049	BURNT	7.40048548302	0.274112545167
61337	BURNT	4.01485312815	0.15414650687
679	BURNT	6.22183236948	0.233388815566
12206	BURNT	2.75457310064	0.107147854839
7151	BURNT	7.79177191451	0.287386192753
6826	BURNT	2.77784002014	0.108027042735
88454	BURNT	3.28486845847	0.127078594023
7997	BURNT	3.24102076455	0.125439144343
6137	BURNT	11.5259129156	0.407897849207
36822	BURNT	8.79164054861	0.32074844453
61659	BURNT	15.3311977977	0.519229661542
6505	BURNT	12.0641168876	0.424347508993
8918	BURNT	3.83547148849	0.147534522924
12297	BURNT	4.82063941004	0.183530150673
5273467	BURNT	5.01413763814	0.190508875024
22310	BURNT	3.69761162601	0.142435532346
33032	BURNT	5.44150743066	0.205816295979
8175	BURNT	4.74806114685	0.180904812012
7765	BURNT	3.99416047589	0.153385091873
106997	BURNT	3.52778258674	0.136133203478
6658	BURNT	2.86153070819	0.11118588513
16255	BURNT	3.30026381814	0.127653856218
5541	BURNT	4.84169813782	0.18429110917
23642	BURNT	15.2360173051	0.516586202874
5365027	BURNT	4.41777062668	0.168904146143
1549778	BURNT	1.47878262013	0.0582765855902
12810	BURNT	2.54800055726	0.0993230995545
61027	BURNT	4.31759832942	0.165247271043
5363388	BURNT	3.93969482852	0.151379315004
8163	BURNT	4.50445179899	0.172062037556
12348	BURNT	2.35252023773	0.0918870689215
13561	BURNT	3.6809651692	0.141818804937
14228	ACID	5.67898592234	0.214259084451
778574	ACID	3.4032305428	0.131496430461
61918	ACID	7.56419654606	0.279681034087
7119	ACID	6.30940197977	0.236452657854
8892	ACID	5.88335580901	0.22148868213
18827	ACID	6.3937269082	0.239397178817
69963	ACID	5.28069734589	0.200073588052
261	ACID	5.42724464134	0.205307791895
8658	ACID	5.1876754989	0.196742229123
5366244	ACID	7.03931960933	0.261751976148
6998	ACID	1.93131841792	0.0757607403843
7820	ACID	3.99063563149	0.153255356162
5315892	ACID	5.55101328261	0.209715031919
7144	ACID	6.70791240165	0.250318060551
12180	ACID	6.78687116454	0.2530501985
8452	ACID	12.9158153684	0.449905300083
6106	ACID	5.72683808642	0.21595485367
8093	ACID	8.19154632621	0.300821280562
7761	ACID	6.10733880651	0.229373717341
8908	ACID	5.81427258581	0.219048597152
444683	ACID	9.63928020128	0.348404918932
8091	ACID	4.24916373394	0.162744392382
89440	ACID	7.38521219834	0.273591944248
8078	ACID	9.59688915628	0.34703545366
62900	ACID	7.95245796238	0.292801683438
7122	ACID	5.98839513298	0.225191454812
7410	ACID	9.10398535769	0.331006394551
5364729	ACID	4.80519745922	0.18297192932
61209	ACID	7.1266361895	0.264749870229
1550470	ACID	0.891728664087	0.0353510745593
62902	ACID	7.02223952704	0.261164841892
807	ACID	16.5714285714	0.553012244897
1001	ACID	9.03075916969	0.328608522315
13216	ACID	8.44048180325	0.309122578902
5960	ACID	3.18849762391	0.123473298117
10448	ACID	5.5550813942	0.20985968405
177	ACID	6.23954081002	0.234008884593
1049	ACID	5.69109227161	0.214688278367
61337	ACID	9.42749479452	0.34154872854
679	ACID	7.28211353278	0.270072870309
12206	ACID	7.82990936574	0.288673382359
7151	ACID	5.50543556128	0.208093494163
6826	ACID	5.68438260278	0.214450421881
88454	ACID	4.90068193185	0.186420603915
7997	ACID	8.73388485185	0.318843096232
6137	ACID	1.93923223228	0.0760650406308
36822	ACID	7.14826356915	0.265491473944
61659	ACID	6.93868752359	0.258289347124
6505	ACID	2.85723568464	0.111023909082
8918	ACID	3.14900104514	0.121993558773
12297	ACID	9.55913309146	0.345814513474
5273467	ACID	3.95593375777	0.151977585553
22310	ACID	5.89304381589	0.221830566469
33032	ACID	3.60310119553	0.138931112531
8175	ACID	7.50408335361	0.277638827353
7765	ACID	8.29577668775	0.304303103169
106997	ACID	10.2975716259	0.36948687248
6658	ACID	4.09986559718	0.157271064721
16255	ACID	4.1307721182	0.158405573411
5541	ACID	6.26159005392	0.234780598155
23642	ACID	8.40219351411	0.307848998225
5365027	ACID	7.22358147282	0.268071207195
1549778	ACID	4.41638581423	0.168853647105
12810	ACID	4.67375650683	0.178212660319
61027	ACID	4.10864225068	0.15759331357
5363388	ACID	3.74656597317	0.14424793629
8163	ACID	7.22882751297	0.268250721634
12348	ACID	5.95410222757	0.223983555768
13561	ACID	6.93805874173	0.258267686028
14228	WARM	5.05801609922	0.192087233225
778574	WARM	5.51339892976	0.208376930087
61918	WARM	6.99734505041	0.260308666914
7119	WARM	5.88935264146	0.221700315844
8892	WARM	5.45410665	0.20626535426
18827	WARM	4.9494841795	0.188180409723
69963	WARM	5.06805435848	0.192448104347
261	WARM	6.11648291026	0.229694771134
8658	WARM	8.33780537567	0.305704615634
5366244	WARM	7.94148097907	0.292432391106
6998	WARM	7.7244819552	0.285112229618
7820	WARM	5.10502222673	0.193776388295
5315892	WARM	6.03589433065	0.226862965078
7144	WARM	9.22406889741	0.334929377087
12180	WARM	4.75084671801	0.181005650905
8452	WARM	4.83540247451	0.184063652144
6106	WARM	7.33460011987	0.271865461227
8093	WARM	4.33859583549	0.16601446789
7761	WARM	6.4123318392	0.240046073721
8908	WARM	3.49542081386	0.134929645888
444683	WARM	3.50061515951	0.135122883782
8091	WARM	4.48931043204	0.171510854019
89440	WARM	9.87083616812	0.355860084062
8078	WARM	5.653109621	0.213341325485
62900	WARM	6.40608369603	0.239828184513
7122	WARM	6.29151555597	0.235827355042
7410	WARM	5.72277832883	0.215811056433
5364729	WARM	5.52003702883	0.208613157633
61209	WARM	6.50288119891	0.243200262402
1550470	WARM	5.96315805318	0.22430262054
62902	WARM	5.77069896518	0.217507571989
807	WARM	5.55102040816	0.209715285298
1001	WARM	5.14712849776	0.195287967202
13216	WARM	5.58347803724	0.210869030693
5960	WARM	6.2505403868	0.234393913421
10448	WARM	6.50741417228	0.243357991207
177	WARM	6.76312789318	0.252229156167
1049	WARM	3.2235416292	0.124785176914
61337	WARM	7.90670082557	0.291261665845
679	WARM	6.7706099204	0.252487933338
12206	WARM	5.17674682653	0.196350389979
7151	WARM	7.13060243274	0.264885900888
6826	WARM	5.91287355272	0.222530112649
88454	WARM	3.84830258338	0.148008330226
7997	WARM	3.54963331157	0.136945373804
6137	WARM	7.47132106636	0.276524587264
36822	WARM	5.62807725188	0.212452988654
61659	WARM	7.22387973587	0.268081414059
6505	WARM	13.1741290857	0.457542092561
8918	WARM	3.09122419663	0.119826701052
12297	WARM	3.58138773773	0.138124974258
5273467	WARM	5.67377230059	0.214074215176
22310	WARM	7.7952801756	0.287504649818
33032	WARM	5.29635641579	0.200633700118
8175	WARM	5.0728679991	0.19262112407
7765	WARM	4.96246034793	0.188648008835
106997	WARM	8.30059018922	0.304463688573
6658	WARM	4.91132655296	0.186804610715
16255	WARM	4.77497094502	0.18187869879
5541	WARM	5.47899950694	0.207152206039
23642	WARM	7.71610181603	0.284828781747
5365027	WARM	4.86089667783	0.184984540508
1549778	WARM	4.49229861003	0.171619645681
12810	WARM	6.08661684749	0.22864591204
61027	WARM	5.9627887698	0.224289610827
5363388	WARM	4.97103376403	0.188956879888
8163	WARM	4.31184704147	0.165037071695
12348	WARM	3.59905742323	0.138781011195
13561	WARM	4.65321365847	0.177467587398
14228	MUSKY	7.26299053872	0.269419208923
778574	MUSKY	8.69893954056	0.31768896197
61918	MUSKY	12.253799472	0.43008973828
7119	MUSKY	6.31620092495	0.236690279348
8892	MUSKY	12.3006841935	0.431504635088
18827	MUSKY	8.05229932671	0.29615616329
69963	MUSKY	11.7192907379	0.413834919356
261	MUSKY	15.234402547	0.516541293493
8658	MUSKY	5.74634921121	0.216645756746
5366244	MUSKY	9.91259775453	0.357200072484
6998	MUSKY	3.86182137001	0.148507389083
7820	MUSKY	5.00505437332	0.190181947221
5315892	MUSKY	6.89274083592	0.256705682944
7144	MUSKY	5.90314192466	0.222186843153
12180	MUSKY	8.89573670453	0.324175815575
8452	MUSKY	6.91121054201	0.257342489218
6106	MUSKY	14.4520302885	0.494536739755
8093	MUSKY	5.25797813277	0.199260591693
7761	MUSKY	2.22031060015	0.0868405123415
8908	MUSKY	4.48019325221	0.171178877458
444683	MUSKY	7.95480923013	0.29288077325
8091	MUSKY	4.53668399465	0.173234759119
89440	MUSKY	8.9052837099	0.324489717214
8078	MUSKY	6.61850164523	0.247218240198
62900	MUSKY	5.91441664484	0.222584536094
7122	MUSKY	7.97224892253	0.293467255748
7410	MUSKY	9.28956382424	0.337064154552
5364729	MUSKY	5.19096977537	0.196860324131
61209	MUSKY	6.40821547577	0.239902528797
1550470	MUSKY	4.77936664218	0.182037727487
62902	MUSKY	3.46235046796	0.133698870413
807	MUSKY	8.83673469388	0.322234235735
1001	MUSKY	9.03085990333	0.328611823896
13216	MUSKY	5.89162827819	0.22178061762
5960	MUSKY	6.76684843724	0.252357842381
10448	MUSKY	14.2568360812	0.488970493229
177	MUSKY	13.7780822794	0.475189070657
1049	MUSKY	9.49418437429	0.343711560198
61337	MUSKY	10.4511686944	0.374355976944
679	MUSKY	8.18678640069	0.300662067399
12206	MUSKY	4.10379395601	0.157415308307
7151	MUSKY	5.04084908076	0.191469899448
6826	MUSKY	6.42488932652	0.240483891918
88454	MUSKY	4.70310823644	0.179276638624
7997	MUSKY	7.6829188587	0.283705857472
6137	MUSKY	12.1473094245	0.426869526477
36822	MUSKY	10.2231438116	0.367120684708
61659	MUSKY	16.0047921993	0.537730338635
6505	MUSKY	13.1317847481	0.456293881654
8918	MUSKY	8.09376608637	0.297547023671
12297	MUSKY	10.6812865143	0.381615507932
5273467	MUSKY	7.8893534867	0.290677380093
22310	MUSKY	3.03430381217	0.117689352637
33032	MUSKY	9.42814055457	0.341569688456
8175	MUSKY	10.3329248351	0.370609259146
7765	MUSKY	3.16438488484	0.122570062714
106997	MUSKY	6.47755681301	0.242318775614
6658	MUSKY	7.04057160842	0.261795004907
16255	MUSKY	9.17450683278	0.333311643061
5541	MUSKY	9.30702658532	0.337632765869
23642	MUSKY	12.5259744101	0.438278962436
5365027	MUSKY	7.36335886845	0.272846733208
1549778	MUSKY	6.63645159482	0.247841067885
12810	MUSKY	5.6330157098	0.212628281997
61027	MUSKY	8.25300730044	0.302875440217
5363388	MUSKY	5.12190802543	0.194382744289
8163	MUSKY	4.96829842147	0.188858341177
12348	MUSKY	4.57128370255	0.174492694226
13561	MUSKY	5.73980973709	0.216414223156
14228	SWEATY	3.66633576184	0.141276623306
778574	SWEATY	4.90500992262	0.186576747968
61918	SWEATY	4.38038974381	0.167540464029
7119	SWEATY	1.59546347053	0.0628003373469
8892	SWEATY	6.58732636017	0.246135906977
18827	SWEATY	3.70394695647	0.142670189036
69963	SWEATY	6.48077203192	0.242430718825
261	SWEATY	10.0522292192	0.361670243859
8658	SWEATY	2.17027916668	0.0849271220026
5366244	SWEATY	5.1864408594	0.196697966861
6998	SWEATY	0.742866709141	0.0294939279866
7820	SWEATY	3.25108895084	0.125815726287
5315892	SWEATY	3.63749515958	0.140207257969
7144	SWEATY	3.51098745123	0.135508684896
12180	SWEATY	7.05383197495	0.262250660785
8452	SWEATY	4.56979288522	0.174438512603
6106	SWEATY	11.7240683526	0.413981222609
8093	SWEATY	3.35578453782	0.129726865567
7761	SWEATY	3.1981536561	0.123834871521
8908	SWEATY	1.80843129257	0.0710290822068
444683	SWEATY	5.51211409772	0.208331203178
8091	SWEATY	3.13436144427	0.121444769105
89440	SWEATY	2.16489992477	0.0847212803171
8078	SWEATY	4.07449632441	0.156339244857
62900	SWEATY	2.30323997812	0.090007633366
7122	SWEATY	1.68724406671	0.0663510456523
7410	SWEATY	3.14338383779	0.121783008731
5364729	SWEATY	3.16547128942	0.122610768183
61209	SWEATY	1.95927319627	0.0768354272679
1550470	SWEATY	2.00830324963	0.0787188172083
62902	SWEATY	2.31077646013	0.0902951832657
807	SWEATY	2.24489795918	0.0877800916283
1001	SWEATY	2.57083658067	0.100189782937
13216	SWEATY	1.43080647074	0.0564133759668
5960	SWEATY	2.6506809245	0.103216793235
10448	SWEATY	9.81863743928	0.354183241106
177	SWEATY	8.04137552708	0.295789532936
1049	SWEATY	5.0621860584	0.19223715126
61337	SWEATY	4.62903262095	0.176590127636
679	SWEATY	4.30564689867	0.164810437861
12206	SWEATY	2.27978197985	0.0891123168438
7151	SWEATY	1.44893355361	0.0571175787671
6826	SWEATY	0.967076440861	0.0383089628975
88454	SWEATY	2.99649162289	0.116268080097
7997	SWEATY	5.23390508526	0.198398698434
6137	SWEATY	5.91896328514	0.222744880857
36822	SWEATY	3.00083275804	0.116431311425
61659	SWEATY	7.21700596134	0.267846168435
6505	SWEATY	3.94425849933	0.151547469929
8918	SWEATY	3.28845132073	0.127212487994
12297	SWEATY	6.07639538435	0.228286783027
5273467	SWEATY	5.69875512297	0.214959880938
22310	SWEATY	0.437201069287	0.0174115848615
33032	SWEATY	4.53693953471	0.173244053252
8175	SWEATY	5.71991381044	0.215709586818
7765	SWEATY	0.224813511244	0.00897232400381
106997	SWEATY	0.666962049403	0.026500546626
6658	SWEATY	2.86915642836	0.11147343369
16255	SWEATY	3.56824651106	0.137636907177
5541	SWEATY	5.43399611219	0.205548518989
23642	SWEATY	4.43603321791	0.169569972432
5365027	SWEATY	3.29227867463	0.127355507437
1549778	SWEATY	2.14018073214	0.0837750798591
12810	SWEATY	1.73536975429	0.0682101868982
61027	SWEATY	4.40086406914	0.168287520944
5363388	SWEATY	1.9058058165	0.0747793943359
8163	SWEATY	3.48767390282	0.134641408412
12348	SWEATY	2.28820679024	0.0894339154835
13561	SWEATY	4.2173670117	0.161580206663
14228	AMMONIA/URINOUS	3.29825269181	0.127578719345
778574	AMMONIA/URINOUS	3.54674696176	0.136838112866
61918	AMMONIA/URINOUS	3.75868773292	0.144696415927
7119	AMMONIA/URINOUS	4.71144927355	0.179578869239
8892	AMMONIA/URINOUS	4.75334536921	0.181096097889
18827	AMMONIA/URINOUS	6.07024389607	0.22807061146
69963	AMMONIA/URINOUS	7.33195201371	0.271775072416
261	AMMONIA/URINOUS	4.19633353812	0.160809655459
8658	AMMONIA/URINOUS	2.98152945057	0.115705370877
5366244	AMMONIA/URINOUS	8.13879695606	0.299055871886
6998	AMMONIA/URINOUS	1.25424711682	0.049540630341
7820	AMMONIA/URINOUS	4.08907800113	0.156874896485
5315892	AMMONIA/URINOUS	4.06686336364	0.156058783498
7144	AMMONIA/URINOUS	5.02795657839	0.191006124194
12180	AMMONIA/URINOUS	6.19459811081	0.232434706131
8452	AMMONIA/URINOUS	10.0171475506	0.360548604002
6106	AMMONIA/URINOUS	6.26128917642	0.234770070197
8093	AMMONIA/URINOUS	5.10917053141	0.193925371849
7761	AMMONIA/URINOUS	3.57642609121	0.137940714214
8908	AMMONIA/URINOUS	4.40359302465	0.168387068375
444683	AMMONIA/URINOUS	6.94749439419	0.258592704425
8091	AMMONIA/URINOUS	3.08421213008	0.119563539418
89440	AMMONIA/URINOUS	6.80873219496	0.253805754157
8078	AMMONIA/URINOUS	11.7679714245	0.415324796402
62900	AMMONIA/URINOUS	4.27600466524	0.163726500251
7122	AMMONIA/URINOUS	3.89921985616	0.149887228052
7410	AMMONIA/URINOUS	6.52504521482	0.243971322571
5364729	AMMONIA/URINOUS	2.91277905043	0.113117449298
61209	AMMONIA/URINOUS	6.38010517327	0.238921910122
1550470	AMMONIA/URINOUS	0.474930369763	0.0189069912481
62902	AMMONIA/URINOUS	3.8385746006	0.147649122038
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1001	AMMONIA/URINOUS	8.98785252794	0.327201503892
13216	AMMONIA/URINOUS	7.52607773882	0.278386371101
5960	AMMONIA/URINOUS	3.71557257139	0.143100711042
10448	AMMONIA/URINOUS	9.73070774572	0.351353640536
177	AMMONIA/URINOUS	4.18425529041	0.160367014682
1049	AMMONIA/URINOUS	3.61088032608	0.139219830352
61337	AMMONIA/URINOUS	5.65805295197	0.213516692796
679	AMMONIA/URINOUS	4.60025903717	0.175545408203
12206	AMMONIA/URINOUS	4.43125615441	0.169395833734
7151	AMMONIA/URINOUS	3.34932243013	0.129485712909
6826	AMMONIA/URINOUS	3.91762273129	0.150565802106
88454	AMMONIA/URINOUS	3.50185930791	0.135169164871
7997	AMMONIA/URINOUS	6.22499385651	0.233499534855
6137	AMMONIA/URINOUS	5.47870982156	0.207141888339
36822	AMMONIA/URINOUS	4.80486068985	0.182959753094
61659	AMMONIA/URINOUS	9.31367270313	0.337849108437
6505	AMMONIA/URINOUS	0.671832097773	0.0266927405639
8918	AMMONIA/URINOUS	4.94468975752	0.188007607581
12297	AMMONIA/URINOUS	8.18586551158	0.300631262794
5273467	AMMONIA/URINOUS	3.86871399551	0.148761780629
22310	AMMONIA/URINOUS	5.07657511345	0.192754358585
33032	AMMONIA/URINOUS	1.16288512743	0.0459744843692
8175	AMMONIA/URINOUS	6.88085448579	0.25629571605
7765	AMMONIA/URINOUS	5.35889409526	0.202868665441
106997	AMMONIA/URINOUS	8.63654829303	0.315625945154
6658	AMMONIA/URINOUS	2.45672524446	0.0958548102075
16255	AMMONIA/URINOUS	2.30499153767	0.0900744671114
5541	AMMONIA/URINOUS	4.54658621179	0.173594869999
23642	AMMONIA/URINOUS	8.11647972079	0.298308291608
5365027	AMMONIA/URINOUS	6.6190951346	0.247238837224
1549778	AMMONIA/URINOUS	4.31868519315	0.165286991007
12810	AMMONIA/URINOUS	4.08077826965	0.156570030272
61027	AMMONIA/URINOUS	3.84228725644	0.147786221713
5363388	AMMONIA/URINOUS	2.09744056617	0.0821379198755
8163	AMMONIA/URINOUS	4.94989388375	0.188195175566
12348	AMMONIA/URINOUS	4.73236311621	0.180336420383
13561	AMMONIA/URINOUS	4.76545618908	0.181534418487
14228	DECAYED	4.44183229758	0.169781342239
778574	DECAYED	2.79871683579	0.108815547061
61918	DECAYED	9.01766753189	0.328179370189
7119	DECAYED	2.11672203576	0.0828766765599
8892	DECAYED	6.15997382827	0.231220842105
18827	DECAYED	4.3617986199	0.166861829916
69963	DECAYED	7.09794844841	0.263765589066
261	DECAYED	7.68453747333	0.283760652462
8658	DECAYED	2.91747375332	0.113294288892
5366244	DECAYED	8.35730139828	0.306354261266
6998	DECAYED	1.28656086257	0.0508003389614
7820	DECAYED	3.0416425294	0.117965065465
5315892	DECAYED	3.25403880428	0.125926044755
7144	DECAYED	4.4157290105	0.168829695342
12180	DECAYED	12.5441809406	0.438824647437
8452	DECAYED	8.56974327697	0.313413531146
6106	DECAYED	6.10791448969	0.229393931822
8093	DECAYED	4.14314776111	0.158859641096
7761	DECAYED	0.420606180078	0.0167534833796
8908	DECAYED	2.89046944654	0.112276852413
444683	DECAYED	4.28972234583	0.164228206712
8091	DECAYED	3.71482368471	0.143072981385
89440	DECAYED	3.24559335199	0.125610183597
8078	DECAYED	7.13239486166	0.264947371881
62900	DECAYED	3.3024798192	0.127736643586
7122	DECAYED	2.57372864241	0.100299514046
7410	DECAYED	5.10564654782	0.193798811244
5364729	DECAYED	3.55408144724	0.137110659916
61209	DECAYED	3.52477431574	0.136021359039
1550470	DECAYED	1.87878111083	0.0737393170481
62902	DECAYED	1.71296271749	0.067344812191
807	DECAYED	3.26530612245	0.126347355269
1001	DECAYED	2.44271412859	0.0953218242178
13216	DECAYED	2.82850996875	0.109940211293
5960	DECAYED	3.87267715809	0.148908034975
10448	DECAYED	15.2346522415	0.516548238092
177	DECAYED	5.95794575095	0.224118983009
1049	DECAYED	2.44019979937	0.0952261619506
61337	DECAYED	5.19101929501	0.196862099272
679	DECAYED	7.63738428581	0.282163515941
12206	DECAYED	3.30278641977	0.127748097537
7151	DECAYED	2.55178765616	0.0994668581497
6826	DECAYED	3.99613660153	0.153457820966
88454	DECAYED	3.58434236017	0.138234690345
7997	DECAYED	9.24639848571	0.335657585446
6137	DECAYED	11.1810202152	0.397234723388
36822	DECAYED	5.57074740747	0.210416605628
61659	DECAYED	7.44402820022	0.275595705671
6505	DECAYED	3.55141180983	0.137011462056
8918	DECAYED	3.01733642729	0.117051729446
12297	DECAYED	6.90694259293	0.257195361325
5273467	DECAYED	3.26885730951	0.126480121137
22310	DECAYED	0.594697287809	0.0236464255667
33032	DECAYED	3.63114588329	0.139971747161
8175	DECAYED	3.69210085494	0.142231390708
7765	DECAYED	0.843642418157	0.0334610037144
106997	DECAYED	2.6298451343	0.1024273712
6658	DECAYED	4.26825640385	0.163443051063
16255	DECAYED	3.17899558234	0.123117418128
5541	DECAYED	3.2148693093	0.124460618502
23642	DECAYED	9.48278856445	0.343342230995
5365027	DECAYED	3.97513716772	0.152684800508
1549778	DECAYED	2.75592935895	0.107199115706
12810	DECAYED	2.54791441934	0.0993198296183
61027	DECAYED	4.31704876163	0.165227186461
5363388	DECAYED	4.10888693707	0.157602296738
8163	DECAYED	3.52204149329	0.135919749219
12348	DECAYED	2.42746099501	0.0947414130476
13561	DECAYED	3.95719113763	0.152023900825
14228	WOOD	5.66462630879	0.213749855864
778574	WOOD	3.76343871364	0.144872160165
