#oID	descriptor	value	sigma
8892	WOOD	2.98390767144	0.115794824861
18827	WOOD	2.97440731262	0.11543745296
69963	WOOD	2.9319259647	0.113838562643
261	WOOD	3.00391579198	0.116547227645
8658	WOOD	3.31508388835	0.128207443059
5366244	WOOD	3.43162849776	0.132554710252
6998	WOOD	3.34242145453	0.129228145709
7820	WOOD	3.03457706864	0.117699619552
5315892	WOOD	3.13690552579	0.121540150521
7144	WOOD	3.98362126125	0.152997155109
12180	WOOD	2.97851856525	0.115592113473
8452	WOOD	3.25018773137	0.125782021139
6106	WOOD	3.35695240501	0.129770444421
8093	WOOD	3.11587601304	0.12075156719
7761	WOOD	3.00306519232	0.116515247473
8908	WOOD	3.05194195234	0.118351938221
444683	WOOD	3.09613965042	0.120011153723
8091	WOOD	3.06207026581	0.118732300907
89440	WOOD	3.87254494034	0.148903155888
8078	WOOD	3.1632973459	0.122529313796
62900	WOOD	3.19227204436	0.123614641452
7122	WOOD	3.33948504372	0.129118537606
7410	WOOD	3.25643018082	0.126015472224
5364729	WOOD	3.01670867121	0.117028134366
61209	WOOD	3.41867543565	0.132072080732
1550470	WOOD	3.00303673376	0.116514177501
62902	WOOD	3.08738662969	0.119682682707
807	WOOD	2.48979591837	0.0971122032487
1001	WOOD	3.20539257451	0.124105886358
13216	WOOD	3.35455871623	0.129681122977
5960	WOOD	3.20867982475	0.124228942503
10448	WOOD	2.93946375494	0.114122371331
177	WOOD	3.14976796397	0.122022303268
1049	WOOD	3.43581262202	0.132710581531
61337	WOOD	3.04842400138	0.118219804498
679	WOOD	3.12863529506	0.121230068279
12206	WOOD	2.976877615	0.115530384466
7151	WOOD	3.44745036084	0.133144048837
6826	WOOD	3.30065021778	0.127668291967
88454	WOOD	3.0497442431	0.118269393745
7997	WOOD	2.98298639219	0.115760172561
6137	WOOD	3.13168169257	0.121344295613
36822	WOOD	4.40897845069	0.168583501636
61659	WOOD	3.22153431958	0.124710059434
6505	WOOD	3.41644341096	0.131988902206
8918	WOOD	3.1784522759	0.123097067488
12297	WOOD	3.06434164037	0.118817589739
5273467	WOOD	3.16612657672	0.122635320069
22310	WOOD	3.34917066321	0.129480048876
33032	WOOD	3.16744244422	0.122684621114
8175	WOOD	3.22049818836	0.124671284102
7765	WOOD	3.15025637374	0.122040608862
106997	WOOD	3.34124496819	0.129184231553
6658	WOOD	3.09295914739	0.11989180738
16255	WOOD	3.24410116157	0.125554369524
5541	WOOD	3.13987993075	0.121651658838
23642	WOOD	3.38010155923	0.130634027749
5365027	WOOD	3.0953577315	0.119981813466
1549778	WOOD	3.26499537022	0.126335736902
12810	WOOD	3.16094726465	0.122441255542
61027	WOOD	3.14930426658	0.122004923718
5363388	WOOD	3.01636785294	0.117015324108
8163	WOOD	3.23182880677	0.125095265296
12348	WOOD	3.01541848474	0.116979639934
13561	WOOD	3.16411121268	0.122559808601
14228	GRASS	3.0496620453	0.118266306376
778574	GRASS	3.47742261971	0.134259917558
61918	GRASS	4.11945002415	0.157990053565
7119	GRASS	2.99791200468	0.116321489632
8892	GRASS	2.69926744565	0.105056279929
18827	GRASS	2.7373198396	0.106495625622
69963	GRASS	2.94179547481	0.114210154746
261	GRASS	2.67664636259	0.104200080204
8658	GRASS	3.47305495132	0.134097353775
5366244	GRASS	2.67390166923	0.104096166715
6998	GRASS	3.41519766164	0.131942476438
7820	GRASS	4.3566947107	0.166675472907
5315892	GRASS	3.64089787421	0.140333460036
7144	GRASS	3.42809192838	0.132422951427
12180	GRASS	2.93201734784	0.113842003622
8452	GRASS	2.23353330555	0.087345863811
6106	GRASS	2.4817481007	0.0968062945739
8093	GRASS	2.84545526136	0.110579564197
7761	GRASS	4.40463548724	0.16842509398
8908	GRASS	4.83678653311	0.184113659738
444683	GRASS	2.75071603616	0.107002065962
8091	GRASS	4.09793411684	0.157200139063
89440	GRASS	2.75536716258	0.107177867223
8078	GRASS	2.4887500945	0.0970724529669
62900	GRASS	3.93341798116	0.151148008441
7122	GRASS	2.93236453358	0.11385507664
7410	GRASS	3.71559210164	0.143101434199
5364729	GRASS	4.66397195338	0.177857824382
61209	GRASS	2.34437100503	0.0915764100376
1550470	GRASS	4.90803076246	0.186685724112
62902	GRASS	5.60979709029	0.211803954254
807	GRASS	0.408163265306	0.0162598917118
1001	GRASS	3.64380674445	0.140441338742
13216	GRASS	3.69284327918	0.142258894573
5960	GRASS	2.07279342947	0.0811931481384
10448	GRASS	2.5812487007	0.100584810086
177	GRASS	2.28948488599	0.0894826990224
1049	GRASS	2.58877721363	0.100870381561
61337	GRASS	3.55391582873	0.137104506062
679	GRASS	2.29067808818	0.0895282410859
12206	GRASS	3.04483634028	0.118085042276
7151	GRASS	3.6507110065	0.140697363919
6826	GRASS	3.23445003331	0.125193334525
88454	GRASS	5.35534412182	0.202741880608
7997	GRASS	3.39575701211	0.13121781421
6137	GRASS	2.27269626994	0.0888417914636
36822	GRASS	3.73220847862	0.143716587094
61659	GRASS	3.03548443027	0.11773371092
6505	GRASS	2.05291436092	0.0804307914875
8918	GRASS	3.66995199127	0.141410660604
12297	GRASS	2.77109384383	0.107772169317
5273467	GRASS	3.29765799447	0.127556500479
22310	GRASS	3.90777099185	0.150202570024
33032	GRASS	3.67708509596	0.141675021917
8175	GRASS	3.73956939726	0.14398902418
7765	GRASS	3.09466269466	0.119955732909
106997	GRASS	3.73951544915	0.143987027648
6658	GRASS	2.25542810251	0.0881823417301
16255	GRASS	3.9852232294	0.153056127501
5541	GRASS	3.61782913762	0.139477690437
23642	GRASS	3.60353377917	0.138947168888
5365027	GRASS	4.80181890172	0.182849770163
1549778	GRASS	3.91851547379	0.150598713544
12810	GRASS	3.5868156968	0.138326529135
61027	GRASS	3.00032854831	0.116412353373
5363388	GRASS	13.954099297	0.480277217005
8163	GRASS	3.49468747226	0.134902362679
12348	GRASS	3.49592738466	0.134948492075
13561	GRASS	3.58641372688	0.138311603707
14228	FLOWER	5.32547979802	0.201674897889
778574	FLOWER	9.13447577595	0.332003571957
61918	FLOWER	5.18727892731	0.196728012024
7119	FLOWER	6.80428001639	0.253651910039
8892	FLOWER	4.92941676913	0.187457010892
18827	FLOWER	6.58075919329	0.245907811108
69963	FLOWER	5.41546234057	0.204887600678
261	FLOWER	4.39400229774	0.168037189432
8658	FLOWER	6.76030205327	0.25213140859
5366244	FLOWER	4.0372279516	0.154969434251
6998	FLOWER	6.37867884169	0.238872136162
7820	FLOWER	6.33699669173	0.237416856841
5315892	FLOWER	8.74095658367	0.319076534548
7144	FLOWER	5.61418358932	0.211959720623
12180	FLOWER	5.14391491449	0.195172652321
8452	FLOWER	5.33975843542	0.202185129357
6106	FLOWER	4.88689476457	0.185923094407
8093	FLOWER	8.38362974516	0.307231090725
7761	FLOWER	8.18762179322	0.300690011477
8908	FLOWER	8.01404693046	0.294871897937
444683	FLOWER	5.4372523256	0.205664607883
8091	FLOWER	7.6171281563	0.281476869712
89440	FLOWER	6.90350076866	0.257076701601
8078	FLOWER	3.80803072362	0.146520789748
62900	FLOWER	8.44755396966	0.309357691558
7122	FLOWER	8.71796117439	0.31831730816
7410	FLOWER	8.05910642105	0.29638457832
5364729	FLOWER	6.82690333358	0.254433489693
61209	FLOWER	5.42049236116	0.205066999471
1550470	FLOWER	7.37449496004	0.273226528035
62902	FLOWER	8.17287665326	0.300196701015
807	FLOWER	3.81632653061	0.146827321949
1001	FLOWER	13.1111877771	0.455686213114
13216	FLOWER	7.06314060064	0.262570441968
5960	FLOWER	4.40922138084	0.168592361959
10448	FLOWER	3.78401829564	0.145633214041
177	FLOWER	4.81135989165	0.183194722063
1049	FLOWER	4.13523475266	0.158569323523
61337	FLOWER	7.25333015502	0.269088886866
679	FLOWER	4.20865820917	0.161261206798
12206	FLOWER	5.3850145747	0.2038012302
7151	FLOWER	9.13585829764	0.332048769172
6826	FLOWER	8.66621244301	0.316607202478
88454	FLOWER	8.08305147969	0.297187770698
7997	FLOWER	5.60887584627	0.211771238547
6137	FLOWER	3.63209762061	0.140007051574
36822	FLOWER	3.66917141017	0.141381728872
61659	FLOWER	5.11897230707	0.19427734129
6505	FLOWER	8.16371383338	0.299890063914
8918	FLOWER	7.63613297116	0.282121108145
12297	FLOWER	5.95650612108	0.224068258775
5273467	FLOWER	9.64613746642	0.348626311448
22310	FLOWER	8.81841563835	0.321630843786
33032	FLOWER	5.18288224844	0.196570382577
8175	FLOWER	6.47173742557	0.2421161429
7765	FLOWER	5.25882153846	0.199290779949
106997	FLOWER	6.30435276513	0.23627616509
6658	FLOWER	4.55762385255	0.17399618003
16255	FLOWER	5.83846885292	0.219903666698
5541	FLOWER	7.76544713972	0.286497017877
23642	FLOWER	3.07010415339	0.119033950331
5365027	FLOWER	5.9812382711	0.224939446342
1549778	FLOWER	6.5906712423	0.246252070722
12810	FLOWER	8.38026705287	0.307119131764
61027	FLOWER	5.65811324261	0.213518831518
5363388	FLOWER	7.51209552271	0.277911189251
8163	FLOWER	7.49631206606	0.277374604806
12348	FLOWER	8.53508408128	0.312264299141
13561	FLOWER	6.87416162244	0.256064825693
14228	CHEMICAL	15.6626520625	0.528378614649
778574	CHEMICAL	14.8726429909	0.506427515823
61918	CHEMICAL	14.6630014741	0.500518614073
7119	CHEMICAL	19.9927515694	0.63982601665
8892	CHEMICAL	18.9202891842	0.613620630243
18827	CHEMICAL	20.4098979021	0.649770343134
69963	CHEMICAL	14.0834224396	0.483999782539
261	CHEMICAL	14.5257273464	0.496630391879
8658	CHEMICAL	18.928843903	0.613833303518
5366244	CHEMICAL	24.033760741	0.730301767497
6998	CHEMICAL	23.0927075224	0.710399044611
7820	CHEMICAL	16.4054760098	0.548563183148
5315892	CHEMICAL	20.5267623986	0.652531306116
7144	CHEMICAL	17.5834527053	0.579666984597
12180	CHEMICAL	13.9834759645	0.48112399856
8452	CHEMICAL	25.6175033362	0.762197542576
6106	CHEMICAL	15.9630889718	0.536595475062
8093	CHEMICAL	23.4178465051	0.717355646229
7761	CHEMICAL	15.3921047863	0.520917435551
8908	CHEMICAL	17.672235142	0.581966247714
444683	CHEMICAL	17.7093077589	0.582924477836
8091	CHEMICAL	17.2242967039	0.570301309378
89440	CHEMICAL	16.7246044239	0.557099219701
8078	CHEMICAL	20.9564390805	0.662588627645
62900	CHEMICAL	16.9065356563	0.561929047094
7122	CHEMICAL	18.4066813832	0.60074488751
7410	CHEMICAL	22.4609713219	0.696640759787
5364729	CHEMICAL	16.4557760073	0.549914014691
61209	CHEMICAL	27.9282085261	0.805134408454
1550470	CHEMICAL	15.6906617003	0.529147722175
62902	CHEMICAL	18.2947242519	0.597910195896
807	CHEMICAL	45.9387755102	0.993402582257
1001	CHEMICAL	21.4603598326	0.674195575646
13216	CHEMICAL	21.7728408355	0.6812909942
5960	CHEMICAL	12.6990279783	0.443454994493
10448	CHEMICAL	12.6250131865	0.441244144277
177	CHEMICAL	14.9398789282	0.508315164172
1049	CHEMICAL	17.5609024258	0.579081979429
61337	CHEMICAL	13.9406428004	0.479889103341
679	CHEMICAL	17.4114779533	0.575195292325
12206	CHEMICAL	18.211061648	0.59578535938
7151	CHEMICAL	14.5700792658	0.497888286707
6826	CHEMICAL	16.0734668933	0.539596140543
88454	CHEMICAL	17.3806879629	0.57439219289
7997	CHEMICAL	14.3426386666	0.491421033096
6137	CHEMICAL	11.9846989467	0.421934754332
36822	CHEMICAL	18.7665222601	0.60978794731
61659	CHEMICAL	15.1327535667	0.513710050464
6505	CHEMICAL	12.1495003748	0.426935871249
8918	CHEMICAL	16.8437951339	0.560266431552
12297	CHEMICAL	17.9444098342	0.588975655648
5273467	CHEMICAL	14.4503901386	0.494490095481
22310	CHEMICAL	18.6296231002	0.606359781265
33032	CHEMICAL	12.5361972523	0.438585393473
8175	CHEMICAL	19.6915912018	0.632560142448
7765	CHEMICAL	20.4951566449	0.651785687435
106997	CHEMICAL	25.2737763152	0.755445544915
6658	CHEMICAL	14.5605185988	0.497617263205
16255	CHEMICAL	16.0907466649	0.540065015302
5541	CHEMICAL	14.7807485657	0.503841731364
23642	CHEMICAL	19.7223694443	0.633306035174
5365027	CHEMICAL	22.6350674474	0.700464186557
1549778	CHEMICAL	21.3679775893	0.67208291707
12810	CHEMICAL	17.6829802924	0.582244094888
61027	CHEMICAL	14.486869843	0.495527034582
5363388	CHEMICAL	15.8717634052	0.534105386772
8163	CHEMICAL	21.1805941125	0.667776737715
12348	CHEMICAL	18.0107972729	0.590676363555
13561	CHEMICAL	21.9169688026	0.684537343506
