#oID	descriptor	value	sigma
887	WOOD	2.59535908958	0.101120008062
8125	WOOD	3.70823813783	0.142829113479
61386	WOOD	4.96543290043	0.188755106462
7136	WOOD	3.19993788324	0.123901674347
61204	WOOD	3.29817831413	0.127575940489
5363491	WOOD	2.39912831542	0.0936628059473
520108	WOOD	6.87571748546	0.256118503043
6374	WOOD	1.45706521739	0.0574333930766
8892	WOOD	2.08991606127	0.0818495427935
11525	WOOD	5.0364394131	0.191311287739
6050	WOOD	8.45572611654	0.309629322998
33032	WOOD	3.99113575865	0.153273764488
89440	WOOD	7.57932917671	0.280194674761
18827	WOOD	2.60926076146	0.10164713377
6054	WOOD	2.7771656535	0.108001566513
5367706	WOOD	2.88304346574	0.111996962779
6569	WOOD	2.96051486105	0.114914735145
2758	WOOD	6.16619290403	0.231438942189
104721	WOOD	6.81968494979	0.254184156866
11419	WOOD	4.59605234635	0.175392614986
7122	WOOD	2.31663713214	0.0905187622447
7969	WOOD	3.69703216912	0.142414068021
240	WOOD	5.40767204546	0.204609715038
650	WOOD	3.50511330133	0.135290204351
643820	WOOD	5.41399714141	0.204835339638
2214	WOOD	4.55527992239	0.173910966827
5610	WOOD	4.37637767688	0.167394034447
7194	WOOD	4.27216334082	0.163585981789
12748	WOOD	4.15759173457	0.15938944177
8467	WOOD	1.78991603686	0.0703151217067
31260	WOOD	2.74937197886	0.106951260643
126	WOOD	3.92979140852	0.151014352135
6386	WOOD	4.71697383847	0.179779016662
9261	WOOD	3.69677376023	0.142404495915
7768	WOOD	2.11307451176	0.0827369469133
7894	WOOD	6.39471371882	0.239431603335
325	WOOD	3.88337914932	0.149302912526
61252	WOOD	4.27973213463	0.163862842528
61199	WOOD	3.70532107616	0.142721081336
6137	WOOD	5.35688380963	0.202796870725
8914	WOOD	2.6065478393	0.101544276917
1549778	WOOD	5.4632167891	0.20658997649
638024	WOOD	3.2281225278	0.12495659109
8785	WOOD	1.18431940525	0.0468117312285
31210	WOOD	2.16820888266	0.0848479034027
7803	WOOD	0.336055046777	0.0133970286733
7915	WOOD	1.87467525212	0.0735812471646
1551246	WOOD	4.51396249019	0.172408156663
244	WOOD	3.74437006513	0.144166679731
61130	WOOD	4.44518471186	0.169903521625
165675	WOOD	6.70374517437	0.250173727229
638014	WOOD	6.38703503327	0.239163714724
356	WOOD	5.79733754064	0.218449852602
7921	WOOD	4.70402493928	0.179309857319
93375	WOOD	8.16204786921	0.299834304601
14296	WOOD	8.06145762682	0.296463465445
2346	WOOD	4.06735508033	0.156076852273
7410	WOOD	4.5140544573	0.172411503234
7695	WOOD	2.30488718865	0.0900704855649
6287	WOOD	4.93090129514	0.187510536772
7916	WOOD	2.00387620424	0.0785488402329
10895	GRASS	1.94791544016	0.0763988677817
62444	GRASS	1.21208949927	0.0478959155891
5541	GRASS	1.13694164535	0.0449606112919
24020	GRASS	4.18201561422	0.16028492273
14328	GRASS	2.09102123464	0.0818919014642
8048	GRASS	3.71430180731	0.143053657126
9609	GRASS	0.922459746185	0.0365580170541
2345	GRASS	2.60563570527	0.101509693239
887	GRASS	3.11561822542	0.120741898246
8125	GRASS	4.46420909348	0.170596698607
61386	GRASS	4.42143255985	0.169037676042
7136	GRASS	2.10447028959	0.0824072935038
61204	GRASS	1.88028074901	0.0737970476824
5363491	GRASS	3.15672999753	0.12228322219
520108	GRASS	3.57964771261	0.138060357406
6374	GRASS	0.929552554287	0.036836474991
8892	GRASS	0.979980427612	0.0388150724491
11525	GRASS	1.61185806779	0.0634350881393
6050	GRASS	3.43822151723	0.132800313809
33032	GRASS	1.99679818594	0.0782770462395
89440	GRASS	3.90854100345	0.150230963028
18827	GRASS	4.54000332742	0.173355481011
6054	GRASS	3.03564089111	0.117739589396
5367706	GRASS	3.13850527359	0.121600124803
6569	GRASS	2.01187304816	0.0788558686618
2758	GRASS	10.5609052761	0.377823122942
104721	GRASS	3.64120050944	0.140344683918
11419	GRASS	1.692433175	0.0665515949794
7122	GRASS	2.12712018395	0.083274951247
7969	GRASS	3.22769924586	0.124940752866
240	GRASS	2.59285024399	0.101024860805
650	GRASS	0.84904609245	0.0336734919911
643820	GRASS	7.9495746983	0.292704692778
2214	GRASS	3.37714127362	0.130523617672
5610	GRASS	1.80162722536	0.0707667447507
7194	GRASS	2.77755789416	0.108016384624
12748	GRASS	2.2564823497	0.0882226089501
8467	GRASS	2.35066402448	0.0918163124367
31260	GRASS	2.78826203558	0.108420719352
126	GRASS	4.61032801419	0.175911070808
6386	GRASS	3.98648420663	0.153102545733
9261	GRASS	5.46483904605	0.206647775522
7768	GRASS	1.08663920462	0.0429932542803
7894	GRASS	3.54181623367	0.136654864454
325	GRASS	2.31856436597	0.0905922783513
61252	GRASS	2.1879583457	0.0856034691392
61199	GRASS	2.39285272434	0.0934238113093
6137	GRASS	2.35971022104	0.0921611159108
8914	GRASS	3.93214805385	0.151101206827
1549778	GRASS	4.66148470336	0.177767612279
638024	GRASS	1.73630524833	0.068246307567
8785	GRASS	2.81552898372	0.109450277965
31210	GRASS	1.20857371739	0.0477586885234
7803	GRASS	1.80922663456	0.0710597449764
7915	GRASS	2.94006106727	0.114144859059
1551246	GRASS	5.22734138657	0.198163616274
244	GRASS	3.0523896382	0.118368752527
61130	GRASS	5.67251847462	0.214029752647
165675	GRASS	6.87978426013	0.256258797819
638014	GRASS	5.72622283261	0.215933062133
356	GRASS	4.7966234777	0.182661900393
7921	GRASS	1.70081683742	0.0668755623311
93375	GRASS	3.61788937021	0.13947992541
14296	GRASS	2.52107273093	0.0983005861512
2346	GRASS	2.35831137625	0.092107802031
7410	GRASS	3.15357507781	0.122164988804
7695	GRASS	2.49705252931	0.0973879926387
6287	GRASS	1.21777135774	0.0481176674778
7916	GRASS	4.42231176203	0.169069733953
10895	FLOWER	9.76187647189	0.352357365974
62444	FLOWER	2.82119633375	0.109664193849
5541	FLOWER	12.3232172852	0.432184017705
24020	FLOWER	5.50381846415	0.208035931491
14328	FLOWER	7.21532616007	0.267788673764
8048	FLOWER	9.64418489427	0.348563274861
9609	FLOWER	3.12823807195	0.121215173504
2345	FLOWER	15.5504300327	0.525290851627
887	FLOWER	5.68650616901	0.214525705796
8125	FLOWER	8.07491746139	0.296914981652
61386	FLOWER	7.01307393873	0.260849675121
7136	FLOWER	8.10313436757	0.297861060071
61204	FLOWER	9.83631647643	0.354751410327
5363491	FLOWER	9.17183828075	0.333224484251
520108	FLOWER	3.54364804449	0.136722945194
6374	FLOWER	6.2492986959	0.23435045416
8892	FLOWER	1.84702498588	0.0725163989159
11525	FLOWER	5.19880323184	0.197141107256
6050	FLOWER	9.14071868378	0.332207652129
33032	FLOWER	2.49660218739	0.0973708785028
89440	FLOWER	8.72531263569	0.318560073192
18827	FLOWER	4.59248105235	0.175262889208
6054	FLOWER	5.57700531822	0.210639017401
5367706	FLOWER	8.7013676728	0.317769187161
6569	FLOWER	3.4151204263	0.131939598042
2758	FLOWER	7.26968268016	0.269647992698
104721	FLOWER	2.50046953564	0.0975178422661
11419	FLOWER	5.93365979244	0.223263064285
7122	FLOWER	13.4592005336	0.465907989742
7969	FLOWER	2.57058987008	0.100180421891
240	FLOWER	3.12091202942	0.120940444419
650	FLOWER	3.27705269107	0.126786477907
643820	FLOWER	8.33998546808	0.30577727568
2214	FLOWER	7.31173811996	0.271084919064
5610	FLOWER	6.1027184349	0.229211468478
7194	FLOWER	12.1729474114	0.427645636985
12748	FLOWER	2.12371524697	0.0831445432987
8467	FLOWER	10.2016786661	0.366437447601
31260	FLOWER	1.37277408044	0.0541571597474
126	FLOWER	4.05960029032	0.155791869806
6386	FLOWER	9.93373392577	0.357877729147
9261	FLOWER	3.10566615539	0.120368581308
7768	FLOWER	2.84129970613	0.110422794637
7894	FLOWER	3.44561241295	0.133075598558
325	FLOWER	4.2780325101	0.163800675541
61252	FLOWER	3.44899869675	0.133201711066
61199	FLOWER	4.30157219037	0.164661478291
6137	FLOWER	1.82535340377	0.0716813701314
8914	FLOWER	3.75067191051	0.144399860508
1549778	FLOWER	6.29827701747	0.236063763343
638024	FLOWER	9.77079360078	0.352644380996
8785	FLOWER	7.46524089562	0.276317707173
31210	FLOWER	6.33816962482	0.237457827316
7803	FLOWER	7.72236741519	0.285040713209
7915	FLOWER	4.47907571102	0.171138180751
1551246	FLOWER	7.84004528812	0.289015287477
244	FLOWER	1.34480542033	0.0530688161657
61130	FLOWER	6.72131441971	0.250782149777
165675	FLOWER	7.28857307598	0.270293604046
638014	FLOWER	6.05010921259	0.22736283991
356	FLOWER	8.91354000814	0.324761122135
7921	FLOWER	2.74962295735	0.106960747731
93375	FLOWER	4.80165837843	0.182843965864
14296	FLOWER	4.32858456238	0.16564872477
2346	FLOWER	3.14898127666	0.121992817834
7410	FLOWER	7.7069729307	0.284519944526
7695	FLOWER	10.3824957258	0.372181342034
6287	FLOWER	1.55151729787	0.0610978095445
7916	FLOWER	2.28767463045	0.089413603132
10895	CHEMICAL	16.6383225908	0.554799392179
62444	CHEMICAL	17.6451852813	0.581266385808
5541	CHEMICAL	9.29014041552	0.337082933045
24020	CHEMICAL	13.3945557216	0.464016579673
14328	CHEMICAL	10.3874253575	0.372337572076
8048	CHEMICAL	15.0578229746	0.51161770589
9609	CHEMICAL	10.4055696579	0.372912434354
2345	CHEMICAL	18.3718573553	0.599864237137
887	CHEMICAL	10.1118778257	0.363575083763
8125	CHEMICAL	20.3307325919	0.647893828586
61386	CHEMICAL	8.68381085098	0.317189005681
7136	CHEMICAL	12.1938564128	0.428278202825
61204	CHEMICAL	9.3625833892	0.33944014848
5363491	CHEMICAL	16.2777883761	0.545124977276
520108	CHEMICAL	9.3223900403	0.338132819187
6374	CHEMICAL	17.7549790603	0.584103449841
8892	CHEMICAL	21.3807970678	0.672376489411
11525	CHEMICAL	33.4531700938	0.890480968022
6050	CHEMICAL	11.7306684311	0.414183304507
33032	CHEMICAL	9.32261087044	0.338140005441
89440	CHEMICAL	21.0572100229	0.664925963335
18827	CHEMICAL	22.7057922288	0.702010488857
6054	CHEMICAL	23.570839211	0.720599783996
5367706	CHEMICAL	14.1469995995	0.485824944914
6569	CHEMICAL	20.3525977494	0.648412615917
2758	CHEMICAL	37.3838396722	0.936332999433
104721	CHEMICAL	13.6642213354	0.471884475533
11419	CHEMICAL	37.834632963	0.940801537942
7122	CHEMICAL	28.7149345376	0.818778395305
7969	CHEMICAL	21.0841884362	0.665550336643
240	CHEMICAL	26.7298891762	0.783400776899
650	CHEMICAL	10.6106764272	0.37939247539
643820	CHEMICAL	17.2053761358	0.569805058241
2214	CHEMICAL	19.4712872702	0.627199079625
5610	CHEMICAL	8.72691191844	0.318612880085
7194	CHEMICAL	11.1707910404	0.39691701263
12748	CHEMICAL	10.8892778957	0.388140566593
8467	CHEMICAL	15.5636993989	0.525656480365
31260	CHEMICAL	25.9658938453	0.768944696537
126	CHEMICAL	14.4411436741	0.494227094717
6386	CHEMICAL	18.7421990614	0.609179952194
9261	CHEMICAL	16.7998752919	0.559100687747
7768	CHEMICAL	17.0467743894	0.565633968742
7894	CHEMICAL	20.7671552721	0.658176315646
325	CHEMICAL	24.6438415231	0.742826090918
61252	CHEMICAL	13.8500659448	0.477272907121
61199	CHEMICAL	12.1561209633	0.427136327783
6137	CHEMICAL	12.7436762516	0.444786536301
8914	CHEMICAL	31.7906769814	0.867368222082
1549778	CHEMICAL	21.1946557308	0.668100856612
638024	CHEMICAL	16.5254019845	0.551780515079
8785	CHEMICAL	17.3415511862	0.573370288431
31210	CHEMICAL	16.3139817342	0.546100869359
7803	CHEMICAL	21.7853721792	0.681573910774
7915	CHEMICAL	18.7179105944	0.608572352968
1551246	CHEMICAL	13.2116944595	0.458648230183
244	CHEMICAL	17.4339059909	0.575779808397
61130	CHEMICAL	18.7366436512	0.609041019924
165675	CHEMICAL	33.1647693829	0.886630004028
638014	CHEMICAL	21.814391452	0.682228588312
356	CHEMICAL	26.372816799	0.776702485595
7921	CHEMICAL	13.7394393304	0.474068695971
93375	CHEMICAL	18.8097245049	0.610866685815
14296	CHEMICAL	13.2769793008	0.460567900292
2346	CHEMICAL	11.718994423	0.413825844806
7410	CHEMICAL	21.9461300897	0.685192153223
7695	CHEMICAL	19.7560992667	0.634122587373
6287	CHEMICAL	8.76448280374	0.319852848623
7916	CHEMICAL	20.0869508974	0.642083797354
