#oID	descriptor	value	sigma
2345	WOOD	4.11817847125	0.157943381282
887	WOOD	2.96606920009	0.115123741404
8125	WOOD	4.00250274602	0.153692098548
61386	WOOD	4.54223320158	0.17343657508
7136	WOOD	3.03134234756	0.117578079331
61204	WOOD	1.53175834099	0.0603318201936
5363491	WOOD	2.23458333333	0.0873859882638
520108	WOOD	3.9306224424	0.151044980582
6374	WOOD	3.58333833084	0.138197407796
8892	WOOD	2.94077413092	0.114171704241
11525	WOOD	2.76285885167	0.107460998453
6050	WOOD	9.7952173913	0.353430182155
33032	WOOD	3.91951763072	0.150635657846
89440	WOOD	7.75599176548	0.286177507313
18827	WOOD	1.85684974748	0.0728948335051
6054	WOOD	2.28364327615	0.0892597204009
5367706	WOOD	3.97471878792	0.15266939574
6569	WOOD	2.81304855847	0.109356645462
2758	WOOD	3.20222702003	0.123987377646
104721	WOOD	4.99061200831	0.189661997046
11419	WOOD	2.92278708134	0.113494409524
7122	WOOD	2.67354267825	0.104082574949
7969	WOOD	4.08739579249	0.156813109954
240	WOOD	3.9506462585	0.151782807996
650	WOOD	3.13921829993	0.121626855383
643820	WOOD	4.96507933026	0.188742368108
2214	WOOD	4.74238637736	0.180699363674
5610	WOOD	8.48433752658	0.310579907757
7194	WOOD	2.88913043478	0.112226387524
12748	WOOD	4.44142006803	0.169766317833
8467	WOOD	4.07332396758	0.156296171445
31260	WOOD	2.7902964895	0.10849755778
126	WOOD	3.24626693179	0.125635377675
6386	WOOD	4.16351830255	0.15960677824
9261	WOOD	3.0326260407	0.117626313347
7768	WOOD	6.4489140222	0.241321164062
7894	WOOD	5.27328965677	0.199808552749
325	WOOD	4.494375	0.171695237344
61252	WOOD	2.05707084962	0.0805902177925
61199	WOOD	3.35887045295	0.12984201383
6137	WOOD	2.45527555228	0.095799670876
8914	WOOD	5.07852958019	0.192824598129
1549778	WOOD	4.27219443677	0.163587119349
638024	WOOD	2.39748949442	0.0936003974266
8785	WOOD	3.67210144927	0.141490326349
31210	WOOD	2.1089432277	0.0825786724929
7803	WOOD	0.677492922492	0.0269161182357
7915	WOOD	2.87964089481	0.111868703119
1551246	WOOD	4.87391304348	0.185454510397
244	WOOD	2.94587980815	0.114363909189
61130	WOOD	2.53185170452	0.0987099589592
165675	WOOD	3.96648413512	0.152366166847
638014	WOOD	7.66895343136	0.283232998561
356	WOOD	2.53044645079	0.0986565943355
7921	WOOD	1.653007336	0.065027320139
93375	WOOD	4.16797922987	0.15977034885
14296	WOOD	5.22552973892	0.198098725136
2346	WOOD	2.26619291132	0.0885934643281
7410	WOOD	3.13682805451	0.121537246083
7695	WOOD	1.18519024427	0.0468457394048
6287	WOOD	8.73028745194	0.31872433048
7916	WOOD	2.03816918072	0.079865113785
10895	GRASS	1.7143634893	0.0673989227026
62444	GRASS	2.06355615942	0.0808389407676
5541	GRASS	6.21002113527	0.232975100411
24020	GRASS	1.85191811033	0.0727048841384
14328	GRASS	2.83547189594	0.110202915489
8048	GRASS	6.13762929947	0.230436974612
9609	GRASS	3.95748497107	0.152034723924
2345	GRASS	0.881455890868	0.0349474498397
887	GRASS	3.33822756465	0.129071597277
8125	GRASS	3.33083333333	0.128795553056
61386	GRASS	3.01561748381	0.116987119829
7136	GRASS	1.92497141762	0.0755166507213
61204	GRASS	2.66241028545	0.103661040007
5363491	GRASS	3.1791626409	0.123123675597
520108	GRASS	3.24429499375	0.125561619748
6374	GRASS	2.34150309461	0.0914670690874
8892	GRASS	2.73045782424	0.106236152998
11525	GRASS	2.75870927318	0.107304180186
6050	GRASS	2.08704916405	0.0817396568767
33032	GRASS	9.7223583663	0.351084633771
89440	GRASS	5.10211783087	0.193672070691
18827	GRASS	4.04354244793	0.155201603706
6054	GRASS	3.2350857611	0.125217118491
5367706	GRASS	3.95610000698	0.151983709373
6569	GRASS	4.06287393162	0.155912179431
2758	GRASS	8.60057272907	0.314434968656
104721	GRASS	1.86870423424	0.0733513471636
11419	GRASS	2.75870927318	0.107304180186
7122	GRASS	1.27588867231	0.0503843901306
7969	GRASS	2.09318744734	0.0819749244179
240	GRASS	1.25179080666	0.049444840177
650	GRASS	1.74138039419	0.0684422534968
643820	GRASS	7.43402777778	0.275255203511
2214	GRASS	1.49812617044	0.0590272940087
5610	GRASS	3.14000561439	0.121656370472
7194	GRASS	0.42	0.01672944
12748	GRASS	3.40723819593	0.131645818988
8467	GRASS	2.8391222505	0.110340643959
31260	GRASS	3.86571924316	0.14865125562
126	GRASS	1.27474308873	0.0503397355721
6386	GRASS	1.09416185938	0.0432875983053
9261	GRASS	2.46558120812	0.0961916120473
7768	GRASS	3.02077991453	0.117181152064
7894	GRASS	3.74503907946	0.144191436096
325	GRASS	1.90589012473	0.0747826381224
61252	GRASS	1.82424242424	0.0716385528007
61199	GRASS	1.42251491378	0.0560911770792
6137	GRASS	5.55436546358	0.209834228262
8914	GRASS	3.55989480323	0.137326651725
1549778	GRASS	0.913194444443	0.0361942081404
638024	GRASS	1.02375	0.040530774375
8785	GRASS	5.08906662665	0.193203225414
31210	GRASS	6.14303336704	0.230626591102
7803	GRASS	6.29350434566	0.235896895047
7915	GRASS	3.46920527859	0.133954057038
1551246	GRASS	3.67936478651	0.141759501368
244	GRASS	2.6634757703	0.10370138954
61130	GRASS	5.27496128533	0.199868364788
165675	GRASS	4.28603533737	0.16409337393
638014	GRASS	3.14814164125	0.121961347332
356	GRASS	3.40748253853	0.131654926641
7921	GRASS	1.7968824382	0.0705837829295
93375	GRASS	3.1508615261	0.122063289702
14296	GRASS	3.26760088949	0.12643314935
2346	GRASS	2.31005789982	0.0902677689926
7410	GRASS	1.79075415112	0.0703474458729
7695	GRASS	2.97769875021	0.115561274069
6287	GRASS	2.89655797102	0.112506299609
7916	GRASS	4.13287698413	0.158482810499
10895	FLOWER	4.52638063204	0.172859976631
62444	FLOWER	2.18285024154	0.085408075591
5541	FLOWER	1.54864488348	0.0609864749493
24020	FLOWER	7.18861409503	0.266874094758
14328	FLOWER	9.45781913383	0.342532628246
8048	FLOWER	3.45734417344	0.133512475444
9609	FLOWER	5.80708564951	0.218794528484
2345	FLOWER	8.66656029294	0.316618704793
887	FLOWER	7.52897307859	0.278484748896
8125	FLOWER	10.6063556405	0.379256313631
61386	FLOWER	8.13199750397	0.298828146797
7136	FLOWER	8.98007923165	0.326946440063
61204	FLOWER	2.07226345083	0.0811728277095
5363491	FLOWER	8.28730585456	0.304020458852
520108	FLOWER	4.00253916901	0.153693438841
6374	FLOWER	1.92324786325	0.0754503615925
8892	FLOWER	0.845352564102	0.033528254181
11525	FLOWER	2.39071174335	0.0933422686782
6050	FLOWER	11.5546541819	0.408782153969
33032	FLOWER	3.53446275947	0.136381539579
89440	FLOWER	16.1867797253	0.542666453862
18827	FLOWER	9.60763756172	0.347382822662
6054	FLOWER	7.82981126707	0.288670072892
5367706	FLOWER	6.40632653061	0.239836653378
6569	FLOWER	0.693429487179	0.0275448417057
2758	FLOWER	4.53334487734	0.173113308783
104721	FLOWER	0.77187656172	0.0306367450982
11419	FLOWER	2.39811579558	0.0936242480758
7122	FLOWER	9.24308081959	0.335549415569
7969	FLOWER	1.385489829	0.0546517603336
240	FLOWER	1.26103001979	0.0498051221071
650	FLOWER	7.665520362	0.283116733512
643820	FLOWER	12.3016814532	0.431534711497
2214	FLOWER	2.12045454545	0.0830196508265
5610	FLOWER	6.57678876059	0.245769890263
7194	FLOWER	16.4024107589	0.548480798875
12748	FLOWER	1.77718400785	0.069824007115
8467	FLOWER	8.15401882847	0.299565543917
31260	FLOWER	1.75241800896	0.0688683328072
126	FLOWER	2.09083803734	0.0818848800144
6386	FLOWER	6.12582266476	0.230022625262
9261	FLOWER	2.16806375332	0.0848423499572
7768	FLOWER	2.29217081196	0.0895852136659
7894	FLOWER	1.66719723096	0.0655760705956
325	FLOWER	5.28502792432	0.200228508908
61252	FLOWER	1.89601166975	0.0744025226894
61199	FLOWER	0.990308658879	0.0392200618592
6137	FLOWER	3.3365248227	0.129008033751
8914	FLOWER	4.41637372803	0.168853206359
1549778	FLOWER	4.34516132864	0.166254282357
638024	FLOWER	4.50482295482	0.172075546251
8785	FLOWER	9.2763948101	0.336635192135
31210	FLOWER	8.53219154329	0.312168344719
7803	FLOWER	8.1729156638	0.300198006373
7915	FLOWER	2.34464717046	0.091586938677
1551246	FLOWER	7.10139601379	0.263883910414
244	FLOWER	1.56065589776	0.0614519771781
61130	FLOWER	8.31204305921	0.304845698441
165675	FLOWER	1.70172837761	0.0669107833161
638014	FLOWER	3.71942083476	0.143243196852
356	FLOWER	5.69571428572	0.214852106939
7921	FLOWER	4.13803406375	0.158672032185
93375	FLOWER	2.85606842737	0.11097988635
14296	FLOWER	2.54710884354	0.0992892483572
2346	FLOWER	9.65443027211	0.348894001333
7410	FLOWER	2.78115719406	0.108152353627
7695	FLOWER	10.5987398778	0.379016280315
6287	FLOWER	0.938031914894	0.0371693150464
7916	FLOWER	3.03213698813	0.117607937639
10895	CHEMICAL	26.9800200496	0.788032209233
62444	CHEMICAL	16.1100188193	0.54058767023
5541	CHEMICAL	6.77449595466	0.25262232001
24020	CHEMICAL	27.0418831378	0.789169948056
14328	CHEMICAL	15.0135633814	0.510379701094
8048	CHEMICAL	11.4072522523	0.404239928511
9609	CHEMICAL	18.9901280878	0.615355137596
2345	CHEMICAL	9.83456060606	0.354694991317
887	CHEMICAL	25.5568542205	0.761013049761
8125	CHEMICAL	33.3231517177	0.888753092547
61386	CHEMICAL	19.0431072719	0.616668317048
7136	CHEMICAL	10.3490489617	0.371120832703
61204	CHEMICAL	11.6157255855	0.41065899107
5363491	CHEMICAL	9.5057233589	0.344085423726
520108	CHEMICAL	19.8815217392	0.637150906901
6374	CHEMICAL	9.99534079116	0.359850896634
8892	CHEMICAL	14.6818967244	0.501052632406
11525	CHEMICAL	22.5752567235	0.699153382488
6050	CHEMICAL	8.8626046637	0.323085881978
33032	CHEMICAL	5.15227891156	0.19547276527
89440	CHEMICAL	22.9427340053	0.707161742756
18827	CHEMICAL	23.0278451998	0.709001146173
6054	CHEMICAL	19.0182381777	0.616052173755
5367706	CHEMICAL	18.8664323239	0.612280385504
6569	CHEMICAL	16.5918284065	0.553557628311
2758	CHEMICAL	24.8225647465	0.746438701623
104721	CHEMICAL	11.0640359018	0.393596279897
11419	CHEMICAL	22.7061161756	0.702017562313
7122	CHEMICAL	15.63343294	0.527575627405
7969	CHEMICAL	24.0962562981	0.73159842489
240	CHEMICAL	29.7627916486	0.836182159256
650	CHEMICAL	14.3128989362	0.490572327065
643820	CHEMICAL	19.4639551236	0.627019985322
2214	CHEMICAL	18.7979201042	0.61057208407
5610	CHEMICAL	10.7386705746	0.383419204701
7194	CHEMICAL	11.8814423724	0.418790225756
12748	CHEMICAL	6.34133592133	0.237568420346
8467	CHEMICAL	10.6878491822	0.381821919232
31260	CHEMICAL	20.7712328265	0.658271667806
126	CHEMICAL	17.7887212775	0.584973409225
6386	CHEMICAL	24.876095688	0.747515772849
9261	CHEMICAL	16.5688878939	0.552944297339
7768	CHEMICAL	22.8857647898	0.705927299586
7894	CHEMICAL	15.8480029543	0.533456439116
325	CHEMICAL	13.9631204233	0.48053732415
61252	CHEMICAL	15.2485089036	0.51693354663
61199	CHEMICAL	17.6807187223	0.582185623076
6137	CHEMICAL	5.02846572104	0.191024441839
8914	CHEMICAL	30.5321736515	0.848401494906
1549778	CHEMICAL	18.3171751292	0.598479443282
638024	CHEMICAL	14.7682998278	0.503490921189
8785	CHEMICAL	11.4318778627	0.40499998192
31210	CHEMICAL	18.6700083277	0.607372648724
7803	CHEMICAL	14.4782888822	0.495283215705
7915	CHEMICAL	32.8018196765	0.881689037425
1551246	CHEMICAL	8.30858108623	0.304730235583
244	CHEMICAL	16.4889492754	0.550803791732
61130	CHEMICAL	18.8116861668	0.610915632097
165675	CHEMICAL	32.7474939163	0.880940413532
638014	CHEMICAL	16.0599879813	0.539230233669
356	CHEMICAL	32.9197050056	0.883305409162
7921	CHEMICAL	14.2029732628	0.487429150712
93375	CHEMICAL	27.6965145101	0.801021814
14296	CHEMICAL	20.6457056167	0.655330160502
2346	CHEMICAL	10.8960884354	0.388353640138
7410	CHEMICAL	35.1247619048	0.911490916644
7695	CHEMICAL	12.0953568605	0.425295211388
6287	CHEMICAL	12.9447547281	0.450763519137
7916	CHEMICAL	21.7365124459	0.680470108511
