#oID	descriptor	value	sigma
2345	WOOD	4.11954352756	0.157993485552
887	WOOD	2.13290553181	0.0834965068694
8125	WOOD	4.50289335246	0.172005314681
61386	WOOD	3.26034574468	0.126161888037
7136	WOOD	5.24840552388	0.198917916738
61204	WOOD	2.04942699548	0.0802970194154
5363491	WOOD	1.28344916944	0.0506790700695
520108	WOOD	2.51397995368	0.0980311600642
6374	WOOD	3.48782608696	0.134647071153
8892	WOOD	4.38228742772	0.167609719869
11525	WOOD	3.67563926898	0.141621441145
6050	WOOD	3.90900569333	0.150248097529
33032	WOOD	4.3023100304	0.164688452577
89440	WOOD	3.11308017598	0.120646699766
18827	WOOD	2.62430557883	0.102217431245
6054	WOOD	2.84202028909	0.110449979834
5367706	WOOD	4.09804993144	0.157204391961
6569	WOOD	4.37739594613	0.167431199737
2758	WOOD	3.27894392546	0.126857167712
104721	WOOD	4.2420611242	0.162484411935
11419	WOOD	3.67563926898	0.141621441145
7122	WOOD	2.91630676595	0.113250332577
7969	WOOD	3.13722017877	0.121551946971
240	WOOD	3.2046637656	0.124078602684
650	WOOD	2.56283304989	0.0998860766989
643820	WOOD	4.67581641051	0.178287352778
2214	WOOD	4.0158125341	0.15418180124
5610	WOOD	4.38063029753	0.16754924318
7194	WOOD	2.79324324324	0.108608846603
12748	WOOD	4.5	0.1719
8467	WOOD	3.24322193525	0.125521482001
31260	WOOD	3.09051969434	0.119800262981
126	WOOD	6.67853788272	0.249300368008
6386	WOOD	3.57196796339	0.137775136483
9261	WOOD	3.6039392931	0.138962220353
7768	WOOD	3.20549274862	0.12410963644
7894	WOOD	3.20671768707	0.124155492153
325	WOOD	4.09070512821	0.15693465775
61252	WOOD	4.39109169542	0.167930993306
61199	WOOD	5.66560923653	0.213784718253
6137	WOOD	2.5644138322	0.0999460659669
8914	WOOD	5.32018025337	0.201485482964
1549778	WOOD	3.10639723032	0.120396007712
638024	WOOD	2.11278184129	0.0827257348081
8785	WOOD	3.09171596174	0.119845155435
31210	WOOD	1.39549577724	0.055040867704
7803	WOOD	2.32084326472	0.090679205205
7915	WOOD	3.04418978009	0.118060754637
1551246	WOOD	3.81223131515	0.146676009566
244	WOOD	3.00610181578	0.11662941338
61130	WOOD	2.79958913192	0.108848485554
165675	WOOD	4.18760219	0.160489682759
638014	WOOD	4.28073717948	0.163899602859
356	WOOD	2.80808040745	0.109169090068
7921	WOOD	1.68128020241	0.0661205268489
93375	WOOD	8.39587765956	0.307638801713
14296	WOOD	3.19701231844	0.123792137632
2346	WOOD	1.27563155526	0.0503743678645
7410	WOOD	2.16180748788	0.0846029348693
7695	WOOD	3.18335338391	0.12328063985
6287	WOOD	3.82785557485	0.147253231673
7916	WOOD	4.57006161592	0.174448279367
10895	GRASS	2.81134751773	0.109292430763
62444	GRASS	0.330440328305	0.013173936808
5541	GRASS	2.97711774812	0.11553941789
24020	GRASS	2.28785425101	0.0894204592109
14328	GRASS	3.31414204404	0.128172266767
8048	GRASS	5.13329380764	0.194791470179
9609	GRASS	3.16908403313	0.122746123882
2345	GRASS	0.892040816328	0.0353633379259
887	GRASS	4.30560707234	0.164808981989
8125	GRASS	2.37670413044	0.0928086762081
61386	GRASS	1.5888804758	0.0625454025654
7136	GRASS	5.4912665333	0.207589058076
61204	GRASS	2.10780014229	0.0825348771156
5363491	GRASS	5.7946311694	0.21835414662
520108	GRASS	3.02703895327	0.117416372201
6374	GRASS	2.34150309461	0.0914670690874
8892	GRASS	2.89306461469	0.112374655442
11525	GRASS	2.69799498747	0.105008128718
6050	GRASS	2.04655291632	0.080186765117
33032	GRASS	10.0452299331	0.361446539562
89440	GRASS	4.63447610752	0.176787696784
18827	GRASS	4.37628059718	0.167390491141
6054	GRASS	2.88992908487	0.112256487348
5367706	GRASS	1.84906716771	0.072595066952
6569	GRASS	1.64118589744	0.0645700394375
2758	GRASS	7.9950023191	0.294232067931
104721	GRASS	4.77659405066	0.181937421737
11419	GRASS	2.69799498747	0.105008128718
7122	GRASS	1.82356373343	0.0716123954611
7969	GRASS	2.09318744734	0.0819749244179
240	GRASS	1.32757495391	0.0523980160532
650	GRASS	3.14037442637	0.12167019644
643820	GRASS	8.68949829932	0.317376979695
2214	GRASS	1.34919410133	0.0532396341638
5610	GRASS	2.98687618963	0.115906475836
7194	GRASS	0.7	0.027804
12748	GRASS	3.40723819593	0.131645818988
8467	GRASS	2.67612919481	0.104180500805
31260	GRASS	3.73899954212	0.143967934655
126	GRASS	1.27474308873	0.0503397355721
6386	GRASS	1.5771206168	0.062089900896
9261	GRASS	2.46558120812	0.0961916120473
7768	GRASS	3.43752616431	0.13277441212
7894	GRASS	2.39081695583	0.0933462759468
325	GRASS	1.71005756149	0.067232583714
61252	GRASS	1.92270947	0.0754296541177
61199	GRASS	1.83914007092	0.0722126283567
6137	GRASS	5.67917263513	0.214265704677
8914	GRASS	6.49925737627	0.243074156474
1549778	GRASS	2.22109183673	0.0868703738905
638024	GRASS	0.984391025641	0.0389880307491
8785	GRASS	4.82767386875	0.183784380757
31210	GRASS	5.75864864865	0.217081132242
7803	GRASS	15.1715514609	0.514791668943
7915	GRASS	2.5010285789	0.097539085575
1551246	GRASS	2.78424518744	0.108268998992
244	GRASS	2.28014243697	0.0891260776655
61130	GRASS	6.74081114153	0.251457031723
165675	GRASS	4.68741496599	0.178707855014
638014	GRASS	2.86734752992	0.111405228454
356	GRASS	5.64460764944	0.213039667771
7921	GRASS	1.5079370634	0.0594079328612
93375	GRASS	4.52194004152	0.172698424965
14296	GRASS	2.41251841913	0.0941726387162
2346	GRASS	2.38297456649	0.0930475555456
7410	GRASS	1.79075415112	0.0703474458729
7695	GRASS	5.55712020306	0.209932174142
6287	GRASS	5.96398899986	0.224331894078
7916	GRASS	3.45059039876	0.133260986311
10895	FLOWER	4.52638063204	0.172859976631
62444	FLOWER	2.18285024154	0.085408075591
5541	FLOWER	2.23019250253	0.0872181966619
24020	FLOWER	7.18861409503	0.266874094758
14328	FLOWER	12.0725249805	0.424602655457
8048	FLOWER	3.55624353343	0.13719099411
9609	FLOWER	5.80708564951	0.218794528484
2345	FLOWER	8.57517034987	0.313593395383
887	FLOWER	7.52897307859	0.278484748896
8125	FLOWER	10.6063556405	0.379256313631
61386	FLOWER	7.75271822469	0.286066873039
7136	FLOWER	9.20339037929	0.334254657382
61204	FLOWER	2.07226345083	0.0811728277095
5363491	FLOWER	6.94917910609	0.258650728144
520108	FLOWER	3.82828796128	0.147269202965
6374	FLOWER	1.92324786325	0.0754503615925
8892	FLOWER	0.845352564102	0.033528254181
11525	FLOWER	2.39071174335	0.0933422686782
6050	FLOWER	12.4025708485	0.43457332848
33032	FLOWER	3.53446275947	0.136381539579
89440	FLOWER	14.9594954648	0.508865216769
18827	FLOWER	9.77544059203	0.352793928174
6054	FLOWER	7.89437922191	0.290846679557
5367706	FLOWER	4.83987480098	0.184225236804
6569	FLOWER	0.693429487179	0.0275448417057
2758	FLOWER	4.60203512489	0.175609914079
104721	FLOWER	0.77187656172	0.0306367450982
11419	FLOWER	2.39811579558	0.0936242480758
7122	FLOWER	6.87421248507	0.256066580487
7969	FLOWER	1.385489829	0.0546517603336
240	FLOWER	1.26103001979	0.0498051221071
650	FLOWER	7.665520362	0.283116733512
643820	FLOWER	11.2920212215	0.400676951554
2214	FLOWER	2.12045454545	0.0830196508265
5610	FLOWER	7.22904939889	0.268258313871
7194	FLOWER	16.4881109074	0.550781315777
12748	FLOWER	1.77718400785	0.069824007115
8467	FLOWER	7.72919998789	0.285271786535
31260	FLOWER	1.75241800896	0.0688683328072
126	FLOWER	2.09083803734	0.0818848800144
6386	FLOWER	6.95238152852	0.258761017573
9261	FLOWER	2.16806375332	0.0848423499572
7768	FLOWER	2.29217081196	0.0895852136659
7894	FLOWER	1.66719723096	0.0655760705956
325	FLOWER	5.28502792432	0.200228508908
61252	FLOWER	1.89601166975	0.0744025226894
61199	FLOWER	0.990308658879	0.0392200618592
6137	FLOWER	3.3365248227	0.129008033751
8914	FLOWER	4.32423681776	0.165489863088
1549778	FLOWER	4.52792728609	0.17291624124
638024	FLOWER	4.50482295482	0.172075546251
8785	FLOWER	10.6682861565	0.381206514453
31210	FLOWER	10.1552269917	0.364957625567
7803	FLOWER	8.1729156638	0.300198006373
7915	FLOWER	2.34464717046	0.091586938677
1551246	FLOWER	7.10139601379	0.263883910414
244	FLOWER	1.56065589776	0.0614519771781
61130	FLOWER	8.46482899949	0.309931827983
165675	FLOWER	1.70172837761	0.0669107833161
638014	FLOWER	3.71942083476	0.143243196852
356	FLOWER	4.82492063492	0.183684881744
7921	FLOWER	4.13803406375	0.158672032185
93375	FLOWER	2.86308160575	0.111244369717
14296	FLOWER	2.54710884354	0.0992892483572
2346	FLOWER	10.4402636054	0.374010902557
7410	FLOWER	2.78115719406	0.108152353627
7695	FLOWER	9.44113831777	0.341991495617
6287	FLOWER	0.938031914894	0.0371693150464
7916	FLOWER	3.03213698813	0.117607937639
10895	CHEMICAL	19.1670575021	0.619731862768
62444	CHEMICAL	26.1569917901	0.7726043838
5541	CHEMICAL	7.02653874279	0.26131265103
24020	CHEMICAL	17.9635195635	0.589465568497
14328	CHEMICAL	10.254929078	0.368131734963
8048	CHEMICAL	11.1807636011	0.397226754163
9609	CHEMICAL	11.2529791083	0.399467348807
2345	CHEMICAL	10.8535670732	0.387022715642
887	CHEMICAL	26.7027955234	0.78289610543
8125	CHEMICAL	22.7300716137	0.702540402323
61386	CHEMICAL	10.7623397982	0.384162408756
7136	CHEMICAL	12.6024817841	0.440570252517
61204	CHEMICAL	9.26838687239	0.336374276809
5363491	CHEMICAL	9.51796606878	0.344481971516
520108	CHEMICAL	13.3366567685	0.462319705235
6374	CHEMICAL	27.0235753998	0.788833565036
8892	CHEMICAL	21.0423239539	0.664581199203
11525	CHEMICAL	16.2433283428	0.544194847451
6050	CHEMICAL	8.35479547157	0.306270775914
33032	CHEMICAL	10.0615054803	0.361966662201
89440	CHEMICAL	11.001377767	0.391642985572
18827	CHEMICAL	25.4703586774	0.759318678633
6054	CHEMICAL	20.5601757144	0.653318698413
5367706	CHEMICAL	22.716927712	0.702253586612
6569	CHEMICAL	12.7765255229	0.445765179142
2758	CHEMICAL	26.7635718811	0.784027363309
104721	CHEMICAL	20.9028154126	0.661341539634
11419	CHEMICAL	13.7374950095	0.474012292725
7122	CHEMICAL	11.1372570162	0.395874883111
7969	CHEMICAL	26.14375	0.772351734376
240	CHEMICAL	23.8066277178	0.725562899395
650	CHEMICAL	11.8881448413	0.418994598545
643820	CHEMICAL	12.1043898566	0.425569092745
2214	CHEMICAL	17.1031293068	0.567118359437
5610	CHEMICAL	12.0354879114	0.423478328749
7194	CHEMICAL	14.7277832274	0.502348289579
12748	CHEMICAL	34.654701268	0.905808722731
8467	CHEMICAL	9.25803571427	0.336036938456
31260	CHEMICAL	20.0343149906	0.640823088766
126	CHEMICAL	16.083716891	0.539874296028
6386	CHEMICAL	23.8277366636	0.726005052739
9261	CHEMICAL	22.1321344092	0.689352826965
7768	CHEMICAL	26.7310083594	0.783421611213
7894	CHEMICAL	15.3589435774	0.519998883972
325	CHEMICAL	13.4187983364	0.46472627394
61252	CHEMICAL	31.3021825397	0.860156648888
61199	CHEMICAL	16.4598047915	0.55002212215
6137	CHEMICAL	30.8464263772	0.853256246991
8914	CHEMICAL	16.8818928594	0.56127639177
1549778	CHEMICAL	4.99331306991	0.189759252631
638024	CHEMICAL	19.3600354295	0.624477028448
8785	CHEMICAL	8.30411219894	0.304581176193
31210	CHEMICAL	20.6771069463	0.656067177184
7803	CHEMICAL	18.3661211232	0.599719082882
7915	CHEMICAL	20.7610714286	0.658034022398
1551246	CHEMICAL	5.5872805383	0.211004140007
244	CHEMICAL	12.7749889797	0.445719421816
61130	CHEMICAL	9.19248327566	0.333898631517
165675	CHEMICAL	34.5058417669	0.903972424259
638014	CHEMICAL	12.8999139905	0.449433447234
356	CHEMICAL	26.6436791763	0.781792911031
7921	CHEMICAL	22.985430839	0.708085221219
93375	CHEMICAL	35.6160646884	0.917240961981
14296	CHEMICAL	17.8900731326	0.587581038628
2346	CHEMICAL	8.85102040816	0.32270459142
7410	CHEMICAL	12.5918496747	0.440252115694
7695	CHEMICAL	15.0142724511	0.510399547149
6287	CHEMICAL	14.807688492	0.50460048429
7916	CHEMICAL	20.7610714286	0.658034022398
