#oID	descriptor	value	sigma
2345	WOOD	4.16654644269	0.159717814004
887	WOOD	3.65409071726	0.140822677102
8125	WOOD	3.58246717214	0.13816505847
61386	WOOD	3.07878787879	0.119359941231
7136	WOOD	2.46795400931	0.0962818415756
61204	WOOD	2.74993184172	0.106972423615
5363491	WOOD	2.19612760302	0.0859159135413
520108	WOOD	2.24732128174	0.0878726700921
6374	WOOD	3.69865567217	0.142474205374
8892	WOOD	3.98592551148	0.153081979586
11525	WOOD	3.91536979359	0.150482743495
6050	WOOD	7.39131844924	0.273800102602
33032	WOOD	3.97265048628	0.152593238697
89440	WOOD	4.96171227582	0.18862105555
18827	WOOD	2.852177321	0.110833126652
6054	WOOD	1.96668149908	0.0771201255158
5367706	WOOD	3.80218666592	0.14630481726
6569	WOOD	1.86802399175	0.0733251542164
2758	WOOD	3.35922563928	0.129855266813
104721	WOOD	5.08157990899	0.192934214611
11419	WOOD	4.93400396545	0.187622400566
7122	WOOD	2.08143923569	0.0815246137109
7969	WOOD	2.96454907587	0.115066542546
240	WOOD	4.19361135759	0.160709903816
650	WOOD	3.60673084769	0.139065830945
643820	WOOD	5.15937822099	0.195727455389
2214	WOOD	4.03566131256	0.154911827611
5610	WOOD	8.91171528235	0.324701143585
7194	WOOD	3.58541666667	0.138274581597
12748	WOOD	3.75636904762	0.144610638536
8467	WOOD	3.0582848377	0.118590151049
31260	WOOD	4.30424252215	0.16475909941
126	WOOD	3.18745127129	0.123434112609
6386	WOOD	5.80418577823	0.21869200211
9261	WOOD	3.99784158343	0.153520568407
7768	WOOD	5.79599739298	0.218402461408
7894	WOOD	8.72057359307	0.318403582206
325	WOOD	4.740625	0.180635589844
61252	WOOD	3.34113900029	0.129180276084
61199	WOOD	5.05524900225	0.1919877431
6137	WOOD	4.00084037003	0.153630925335
8914	WOOD	4.47992570078	0.171169134317
1549778	WOOD	3.80565211385	0.146432889349
638024	WOOD	1.70088238194	0.0668780949267
8785	WOOD	4.25821732831	0.163075727206
31210	WOOD	2.26545731707	0.0885653739407
7803	WOOD	1.10767779839	0.0438163318937
7915	WOOD	3.19162615114	0.12359045505
1551246	WOOD	5.20927564465	0.197516404689
244	WOOD	4.31183890187	0.165036774188
61130	WOOD	3.36273709599	0.129986283529
165675	WOOD	5.6337279275	0.212653560956
638014	WOOD	6.34564752251	0.237719003908
356	WOOD	3.71959844123	0.143249772624
7921	WOOD	4.18813622937	0.160509255145
93375	WOOD	4.15000869934	0.159111319092
14296	WOOD	5.32739275685	0.20174326484
2346	WOOD	3.32975638497	0.128755344365
7410	WOOD	3.89371211297	0.149684086911
7695	WOOD	1.79405932007	0.0704749132654
6287	WOOD	6.19398674283	0.232413281005
7916	WOOD	6.10689455903	0.229358117899
10895	GRASS	2.35975039406	0.0921626469935
62444	GRASS	0.861054677926	0.0341456210537
5541	GRASS	4.4363181751	0.169580359424
24020	GRASS	1.47550837278	0.058149484928
14328	GRASS	3.16398166066	0.122554954447
8048	GRASS	4.8490212773	0.184555648153
9609	GRASS	1.7637087783	0.0693040836702
2345	GRASS	1.23716473925	0.0488743589334
887	GRASS	1.44650915018	0.0570234105184
8125	GRASS	5.4876584611	0.20746058029
61386	GRASS	2.55891907295	0.0997375361892
7136	GRASS	1.95222743987	0.0765646208041
61204	GRASS	2.51969970158	0.0982484334288
5363491	GRASS	3.63783763537	0.14021996035
520108	GRASS	2.83511348743	0.110189392103
6374	GRASS	1.2775	0.0504471975
8892	GRASS	3.13686561038	0.121538654072
11525	GRASS	2.9819868821	0.115722576978
6050	GRASS	3.00774175772	0.116691066116
33032	GRASS	9.31255952383	0.337812874999
89440	GRASS	6.01184523809	0.226016896257
18827	GRASS	2.41412393499	0.0942337596501
6054	GRASS	3.26245092629	0.126240602633
5367706	GRASS	4.55989798678	0.174078851611
6569	GRASS	4.07648266754	0.156412222326
2758	GRASS	8.49602727453	0.310968099201
104721	GRASS	3.04339877255	0.118031040467
11419	GRASS	2.42580884028	0.0946785341994
7122	GRASS	1.06903932762	0.0423044350712
7969	GRASS	2.09318744734	0.0819749244179
240	GRASS	1.71154220599	0.0672899375504
650	GRASS	2.86743115942	0.111408381795
643820	GRASS	7.34491381204	0.272217448919
2214	GRASS	1.95426799649	0.0766430544989
5610	GRASS	2.43968522542	0.0952065834172
7194	GRASS	0.508243021347	0.0202263964664
12748	GRASS	3.63945388635	0.140279905618
8467	GRASS	5.14859261844	0.195340502357
31260	GRASS	2.39334480004	0.0934425522688
126	GRASS	0.651063829788	0.0258729995473
6386	GRASS	2.49117928529	0.0971647817191
9261	GRASS	2.46558120812	0.0961916120473
7768	GRASS	1.4482149019	0.0570896655153
7894	GRASS	2.57857142857	0.100483244898
325	GRASS	1.94722705999	0.0763724051102
61252	GRASS	1.95430602007	0.0766445159946
61199	GRASS	2.63050763183	0.102452477113
6137	GRASS	3.91837880248	0.150593675123
8914	GRASS	2.9099846264	0.113012180846
1549778	GRASS	3.55086001137	0.136990957727
638024	GRASS	2.11993880806	0.0829998961024
8785	GRASS	5.45643537416	0.206348340169
31210	GRASS	7.84332714089	0.28912597338
7803	GRASS	6.14868568029	0.230824892973
7915	GRASS	3.85983341064	0.148434010842
1551246	GRASS	3.31767962127	0.128304385623
244	GRASS	3.36828962835	0.130193435126
61130	GRASS	5.65839083036	0.213528678499
165675	GRASS	5.84173340548	0.220018996547
638014	GRASS	3.87683835655	0.149061584005
356	GRASS	1.13675748475	0.0449534123582
7921	GRASS	2.76505136148	0.107543850846
93375	GRASS	2.9444185673	0.114308902412
14296	GRASS	3.22981642418	0.125019971314
2346	GRASS	5.81319471282	0.219010495405
7410	GRASS	1.79075415112	0.0703474458729
7695	GRASS	2.79278756126	0.108591637506
6287	GRASS	0.890593537415	0.0353064787571
7916	GRASS	3.95203014185	0.151833788777
10895	FLOWER	7.1822503643	0.266656126454
62444	FLOWER	4.19596006144	0.160795970123
5541	FLOWER	2.93271099291	0.113868122209
24020	FLOWER	7.63129804152	0.281957237741
14328	FLOWER	9.4372286666	0.341864632702
8048	FLOWER	5.05761522154	0.19207282017
9609	FLOWER	7.00473015873	0.260562708511
2345	FLOWER	8.25212665612	0.302846028505
887	FLOWER	4.4400085034	0.169714869932
8125	FLOWER	12.0252156922	0.423166302711
61386	FLOWER	9.37294233167	0.339776874086
7136	FLOWER	10.0517532634	0.36165503307
61204	FLOWER	3.66396639631	0.141188795951
5363491	FLOWER	4.7628031401	0.181438408103
520108	FLOWER	2.72759923339	0.106128050304
6374	FLOWER	0.974176245212	0.0385874420658
8892	FLOWER	6.04978093843	0.227351297776
11525	FLOWER	2.08541912213	0.0816771757192
6050	FLOWER	12.6888238771	0.44315045453
33032	FLOWER	4.83777777778	0.18414947358
89440	FLOWER	4.91584686563	0.186967654463
18827	FLOWER	7.77631565615	0.286864192172
6054	FLOWER	10.1487611268	0.364751504108
5367706	FLOWER	6.29693641743	0.236016893399
6569	FLOWER	1.89439583333	0.074340339104
2758	FLOWER	4.19532864497	0.160772832823
104721	FLOWER	2.68305173519	0.104442562762
11419	FLOWER	2.08541912213	0.0816771757192
7122	FLOWER	6.66388368049	0.248792408937
7969	FLOWER	3.20745266638	0.124183005612
240	FLOWER	4.88706566342	0.185929262217
650	FLOWER	5.92371695345	0.22291250912
643820	FLOWER	11.9510260771	0.420910233365
2214	FLOWER	4.63044733151	0.176641476265
5610	FLOWER	12.8807895499	0.448865686224
7194	FLOWER	18.5589317376	0.604583690607
12748	FLOWER	4.23281177701	0.162145792865
8467	FLOWER	8.08649321615	0.297303179632
31260	FLOWER	0.99819317798	0.039529171271
126	FLOWER	2.05146190205	0.0803750777079
6386	FLOWER	4.20468559076	0.161115671263
9261	FLOWER	5.39343215217	0.204101641935
7768	FLOWER	2.8576688504	0.111040245512
7894	FLOWER	1.03472222222	0.040960628858
325	FLOWER	10.7291814421	0.383121123917
61252	FLOWER	1.71369047619	0.0673729250283
61199	FLOWER	2.49923494893	0.0974709278254
6137	FLOWER	3.05407406606	0.118432015282
8914	FLOWER	3.65070190146	0.140697026309
1549778	FLOWER	4.05071534164	0.155465295754
638024	FLOWER	5.77886951496	0.21779664745
8785	FLOWER	13.3660982845	0.463182898041
31210	FLOWER	6.86789548414	0.255848624013
7803	FLOWER	9.70756302642	0.350607809092
7915	FLOWER	1.57293019481	0.0619275640332
1551246	FLOWER	7.49288055077	0.277257918452
244	FLOWER	3.01103023309	0.116814688098
61130	FLOWER	4.33023592568	0.165709059758
165675	FLOWER	3.5339608257	0.136362881381
638014	FLOWER	3.88626383757	0.149409334857
356	FLOWER	10.8172643459	0.385885290666
7921	FLOWER	3.7587012987	0.144696917767
93375	FLOWER	4.28457792208	0.164040073695
14296	FLOWER	5.71858193277	0.215662405582
2346	FLOWER	9.49570871621	0.343760955039
7410	FLOWER	7.12912476584	0.264835222663
7695	FLOWER	11.3565964359	0.402674944394
6287	FLOWER	3.36364595294	0.130020192479
7916	FLOWER	4.83723809524	0.184129974853
10895	CHEMICAL	26.052402426	0.770605028173
62444	CHEMICAL	16.5253406385	0.551778872252
5541	CHEMICAL	7.39070134977	0.273779067414
24020	CHEMICAL	25.9914954847	0.769436684375
14328	CHEMICAL	12.895467868	0.449301478106
8048	CHEMICAL	11.4072522523	0.404239928511
9609	CHEMICAL	18.9027883442	0.613185370894
2345	CHEMICAL	9.3061936937	0.337605651322
887	CHEMICAL	27.5838932558	0.799007263373
8125	CHEMICAL	36.4834689441	0.926921355286
61386	CHEMICAL	16.4507455939	0.549779011518
7136	CHEMICAL	10.5484202528	0.377429142179
61204	CHEMICAL	12.2510843143	0.43000774582
5363491	CHEMICAL	8.8264433465	0.321895293
520108	CHEMICAL	20.4617753624	0.650997314102
6374	CHEMICAL	11.3132832511	0.401335178875
8892	CHEMICAL	15.2771616205	0.517729797948
11525	CHEMICAL	22.5559313267	0.698729237862
6050	CHEMICAL	11.2608836492	0.399712345744
33032	CHEMICAL	4.81549019608	0.183344029512
89440	CHEMICAL	24.6552535445	0.743057530843
18827	CHEMICAL	20.9476006707	0.662383237284
6054	CHEMICAL	19.7544083905	0.634081675276
5367706	CHEMICAL	18.8664323239	0.612280385504
6569	CHEMICAL	16.5918284065	0.553557628311
2758	CHEMICAL	25.5245533829	0.760381005157
104721	CHEMICAL	12.4461754884	0.43588410582
11419	CHEMICAL	22.7597231096	0.703186925974
7122	CHEMICAL	14.9357530008	0.508199432953
7969	CHEMICAL	24.0014006094	0.729629131892
240	CHEMICAL	30.192751966	0.843069170128
650	CHEMICAL	13.64116691	0.471214102535
643820	CHEMICAL	23.8042073351	0.725512178663
2214	CHEMICAL	18.4822679303	0.602653026073
5610	CHEMICAL	11.4830111087	0.406576626699
7194	CHEMICAL	13.2186027948	0.458851527854
12748	CHEMICAL	6.34133592133	0.237568420346
8467	CHEMICAL	10.6878491822	0.381821919232
31260	CHEMICAL	21.625030012	0.677944431272
126	CHEMICAL	18.0575029783	0.591870753606
6386	CHEMICAL	20.9652597383	0.662793543173
9261	CHEMICAL	17.7342531704	0.583568632612
7768	CHEMICAL	22.0614753841	0.687775536914
7894	CHEMICAL	18.626962482	0.606293006757
325	CHEMICAL	14.5912432029	0.498487976833
61252	CHEMICAL	15.7220833333	0.530009771598
61199	CHEMICAL	18.2776553382	0.597477139664
6137	CHEMICAL	4.98051461988	0.189298374444
8914	CHEMICAL	31.8699626549	0.868520698346
1549778	CHEMICAL	17.5260382812	0.578176724114
638024	CHEMICAL	15.4080805374	0.521359643158
8785	CHEMICAL	11.0842418083	0.394225505745
31210	CHEMICAL	20.153558455	0.643675970841
7803	CHEMICAL	14.4782888822	0.495283215705
7915	CHEMICAL	33.2583776363	0.887887232252
1551246	CHEMICAL	9.71433533814	0.350826089101
244	CHEMICAL	16.4889492754	0.550803791732
61130	CHEMICAL	17.7700385696	0.584491834477
165675	CHEMICAL	33.921395725	0.896591393828
638014	CHEMICAL	17.1854335593	0.569281691724
356	CHEMICAL	33.2066579823	0.887193465551
7921	CHEMICAL	13.5266583834	0.467878140527
93375	CHEMICAL	24.1474103232	0.732657442801
14296	CHEMICAL	20.5948133634	0.654133999546
2346	CHEMICAL	8.93402494331	0.325434277057
7410	CHEMICAL	35.2052891156	0.912446611939
7695	CHEMICAL	11.9625738407	0.421261684471
6287	CHEMICAL	14.5671561826	0.497805431603
7916	CHEMICAL	21.5545605742	0.67634279035
